particle,pos_x,pos_y,pos_z
0,5023.008125,-251.473641,3807.090857
1,-7627.821421,1407.369613,-8877.537250
2,4465.172049,2894.776349,16262.669514
3,8416.977313,-11754.664333,4733.569371
4,-11728.672033,-13389.242991,-8570.416919
5,2766.983049,-1213.302097,5011.458161
6,2297.259826,-260.316505,-17269.852533
7,-1479.389033,-7267.892690,-2576.813352
8,7361.097038,4947.752206,9738.680271
9,14636.489094,13534.758684,-16662.631011
10,7671.196790,-18785.426238,-19493.093055
11,-8951.222769,29.932550,18485.230281
12,-11863.650277,-3390.158330,380.082347
13,-10749.633658,16691.699797,-9131.811131
14,7692.341378,5469.503841,6873.537469
15,11910.177270,-6189.220465,-17779.605642
16,8091.336473,6215.564033,8215.672225
17,-400.592553,19344.795748,6508.545797
18,-15123.634325,16378.872690,11765.656008
19,20088.927032,-3404.422941,-20413.476723
20,-20015.623152,-13031.810405,-6489.260022
21,-4270.933423,13945.882645,-6662.564322
22,-13958.537568,-10498.753352,-14408.276832
23,-11355.305135,-11304.019233,1252.622798
24,15240.356909,16087.937286,19388.516700
25,-11998.723363,7196.959532,16940.139705
26,-11431.642740,-7034.817267,20987.015401
27,-18407.209369,-3118.291966,20526.507654
28,-8435.197954,-3918.587778,16869.401893
29,-8145.467619,-11659.369587,4146.080442
30,13943.520793,1914.195045,-17027.221567
31,13097.745968,18099.478018,12852.638233
32,-14116.607736,4650.289928,9259.012774
33,1526.451863,12411.412005,21356.284131
34,5657.199908,-11530.651122,2288.502544
35,14367.475269,-4235.244688,-1122.915500
36,-516.544963,-14643.147014,-18575.599132
37,-17967.730692,7062.279697,-12725.592311
38,-3852.741243,13203.030678,2708.717712
39,-17257.881790,6486.343812,-7214.444099
40,-7050.854373,-3664.967135,3401.919596
41,9090.440003,-5796.132490,-13787.147476
42,11998.084472,8244.121603,2778.385851
43,-16908.063075,-1034.222986,15838.539279
44,-2830.258718,-16776.219048,-10650.799378
45,-12135.065241,-4202.247253,-18059.843978
46,6137.653503,5545.765378,-4168.576696
47,-3674.280586,18481.056480,-10344.585969
48,109.883244,-6504.190766,12295.234901
49,11721.426986,-12692.215789,-1536.715071
50,13404.910530,-4665.498616,18453.021098
51,11934.688168,15260.045959,4618.185582
52,17567.171793,-239.561770,-10001.066110
53,11252.571937,-17540.196977,15419.369002
54,10566.998204,-13572.788236,3572.114345
55,4586.914610,-7186.020564,-1418.728517
56,14328.798983,10096.559856,-10311.018403
57,-5640.509533,-16910.249085,-13845.422311
58,11904.531681,12524.141837,9485.519833
59,-11298.834130,18189.192365,-9422.944744
60,17707.272852,-15807.054868,-5733.097655
61,-10668.602623,-10384.010555,-11405.037174
62,15590.887378,10296.370419,-1536.453640
63,-16445.765520,-8487.535096,14674.074958
64,-7301.064724,-14499.062783,809.754574
65,11689.086197,-14315.453438,-14469.428825
66,-1188.277795,8310.070143,-7638.464602
67,-18782.586999,15012.902996,14696.936717
68,12626.288219,-18244.273914,1416.671899
69,-15036.076465,-18040.148555,3147.039240
70,5042.664782,-9220.850750,-1159.635171
71,-4402.356371,-12279.716838,16372.052108
72,2043.092817,-13286.669982,12342.188757
73,1835.828491,-1778.373310,-227.666564
74,6040.108656,-608.337889,-13600.039800
75,-8312.031322,6493.734166,17711.831579
76,16409.042643,14642.614495,5161.762620
77,-10900.202032,-14404.898973,15170.437898
78,15550.441460,-10807.593373,-1538.735197
79,1932.091499,-17046.330631,-19085.922908
80,10720.480485,-10035.484258,17811.114339
81,2410.369696,-3354.963275,-6461.780137
82,8837.911768,-2316.708786,4234.464936
83,4800.927152,12741.999382,-8236.744332
84,17387.651642,8441.404464,11097.672521
85,-14492.162895,-720.976426,-8109.412213
86,16800.161138,-2026.556695,4870.627125
87,-18021.800582,-1633.125240,6405.087968
88,10283.281634,7061.901565,-12432.211215
89,11064.356737,-3766.148565,8117.592422
90,-6446.816158,-4512.081277,13437.933626
91,17104.372474,-2141.503122,17059.351090
92,-10597.854737,-10919.687851,-12317.606643
93,-7494.337624,-9219.521034,-17497.261288
94,-16937.375081,-9615.272597,-2566.786063
95,-16778.140187,1459.018859,-10093.917527
96,15053.386178,-7920.070194,10506.054348
97,-2663.780381,-2706.397795,-4775.495819
