particle,pos_x,pos_y,pos_z
74,6262.664589,-197.474674,-12596.225805
75,-9256.596128,6186.042408,15736.407332
76,15680.547594,15704.899033,4421.108377
77,-9823.072757,-13841.487875,15309.118797
78,14626.080218,-11784.284042,-2216.389008
79,3176.073677,-15456.530647,-18325.112990
80,9469.056930,-8849.032215,15964.103958
81,3102.927862,-2264.192106,-5674.271598
82,7661.508182,-2411.414512,5355.331707
83,3958.926996,12818.747665,-8797.339567
84,16675.738778,9009.114019,12435.320129
85,-13344.311586,-46.552880,-6813.018142
86,16014.765000,-3020.916439,5246.450105
87,-17636.410870,-1349.209025,5138.826612
88,9014.000901,7187.404158,-10337.761656
89,10650.670639,-3627.248032,6432.057746
90,-7281.636132,-6057.038664,12576.485049
91,18364.285655,-1976.056628,15352.991925
92,-12310.599968,-10938.980164,-10791.570974
93,-6485.685413,-8669.538411,-15682.542438
94,-16721.794716,-10914.665958,-627.735070
95,-14697.654995,1698.686767,-10528.356551
96,15356.515599,-9011.578619,10096.784928
97,-2678.704197,-1040.505499,-4667.546446
98,-15260.567396,-18741.861896,22749.497880
99,6626.529020,-13246.733196,18923.535461
100,-4321.682121,6189.253045,969.251533
101,-13977.212815,11464.068026,-14949.969554
102,7206.226536,-11044.601639,-623.787575
103,13373.496144,2373.621249,15429.453616
104,-13669.223888,14472.287112,-13365.820784
105,-6471.243575,-10412.738764,1531.939220
106,3966.266119,15341.342549,1697.555719
107,-5699.132013,1783.105910,-9284.814741
108,13280.136921,-18442.355090,7149.884057
109,-15645.013877,4081.516035,5014.776254
110,-10055.402080,-4069.559643,2946.198277
111,-18905.703025,-3664.030345,-3428.149724
112,-8022.571774,21006.224427,-10485.056259
113,-8804.600395,-2062.998280,-14414.595431
114,-9915.727901,-14552.798192,194.511306
115,-4192.180756,4566.830173,12622.097499
116,-7216.717398,12938.473778,14225.014180
117,9694.899239,6065.890940,7041.406827
118,2936.896234,2221.865304,-20094.403272
119,-8206.014659,2752.910207,-19433.160421
120,3534.988304,-18458.056240,14580.555275
121,8091.615234,11314.629872,-11675.335821
122,-6957.585507,13567.208208,-11547.595898
123,-8340.977437,-3176.570622,-5631.865802
124,14213.708649,-1203.187082,3721.440564
125,2694.016665,14405.987815,17604.744740
126,-7523.711058,-11646.983624,10456.451751
127,11243.170415,8680.104445,-26.285533
128,3327.864660,-8170.382085,10521.611775
129,583.273174,6021.829993,-6336.526282
130,-9654.114430,-5877.369519,-2926.701691
131,-10164.803918,4952.556120,676.509128
132,2765.580190,-17936.864065,-9068.783140
133,-1241.772937,14054.824611,-2207.028635
134,19314.686683,9381.991707,-4291.108128
135,-4641.255232,-5050.353578,673.411025
136,-13451.514300,-17425.038441,-7634.563912
137,12567.388326,1858.252692,4653.520684
138,-4825.362296,9318.440534,16747.675667
139,15340.183151,15293.424631,-19638.383629
140,11232.851116,1911.665953,9.369789
141,-14512.077244,6060.221315,-8620.134770
142,16182.344290,-11949.607170,4475.094464
143,1469.631484,8387.378854,-7173.875891
144,-11817.867064,10777.520153,-15195.239607
145,-4135.696195,13430.667325,9443.940495
146,-10996.301990,13171.183032,21972.919926
147,-13357.253084,-2924.084794,-11776.845029
148,-16286.266043,-742.759703,-14381.659963
149,11518.032121,3770.654018,-10176.765637
150,16056.133862,-5845.956606,5370.826993
151,-6827.445562,-1227.023962,14926.468778
152,2680.453964,4497.829676,-2966.116917
153,15387.580367,16260.923960,18399.065279
154,-554.407407,-15416.706573,-3644.749778
155,-4167.467255,-17194.669323,679.935451
156,4515.533862,12904.233150,5162.009202
157,10262.424261,-9249.213138,4611.701361
158,-11480.442852,1907.292371,-10257.243496
159,-6274.439671,10664.468207,-11047.273319
160,-13037.794102,-14592.303877,-8036.103210
161,-12266.642901,3394.586009,-6071.513591
162,12643.196436,-837.716750,-4507.021132
163,17952.866722,10212.539552,195.202832
164,9307.326881,-14875.121953,14632.161879
165,8347.442315,-3946.313869,14570.901105
166,12933.148168,-2741.324514,-7236.523569
167,-15335.640381,-7878.486285,16119.516820
168,-5226.090403,9662.214936,15042.940046
169,11612.160685,10892.809718,7315.041931
170,-20434.790517,5013.295849,14702.384783
171,-10421.847595,-12348.093526,-9681.430319
172,-12325.991781,8163.761547,-13625.443373
173,-960.717782,8019.191625,-18872.148804
174,333.339105,-4049.061109,6988.611720
175,-15903.643729,6286.757176,3731.836075
176,-4695.268436,-8320.887817,-5695.482581
177,-5401.430398,2304.788852,16314.967598
178,14525.789274,9698.606730,13476.599588
179,-12222.337346,1486.067595,6336.849712
180,-8630.941518,-525.538249,-2262.615323
181,4385.564081,12773.359726,-921.335485
182,-16124.788802,-12832.184981,2011.885441
183,10424.315973,16910.951483,16844.378065
184,10775.227595,5308.732322,-1854.405466
185,6040.430696,16111.495415,-862.193105
186,-4468.018739,15083.890912,-10776.295040
187,14019.629896,17990.290822,-7109.913655
188,19740.331132,-22016.419455,-16127.586372
189,15174.449502,-18441.972860,20501.184393
190,8108.810686,19408.204834,7481.840773
191,10888.862506,7566.454727,18557.529048
192,-1459.266894,20307.909150,7281.455231
193,4389.686366,8662.698029,-10530.010561
194,-2120.679649,18859.064076,8169.380012
195,-17300.894956,-10472.801847,-13879.474227
196,-7575.211248,20301.091947,-11793.966036
197,-2630.457402,-11232.648573,14088.309306
198,-1098.086619,9945.361743,699.942975
199,-10363.838592,3707.941301,6609.856263
200,14161.924123,2311.303310,-333.566245
201,-11712.955745,8077.408485,-17645.727124
202,-5332.784711,-4283.016427,1913.234772
203,10569.520306,-12363.844797,-7207.707242
204,6904.855093,-1672.912803,456.748700
205,-9719.889855,9531.634246,16812.378195
206,-5374.816298,-3243.871846,-13039.796743
207,-21071.974906,16379.709972,-11808.831465
208,-16771.703066,6194.392685,14792.475742
209,-3226.406369,-14727.461315,951.226189
210,17542.365213,3637.235706,-8296.096354
211,-5024.244218,-8515.715411,1327.356354
212,-16908.168821,-6644.186115,12622.169177
213,-8928.975167,1252.144937,9623.155808
214,-13645.549742,11767.331848,3706.106548
215,16117.994459,6060.640837,406.590228
216,-4030.389908,19687.301420,7877.280755
217,16086.845409,-15697.803957,-4522.752485
218,15580.874881,9009.313937,-11141.179030
219,2414.566810,-13257.830432,7757.278916
220,21019.885790,-21971.167101,-20655.821355
221,6910.722687,-4862.070524,1889.064404
222,-7231.964009,1563.333774,2006.613412
223,11722.214319,-12134.568419,17460.731154
224,-8989.142176,-7289.734046,1946.920937
225,-7927.338547,-2850.362591,13598.528853
226,-11344.236036,-2456.324422,-7581.588270
227,-12807.518962,2276.599710,892.314261
228,-589.407317,-6920.320531,1895.821935
229,13376.230981,-1370.898386,4862.341345
230,401.850406,19536.932397,1625.851610
231,18924.876023,-21538.416275,13499.727666
232,-6454.725990,-753.055994,18162.303510
233,4743.095266,7032.088051,-17594.997905
234,199.092176,-1898.945544,9783.649165
235,-17913.257921,-7059.077556,-12051.269348
236,-9958.110324,17831.851575,16048.802532
237,-8682.197420,-16942.206055,12279.537721
238,-4410.954174,13121.115592,-5088.425284
239,8410.421719,-11434.959607,-13015.671763
240,-15091.353963,-1458.727958,2053.656196
241,-4782.236794,-4103.700225,-2498.449225
242,15800.631842,-6855.873620,-8137.818281
243,11368.862386,17175.020913,-21514.908851
244,1244.976017,-16891.523574,-18559.101988
245,-9991.333375,13791.447326,-16306.772821
246,-11370.353071,11059.214880,11773.644815
247,4397.054819,7295.489683,2725.546531
248,10177.002796,17894.417033,-1925.842176
249,16743.175317,15807.311163,15639.808669
250,3385.965623,16215.515825,21230.034633
251,13660.226290,-5842.484877,392.189880
252,-16607.167891,2142.349729,-3102.700723
253,-14751.253912,12467.493720,-5435.949930
254,21307.022123,-4496.896565,8701.237573
255,15172.189420,-4136.515745,-10792.416669
256,-4866.858606,8154.617550,-4823.895402
257,16978.675746,-12021.660362,-12660.855100
258,2147.542196,-12085.371068,1995.981591
259,-10588.426561,24353.296807,-4434.813455
260,11291.199700,-7744.216053,12449.157257
261,17702.084944,-12805.721460,17357.141514
262,-16328.951606,1852.845308,-14015.810327
263,-8152.066412,-16745.963724,12268.848638
264,12762.075199,-8333.565664,3565.058343
265,18948.009763,10319.624214,7129.099548
266,-10885.311959,14472.518460,1199.074934
267,2798.368982,-4340.985583,8058.933116
268,16995.593372,-11031.754576,-13189.169496
269,17856.876193,4927.810769,15698.857701
270,4726.624274,17433.713464,6245.624607
271,-12195.314169,-15130.672902,2046.452597
272,8921.917721,-18051.071246,11979.041264
273,-14914.745892,11787.054009,-3450.857773
274,-1264.460132,-7606.336555,-10161.601883
275,7056.429602,-7030.175792,-1924.263971
276,3290.949212,-13875.259750,8271.259449
277,5589.798492,-5801.804940,-18428.021062
278,2185.970652,17782.697498,22016.951180
279,-4239.514306,2626.286667,-7964.526485
280,8494.763360,-11476.280908,-4891.910228
281,-2874.584069,1155.491615,-936.441212
282,-10343.925874,19600.865170,-15184.392490
283,10809.775084,13689.370159,10759.343578
284,-12883.868198,5358.089563,17571.692238
285,15880.963321,10155.801484,-7369.830071
286,-7026.991107,16651.391120,-18778.742963
287,9739.489395,-14809.947015,-10429.103526
288,-6427.830342,19313.014701,1708.267299
289,-12036.467381,-2918.460159,-7405.076156
290,4497.871721,-15808.601603,3471.043089
291,21916.902004,-11772.229034,17752.540564
292,-7712.558754,-14164.934235,-16070.926730
293,10041.616627,1076.434309,9587.992222
294,14604.370939,1967.422882,3524.643597
295,-873.258433,-5852.436410,-3990.263802
296,-11789.615624,2157.971767,-12808.732134
297,-14746.395383,17893.423219,1024.953347
298,4969.240461,-15954.025277,10699.008735
299,5434.806415,-16787.315038,-1017.124124
300,13044.631036,-2931.463064,-1413.596716
301,-5215.360167,12693.709138,-19120.298037
302,12953.466254,3518.636812,10285.423098
303,15109.751597,-1787.709306,15324.267635
304,8095.108777,15995.636418,-1978.974267
305,3077.543926,3517.578478,3991.431267
306,-14710.753974,14245.550029,-3855.156454
307,17536.085026,-1576.927130,-15004.156191
308,10164.459392,-5331.153469,-11684.457214
309,6870.131852,-14118.522807,-10546.243049
310,-14507.920068,6777.174971,-6893.027638
311,741.574048,-2857.317594,-3544.611189
312,2098.235447,-9975.738434,-2172.270577
313,4946.182066,-1493.523786,22498.934015
314,-41.328055,-5889.486257,8221.936509
315,10913.543752,18891.349213,10949.292975
316,12798.696878,14390.179530,14549.360085
317,-8001.727006,8785.139309,11335.632399
318,-17761.832748,-1124.966018,-11518.528504
319,5436.621778,-466.061464,8954.263231
320,2192.203090,10825.273903,5680.726785
321,2046.956147,3191.357074,10261.434783
322,-15097.539931,-5242.568698,-5563.932375
323,-6721.866425,4014.781039,-17030.108590
324,7691.258874,-3372.722831,5678.591144
325,19004.347304,-18071.085431,13881.755200
326,-22572.947838,12626.171633,-4486.122869
327,921.495974,-7151.435809,21120.792968
328,-2681.086404,15400.208607,-7394.933420
329,11034.987737,-278.012097,-2485.522939
330,-3332.989185,13431.008920,-850.884790
331,-16570.383408,12783.205835,-5349.509290
332,6213.508533,5310.597747,3789.782875
333,7034.382882,964.935933,7553.650109
334,-1503.392350,18153.880727,-20995.195631
335,-14633.231142,10689.454390,4580.917459
336,-5702.362398,-8296.670363,-1305.994357
337,13467.873287,11102.085697,5791.988481
338,-5962.420733,2990.741349,6200.723450
339,15606.026218,6574.550305,-21438.918125
340,8278.965684,-6151.145382,-612.719592
341,9542.636232,489.299936,-3722.952047
342,-12716.359770,12813.474839,-10542.517079
343,9080.661903,14647.683131,969.159631
344,473.290876,-1131.352958,-3568.495568
345,3334.322798,-19391.050440,-4235.774251
346,-17583.772301,-9020.992156,-12638.670728
347,9641.095924,21333.449788,-5707.359872
348,12638.476566,-1565.063156,11493.814886
349,420.912696,11228.922370,20276.255019
350,-18245.117320,-14277.452978,10790.967490
351,-6813.880397,-11761.147896,-1428.173341
352,18390.932165,9022.000158,-7146.388928
353,-17184.146144,-7834.276426,-22190.333598
354,11917.521761,-13424.748340,-17677.037843
355,-13638.220204,7228.190871,12052.460686
356,-19415.896471,-10975.528455,-5513.443764
357,14585.266907,-3894.688853,3680.731578
358,-17797.682621,-1221.217961,-18293.029802
359,17952.649568,10125.223185,3752.822866
360,-18132.825647,9405.134313,13656.220332
361,12598.162906,-18760.595089,-17342.633009
362,9432.994951,19346.357129,-17774.953363
363,18574.522538,-9265.948966,1229.345092
364,5715.363545,-10595.836007,14640.092970
365,9936.478053,-10890.306013,-8153.482796
366,-17762.921950,11215.721521,-17793.208361
367,-19078.420441,12296.896401,-2354.340081
368,-8334.429760,16312.567502,9163.212128
369,2877.050204,10125.380695,-3011.296327
370,7310.650187,-8704.343387,-3698.297816
371,-5399.588694,-19899.193183,16094.146295
372,13206.355186,-10781.391934,-19209.482238
373,16940.883992,9692.566781,-13710.458932
374,5714.375378,11538.362743,2276.282989
375,17227.974671,5232.876020,-7669.028921
376,3863.476941,5875.649259,-9773.309668
377,-1212.174226,-1986.590272,6866.009691
378,315.448685,2173.288140,-10308.730248
379,-8122.115415,-1871.133993,-1304.750297
380,14587.225463,13055.429400,-17594.408812
381,18741.719455,9765.135166,-1012.134856
382,-14512.861355,-15630.551339,8944.505244
383,-15711.463574,-4743.162000,-15948.950713
384,16097.709366,3324.035421,13788.895306
385,-12996.001413,13365.066627,5778.204898
386,-2363.980830,-579.966205,-9730.604318
387,-10987.429517,-12742.910404,-23251.089021
388,13680.096050,6819.497288,632.964273
389,-3947.651240,-12174.368860,-16700.341060
390,-14249.864338,-13565.196729,5749.056159
391,1085.899228,-17654.859737,-4561.289615
392,-1088.413523,-7726.305851,-14535.798586
393,16347.428351,-7030.629652,-19076.864894
394,-12329.189966,-15029.552591,-6246.369310
395,12093.612747,-10243.595056,-6519.360520
396,-2855.780020,11150.286317,16899.189422
397,21466.125302,3291.100558,-7676.173473
398,18196.675974,-1593.579673,-13494.777840
399,-14402.006768,-4628.165004,-13338.126472
400,-13945.144673,9885.477771,-1129.705457
401,-18217.401622,10085.026214,1243.045244
402,14725.812155,11068.982816,-20449.105851
403,12048.780941,-10792.398548,-2680.560784
404,9300.427810,-11261.174962,-1718.731812
405,-2236.311161,-15666.791781,-9456.389563
406,11235.977910,-905.605175,-4173.674748
407,-12996.012214,5370.222543,-16896.539621
408,-17230.545077,-12735.680016,11843.134020
409,-15975.429764,-10339.338323,21011.126474
410,7264.013996,-6146.718688,-13928.853507
411,-11364.105459,7398.552574,8532.232547
412,11078.087709,-12748.932074,3974.791188
413,-11176.846233,6458.488953,-14725.111060
414,4580.925120,-18018.462342,-5917.410224
415,4909.941181,17579.349536,-14758.559975
416,14271.535917,4531.618294,-19669.248875
417,1622.175234,6795.202548,-1237.974565
418,-16393.101296,-13919.124427,15633.166217
419,-7381.944489,-12056.453665,-20006.824668
420,-10976.697818,-3498.174520,11339.741491
421,1105.301974,11016.522070,-16684.282666
422,14201.389060,3532.783329,15489.465817
423,3679.410768,10840.890673,-2070.118217
424,-4974.314354,11090.707179,-20106.068493
425,-18302.832704,17089.068885,-14690.707468
426,-10712.682131,1247.009439,-7471.336683
427,-13800.551580,11593.769000,-2414.346605
428,-5733.763777,11736.824716,-5553.791763
429,-11311.840331,-4833.543394,5349.513324
430,11490.637229,185.081255,-9965.261614
431,-6081.352180,-14445.947809,18321.621112
432,-6670.976095,4649.144844,-16994.092544
433,17846.171557,17469.035354,-8448.311619
434,-7371.781856,-16831.680752,-4577.767416
435,8286.687409,12001.018405,-13169.854356
436,-12179.947563,-4963.092252,6727.827860
437,5554.100950,19130.707457,19772.631944
438,13296.421401,-7782.173669,15787.858408
439,-13539.203571,14617.212491,-1522.331584
440,-15805.130638,1104.577055,-10746.434626
441,7092.331843,-2057.201828,10177.795831
442,-12708.625607,-8317.507278,-11769.978439
443,-15533.154235,-14643.332451,-5734.006400
444,-18463.198404,-16280.179838,-22287.931008
445,-8376.393858,-9024.022448,368.240829
446,16519.345136,6268.471784,-14099.680250
447,-7118.947194,8092.379921,4963.250075
448,17395.626233,-17617.134080,-14256.626059
449,-14611.387147,4944.064283,9229.763718
450,-12673.040001,-187.461140,6475.044933
451,-7621.297473,4660.232070,5150.180699
452,11673.123102,13842.767399,11108.355367
453,-12780.389540,4229.016051,-15405.178006
454,-4483.903808,-17844.977712,11158.032330
455,-13990.495999,4144.063751,-2002.737633
456,7760.774193,5604.548518,20827.572164
457,15507.241189,-5673.214531,-12282.144978
458,-7099.573739,7829.401440,-3198.214927
459,1756.037185,-526.731060,1610.533694
460,-16708.839389,-10421.750648,8760.488564
461,11520.011710,-9379.547142,-8936.108027
462,15290.854479,-4251.938416,-11876.523597
463,-12318.823963,-299.063552,2931.231468
464,-3958.760913,2602.225551,17107.315219
465,-13354.599345,580.227314,-16851.191739
466,7196.489630,4434.528416,19183.401732
467,12213.839846,15786.804907,-1838.698359
468,11386.320511,-8735.379092,-13407.912248
469,7978.491916,-4500.800316,1586.596572
470,14081.379498,20995.357197,-11706.538636
471,12937.877803,13453.328940,-9336.674014
472,12875.134965,1610.203428,15343.413424
473,-15251.541616,16452.920673,12753.797635
474,9020.047784,617.386734,8678.746894
475,12217.764627,13234.307510,-14627.931376
476,12857.482487,8142.089081,-6086.458844
477,-17746.082657,1362.862710,7446.530715
478,-13600.355057,5594.275624,-16809.613843
479,15560.664525,1907.952400,14698.439451
480,4550.842545,-12048.279577,13040.131778
481,-13731.365287,10206.690422,-3101.259058
482,14527.318217,-904.081895,1975.016229
483,-19574.203795,7264.248815,9684.525262
484,10067.290932,3878.174436,-8471.613487
485,594.898654,330.260055,-13650.626599
486,-4817.969758,-10397.051846,8752.932670
487,-1088.664490,14075.676948,-1743.662244
488,-11454.320599,14483.999402,15652.829840
489,-5245.718405,-6113.977074,5354.058390
490,10081.163017,2448.828411,966.737536
491,-7990.926997,-12586.054094,-7773.872905
492,8371.920581,-11612.393910,-5696.832880
493,17620.781278,9497.489045,-4302.083781
494,-16311.519222,9675.699568,9582.271970
495,11496.730021,-906.365544,-8619.651725
496,16134.612352,-197.656995,17264.206996
497,9944.673771,6844.663669,-7105.098808
498,-4923.701398,3644.825138,-15170.730299
499,3497.867815,10253.333590,2999.301134
500,11616.891377,7433.660446,-2550.318580
501,16637.187127,16820.685903,-13801.837187
502,8712.632159,-22310.768688,-3237.044755
503,-15412.371665,867.563657,9715.862809
504,-11707.041943,-2605.450688,-9798.622748
505,7874.685541,788.086557,-13700.456228
506,17669.990055,18796.842427,1777.233246
507,15467.650034,2411.806785,14479.074233
508,-7317.189491,6166.534862,-11771.518797
509,-5966.136268,-9438.895603,1763.382734
510,29.841779,16732.073807,-12102.547948
511,6429.436948,4929.121574,-9397.144987
512,11487.668939,8054.012311,1773.880486
513,11825.397403,5390.550573,12825.360435
514,14240.653281,-4594.411528,21215.876683
515,-2082.858654,-14348.657982,7630.556248
516,-2302.866272,12034.660605,-5491.125764
517,-13037.689826,13975.904007,9864.159382
518,7478.465460,12743.962997,-12915.027681
519,4294.255318,-3363.836526,-14385.781011
520,-16145.474245,15638.722457,-20198.507746
521,-17613.468791,-14109.715956,15336.342366
522,-16796.364827,-1926.094637,640.147243
523,15489.692788,11981.603213,-22492.370110
524,-9506.655332,5549.094100,-9169.322166
525,-4091.351085,3886.767271,15267.523066
526,7428.856601,11652.860937,6712.914953
527,5500.032129,-1497.267481,1778.122000
528,-9754.360613,-6660.527725,9786.019583
529,7586.075580,5139.784355,-8578.139955
530,-14317.638683,3226.227085,2127.087418
531,10320.835082,5954.293488,-8505.597040
532,-6586.474115,-4297.608048,11170.171463
533,-1992.900429,5973.292927,6731.827250
534,15841.674015,-10056.959840,-301.510409
535,13031.727922,2960.705181,4693.162879
536,7430.196782,14149.262255,13910.324988
537,-10904.577160,9186.195039,6089.897036
538,5398.017464,926.347534,-7479.889103
539,-11719.157574,-217.330145,-7692.481532
540,2520.838689,9243.355287,-5848.691147
541,18527.745932,8484.412005,-5134.604788
542,3592.790278,-13142.087959,-7049.522926
543,-10160.834473,10810.000213,-1597.877242
544,-11496.346827,-2065.916949,10095.274917
545,-12310.056808,14547.101833,14103.285934
546,13836.007063,17302.937956,-5275.261704
547,-15898.412871,-14316.312858,-10192.447808
548,-10583.988166,5031.346636,-23002.429279
549,2385.648004,16247.893120,-6128.819800
550,-6094.232234,-18843.517593,7149.600236
551,13008.772414,3330.555155,-2636.358244
552,15644.427875,-11366.385040,-3182.951322
553,17139.153704,10625.503697,3060.222272
554,3420.091301,3457.680716,-7246.456738
555,7544.965691,14735.345202,13973.065322
556,5260.040669,-11659.772393,-7811.339906
557,1928.549775,-1469.804189,9542.196742
558,-18109.241814,1920.133480,11815.384322
559,6291.871739,-3995.458341,10993.791219
560,-10386.204864,9520.739291,-12157.316623
561,5307.069173,-749.525096,-13896.368929
562,-2623.980384,4516.948123,13208.119684
563,18227.895894,20784.228218,2246.167813
564,-497.319406,-14809.598380,-20217.693409
565,7309.913751,-17725.625175,18055.396298
566,-9933.692705,-12481.940934,8673.864499
567,-15076.003835,-17459.892013,5137.640909
568,-13499.384214,-9638.967198,4700.435386
569,-13793.065383,-18977.449544,3547.342241
570,-10719.105586,-14994.469053,273.804347
571,-1972.283554,-13715.293757,945.995062
572,15990.530698,-15342.529495,6987.421292
573,13868.445091,-6945.554470,-252.238814
574,-16669.978291,-16783.060076,-18723.679389
575,-10249.979944,-18126.062517,-18830.967129
576,10708.648903,14141.878786,-19670.572786
577,-960.885906,6449.231248,8669.097561
578,6425.518440,2230.014209,1962.883197
579,-11177.524588,-2754.479483,-7152.570180
580,-1879.767248,7969.238181,-1264.890271
581,-5209.039094,11290.070097,9619.193383
582,-11539.382725,3430.592197,-9919.117011
583,-15605.359401,13735.384807,3924.718065
584,16853.986452,11638.480730,-2700.455446
585,8593.847345,-4443.113014,2512.332995
586,-17514.714350,16865.339289,5834.599873
587,7811.819137,-16638.051118,-21999.972923
588,4213.165154,-9322.134927,-7071.302970
589,66.294944,16622.697197,-2069.319012
590,8641.993314,18523.088458,-7476.712011
591,-1268.350788,12845.014526,3072.857280
592,-9068.309208,-18906.702283,16280.836284
593,12807.098230,15686.512917,-3365.178612
594,16825.104138,-11374.210346,-84.020992
595,-2171.463194,3351.824183,-15310.532095
596,-10218.150618,-7064.414739,-7414.982293
597,7770.867549,-13893.113083,-10433.792341
598,-13913.128157,-79.935870,-1660.621420
599,7022.034066,-2823.642919,14024.915119
600,-18130.993185,3696.705346,-917.583699
601,17060.627903,10937.444097,-5491.791317
602,10672.492036,12184.111160,13800.292784
603,-13778.847541,3655.402863,-4883.849183
604,3466.697884,-7982.422903,9650.518692
605,9460.414827,-1860.939895,-8448.913432
606,8496.993622,-4113.514859,-7723.848046
607,-18448.958402,-12091.035133,-16809.250764
608,-14582.116553,11983.961141,13485.213941
609,16324.346240,12573.489193,-803.679337
610,-4552.001517,17601.775536,2051.804492
611,-6942.608616,-6747.546303,-10892.754430
612,-1739.474076,-16039.417194,7811.986940
613,12290.733225,-3575.487806,3930.052853
614,-20331.650026,-5810.123889,7398.287416
615,15103.668371,-10481.259842,-15983.130216
616,12717.998800,-19439.902244,12391.371863
617,-434.665755,-16595.320092,11912.363851
618,3312.011102,15089.577149,12954.419671
619,465.576919,15446.150400,1856.123299
620,5228.698048,-7028.243736,-14761.852033
621,-12388.013998,8269.953522,767.023050
622,-189.465787,15401.881316,-4459.172605
623,-13263.718651,2699.556890,-13417.724980
624,8032.980540,9684.016944,16414.311990
625,11984.688850,5684.094685,6860.901406
626,15265.486195,2241.238792,14864.154346
627,-21060.166708,-8937.389899,2368.857055
628,12808.091253,-16213.673781,-16129.486527
629,12323.064580,-6562.250388,-4813.060299
630,-5851.248184,12163.316517,-10368.711540
631,-14160.485166,18890.492397,-1458.028868
632,-10327.775896,6599.375036,770.312979
633,-14036.101330,12621.299127,10326.292507
634,124.356475,-7479.751151,-4263.247769
635,-15679.876721,5109.633085,5289.180712
636,-17602.732876,-8420.762092,7936.245996
637,9376.273375,4549.397406,6071.381616
638,-2443.597499,-18160.650694,-44.000231
639,-15269.992387,-15108.593517,16393.101839
640,-9803.159181,14294.027941,19237.470889
641,7548.463565,-1598.224494,-10267.789701
642,-710.408280,4426.546377,19373.154194
643,-6253.678356,7400.367545,-1143.531362
644,2795.612726,15253.188986,-14777.077637
645,7017.595082,12960.470163,-19234.258536
646,13212.436088,-4948.240754,2216.354868
647,15445.380221,11658.048546,-9236.325604
648,-2240.006895,-233.434679,-10681.058784
649,623.898454,-17306.384201,-6896.729423
650,13529.737180,2385.997519,-1955.867294
651,-4714.320550,-9605.366753,1282.830535
652,-13787.875802,-3288.459536,18068.533963
653,15002.982646,-2400.318787,-13711.613601
