particle,pos_x,pos_y,pos_z
48,-683.680274,-5843.551673,11580.381035
49,11193.399105,-12939.495667,-2423.483472
50,14011.150725,-5323.371789,19173.667529
51,11685.538058,14827.944033,5655.360923
52,17023.645644,983.714373,-9526.692624
53,10397.320007,-17218.079097,14314.588609
54,10291.102341,-13414.732605,4529.222926
55,4538.799344,-7469.830281,-1756.220911
56,14183.949983,10239.619075,-8924.077008
57,-6167.381047,-15592.946919,-14669.095692
58,10709.785273,11715.976685,9554.517935
59,-12151.872047,17250.455111,-9386.071105
60,17355.824790,-15343.730625,-4281.714622
61,-10413.762896,-10133.088742,-12000.615898
62,14761.939268,9160.591304,-1676.812721
63,-16824.280974,-8645.334527,14225.133364
64,-8196.584570,-14005.783724,1585.471446
65,11509.006356,-14468.328624,-13444.916630
66,-894.797771,7538.421211,-7777.879004
67,-18129.540233,13806.397008,14360.582045
68,13343.034245,-18277.324923,1247.772257
69,-15641.246881,-17816.044082,4052.859326
70,4601.696477,-9913.560451,-2055.873733
71,-5319.432300,-11953.085337,15554.900164
72,2909.918508,-13024.964640,13386.080876
73,2630.000169,-2721.440745,357.828881
74,6215.195112,-298.845882,-12873.498164
75,-9036.043779,6273.497410,16265.246092
76,15891.867036,15462.861762,4611.443140
77,-10106.858393,-14005.227289,15303.284726
78,14887.237272,-11555.916733,-2048.647226
79,2868.432113,-15878.003090,-18545.553723
80,9796.570472,-9158.844856,16459.358796
81,2934.160019,-2542.414614,-5884.332625
82,7971.864226,-2390.916146,5084.702082
83,4173.499110,12830.074416,-8669.113034
84,16886.754061,8874.613531,12121.501484
85,-13659.722403,-217.646705,-7146.068817
86,16247.542507,-2774.240145,5159.755321
87,-17774.124339,-1421.347399,5461.400016
88,9349.438755,7167.682749,-10883.901144
89,10777.620288,-3667.925294,6866.402957
90,-7081.767314,-5680.609620,12818.575233
91,18078.002244,-2017.887000,15805.936236
92,-11901.633049,-10952.538396,-11193.923142
93,-6749.176318,-8820.711979,-16169.374428
94,-16809.515717,-10609.510173,-1114.812080
95,-15246.655133,1642.554356,-10434.579602
96,15311.410384,-8750.192220,10215.450581
97,-2673.575026,-1457.351075,-4701.192135
98,-15236.951278,-18851.816496,22470.218123
99,7077.075128,-13618.117245,18791.409481
100,-4815.381946,6135.338324,1029.157633
101,-14482.617663,11796.804998,-15104.259309
102,7560.255160,-11756.100155,-842.594387
103,13601.947135,2795.691298,15823.568541
104,-13981.519242,14531.580028,-13231.319187
105,-6531.343591,-10938.293205,1896.883410
106,4113.581504,15207.649599,1604.195871
107,-5627.768141,1705.749527,-9233.950346
108,13195.705183,-18648.040252,6665.283165
109,-15888.251053,4037.736731,4688.005902
110,-10228.790563,-4159.019693,2621.233399
111,-19001.996509,-3448.220162,-3419.116544
112,-8179.514749,20937.995043,-10585.673710
113,-8672.081634,-2126.664001,-14413.780877
114,-9781.266698,-14948.647442,135.147763
115,-4437.863026,4743.073235,12778.310082
116,-7083.991223,13236.237110,14076.272483
117,9837.169499,5959.798589,7355.172919
118,2759.995616,2339.508329,-19623.077817
119,-8561.615990,2986.061563,-19432.277532
120,3494.430494,-18642.779931,15002.161195
121,8037.905913,11696.322764,-11480.268555
122,-7263.630688,13475.279064,-11299.574852
123,-8395.504548,-3219.432286,-6291.766891
124,14389.722357,-1274.863612,4163.626093
125,2763.015535,14523.922616,17665.328715
126,-7357.669758,-12239.663948,10580.334002
127,11449.122218,9010.834660,-540.333707
128,3425.988811,-8572.416700,10777.786207
129,229.249571,6013.432983,-6980.444829
130,-9827.651768,-5888.024999,-2623.237442
131,-10295.929736,5002.675333,204.255468
132,2730.880036,-17991.716580,-8793.971231
133,-1227.888544,14259.641082,-2038.837441
134,19215.753758,9374.838411,-4132.866894
135,-5031.273044,-4872.197614,403.662807
136,-13492.747995,-17522.557747,-7611.815569
137,12400.242965,1945.062977,4376.333704
138,-4817.230608,9275.638260,16578.827525
139,15550.668548,15384.261257,-19260.554526
140,11390.023520,1814.865628,-266.320743
141,-14325.688241,6089.603812,-8454.844125
142,15960.390933,-12081.865903,4795.072733
143,1486.073972,8473.372699,-7698.767751
144,-11905.168725,10865.641259,-15691.235345
145,-4261.548752,13553.457113,9158.741963
146,-11040.485118,13224.377160,21833.979379
147,-13228.178787,-2879.731881,-12245.477709
148,-16614.689453,-722.031849,-14802.888778
149,11531.030884,3680.986424,-9965.942621
150,16268.872249,-5974.829274,4927.636354
151,-7215.384245,-1400.769959,14817.783818
152,2838.181116,4398.760880,-3442.535593
153,15447.183531,16661.472762,18477.628439
154,-762.716167,-15663.686664,-3520.009685
155,-3790.131921,-17513.912713,961.359851
156,4540.607639,13071.481669,5219.420783
157,10306.075788,-9434.206337,4365.180000
158,-11456.259338,2170.949367,-10517.199184
159,-6547.084100,10732.488238,-11460.331024
160,-13166.633339,-14757.141681,-7798.356566
161,-12339.371190,3820.072110,-5950.360785
162,12721.067142,-452.984228,-4329.625551
163,18172.640522,10384.739275,536.283095
164,9255.700015,-15099.289767,14484.776476
165,8287.842582,-4010.039012,14579.689804
166,12830.549679,-2850.622634,-8007.044201
167,-15502.680228,-7990.988791,16489.776784
168,-5238.577152,9977.133272,15491.300937
169,11821.433466,10489.760190,7385.858202
170,-20111.029539,4801.639731,14518.569486
171,-10858.981874,-12587.797595,-9391.180226
172,-12572.963565,8172.453864,-13351.416430
173,-1085.787489,8169.631990,-18971.267169
174,198.706288,-3904.758848,7600.169162
175,-16280.664785,6582.893354,3581.147394
176,-4742.798693,-8434.871266,-5569.035183
177,-5519.588588,2375.731710,16311.324737
178,14532.409021,10079.865276,13652.215700
179,-12686.475524,1988.179549,6319.062579
180,-8591.289433,-530.850140,-1820.776035
181,4470.296327,12916.143710,-1358.535680
182,-16573.756840,-13162.427650,2149.138534
183,10542.671000,16981.240451,16664.105676
184,10851.661337,5396.049191,-2326.657221
185,6302.028733,16134.556445,-531.623875
186,-4668.345986,15658.025756,-10770.865085
187,14388.104741,17858.810451,-7416.072251
188,19815.983587,-21827.458122,-15825.937747
189,15321.685051,-18634.790000,20114.319139
190,8176.295810,19210.097728,7120.298552
191,10588.958581,7458.446931,18805.017790
192,-1175.582880,20334.169749,7386.172005
193,4637.319118,8704.362919,-10317.253974
194,-2172.189478,19028.130928,8676.122685
195,-17306.459033,-10188.409494,-13606.474423
196,-7547.411218,20100.336105,-11674.799518
197,-2675.077395,-11492.585440,14097.419130
198,-1271.153578,10031.364166,1259.830143
199,-10746.482776,3557.826001,6390.255140
200,14315.008969,2642.602535,-159.077112
201,-12208.943633,8292.198030,-17799.785939
202,-5088.893972,-4495.352132,1995.133311
203,10693.408155,-12537.089962,-7101.130072
204,6466.957295,-1988.479390,157.404410
205,-10135.884116,9532.832471,16913.735822
206,-5237.381416,-3320.793110,-13410.431865
207,-20873.859614,16460.073306,-12003.496086
208,-16829.670330,6087.282228,14900.443612
209,-3231.329154,-15011.665733,656.292409
210,17842.961497,3739.381232,-7910.995318
211,-5223.854915,-8455.525243,1031.588996
212,-17200.804802,-6607.679606,12919.408778
213,-8826.669963,922.572344,10047.123803
214,-13791.929286,11867.119685,4122.157710
215,16551.542052,6118.445829,233.557071
216,-3632.973685,19817.637156,7801.304741
217,16345.338950,-15685.203865,-4943.073956
218,15774.530444,9091.565387,-11641.927005
219,2430.277021,-13398.577153,8366.108614
220,20916.909455,-21620.679674,-20573.223762
221,6876.634990,-5071.998629,1792.159589
222,-7413.932842,1329.319661,1639.096188
223,11825.273130,-12438.401616,17431.989477
224,-9048.538713,-7699.968683,2077.025806
225,-8096.819438,-2766.808167,13498.953682
226,-11624.360357,-2566.784480,-8060.065667
227,-13005.795597,1934.714484,1179.223317
228,-595.115852,-7044.427833,1618.599305
229,13866.855452,-1232.073757,4866.543818
230,410.028571,19270.189101,1788.609584
231,18695.339445,-21347.489100,13761.195375
232,-6625.427345,-348.121354,18106.381900
233,4784.478483,7072.550904,-17638.749203
234,592.113979,-1820.350949,9959.616219
235,-18099.473274,-7100.670765,-12756.847933
236,-10016.303603,17818.128715,16360.753979
237,-8947.506961,-17166.963571,12253.013468
238,-4497.017049,13229.081561,-5463.842089
239,7952.764494,-11428.564496,-12866.647986
240,-15251.943961,-1361.180525,1755.980431
241,-5226.536089,-4310.374231,-2425.058198
242,16081.411248,-7167.168941,-7793.497447
243,11258.991841,17109.808289,-21240.789825
244,1263.704342,-17096.716298,-18378.560501
245,-9714.772617,14243.908898,-16319.288665
246,-11484.991808,11183.821445,11491.389943
247,3918.960212,7449.996372,2331.763119
248,9939.254198,17881.850155,-1954.006858
249,16744.584017,15572.653403,15619.359203
250,3422.289899,16642.826147,21043.152480
251,13803.681338,-5607.870424,209.539521
252,-16852.265243,2181.995254,-3429.317152
253,-14873.543471,12783.673105,-5080.993905
254,21129.846053,-4745.159422,8934.638254
255,15378.157779,-4169.112677,-10555.726371
256,-4818.453185,8417.835854,-5312.466607
257,17083.501209,-12425.483551,-12564.731590
258,2152.617550,-12249.802773,2300.008488
259,-10552.241733,23970.493335,-4327.698003
260,11402.003591,-7201.556703,12617.072602
261,17802.493380,-12929.958588,17139.193259
262,-16208.516267,1468.982962,-14590.630670
263,-8536.428064,-17021.640882,12817.808170
264,12908.947043,-8836.468695,3193.611001
265,18998.492314,10480.668452,7515.631087
266,-10765.592336,14752.218625,1564.957416
267,2955.583733,-4004.016993,8374.308303
268,17095.600549,-11277.591252,-12831.675494
269,18152.108516,4827.397536,15872.861899
270,4767.052192,17745.073601,6024.917839
271,-12271.563434,-15291.831854,1606.610407
272,8926.841780,-18223.157458,11597.882773
273,-15112.533095,12019.977405,-3084.035420
274,-1041.617881,-7549.701889,-10686.067574
275,7116.745420,-6717.258529,-2038.545375
276,3651.850608,-14350.730836,8682.580154
277,5684.232432,-5916.126459,-18246.992757
278,2190.249574,17902.082904,21863.192519
279,-4051.141323,2907.480100,-8511.327876
280,8616.799086,-11594.538701,-5204.587799
281,-3087.792194,1289.323602,-728.662654
282,-10127.322497,19606.229500,-14837.421074
283,10806.028111,13648.419735,10797.752912
284,-13019.891392,5403.654763,17403.304649
285,16034.173379,10308.486852,-7722.928292
286,-7445.057890,16932.125392,-18950.665629
287,9861.281518,-14955.123309,-10935.355389
288,-6064.734468,19439.572331,1635.086485
289,-12604.824213,-2994.182805,-7023.066702
290,4727.280220,-16016.051824,3710.074789
291,21698.396462,-12150.625579,17906.602421
292,-7607.314546,-14520.136682,-15970.199106
293,9941.056635,674.997054,9612.021753
294,15016.269001,2032.771581,3600.929674
295,-873.897166,-5767.383521,-4531.160889
296,-12185.183226,1813.492167,-12943.241869
297,-14729.816889,17871.658024,1268.509526
298,5011.379016,-16111.429676,10752.618554
299,5753.041472,-17157.769646,-1204.591530
300,13113.718634,-2705.144396,-2012.597288
301,-5353.324161,12563.097759,-18904.815749
302,13361.080145,3630.910077,10371.815055
303,15127.819562,-1750.037722,15852.142551
304,8099.613233,16179.677130,-1568.833761
305,3018.331098,3202.021518,4395.193934
306,-15107.658771,14510.872248,-3770.862912
307,17732.397595,-2028.867781,-15204.470675
308,10288.333788,-5393.934474,-12403.205615
309,7384.449358,-14097.418011,-10518.405825
310,-14822.349547,6841.342391,-6660.880169
311,669.965168,-2667.515737,-3522.183404
312,2058.865542,-10526.923691,-2434.754570
313,5167.384615,-1691.014579,22373.501882
314,-98.460554,-5979.113289,8672.771763
315,10812.377154,18977.773065,11406.355612
316,12647.815942,14606.045997,14371.259424
317,-8655.523654,8780.195973,11845.704759
318,-17743.310652,-1435.761841,-11765.831825
319,5496.178476,-483.406367,9427.874765
320,1652.231495,11086.312062,5591.450449
321,2436.235466,3161.179586,10250.463544
322,-15453.945175,-4900.480439,-5868.833133
323,-6465.480475,4090.353847,-17444.549006
324,7812.617123,-3386.549805,6072.641541
325,19034.646150,-17991.897486,14046.956762
326,-22262.100297,12855.353547,-4387.505953
327,1266.721852,-6952.850735,21093.127017
328,-3183.819583,15924.246189,-7427.969222
329,11036.724723,-621.603748,-2217.162890
330,-3553.663665,14013.360345,-1216.764751
331,-16799.052621,12808.324856,-5248.537752
332,6209.077865,5645.169251,3646.278671
333,6844.385457,827.203490,7326.062802
334,-1489.099563,18298.678398,-20880.490680
335,-14683.279701,10712.291231,4453.289843
336,-5909.134975,-8273.814220,-912.935899
337,13544.194687,11374.846665,5693.200890
338,-6073.907702,2875.133972,5870.184987
339,15829.750402,6792.336325,-21164.550832
340,8235.981927,-5887.662819,-850.175497
341,9526.478107,307.642753,-3569.198486
342,-12902.430155,12948.523152,-10452.787298
343,9434.595594,14542.520458,910.337797
344,539.764486,-1029.905222,-3942.621933
345,3425.451803,-19553.158163,-3847.999167
346,-17618.044174,-8905.331967,-12905.125187
347,9727.003867,21293.896038,-5454.937637
348,12887.115412,-1739.281059,11735.218739
349,152.441677,11380.785946,20244.661117
350,-18376.309537,-14397.580299,10584.046336
351,-6878.652850,-11920.359192,-1915.053054
352,18176.139658,8868.455266,-7253.870384
353,-17318.876790,-7875.907603,-21901.931824
354,11960.380374,-13656.437627,-17531.670818
355,-13890.081138,7424.410431,11981.926281
356,-19584.294281,-11156.693277,-5297.331211
357,15011.889220,-3900.673286,3210.336966
358,-17881.716718,-1209.360279,-18251.159064
359,18243.091739,10470.434164,4012.214164
360,-18169.342010,9586.519616,13666.327428
361,12686.121213,-18521.539867,-17666.956879
362,9185.277657,19323.713120,-17455.973251
363,18229.662253,-9462.789081,1338.238612
364,5613.443891,-10843.147757,14971.954735
365,9824.957083,-11313.120137,-8298.443383
366,-17845.227064,11411.161857,-17651.083904
367,-19113.950582,12804.834198,-2570.751785
368,-8053.717107,16232.013939,9273.090292
369,3034.492436,10258.044066,-3217.365981
370,7312.237728,-8630.000643,-4005.758235
371,-5210.443006,-20004.257319,15815.004916
372,12932.048654,-10881.409498,-19344.171618
373,17073.219096,9792.337305,-13971.201851
374,5732.590495,11705.552820,1977.395705
375,17612.646899,5571.321720,-7886.809072
376,3820.504016,5642.810856,-9801.754793
377,-1262.147352,-2171.378575,7192.933887
378,311.156639,2273.161048,-10877.181499
379,-8344.912822,-1595.678047,-1014.437459
380,14756.670584,13056.207258,-17256.536210
381,18632.793784,9782.351600,-875.809661
382,-14844.197608,-15499.694373,8619.337063
383,-15951.508919,-4657.332523,-15939.718539
384,15935.941406,2876.801752,13890.315280
385,-12800.818832,13389.275846,5879.517143
386,-2368.433459,-969.684479,-10175.574771
387,-11111.333210,-12750.305154,-22894.439396
388,13613.279931,6682.098291,731.600675
389,-3999.729888,-12318.631457,-16429.407046
390,-14462.241273,-14161.398988,5914.610459
391,1094.557836,-17804.275173,-4800.354760
392,-882.570916,-7556.591654,-14765.240651
393,16461.921483,-6913.342634,-19026.745682
394,-12282.691895,-15490.053622,-6746.731797
395,12177.031681,-10676.386397,-6750.657295
396,-2798.317423,11182.243159,16859.393358
397,21293.105422,3526.920951,-7606.695572
398,18155.071319,-1788.343236,-13206.413038
399,-14718.562784,-4670.597530,-13582.319380
400,-14139.090519,9923.809150,-581.357053
401,-18314.529444,10307.382581,1426.084620
402,14851.864183,11127.927012,-20322.209624
403,11929.546160,-10926.303849,-2883.637833
404,9690.174583,-11299.112157,-2052.234384
405,-2324.009238,-15904.185277,-10005.262014
406,11893.373986,-881.578709,-4237.832066
407,-12834.580226,5710.392667,-17311.802213
408,-17126.526999,-12804.381250,12089.125158
409,-16252.135622,-10487.532070,20864.035209
410,7438.381382,-6251.382689,-13833.582589
411,-11437.587022,7396.919111,9169.105111
412,11337.493433,-12815.308149,3551.775616
413,-11428.051583,6452.220210,-15183.039586
414,4940.516446,-18335.957781,-5657.219116
415,5065.988174,17253.739958,-14922.256168
416,14249.610684,4520.911488,-19688.288106
417,1894.537998,7558.485172,-1279.824471
418,-16606.286035,-14237.371807,16043.688401
419,-7685.918330,-11842.654973,-19945.516832
420,-11103.770779,-3348.722338,11939.008153
421,1200.611904,10628.580368,-16554.225042
422,14175.041137,3865.682301,15403.272128
423,3799.307977,11236.743010,-1514.686471
424,-5058.822477,11155.481455,-20138.157177
425,-18226.719804,17422.574671,-14709.196308
426,-10917.340381,1645.349002,-7621.343535
427,-13982.743139,12281.771638,-2289.217193
428,-5773.540015,11913.017069,-5463.652326
429,-11229.722146,-4829.896290,5213.698059
430,11631.848103,196.976144,-10333.428624
431,-6357.058791,-14769.979512,18454.823069
432,-6553.834112,4682.210418,-16734.104400
433,17506.850761,17305.539332,-8387.125556
434,-7527.674452,-17137.111237,-4197.442933
435,8595.459519,12214.367592,-12807.789318
436,-12198.964106,-4802.915866,6471.923869
437,5745.544119,19050.572262,19707.092327
438,13499.837646,-8078.367288,15648.476664
439,-13687.097389,14812.382949,-1203.830620
440,-16203.899757,1285.210985,-10940.282814
441,7096.991759,-1801.656087,10826.530603
442,-12933.813430,-8527.939132,-11541.923468
443,-15735.952239,-14949.003837,-5142.240603
444,-18110.421426,-16213.464598,-22017.751048
445,-8245.583725,-9356.533421,746.271313
446,16590.545833,6294.223814,-14558.782648
447,-7019.010133,7953.550800,5466.929673
448,17294.441090,-17910.833346,-14494.820862
449,-14799.864532,4849.412103,9484.633678
450,-12725.746183,-86.709880,6290.105409
451,-7585.266618,5015.057058,4880.883715
452,11789.853236,14089.576772,11551.442192
453,-12941.647825,4476.285263,-15791.733047
454,-4696.686766,-18142.072030,10795.156549
455,-14093.778434,3929.897309,-1831.071083
456,7870.492540,5413.971468,20735.470253
457,15473.490528,-5692.593914,-12223.368523
458,-7228.934565,7830.919641,-2916.322139
459,1696.228544,-544.884822,1424.613718
460,-16877.124039,-10740.134135,9461.109757
461,12227.513979,-9358.371143,-8712.439316
462,15715.611589,-4424.384406,-12248.821255
463,-12478.382361,-519.359797,3138.804822
464,-4084.848864,2937.373077,17232.661429
465,-13437.290038,434.039286,-16520.479326
466,7199.161385,4450.167243,19144.884219
467,12326.379976,15796.749958,-1744.694032
468,11459.271053,-8820.031558,-13135.775484
469,8028.378057,-4513.933963,1353.257846
470,14106.364294,20802.577497,-11766.468173
471,13271.025007,13368.468908,-9611.374223
472,12619.664082,1637.761570,15766.655970
473,-15282.798882,16525.164506,12533.635337
474,9022.807462,764.625719,9006.672744
475,12320.968659,13340.611016,-14765.770029
476,12814.855949,8277.614826,-5627.586215
477,-18021.036555,1441.931881,7669.038511
478,-13488.703394,5608.990383,-17219.721218
479,15847.076762,1933.913710,15173.331379
480,4277.011332,-12613.549437,13044.204393
481,-13782.660348,10378.480519,-2885.616037
482,14826.818899,-746.591321,2164.420187
483,-19578.982923,7470.487726,10056.828535
484,9903.282632,4135.416070,-8717.473741
485,342.768218,81.899671,-14252.238206
486,-5320.456038,-10647.462345,9074.478545
487,-887.668742,14516.618746,-1102.771535
488,-11364.109551,14318.940977,15523.052842
489,-5470.786235,-6332.781970,5976.302003
490,9963.859610,2813.247030,975.205423
491,-8380.980382,-12850.606766,-8138.262570
492,8710.365116,-11813.248854,-5883.240477
493,17552.369471,9545.969353,-4432.493445
494,-16202.738577,9601.180707,9983.592415
495,11490.737119,-1187.204185,-8707.368192
496,16300.229719,-236.126262,17302.201871
497,9743.294330,6446.308440,-7268.544659
498,-4966.971638,3703.420594,-14882.074931
499,4013.428123,10649.209277,2749.533733
500,12058.063382,7799.245978,-2670.790453
501,16885.850502,17004.667009,-14008.752249
502,8819.265055,-22153.621733,-3613.949030
503,-15505.173946,807.064754,10036.543894
504,-12059.229641,-2808.449294,-9727.208578
505,8042.239940,633.848210,-13383.286630
506,17481.253995,18665.175889,2141.768688
507,15533.362917,2609.188249,14376.906648
508,-7596.907335,5969.641782,-12623.103967
509,-6091.072099,-9181.683121,1466.159280
510,344.504437,16946.880040,-11876.565414
511,6531.291782,5294.673727,-9622.027297
512,11662.040290,8191.752290,1383.299851
513,11496.621478,5407.497384,13215.436410
514,13996.863826,-4590.681440,21126.005390
515,-2058.285910,-14571.600836,7356.193377
516,-2230.551032,12873.851132,-5609.186301
517,-13087.161806,13820.406760,10054.858631
518,7616.885921,12915.309695,-12598.991276
519,4424.442420,-3680.153043,-14947.234042
520,-16132.552100,16023.417331,-20165.176739
521,-17885.752973,-14124.538701,15008.093730
522,-16812.025036,-1895.343251,792.170128
523,15578.706030,11951.471758,-22115.039373
524,-9699.012606,5815.542127,-9705.644131
525,-3780.388263,4141.419172,15654.077866
526,7058.329344,11955.543706,6130.963898
527,5356.730169,-1659.795639,2102.353618
528,-9647.606452,-6830.175277,9408.159648
529,7223.613717,5068.280377,-8834.993085
530,-14259.447125,3191.033853,2340.123686
531,10525.171242,6233.153453,-8203.855369
532,-6608.383701,-4429.477436,10733.579887
533,-1964.310258,6016.787418,7185.202683
534,16000.655446,-9942.956158,46.941903
535,13682.243306,2924.376653,4918.081696
536,7245.086923,14386.156102,13782.993707
537,-10787.364901,9639.448014,6062.855304
538,5107.497974,984.457157,-7787.724514
539,-11684.095692,-266.490799,-7994.567180
540,2257.764293,9770.980761,-5808.556231
541,18395.960836,8623.764858,-5246.873972
542,3367.176431,-13583.797403,-7128.509933
543,-9822.159060,11052.296000,-1617.959281
544,-11474.424792,-2396.777330,10175.792782
545,-12530.701046,14581.677533,14326.429773
546,13953.538137,17514.581645,-5493.363657
547,-15725.408391,-14588.358423,-10518.796479
548,-10769.445242,4942.546641,-22796.294359
549,2436.092666,16660.392080,-5728.158352
550,-6219.180194,-18696.518862,7448.171759
551,13327.390224,3271.472119,-3238.792540
552,16012.527856,-11767.015129,-3268.001487
553,17471.193194,10680.372356,3680.117416
554,3813.331384,3381.368814,-7632.122441
555,7949.017561,14521.310045,14088.002922
556,5254.194823,-12293.754913,-7751.376084
557,1996.095846,-1583.927160,10186.836288
558,-18211.503825,1721.994578,12379.353209
559,6353.542918,-3944.573450,11413.911255
560,-10307.872856,9624.089009,-12568.537194
561,5026.501419,-416.820320,-14131.334616
562,-2727.717396,4385.405581,13569.671237
563,18071.303989,20768.004196,2300.085043
564,-442.183358,-15198.395594,-20032.647821
565,7334.863734,-17961.192040,17767.916038
566,-10052.130528,-12622.184062,9072.395218
567,-15293.758543,-17687.114252,5058.181113
568,-13732.806329,-9367.246330,4835.158999
569,-14250.050179,-19024.449018,3703.251424
570,-10927.895028,-15168.253955,465.895741
571,-2469.689816,-14044.739911,961.779203
572,16374.109888,-15659.006693,7245.441777
573,13906.493993,-6738.278374,-604.011175
574,-16819.332924,-16909.710749,-18366.964072
575,-10437.486889,-18178.810974,-18562.937328
576,11073.025666,14462.657256,-19725.337121
577,-1153.702475,6513.579234,9099.544289
578,6647.100459,2214.171807,2377.573429
579,-11152.891025,-2786.674813,-7428.694861
580,-1714.023413,8119.323219,-933.903369
581,-5219.651675,11391.532584,9496.353885
582,-11614.900530,3411.459409,-9709.950068
583,-15483.173772,14143.304518,3454.197886
584,17068.957458,11784.190336,-2956.348562
585,8965.122027,-4096.800798,2521.459313
586,-17395.761359,16879.611930,6281.862753
587,7358.420010,-16844.734583,-21804.766495
588,4546.692682,-9867.529733,-7207.764690
589,64.209284,17043.916357,-2073.826724
590,8900.617244,18494.317696,-7637.034753
591,-1106.238908,12926.891132,3474.966043
592,-9678.776006,-19094.102831,16093.757161
593,12643.467560,15853.777784,-2930.248388
594,16788.796128,-11512.121876,-495.297900
595,-2517.908801,3770.990060,-15433.054980
596,-10410.998716,-7223.276918,-7890.708801
597,7524.615719,-14224.525309,-10222.457866
598,-14256.187096,71.429014,-2019.280554
599,6823.692421,-2619.805240,14459.998130
600,-18346.665450,3399.846500,-990.169684
601,17025.664265,10720.444613,-5226.379843
602,10535.281971,12339.260901,14312.317964
603,-13968.962356,3613.897847,-5263.084669
604,3831.026710,-7850.836411,9968.312170
605,9572.044414,-1926.028383,-8930.514366
606,8351.489774,-4175.258637,-8156.188903
607,-18542.380573,-12487.913968,-16644.536026
608,-14608.020624,11988.038255,14148.651576
609,16703.781993,12544.185876,-742.022345
610,-4605.284305,17859.841960,1905.870316
611,-7097.129183,-6704.870684,-11332.733676
612,-1779.141195,-16228.447972,8327.009725
613,12457.945520,-3217.558544,4301.215219
614,-20402.017212,-5559.059588,7038.638266
615,15133.153635,-10566.078433,-15844.149120
616,12422.550418,-19359.741883,12466.424667
617,-468.505340,-16525.680147,11883.836354
618,3355.906602,15376.678991,12805.461026
619,411.406759,15630.502106,1352.327655
620,5228.016195,-7244.281406,-15287.968039
621,-12561.998352,8339.023437,449.135980
622,-138.700001,15546.400673,-4746.775854
623,-13430.931926,2738.665930,-13095.627284
624,7847.457873,9630.411324,16312.656090
625,12421.702590,5589.934571,6499.540690
626,15432.017167,2012.714785,15024.169622
627,-21024.459565,-8938.683614,2147.610180
628,12788.884344,-16398.241994,-15908.556990
629,12278.121102,-6389.660358,-4324.076736
630,-5894.230251,12074.584787,-10883.087014
631,-13926.270602,18971.084411,-1401.643705
632,-10432.864056,6829.507926,218.447419
633,-14391.855921,13118.021512,10509.466543
634,429.168703,-7235.677963,-4350.967774
635,-15830.128687,4773.851941,5459.953615
636,-17829.337275,-8453.374391,8327.423589
637,9526.617662,4365.859908,6348.459907
638,-2819.338947,-18213.800097,63.752209
639,-15366.902932,-14978.227645,16688.849223
640,-10092.576467,14484.713634,19082.345920
641,7707.499166,-1699.405380,-10080.781265
642,-860.766357,4177.086225,19402.661183
643,-6111.253299,7205.878733,-857.172712
644,3112.973145,15392.967553,-14921.749515
645,7022.066652,13291.920710,-19104.742745
646,13247.305685,-5449.944927,2713.149941
647,15577.633607,11675.074223,-8768.885637
648,-2161.479415,-600.535269,-11189.284530
649,1023.291150,-17456.998799,-6874.891325
650,13497.467969,2414.856510,-1914.799311
651,-5287.340116,-9703.000236,922.256518
652,-13833.966083,-3690.330576,18134.935682
653,15289.765975,-2081.289234,-13846.498790
654,1337.351269,9203.495522,-10712.958398
