particle,pos_x,pos_y,pos_z
66,6804.541529,6342.335161,23768.036204
67,-9473.102201,1067.205269,-7950.911137
68,-9407.976574,1034.900971,11283.657113
69,5677.956812,-17876.172212,16980.930283
70,-3227.200359,15364.980933,9935.703756
71,-3710.108351,4152.476726,6517.306690
72,-11721.232511,-13154.791356,-14803.415962
73,24505.785119,12792.803425,-19131.377504
74,10202.429806,8495.311055,-11167.736117
75,-6188.609529,9894.642895,-6653.327647
76,-14776.213747,14425.066314,-16249.911358
77,10816.922555,-6842.015744,10575.566135
78,598.228732,19034.037822,167.289158
79,-15012.627412,-22456.498091,-1986.217140
80,17872.785891,129.758314,-1572.534074
81,21020.937283,8693.116298,13550.909736
82,8001.488773,15183.892526,3032.606013
83,-19447.185393,-20352.151289,-8128.738725
84,6100.811119,-6681.015928,1974.355327
85,-297.297959,1150.126469,3455.671112
86,-8712.215844,-345.010390,-8917.525634
87,17839.139693,21574.412678,-13175.942787
88,20926.231042,-21679.482686,6270.233909
89,4944.196000,-5049.368898,-7097.468861
90,16128.952948,8409.648648,8187.048080
91,-10292.670559,10496.449244,3211.787975
92,11540.727318,-6677.401467,-12671.378304
93,2718.483194,5953.800676,-15349.890412
94,-17121.896899,21229.009638,13068.459848
95,2942.342370,13713.688158,14632.956123
96,-8455.333882,-4618.286760,-4600.406154
97,-3631.628523,-8016.211358,-13042.483347
98,-12383.947641,14712.942727,22063.454398
99,-9717.465307,-6850.580918,-10966.410908
100,-12838.877959,-11931.259692,-15577.225565
101,2361.289078,-19993.786433,-19271.490453
102,-13047.381830,-17719.227979,13389.591741
103,4415.802161,1268.287248,-3521.015636
104,6154.638728,-16064.722190,7233.561934
105,-4038.584182,-12344.741401,4159.534958
106,-12404.151637,1991.977753,-17475.172782
107,-8916.491356,12287.398628,18653.332488
108,4960.199661,-6995.723826,20116.493032
109,-5574.470228,16859.431707,10054.575466
110,4955.406566,482.329543,16065.150901
111,11501.080977,-19987.595715,18176.593225
112,-20512.614301,-17436.019285,11942.275657
113,-7370.386952,-4021.524439,20851.925658
114,15106.426643,-13947.789217,5027.231114
115,-15301.682335,4673.021272,22017.396388
116,-9328.237782,792.027133,-9.124682
117,6369.592160,11299.904364,-2176.856544
118,-4100.383996,-2303.207366,-11294.184110
119,18703.874911,3666.197616,-7800.293955
120,-4090.187896,-12506.803005,-20071.613660
121,13636.080360,2551.595822,-14562.480363
122,14923.373054,7074.442701,1048.055900
123,-10770.643777,18840.526801,-3382.132446
124,-8141.642386,-6137.270580,-6026.549327
125,17754.885564,-7219.863506,7430.029001
126,15954.494370,3983.818082,-3036.035588
127,12817.160162,-10043.991974,-13404.347970
128,8292.124770,-17846.125990,-2954.705019
129,-13089.641414,-840.192509,19606.349367
130,834.507951,-13253.206366,-18019.847115
131,-15913.450246,2284.543382,13957.530713
132,5000.093616,3203.910909,-1207.002363
133,-9289.331487,-11520.081846,-19651.515727
134,15836.693367,-13908.236431,1565.752909
135,204.684533,1799.317701,-644.888116
136,-5011.939118,-1355.971081,10609.220742
137,-7941.311525,-5694.507136,8721.327152
138,4579.111161,-14829.682646,8412.089452
139,2106.325239,5335.577370,-4565.503425
140,-8186.528898,4796.853218,5920.152195
141,16679.218923,-743.265500,19153.711393
142,11520.485419,-16856.649035,9695.658909
143,15666.003004,12229.463214,5455.447189
144,-17054.392069,-9941.449892,-11592.971963
145,13746.582203,4482.923760,4652.126248
146,-14226.275961,1949.951752,10182.247649
147,20989.737197,3288.961989,-14158.654501
148,-12585.046429,-19118.767603,6396.135240
149,20008.390020,5119.813601,-16885.008058
150,129.938309,-18955.072010,8728.125789
151,18064.003956,14196.375209,-22549.764587
152,19168.817218,4821.791751,3982.762185
153,-233.404388,9017.994294,-7347.281775
154,-17060.127861,12329.720763,16924.081253
155,13803.330645,17148.080683,-11735.644375
156,3.251008,-3877.191878,-12738.457912
157,9628.812218,-8598.656331,-6113.384892
158,15515.276924,13463.131120,-1807.202799
159,4330.941217,-1663.465976,-6638.933195
160,16849.281197,10523.158087,-21479.891601
161,-11031.927454,13985.643361,-4788.219816
162,-15180.976610,-1301.567769,7649.939790
163,20729.600248,19717.273273,11185.191656
164,3955.144605,-429.790151,-17916.796997
165,-1367.790354,13055.558778,-7895.845229
166,8390.844700,13291.327777,-4792.280259
167,220.575574,13520.666282,-11063.490050
168,13514.993219,12111.949575,9778.686676
169,-17501.811300,-12061.225394,-15356.131795
170,7275.333679,-9124.313525,21127.121361
171,12292.640994,9453.254274,-23698.438246
172,-3110.524799,2722.637825,-18134.695097
173,-16671.908653,-5996.228889,5702.666842
174,-6503.868396,-10482.472694,-15991.658780
175,-3479.208561,21794.738792,14540.547725
176,7032.365955,-13286.984269,15385.847241
177,11266.738882,11938.476626,-19430.940365
178,-12816.838448,3961.939006,-13010.227770
179,-9133.910952,18163.577033,17775.247397
180,6563.617917,-11216.722556,-16272.807017
181,13598.303675,-5100.038719,-442.103923
182,-16783.521863,16658.029869,19751.036318
183,-16495.230283,5078.338774,4835.564923
184,-15225.054122,-9636.990363,-2698.268926
185,-17.030885,2518.818597,194.228324
186,9620.154661,4388.917443,-15521.629271
187,1948.033099,-15148.543467,-636.663166
188,24087.198563,-9343.892176,-16832.398661
189,-17694.346144,18182.186318,7131.506375
190,4723.025067,6755.722362,-11382.988044
191,-12867.001416,-487.422156,-8297.259065
192,14041.047538,3374.103680,12358.646525
193,-4178.368781,-4112.727440,-7348.720110
194,9873.452785,-19721.262752,-7496.244509
195,16111.689606,17887.998873,-8605.338957
196,16138.425685,-3304.644041,-12566.696279
197,185.314075,-2294.421613,-26394.541840
198,1281.743349,-6542.686106,-3446.365192
199,-17670.261710,3637.641631,22445.550856
200,-13041.209741,16964.130042,-4842.149138
201,-1191.577197,-3467.226959,-9830.683815
202,-19970.002464,13330.003740,1842.192724
203,15158.517668,11287.638869,8812.227869
204,-4258.576769,-21205.879594,7724.915244
205,16835.852149,725.943569,-2619.269666
206,7026.925641,-5832.118717,5461.279423
207,-4009.121830,9741.477075,4463.437254
208,5794.446321,11679.816180,-5497.167101
209,12042.927285,10826.583400,23567.824130
210,-22204.155881,-8507.210215,14533.171242
211,-1099.998358,7203.568494,-10669.989020
212,5715.398993,10785.848961,-4036.587537
213,-4259.059307,-16862.524119,8728.796092
214,-14121.344637,-10599.135717,3436.004858
215,4320.558906,-11148.066712,-7059.261086
216,9509.576095,14925.524145,27314.454258
217,-18378.222831,18327.115907,16492.562008
218,-6162.394046,6265.467115,-4323.644579
219,45.002890,-13149.077482,11869.662511
220,12092.198302,6614.383903,15857.185297
221,-22554.317571,8880.636721,14073.895030
222,-4085.312476,-12045.861727,13644.859576
223,-4748.957586,-11163.239793,26835.996495
224,-13598.113276,-9610.698878,8183.511068
225,-4730.966842,-740.366991,-7348.472983
226,12559.214785,-16699.861302,-11601.947002
227,-13326.068607,10729.308182,-9410.079273
228,2572.936644,12215.927546,-19008.731512
229,-16260.192405,-6066.249698,-11310.020340
230,-13956.494929,10891.972813,-14936.184433
231,16095.915085,6987.229788,-25995.010554
232,15764.853758,-4447.986961,-14407.649278
233,3986.032770,690.502894,-3715.371191
234,-17198.424638,14754.556986,-19972.364417
235,-4478.866029,2977.692230,11622.498034
236,-6944.559426,-4838.576330,15446.336933
237,-14935.412148,-12044.805573,9968.866007
238,1510.469756,18010.128156,4913.319721
239,10768.391318,13369.564387,-315.892939
240,-15562.328508,4531.972201,-10425.298067
241,-9287.303323,-13135.703574,-1308.978203
242,-5769.884466,-2553.042756,1221.315099
243,7961.440747,13650.347753,-12904.052079
244,-18627.919306,-1561.308092,-7802.481074
245,-15657.809590,-7947.687448,-18700.768332
246,11012.734344,12654.088899,5393.433557
247,-5937.039993,847.868823,-5811.971171
248,-18843.287456,-2383.555253,502.628709
249,16182.721715,-17818.839493,-2707.170877
250,18344.678590,-13213.875664,5179.011142
251,-11766.182060,18336.576397,-23684.279843
252,17887.158361,19732.078165,-3903.764283
253,-477.827241,-867.615139,17474.812292
254,1026.451009,-3200.573703,2572.210117
255,326.284943,-3597.492307,1704.309228
256,-5514.798261,-13288.009824,-7042.171825
257,8755.975563,19379.198092,-1988.281573
258,8177.272248,18693.854814,-17890.174018
259,10967.663588,4344.378575,11583.260105
260,-15872.815537,11944.660036,14229.444011
261,-15675.551058,-574.502715,-357.854720
262,5105.726969,-5414.056576,-16292.656165
263,977.557572,-19833.865890,-14050.660863
264,-3768.931342,709.002109,-721.850286
265,10604.082823,575.761282,-13230.235081
266,9287.653435,13429.869785,-19714.396763
267,-412.279487,6678.189749,-8329.509331
268,11433.393136,-10495.464085,-709.427542
269,-2766.452357,-20234.231877,-20722.344744
270,-3328.346232,-10167.203561,25178.866448
271,-4767.929851,-2519.365294,-11525.981846
272,-8587.476309,-12648.986377,-13337.237769
273,-4633.551740,14373.086462,-14643.156284
274,-1841.024364,9803.269095,-2223.317937
275,671.080086,-17557.953550,-62.867521
276,-8373.962636,248.480954,15374.237270
277,-10854.839328,5381.780169,-10202.304435
278,-5521.226723,-11925.791763,-7290.374105
279,12971.514059,-1165.900809,-15577.293878
280,13016.796132,1458.235663,-1990.603381
281,-6788.200207,-18212.529645,-15519.727440
282,9905.237845,-7426.952298,12524.642427
283,-8923.940124,5264.024142,-13169.486098
284,16813.242269,3979.451648,5618.013047
285,10112.244449,11268.649868,3221.157842
286,-25096.469004,10658.781059,4105.799761
287,9978.266423,-10935.415562,15934.669260
288,3353.497517,2652.143865,19765.230469
289,24269.107440,-10816.270087,-12838.826595
290,2407.679004,-1814.255699,1736.534764
291,-15152.723885,-10192.865825,-11627.587281
292,-17818.489035,-6045.681533,23352.886441
293,-2283.991422,13354.367407,-16090.139281
294,4264.247077,13893.197112,7594.584041
295,-13433.610087,-3156.509264,4092.159878
296,10980.844660,-13556.868656,-18008.612382
297,-6691.413826,11427.750013,15630.011301
298,-17227.791304,21381.266541,10449.598732
299,249.286391,18017.789071,4638.533480
300,1852.865919,-1259.247169,7000.773285
301,12628.891307,13357.375847,7612.223520
302,8441.803105,828.761955,17498.230995
303,8656.176863,1821.280462,-7305.138068
304,4085.451952,3613.348925,-10351.649321
305,7202.097787,-13879.487152,-6222.023194
306,-4968.491672,212.532226,3921.836321
307,-8134.611703,8273.877606,-9364.872851
308,-375.657390,-12190.194803,-3542.996726
309,-1834.253384,-744.040931,23553.647984
310,12742.721204,10279.164296,-6993.675070
311,10612.683152,11114.425882,-12713.525628
312,-1721.465780,-16354.679942,-7522.739651
313,-11476.443259,2395.911017,-8031.714475
314,3524.304326,-11070.209874,2128.561994
315,-9521.112710,13873.358385,6935.063802
316,10000.210147,-9210.540307,-8954.894045
317,12043.876139,14643.438252,-8314.409268
318,-1717.010073,-11230.378658,-11269.905229
319,21903.361440,12327.504176,798.905578
320,-18388.738624,16625.952772,-2921.180951
321,19619.636665,-11111.662987,-16547.721496
322,-10884.199673,-5341.182255,23066.408892
323,-17102.308994,16558.107183,-15563.602815
324,-16912.137231,14669.560506,-23191.039582
325,-6561.176163,19032.006240,-4135.454980
326,5521.424951,11114.823715,8375.458368
327,-16508.758168,-4436.453607,-15428.257505
328,6667.540684,-12925.965336,-5209.431946
329,-19623.504960,7353.713517,266.286167
330,12041.275649,9143.847851,-20835.105278
331,9340.837737,5846.284915,9343.014258
332,-4249.241862,-17182.285623,1702.798337
333,-19430.788391,15363.419412,19631.910501
334,-13316.537001,-5425.682545,-15525.840605
335,-11473.197385,14151.691961,-11416.337957
336,-6998.246413,15904.281661,-14337.899034
337,-11248.256007,-6196.602418,13278.400116
338,13410.655537,-12511.268246,1045.063898
339,-8138.098440,5412.952413,16357.759239
340,-13417.210434,22185.604649,-12159.235478
341,21776.427501,-2745.903727,16652.929157
342,7756.547529,-1826.753164,-8653.579043
343,-3838.740330,-14062.737326,-10909.107063
344,7978.577248,4344.579765,-10819.044063
345,7601.370770,25675.875384,19481.840760
346,9721.563198,15176.222588,21609.782621
347,-7914.438859,12012.442646,-11002.946857
348,1255.483669,-14705.549685,-5282.660203
349,-14521.009452,-7265.682479,-5490.340381
350,-12704.978583,12496.487495,-19768.476561
351,-6358.841252,-20209.729735,9375.231128
352,7588.662056,21042.432238,10356.416688
353,5979.689353,-13570.232173,4733.284774
354,-9532.698344,-18454.826602,-12344.043424
355,-14961.178666,-2617.463153,16847.351461
356,1696.311600,7761.543615,15489.479510
357,11596.263512,-16475.347127,-11831.308201
358,23008.806249,20214.167377,-3579.121580
359,15687.819208,378.430102,6442.331630
360,-13125.937666,-10752.579718,16544.560667
361,18992.703053,-1610.512662,16523.092028
362,9353.793113,-15667.067525,-11068.854753
363,-5121.423486,15794.433498,-6630.758869
364,6514.201459,-15951.934487,20096.363281
365,-18064.693741,8504.574175,21154.786347
366,-19021.250481,-11736.601388,4315.201254
367,-4244.372961,4147.054176,-8714.842188
368,-5497.216558,-248.772095,-6703.176370
369,11479.153676,5073.330548,17189.205690
370,26394.724271,-4094.207970,19269.482639
371,-4292.707728,13466.576091,10551.812566
372,-13358.919021,6339.717691,-7798.084127
373,4898.590446,-9161.780052,-2806.718032
374,-388.293500,13038.495517,-6058.535186
375,-5142.104273,7983.087475,-1914.489004
376,-12795.153645,-3564.360641,-263.756811
377,-13662.326198,12499.949786,-13868.028431
378,12365.429512,-6808.008025,-10395.647446
379,1007.986288,-16061.355695,11022.049313
380,14632.948036,17641.610825,-11621.987091
381,-19149.445856,-16776.070447,26638.740962
382,-19508.460129,-20865.322430,8332.059099
383,-17804.276339,9578.905061,9742.913646
384,-7791.440240,-2920.846899,-8444.746941
385,11428.896805,-12991.807398,-26134.599571
386,-5645.615617,8368.250997,-6583.707815
387,19216.827971,-4641.250820,-10168.487746
388,21036.168466,-8937.084640,3536.007289
389,-6616.582967,-7859.242101,-8920.377050
390,14441.274707,-8080.972563,5930.902623
391,-6377.438292,10298.332212,-14641.784475
392,1942.401585,13653.238920,13309.771338
393,-1316.714711,-24895.086039,626.552427
394,-5091.758094,9555.193725,17734.318600
395,9768.157822,16632.900903,-21821.271579
396,-18809.353100,-7901.675096,-9182.700917
397,-900.710297,-16309.308462,15069.439375
398,-9563.735625,-14898.127044,3756.212934
399,15739.050398,11857.535462,11334.538766
400,12778.807984,11278.761692,2051.932414
401,-2289.056680,17154.394876,-13311.308647
402,-12665.275255,5409.142148,-309.386610
403,4822.810124,-551.468682,9985.228147
404,-17969.480767,19421.378686,19113.012372
405,-9522.185994,-11984.681751,1756.306200
406,13797.617837,-3375.357963,-9047.593961
407,-17674.995472,-6164.618647,24995.100290
408,-15294.815639,15849.694134,12693.065935
409,-3140.698474,9042.437642,-20641.407022
410,1953.727451,-6153.139091,-9835.361759
411,-20336.554973,17604.443496,5127.695292
412,-19693.114265,7488.970548,-11484.869184
413,-5403.165727,16893.643088,21992.299826
414,7147.654577,4612.932007,13290.202239
415,-13627.849029,9059.038388,-18726.322865
416,18799.746650,-864.282052,-6982.526352
417,-10145.219241,-3473.639623,-11007.212313
418,-23057.511560,7130.267791,10054.540883
419,-15272.433428,12587.362797,-12669.674762
420,20860.798297,-5245.725840,2040.681888
421,10079.704490,-7201.073820,755.412689
422,17809.699541,-979.937723,3835.732274
423,19481.750392,8046.379799,11151.160232
424,-19795.704827,-20435.375599,6266.272393
425,4185.219194,-13696.286623,-17330.572727
426,6151.356676,24349.858828,-7423.328373
427,-19773.514135,20307.797269,-22054.775734
428,-3261.213883,18333.032791,-16583.712146
429,23568.589564,8625.873516,-1256.099615
430,20944.620962,22820.410003,-13959.611896
431,5414.298352,-13829.054400,10419.900655
432,-6902.796350,-18685.594246,11151.828260
433,12718.277167,-17735.146524,-16320.670219
434,15377.398568,14532.875711,-3877.354740
435,-3833.445221,-21883.473269,3539.091596
436,15469.951027,10123.449820,-13523.910635
437,13744.058433,8211.945581,-24328.940934
438,9461.702704,17202.120484,21012.098797
439,12959.567441,-786.621139,6520.841284
440,-4145.631103,-7778.161072,12568.659573
441,-18839.065593,-9692.975513,-6036.124405
442,9128.909910,16377.246608,12779.050232
443,3746.711821,4648.854653,-6316.183679
444,-6281.359416,-15480.403742,-2597.525112
445,19601.584197,7650.815027,18216.558205
446,-2799.743891,16166.147007,4597.187497
447,-4778.872200,-9242.415353,-9352.804874
448,-9744.881111,17629.958384,-14.587550
449,903.174196,20819.179185,13670.154166
450,19161.620680,13691.691506,15558.918233
451,8159.207202,14121.183908,-354.859617
452,7935.141564,17102.447564,-10951.359755
453,3144.798937,-18529.606786,-9325.338184
454,-1151.820784,-11335.861167,-18709.186066
455,-6548.221272,7094.877561,-16574.329552
456,-8324.689165,-15057.781841,13340.968993
457,-11642.922603,2591.566767,18064.259217
458,-11966.285255,-21433.429456,9906.444262
459,12496.609886,12320.372015,25006.328803
460,-9383.980321,149.121964,5228.111103
461,7135.650237,5885.548474,2480.347851
462,-22594.735112,7730.028254,16374.111719
463,-11223.526851,22236.301362,-6902.240795
464,12935.981938,-8485.142300,10648.580552
465,-22716.843471,4434.998740,7704.002155
466,-1522.692310,-15642.419554,17318.814908
467,-14304.723750,-20912.883888,9664.947606
468,-17819.201227,1812.464606,-2462.095529
469,-7425.420874,7800.538338,3056.050380
470,12077.033035,-1875.512032,15500.593877
471,-8965.047188,-10936.422715,1175.349284
472,3401.454158,5092.138063,7053.850940
473,-11268.064147,8647.674993,-8013.714058
474,1276.118334,-14850.502629,27752.507942
475,8775.537427,13703.608006,8796.342645
476,-8527.706154,22280.531973,-10253.209922
477,-5052.496948,-15057.901908,-13777.451040
478,-6049.218090,-17085.143515,10349.619946
479,4658.004801,12552.047261,15410.764130
480,-12755.705717,9764.423728,17696.247521
481,1755.615924,6253.587654,-12410.837703
482,3551.954182,8599.009783,-137.248207
483,13918.606698,8505.956224,689.659819
484,-4719.875745,16888.720912,-15760.796635
485,4774.179731,8216.761876,-11700.413654
486,12960.777438,-7598.382882,-5362.164482
487,11257.355530,18240.846619,-3601.390546
488,-7518.709999,-8321.748366,-660.854061
489,-5063.403956,-18414.855257,-19990.823199
490,18386.407334,-12465.440475,-1454.248110
491,-17645.138355,-15379.321054,-12171.709807
492,-14306.368015,8244.216128,9695.042464
493,-9528.566249,11526.368454,18181.375107
494,11575.179513,21500.513245,16321.432659
495,-17485.202042,18367.294391,-20376.735503
496,-174.903496,-5155.202317,-154.993264
497,9482.616414,-13720.215045,3303.569475
498,20166.839790,7353.086271,3774.000142
499,-3216.593062,-9236.676637,18885.352796
500,20708.627889,-14148.627858,-26194.972759
501,11786.777071,2029.189553,-14011.245051
502,2626.443904,-3754.716900,17764.496603
503,15330.736928,-1330.919827,-13308.913466
504,12554.557777,-6468.628479,18280.111856
505,5019.389027,10125.057319,17479.147792
506,6759.549895,13651.972718,-8597.386839
507,19069.789216,-12404.285608,10589.112309
508,-9846.173490,-12502.412118,-6331.857758
509,-19866.528468,-13603.736111,-10392.428586
510,15924.542798,-4031.803018,1894.111036
511,-15232.741873,-5376.283729,-16468.358826
512,17308.306021,22652.258246,-11024.156174
513,-17791.742953,2088.261868,-8709.416176
514,11127.465284,2619.745742,-23212.027409
515,-2572.009334,13520.568556,-11042.464618
516,15412.200808,602.699072,17453.738944
517,4052.600333,4679.293085,11335.034425
518,-3742.899392,4106.384833,-10480.458227
519,-3697.528757,17172.562992,-11482.709425
520,12766.715401,-24494.278275,-11220.567603
521,40.167043,-322.616488,18989.772817
522,-21726.860363,18353.678414,-3498.108624
523,-17252.298093,3192.252759,17639.494373
524,9086.347959,2158.827573,17820.088492
525,-4031.198287,8605.081463,-7236.607879
526,7196.947028,-22541.259007,12462.908321
527,-8181.152210,-8259.968652,-21255.827809
528,-16041.584482,-3623.634360,8454.098117
529,19883.737492,-12360.339358,-15347.020246
530,-18503.722016,16244.932886,-5901.839192
531,-5354.010609,-605.637615,-7865.028377
532,8108.436042,-13745.055751,935.317505
533,16080.469549,-11415.985338,17885.433278
534,2949.621888,15930.321141,-1226.256864
535,-21816.181449,-6588.279930,11582.925106
536,-21145.398828,13804.053454,-19577.294415
537,-990.998509,10396.417548,16189.601382
538,-4513.305182,-1715.095236,19482.804750
539,-4999.663305,1096.067442,-6589.459799
540,-9573.323968,16282.605075,-7924.402772
541,9162.493706,-4441.162719,23250.754798
542,-4287.339086,-2771.649996,20422.989307
543,-9731.847437,-11969.244395,-8261.783240
544,11020.074331,-20316.362997,13743.198036
545,1315.621599,15831.874191,-14593.294236
546,385.721551,-7873.102820,2928.325625
547,-15476.475701,-8682.759009,1073.213466
548,7758.662997,3998.413405,19865.159935
549,-13383.095964,8567.137261,12745.276762
550,-11030.560538,11237.895533,2329.130805
551,-5261.740269,20641.856020,3626.721401
552,7845.060827,11287.210342,-1998.174635
553,-8048.864397,-9199.730774,-10948.712749
554,9373.078515,-1680.199553,-9635.299903
555,-6765.670855,11822.834661,11345.810025
556,712.657946,2929.002962,-3778.632333
557,-9740.187926,-18138.619129,-13420.752053
558,-5942.993352,-9222.907271,4845.235847
559,-1426.588314,6968.981898,-3067.414674
560,-219.988265,14827.687720,-25377.232107
561,604.752178,-7411.382491,-7553.031464
562,-17242.217165,-4363.808340,12531.651903
563,3999.012200,2585.747631,6255.861406
564,-6394.868841,16253.626145,8902.644904
565,6202.655326,-12836.085627,8755.127605
566,1488.550802,16157.386761,-19577.779470
567,-12123.200290,-22079.162350,6167.757127
568,-17216.026699,-9348.375771,19718.002136
569,15563.717842,-11362.343397,-17533.037800
570,19755.230592,1700.740337,-14452.659408
571,-12116.322339,19825.387281,10464.710714
572,-2880.750944,2100.886473,-20689.517232
573,14507.983273,16325.257363,4637.532806
574,13595.516769,11379.496256,7152.834291
575,6265.624156,-5177.261574,11283.255442
576,7567.231525,1195.328827,-3346.218516
577,-422.835532,17144.192287,-24473.215946
578,-19253.972472,16057.224637,-12342.242890
579,1339.989252,18588.664868,-16552.478596
580,255.352475,-8306.309094,-7193.935332
581,14974.686320,19095.640388,25218.772213
582,15935.089863,5159.872986,14203.117448
583,9650.757982,4225.329849,5508.634755
584,-7058.634915,6025.539024,-23985.686815
585,21259.307049,8346.922685,11669.886039
586,8357.511369,10834.259613,19186.472722
587,20410.256450,3840.357292,451.933022
588,2154.232101,-16247.034690,4336.440203
589,-16683.874587,-8858.577862,-5777.991490
590,1403.526972,-8455.301728,20385.034066
591,10579.284028,-6273.508281,12273.113444
592,-4814.257464,2264.487747,-13116.416301
593,-23520.195392,12554.829409,13807.282763
594,-13810.527713,-11138.126192,-15357.241416
595,-10293.344102,-19823.317485,-4882.871661
596,-760.305905,-8341.022091,-1193.126464
597,-16658.094760,-6164.816960,23417.764209
598,-11722.433067,12449.851092,28456.555700
599,-10580.921033,1117.495313,-21399.623923
600,-20521.165353,-18432.630253,18743.866067
601,18604.227921,7761.294314,-17776.146541
602,-1706.482312,7082.488479,-101.107284
603,-1904.605268,-14164.150184,16427.196258
604,-2224.873504,-14943.782089,-11232.990426
605,-17497.997007,-3961.312609,-9853.888945
606,8533.895652,13504.547174,-23912.547802
607,521.218277,-2470.172831,-7101.289272
608,-12961.454540,14225.434140,-16728.781879
609,7426.902473,22347.577425,-9862.917272
610,18164.603806,-8452.309509,21039.890320
611,-9142.832773,12826.518140,-223.497255
612,-8692.923732,-8714.176768,21068.211654
613,3099.934997,14708.190019,13975.955536
614,-13109.523103,17867.644785,12579.495259
615,-12655.161849,5169.406795,-12818.028773
616,-15967.214095,-4351.904958,13666.100620
617,18098.222900,15004.210799,7844.903558
618,159.145792,-15260.220067,-15571.587752
619,-8445.575515,2990.713168,-11996.084385
620,15170.487915,-16323.215065,7116.017585
621,-7304.909785,22450.241109,-6166.533005
622,12622.639804,-20426.899095,-21499.329425
623,7483.652270,-13073.683386,10530.053541
624,-617.728889,6336.271916,9450.275292
625,10407.049294,-10702.970893,-6728.771536
626,18075.249727,-10309.882591,-22993.191742
627,-6762.841805,-22029.150027,19456.885144
628,-20811.824057,-2790.891280,17580.524026
629,-973.564574,-5395.146148,-1669.835239
630,-4907.453463,12094.208893,-8040.380640
631,13348.257459,-18106.361584,-16633.172035
632,-86.095518,11064.499684,4190.487883
633,17464.307660,5088.687696,-6450.685181
634,8562.196658,4106.231253,-14412.471516
635,12577.931436,-18120.090131,5054.499776
636,24418.077973,11396.178237,8603.104283
637,1419.428505,17129.282604,4653.367401
638,460.876615,-17949.188161,-20949.604944
639,5211.544278,-1746.959667,7198.844160
640,-16053.300633,-10989.367903,2142.805375
641,5141.385945,-7724.163934,2375.002663
642,-7949.469499,-16940.442533,8997.506843
643,-10567.588294,-19239.981700,-7792.146678
644,10315.544329,13944.932633,-75.958644
645,11424.415794,-6296.193116,-4498.625601
646,-409.454168,-9688.897849,-6142.893471
647,11028.573552,15609.751339,10871.100005
648,-1249.309321,-16025.426157,-18902.361865
649,-12405.223787,-14132.878996,19514.844190
650,13741.758864,14759.663600,8436.160218
651,5830.977251,-17395.666141,8151.038334
652,16202.334292,12870.254870,667.286814
653,2660.266761,3360.858934,10380.940229
