particle,pos_x,pos_y,pos_z
77,4721.818404,-7442.906494,5019.864382
78,14707.840078,17315.904870,1301.145925
79,-18638.230956,-33208.810043,1454.275084
80,18407.979077,4862.722539,1772.959758
81,25353.178294,6611.719298,17342.646933
82,6634.661096,13081.569373,21262.311174
83,-19610.655347,-24082.887830,-23358.469547
84,9991.476477,-6601.574347,-7817.189499
85,-1870.689157,3971.974049,-13101.007795
86,-5292.949080,-1240.483351,-20328.795481
87,14249.161542,30717.805686,-12645.268153
88,35715.621105,-28225.024673,7116.113150
89,-5499.381732,-1078.494153,2762.125867
90,26598.887366,10587.740992,-1587.764686
91,-9755.631850,9658.771067,12797.867113
92,12383.350987,-6091.809377,-20849.339860
93,9860.566760,11668.303805,-12642.989975
94,-20959.272178,31074.359349,8448.103575
95,160.132788,17312.369238,18493.269082
96,-12490.567975,-3537.701034,-2719.152957
97,-12753.580561,-6583.527082,-6933.648814
98,-21168.114179,5376.164177,27695.542468
99,-13025.712554,5726.945687,-11414.029596
100,-2552.291606,-11460.812325,-25823.796528
101,-10511.693051,-19638.436420,-17526.421063
102,-3004.016527,-19347.367719,18226.306635
103,-3092.767600,-9650.797570,-14690.174415
104,18686.802656,-15307.561856,4947.711303
105,-18347.626402,-7512.421508,5923.164836
106,-10173.534628,-1535.400191,-25231.499688
107,-11020.767707,2712.752347,27440.738735
108,11862.808015,1819.139879,19904.364060
109,-8060.869417,12788.322564,21435.940546
110,8098.431803,9297.517941,17968.460850
111,13382.493880,-29575.774555,24189.779641
112,-26557.140232,-31687.586380,12513.246158
113,-4722.243281,1841.859933,31409.616258
114,18883.544685,-7699.088935,18228.511127
115,-11418.044080,7546.098013,35586.558488
116,-19395.328746,10183.280457,-9406.947103
117,17003.380480,10615.694081,-7095.693577
118,6996.972331,3018.268788,-12180.980129
119,22626.424076,-3832.223211,-589.908998
120,7916.134758,-7637.743642,-22484.225402
121,13978.085322,-1963.034660,-22186.265252
122,13316.309702,6471.205526,-12497.353355
123,4710.801813,33843.935094,-2133.835136
124,-9173.718083,-13626.795258,326.134961
125,15787.817579,-4052.960457,-6644.418704
126,18542.463715,-4265.851131,-10433.702293
127,10955.030832,-8778.054499,-2391.177908
128,7591.020788,-16640.739023,-16887.002618
129,-17441.590819,-3293.174402,27216.762874
130,5666.348161,-19076.196292,-28491.722923
131,-14977.677213,-7440.226290,6994.471848
132,-927.195125,535.870182,833.765873
133,-13691.791843,-7480.075077,-28463.608998
134,17568.040297,-9343.564438,12632.414056
135,-12952.525045,13680.600330,-5446.774855
136,3444.887126,7326.143057,10695.670375
137,4186.454753,-18252.768522,6986.702542
138,15396.966030,-8528.829525,-562.539215
139,1044.107626,16529.808653,8933.026841
140,-2555.896134,11764.290219,19903.883453
141,26164.107097,5150.739004,18729.688164
142,11112.184100,-17669.022233,1453.738784
143,18299.088208,8380.026736,-1470.771297
144,-12786.587625,-6233.228830,-8367.029359
145,23453.357637,53.939758,17856.401979
146,-9708.142773,-6514.127977,23418.401469
147,25713.714890,5898.349631,-7681.183914
148,-5926.356376,-24165.748093,-977.459029
149,23772.774163,6609.470879,-24305.433475
150,-3412.229279,-18441.214769,11742.496031
151,19450.014818,14852.187342,-31276.885466
152,24575.340432,13163.733733,18959.468338
153,708.283932,7273.686786,6660.504878
154,-18682.794928,8537.191260,23305.684025
155,10290.297793,13855.718749,-23583.159302
156,-359.285792,-5167.841326,-22831.386905
157,7873.599713,-16129.009669,-16789.662468
158,16463.439572,13085.406821,-23317.495905
159,7601.613841,2324.757761,-17305.360223
160,16681.198568,11911.734014,-37741.449200
161,-15327.339962,19863.942371,-4686.752251
162,-24349.594540,-1404.775251,-2068.690712
163,22667.795970,29251.305715,4714.905727
164,-20669.729743,-9179.939805,-15716.984224
165,4305.913807,17896.046888,-22698.196377
166,14483.498944,2883.093326,-9396.899494
167,14601.632586,14457.245558,-12655.813516
168,28231.975366,6802.700003,-1251.524385
169,-18659.161240,-20226.240016,-8786.466435
170,9602.945350,-9279.028843,28111.629103
171,17936.605170,7575.633029,-32667.973869
172,-13736.863078,-5422.408013,-16377.738027
173,-15038.108472,-13791.707012,13568.111735
174,904.567882,-10469.308454,-9444.707914
175,-12645.411548,26908.743758,18369.973180
176,22048.429467,-14872.840014,20775.416320
177,5753.280701,2659.842292,-24344.252014
178,-8391.709023,-16139.658152,-7120.410740
179,-12973.557148,14853.530687,13241.855470
180,5390.056044,-26961.764437,-18339.667282
181,1890.579658,-6634.444951,-238.980078
182,-14668.367732,29528.653823,21768.719537
183,-30000.202040,-1485.955806,1591.035400
184,-14770.991284,-7913.891978,-13592.598502
185,2531.027208,11577.829030,-5501.434782
186,18210.834778,10395.273113,-23315.688561
187,-2367.584072,-9217.353685,7426.548275
188,33232.228061,-15301.757910,-21706.088897
189,-25900.651077,16451.968377,2076.534055
190,-1778.449057,7224.889590,-23418.396558
191,-7745.434332,15466.187830,-5832.387051
192,9466.325483,15.604911,29673.684793
193,-16197.766046,-5612.587404,-17674.897297
194,24147.926460,-25452.336936,-19849.104640
195,17299.033592,16198.131096,1022.777383
196,9621.628328,-2741.695544,-22242.358375
197,11866.690778,-4665.925853,-40271.500157
198,5219.773908,3187.814858,-1642.662544
199,-17415.747736,3901.618888,36154.860838
200,-11880.227726,14322.539675,7146.288904
201,2569.418253,-8547.550301,-23797.400580
202,-33219.535925,11867.243188,-12744.286264
203,18799.203966,18207.363650,17920.196155
204,-7731.415516,-24800.029319,10716.577173
205,24011.908503,5356.715130,7114.944815
206,3587.678183,-13880.922520,18370.362166
207,-5186.961490,12232.761614,17381.444901
208,8115.966940,22049.327447,-10496.007318
209,8547.574323,15783.125858,34684.562017
210,-27700.331830,-16387.061703,9177.169799
211,8501.612555,23844.781733,2633.882937
212,5157.603860,1603.436520,4175.315064
213,-300.099896,-17534.473656,17620.430804
214,-15832.238068,-12537.177871,-12985.533650
215,-332.207454,-5712.781833,-17949.442386
216,10345.420875,14961.993400,43566.836569
217,-17088.592223,17564.695817,22193.726898
218,6969.815323,16207.261644,-5222.554711
219,3025.785479,-12593.965820,1696.273770
220,8240.387693,-6262.733791,13714.600362
221,-27990.650032,18465.864285,8676.854350
222,-3995.993001,-2035.630628,18349.650494
223,-1922.288981,-17683.594888,43293.050497
224,-10216.910572,-17950.919628,4454.679962
225,-7999.664728,8297.303031,-18608.090059
226,20463.529768,-15400.922490,-20215.756749
227,-14187.709397,8950.125644,-23302.580129
228,-1660.266204,15554.736741,-25302.771888
229,-19029.011049,-18373.347436,-5331.427474
230,-9223.572656,5847.501368,-19011.145730
231,16247.938315,-1377.128706,-44799.263742
232,13251.606378,-4462.356449,-30330.245285
233,294.418209,-1832.105372,-7868.965661
234,-15777.872672,16311.969055,-23015.110378
235,-3875.736664,-3989.816451,21893.595745
236,514.936989,-8584.858391,25695.149649
237,-11135.604029,-12724.819852,3382.527560
238,3327.751737,20466.386564,-4913.891250
239,24419.405540,16220.360386,3935.695397
240,-16820.802369,14141.845796,-13971.748004
241,-11901.151609,-10737.488043,-9440.079529
242,-8189.866221,-2894.235524,6370.554469
243,10761.700691,4278.366766,-9010.342723
244,-16444.485753,400.662203,-6890.682610
245,-20624.490657,3327.850613,-29028.324018
246,6945.894173,8006.070450,21261.320016
247,-3262.354579,1476.646791,-12092.382832
248,-18082.691702,-2399.006952,9368.809837
249,14636.686413,-18809.673314,-15974.870460
250,16421.590194,-12220.347821,21987.084043
251,-13395.595174,15531.741783,-33372.962004
252,30897.916266,19065.529392,2907.463803
253,-8528.054820,11232.439506,25784.244724
254,3693.568749,-5456.489508,-10776.120850
255,-5632.805142,-9861.238852,-2230.222457
256,-15883.779065,-11856.571011,610.433660
257,5160.687437,20038.359513,10875.652554
258,18963.688180,26206.989757,-14416.005781
259,8716.290436,3492.722768,3153.257935
260,-14798.182269,5918.521175,23809.892908
261,-21647.627840,-6936.377544,-19027.850888
262,4845.720567,-5217.844949,-30451.712621
263,18404.806094,-20148.029592,-15314.750085
264,-8743.308571,3430.335537,3134.513423
265,10251.018047,158.872267,-5156.056618
266,9317.825562,12913.530591,-26993.228318
267,3862.493898,10050.256508,-19993.435370
268,9430.960804,-10774.068451,17902.914639
269,-2568.346766,-23786.293196,-34256.894380
270,-2750.413492,-6970.149914,35141.328482
271,-22046.960938,-3064.326027,-5379.898365
272,-4864.375326,-7583.150650,-9641.918298
273,-2776.417785,12136.294612,-13980.991332
274,8066.488056,12034.559735,-12300.037614
275,7402.194064,-16787.539336,-7690.813728
276,-7667.119967,-3821.846664,28653.682363
277,-7941.581676,14786.243107,-21728.484919
278,-9213.346202,-20626.554324,-20914.276015
279,3690.084506,-13601.354244,-8376.264180
280,10733.566032,4173.540936,12799.068511
281,-10857.476608,-16409.412681,-18366.264309
282,8490.574734,-4451.502026,18293.326996
283,-2497.681989,1778.839648,-17430.147618
284,21197.688609,16326.024335,15476.201754
285,11781.657792,15825.680666,-7748.578323
286,-34991.753517,15480.538957,1643.855537
287,14070.957016,-16493.733268,22959.605130
288,9430.464847,-2468.765176,20593.429670
289,35982.922430,-2393.220852,-16558.054067
290,9552.037429,1728.894009,-7899.608501
291,-15521.640400,-9724.571955,-4745.698872
292,-25533.288991,-17438.254337,33881.348480
293,-3539.553890,12880.148166,-27850.397791
294,-6296.091783,16493.424437,9349.047260
295,-15710.368089,148.391068,-7171.487015
296,1945.789245,-2570.741870,-16996.925935
297,-1856.993847,2956.790149,26632.018978
298,-25322.567154,30311.049191,14142.424011
299,455.815225,17218.294134,-7683.913726
300,736.117208,9023.286685,16094.059471
301,4723.520387,16943.925319,-4754.061842
302,9317.668519,2515.249338,31334.317977
303,15480.838546,12665.054282,-10164.203425
304,3133.230303,11361.582614,-4426.577579
305,10623.742670,-5460.715550,4550.621432
306,-7627.734028,7982.822718,-3299.082636
307,-8097.996050,2307.878068,-16163.526021
308,1616.047790,-15591.648133,-13713.591721
309,-10165.489406,-9550.285548,33481.410297
310,9652.473903,513.769415,-3124.601954
311,10531.087772,2895.800305,-10502.068017
312,-5267.793971,-15525.172730,-13585.530329
313,-8477.173143,980.588644,-19.320711
314,-8728.909853,-8489.357857,12409.004244
315,545.705266,10473.675056,18430.088165
316,10245.814152,-7623.963682,-1391.414966
317,18188.686255,14783.092228,-19653.766161
318,-5517.851479,-9252.415946,-15290.729455
319,25304.716873,19500.198988,-7103.158094
320,-18773.795362,10998.108932,-7962.221486
321,30788.776832,-9148.823568,-24143.661676
322,-13656.564358,9642.163153,31139.093378
323,-17791.031500,13552.701773,-26670.969073
324,-16914.623840,14046.054689,-33413.814224
325,-8456.213313,16680.379372,-20440.536605
326,7206.954822,18391.359086,4336.953913
327,-17215.204305,-10244.815226,-10852.748318
328,789.827671,-21243.030287,-897.513972
329,-30159.720657,7080.330245,4202.328763
330,5176.705064,16304.981297,-29982.998430
331,17018.751409,10684.151088,-2719.085771
332,-2201.888283,-14226.900212,-4076.611350
333,-25960.279141,26866.530480,23467.301689
334,-12368.589506,-9736.538944,-14676.693438
335,-8819.403864,12444.332655,-27537.472822
336,-16319.067928,8602.877005,-15556.517228
337,-12326.976742,-7.978133,8239.191239
338,17696.183221,-14107.486670,-11341.279271
339,-18195.157702,2783.993864,23874.494954
340,-5390.122700,27314.792809,-27483.117460
341,25654.545655,1053.832927,12195.190360
342,17438.604117,8528.823046,-19946.818240
343,-10028.045191,-9749.135561,-16487.308161
344,-996.965894,-6589.893481,-7991.373355
345,18465.908723,37107.808315,21046.568169
346,14918.640768,25323.801659,26122.933106
347,-8979.311930,12907.798695,-23478.538773
348,-1073.253458,-9151.815762,-15348.251754
349,-31329.860053,-6616.747017,1248.335987
350,175.545732,10396.508597,-19346.128184
351,-5951.787428,-33454.405675,14844.941976
352,13785.076506,31561.218096,8742.684107
353,-6460.474832,-7610.784461,11967.510692
354,-14065.691814,-21357.374184,669.458090
355,-10124.206517,-9147.441292,12789.421370
356,-2944.378185,6339.246241,13321.198031
357,7405.779210,-28457.433941,-13493.483475
358,36673.146965,21533.854596,-13454.219550
359,10053.736617,9209.495709,-3171.974867
360,-7044.853683,-1536.599980,20164.431540
361,21463.575784,3327.989387,31705.751454
362,2255.403944,-12889.084691,-494.797302
363,-1665.321234,14033.476190,-22423.737266
364,10335.166099,-25350.555582,29130.400624
365,-18504.037091,8846.575190,26255.489898
366,-23024.603658,-5263.734647,325.476981
367,-3985.497462,5017.307899,-1620.238277
368,-11911.490534,-5012.771414,-7988.687814
369,9642.328689,1900.230432,25044.735202
370,38508.670510,-702.137375,19488.347079
371,-11073.330714,19170.601175,7164.510023
372,-6190.512797,453.107092,-8317.520080
373,3889.422440,-10160.487630,17882.592572
374,3326.665699,8447.386752,4566.349326
375,-2740.033466,13055.405055,586.426174
376,-6375.102665,-13084.475147,-1877.151572
377,-18318.259997,-1491.182986,-16217.642547
378,16827.191446,345.971781,-24248.611094
379,-208.385210,-10303.120333,1652.778988
380,8259.923515,14411.261058,-8344.598457
381,-17969.959248,-21508.009473,38742.893581
382,-22724.161454,-22409.320694,12062.595872
383,-17921.802055,12207.625674,-7082.305293
384,7770.008358,-6606.357840,-9707.790236
385,13698.906311,-11983.803208,-41938.104444
386,-14651.112956,14778.210109,-18450.933696
387,18828.223585,5152.495046,-19201.311944
388,23063.839951,-7060.109204,-10187.100107
389,-6295.549070,-7430.833271,10425.009239
390,23778.760244,-4071.726250,18826.665866
391,1290.829418,11199.048092,-14916.886325
392,4392.858685,19493.045805,15884.356872
393,-10454.866943,-35338.356949,4195.224803
394,-11862.369076,2509.287531,19914.452121
395,17466.744238,20397.465566,-26185.649812
396,-28466.676969,-5073.456343,-6723.637824
397,9673.414580,-11645.499729,8518.065933
398,-9612.574818,-22196.046989,11422.731472
399,18733.261795,12905.975793,-1264.298689
400,13582.504228,23597.904529,7522.339919
401,-3591.621090,19532.302252,-6250.444195
402,-11463.323508,13950.446512,3760.574770
403,5700.236461,-7079.996499,8528.103484
404,-15291.699939,18012.988367,29501.095078
405,-4485.377009,-16654.042069,-6511.049113
406,8398.245886,1880.228839,-9639.178258
407,-15907.028836,-4380.370340,37934.732012
408,-19144.164481,8099.162850,19771.493312
409,-7337.193569,-2283.571858,-29420.657577
410,-8824.111504,-18267.952397,-13502.255606
411,-26005.555749,28702.299954,12531.817406
412,-20361.970416,13982.824711,-20877.299997
413,-10658.765860,15989.662415,31255.044373
414,6035.139133,6260.794108,33024.148483
415,-2701.727634,7891.692920,-25569.725943
416,17430.047018,456.368627,11059.623009
417,6503.442047,4190.533078,-8128.370210
418,-34887.718542,4255.818748,25321.777005
419,-22438.109395,4084.614165,-6881.429231
420,22331.603199,4768.549447,8876.533736
421,8432.986543,-7523.838880,9123.553767
422,27723.092475,-1164.055757,10610.314628
423,24838.398899,13824.357299,7275.255435
424,-24418.915863,-22953.366451,727.142550
425,2509.802574,-8374.564589,-28771.282477
426,-3569.218570,34523.820255,-9573.886660
427,-25632.883869,32497.617435,-30294.620422
428,-3574.393029,14804.190988,-20416.630583
429,30029.504748,21699.091942,-2985.325984
430,23719.321695,35646.177711,-15689.682689
431,5397.376906,-13840.646620,26584.671066
432,2772.954428,-20495.830562,11264.091130
433,12155.786321,-17367.894778,-30172.975659
434,12338.349547,10660.554384,-9147.366322
435,-7193.964208,-37266.651454,5089.942937
436,14394.768358,9664.599081,-2052.572816
437,11932.055018,3630.225474,-43164.471851
438,-1343.044708,13611.486864,30982.940652
439,14715.809268,-4842.418828,-6397.405436
440,-1259.162983,3231.315006,22793.482720
441,-19581.879568,-18219.589078,-13879.061084
442,7507.969550,16917.033153,26663.072621
443,-4129.738518,-2897.950431,-3017.164532
444,-12360.763666,-8871.036310,-22647.419225
445,20905.844094,4814.595572,27336.662662
446,-3510.101432,9595.868319,9089.741094
447,-16108.547686,-9211.538063,-6075.736331
448,-4465.819149,13041.553201,-6554.174876
449,2140.792953,28467.680861,19807.103269
450,17309.952123,14492.842588,21859.481221
451,7857.807263,15548.950574,12007.801483
452,-4821.107355,19617.627410,-13727.064406
453,2418.953879,-17190.522086,-12032.095962
454,13637.809338,-9237.849924,-22917.955894
455,-13295.292461,10484.751241,-12461.727893
456,-11469.815533,-21924.801937,16356.542052
457,1189.401645,502.806962,16323.852688
458,-15627.344913,-27371.784986,15208.925154
459,20255.500120,15562.945927,37865.132246
460,-8387.029398,-20767.702473,13866.504487
461,12885.248065,14621.505985,-467.454976
462,-28672.705627,4052.312092,23702.627446
463,-20346.075861,28524.752749,-3499.622796
464,11758.434909,-12392.596844,-5810.163810
465,-28121.524190,-10089.582734,18704.917752
466,8599.774746,-24138.152123,12832.440422
467,-16288.448108,-27570.539246,19856.713659
468,-28589.944124,6333.823428,147.580378
469,-7457.147904,5773.314961,-14573.849758
470,14593.608458,-7295.661721,28002.743685
471,-12383.635715,-2231.415858,313.430124
472,11787.308685,8335.521864,2321.516312
473,-8126.843933,5516.358638,-19670.440978
474,-5864.356582,-20629.392165,48470.814627
475,10532.969228,2893.502541,7561.715533
476,-8333.259052,34321.311763,-24464.143724
477,-7488.385145,-13672.859292,-3372.511893
478,-5720.552938,-16402.708707,-5324.725430
479,15821.115128,15045.541543,19150.519208
480,-11737.694360,9247.203710,26637.870252
481,119.047725,-7506.798611,-6123.438890
482,6031.360724,-5873.242330,5937.613103
483,14732.458824,5870.370956,-9346.111562
484,-3898.249967,15167.243819,-7827.716967
485,-3062.702623,16019.615540,-6645.037723
486,14490.404308,-14104.785791,6186.775719
487,11425.169532,24365.084169,-8557.352403
488,-11952.617789,3844.368678,-7674.551260
489,-1729.926294,-17655.139748,-32015.817796
490,25861.199635,-11004.532197,-16180.799203
491,-14311.696297,-9228.378745,-29236.203398
492,-6865.269276,24167.505670,7085.786493
493,-5022.495671,8749.920446,27053.528818
494,19648.592483,30043.484707,11909.223739
495,-18097.540492,21753.641757,-21567.096997
496,6847.789932,-4585.371621,10833.405213
497,14986.964132,-21095.008559,12154.599785
498,20273.682049,7496.604413,20532.489963
499,-3818.214964,-13283.304283,34176.820456
500,24152.695639,-15622.404663,-41985.932233
501,15097.322177,254.480840,-25370.008913
502,9609.894064,6384.590019,14542.683044
503,17160.094959,2968.204951,-1574.256928
504,11268.001613,-3680.097828,30725.586188
505,4823.841837,8973.542849,23045.740522
506,14538.062544,17558.472223,-69.254604
507,29132.041417,-16198.622298,5124.656332
508,-7870.063384,-18359.719763,3324.784687
509,-24356.880083,-12481.521122,-14141.687432
510,11788.727736,7585.425486,-4734.944436
511,-16534.264384,5431.726110,-10423.582802
512,21609.361850,35183.068223,-13012.609408
513,-18701.033809,7224.273142,3547.779883
514,23419.476890,14683.092471,-31171.532745
515,-7456.440803,3523.286818,-11377.222465
516,24111.455695,-7571.829764,14324.156953
517,3151.548951,-3488.351442,6754.039142
518,-13458.262882,2698.958709,-15169.154825
519,-3783.885831,16517.867906,-21125.774121
520,17218.596353,-36218.932699,-11127.130633
521,582.697737,4472.887536,30343.375126
522,-28204.170308,22109.340782,-16189.347921
523,-16210.999555,3182.631713,29222.619964
524,12366.097058,9135.161129,23786.798868
525,-2248.937693,6295.077054,327.493314
526,3234.393942,-30900.672388,18207.373543
527,-16739.485198,-2897.248755,-26522.607510
528,-14972.689033,-13903.222060,15897.244489
529,28065.875861,-2433.729043,-17395.861311
530,-16934.449189,11834.423828,-17694.722717
531,-5476.433068,958.763946,-16473.511228
532,9720.731755,-23157.618415,-241.779719
533,21012.274904,-15633.268417,27862.348354
534,14607.590121,10222.950358,4464.204034
535,-31032.308214,-1518.492087,17504.638138
536,-41425.821906,11721.569990,-31350.667183
537,-12640.388391,17119.424209,18164.689653
538,4238.445024,-280.555527,22025.847350
539,-7090.307787,-9384.905038,9392.833125
540,-19218.036516,24085.334952,-1024.794473
541,5987.894887,-5754.362761,33263.880264
542,4636.142809,363.473123,27872.131536
543,-21042.241138,-3008.654696,-12780.649572
544,14192.747546,-27491.205730,9812.315766
545,10101.020758,28522.287395,-14297.324432
546,123.412540,-4908.341434,-14381.323110
547,-15942.267991,-8116.974084,-12235.458490
548,275.124039,-1893.385837,21078.340825
549,-14715.942555,16206.957370,13050.669455
550,-6091.990315,4979.858715,18289.250789
551,-81.970183,26920.125203,21416.392648
552,18461.422092,11125.493259,7170.325787
553,12170.297194,-9163.837586,-22305.204430
554,2208.971192,8763.436656,-5589.436256
555,-8504.953436,11161.016288,12830.521820
556,-323.525979,3927.912858,12287.114635
557,-3521.133445,-22012.991701,-24760.044425
558,-14610.330451,-11267.152889,-610.045781
559,-462.730432,9898.368966,12139.788603
560,-8320.124813,18562.404760,-34874.793808
561,16356.850526,-8287.111872,230.361022
562,-12551.958511,4554.508425,11514.729286
563,-97.009017,5534.486360,18432.000577
564,-6436.562665,21096.596973,-3516.649554
565,-1731.162492,-18685.747609,-10778.475528
566,3602.561915,17448.474811,-30410.858028
567,-15736.971091,-28572.577313,12466.633023
568,-15629.919076,-13844.377285,35510.257044
569,10860.115604,-10584.750729,-30526.234806
570,20117.600772,4464.045867,-21745.099564
571,-10966.745674,25366.511602,21585.178228
572,-1116.068228,1452.113173,-29521.327587
573,18085.956494,12264.506915,-5960.453929
574,10731.936833,2927.042140,14095.806255
575,8815.390689,-2927.191174,-677.217991
576,7095.483670,1119.687202,10910.433794
577,2511.346159,16852.368409,-33760.342587
578,-25938.458396,11929.935548,-25742.505589
579,-4178.473012,17685.385516,-25273.709134
580,-15517.020255,-10830.840996,-5961.380146
581,13529.576769,21655.937381,36298.409719
582,20556.197584,4346.098602,19801.239542
583,-3445.161226,16205.488577,1905.370826
584,-6658.896927,9255.200700,-31825.027334
585,27836.387137,17734.341698,6063.246161
586,12300.060132,-5909.365437,31215.003382
587,25045.147160,2741.987362,-8442.876024
588,7257.748460,-19248.594360,-2526.681234
589,-21778.782868,-5105.926954,7596.356241
590,-9764.153320,-8368.397924,25389.871714
591,8803.671435,-7094.839735,8507.508653
592,14031.861179,-26.108725,-19778.246745
593,-32962.949424,20726.042924,20381.538118
594,-6670.437452,-17956.501359,-20313.234868
595,-24058.799980,-22038.384541,-1926.233128
596,24.800602,-7086.987900,-15194.114640
597,-26335.303638,-16404.947511,29681.869037
598,-8289.102539,14921.610587,43830.900100
599,3042.855843,-2944.104260,-27100.809703
600,-25549.393510,-31845.093554,19767.472258
601,29022.140900,10638.533288,-28188.819446
602,1301.062249,-2835.354367,-6778.537881
603,-1779.802266,-13506.201554,23575.493293
604,1407.487535,-18184.919167,-1099.106872
605,-12400.964028,-1031.252604,6385.293645
606,3876.358770,27231.517228,-32507.368727
607,-5935.675532,-4492.471966,-7341.729902
608,-14434.789139,13161.912814,-27917.292929
609,16760.826345,26547.615979,-269.912662
610,31939.247542,-17195.406986,30779.978898
611,-14469.410552,12001.560000,8181.227951
612,-9730.324944,-10943.369403,38777.000548
613,-2563.122940,11037.705349,20246.706162
614,-14901.649335,15894.430550,30853.277218
615,-14646.295437,8117.520098,-2929.970772
616,-18253.076888,385.978959,9162.480063
617,35732.194221,16346.094430,4792.031499
618,8.584847,-6375.836314,-18531.978830
619,-11544.641393,14117.637464,-8463.750424
620,11738.465839,-14198.104507,-3059.224939
621,-12617.813791,31033.413487,-4972.718148
622,23996.923810,-32770.257612,-26726.125643
623,21091.539540,-9009.876938,9629.895471
624,8942.293962,-2800.488665,15331.459518
625,11839.371916,-15791.016929,-10651.145207
626,30946.091204,-14224.322681,-28926.462975
627,-8818.848913,-29605.624466,28043.277688
628,-26702.089749,-16011.919495,19423.147555
629,5282.183944,-6342.011036,-6460.619249
630,1719.775190,3271.941387,6323.717232
631,21444.744796,-31656.659150,-17801.616761
632,-6486.148713,23770.178266,6753.698591
633,12509.294962,-4449.300533,-16702.447852
634,1594.570463,-1276.518080,-3789.943344
635,-348.164397,-15351.041564,-2858.485299
636,32398.385376,13419.811445,655.358931
637,-7923.254972,33737.239740,7397.804500
638,-68.491666,-16923.301803,-26679.753814
639,-67.011866,-1.071948,12191.609255
640,-22789.163251,-13936.607104,11532.039062
641,6264.852323,-6555.217111,20365.163817
642,-8421.936520,-17062.728281,-11164.775544
643,-11607.133629,-27134.372214,-11680.502158
644,7833.370974,12350.165791,-14610.835937
645,1782.271880,3205.677347,18562.608379
646,3511.027233,-16719.369706,7054.921076
647,18172.564907,9955.242605,19232.756539
648,-9085.311603,-26226.895905,-23082.112087
649,-23908.633801,-10051.516503,19665.313320
650,12243.052864,9753.126680,22211.010704
651,10925.383100,-23097.492118,15094.372999
652,29592.337239,21716.288164,4892.601682
