particle,pos_x,pos_y,pos_z
88,24373.745657,-23221.972703,6472.317778
89,2535.062525,-4144.737302,-4838.317965
90,18613.514700,8937.968660,5942.712329
91,-10200.438362,10338.470809,5447.637089
92,11777.952603,-6560.315630,-14607.073364
93,4388.722585,7294.216741,-14780.466001
94,-18037.588538,23545.386373,12019.148162
95,2308.977801,14588.762668,15575.444705
96,-9429.538926,-4387.506044,-4183.996664
97,-5757.535033,-7715.803872,-11676.097233
98,-14441.825196,12579.715412,23409.523946
99,-10520.848972,-3954.502572,-11117.388317
100,-10491.084199,-11856.792642,-17994.940009
101,-614.633851,-19963.485277,-18909.300572
102,-10751.981917,-18149.446599,14544.702241
103,2690.953204,-1265.095411,-6136.898902
104,9082.306361,-15948.569951,6726.360515
105,-7376.686216,-11276.118978,4585.611299
106,-11924.533164,1179.270121,-19326.006898
107,-9430.129625,10099.170867,20736.322697
108,6576.041944,-4967.799262,20131.445888
109,-6169.994129,15972.876724,12724.168568
110,5701.407138,2529.856880,16562.856023
111,11953.989388,-22243.582386,19595.604233
112,-21943.675492,-20760.860522,12091.936182
113,-6776.311458,-2671.456818,23352.965191
114,16034.820894,-12542.444540,8101.784972
115,-14433.816842,5346.898059,25203.639737
116,-11713.154708,2972.217996,-2189.230087
117,8865.766465,11186.734474,-3327.384345
118,-1541.605250,-1076.572848,-11548.708238
119,19686.371701,1939.561901,-6150.232265
120,-1316.574648,-11413.072124,-20689.256614
121,13758.989641,1512.811470,-16372.249981
122,14609.576039,6964.199551,-2089.315938
123,-7209.055963,22374.211817,-3101.583431
124,-8416.123494,-7906.193232,-4574.120557
125,17371.900171,-6510.875660,4190.537614
126,16622.359981,2079.934837,-4762.048805
127,12428.453329,-9784.544874,-10896.758237
128,8156.940517,-17636.766451,-6195.117893
129,-14130.947898,-1409.565518,21420.096610
130,1956.482823,-14636.300245,-20490.386119
131,-15754.514515,36.408345,12388.212488
132,3645.559288,2593.853256,-737.399556
133,-10331.143835,-10612.226833,-21739.891825
134,16294.333280,-12895.693613,4134.062395
135,-2852.901276,4574.019613,-1763.647462
136,-3065.314268,656.599345,10677.621291
137,-5149.849391,-8634.867750,8355.849328
138,7110.415118,-13424.410923,6362.655821
139,1866.523526,7960.250771,-1444.821363
140,-6908.356683,6435.444292,9189.783438
141,18920.353779,623.179718,19092.319943
142,11465.146308,-17101.814382,7811.688733
143,16337.743590,11378.961217,3864.022191
144,-16125.777933,-9115.569506,-10882.080507
145,16046.520543,3470.827319,7730.183189
146,-13229.195805,-5.981810,13287.531145
147,22144.433068,3901.513933,-12691.695973
148,-11076.846349,-20354.082057,4703.070336
149,20924.997882,5475.256630,-18633.929095
150,-690.900503,-18906.798244,9453.345775
151,18413.738479,14370.341594,-24599.609881
152,20483.811711,6766.402359,7459.792119
153,-16.506584,8657.627766,-4120.350975
154,-17476.834868,11475.236481,18441.015671
155,13025.621404,16433.934279,-14507.890644
156,-74.781490,-4187.908888,-15125.310064
157,9257.217872,-10378.372709,-8615.732060
158,15781.882407,13420.098922,-6801.323744
159,5108.840000,-741.689954,-9145.066686
160,16837.567319,10860.767657,-25279.582897
161,-12061.448415,15398.609345,-4780.704268
162,-17370.682706,-1325.243299,5418.274407
163,21213.621533,21959.315691,9704.109167
164,-1746.009765,-2462.145595,-17469.793412
165,-55.530349,14227.757267,-11360.369208
166,9841.678879,10928.360022,-5883.542389
167,3560.298057,13791.431476,-11477.859547
168,16972.911662,10918.248667,7247.312520
169,-17814.736834,-13985.444021,-13870.892511
170,7829.775931,-9185.486702,22795.417177
171,13622.178773,9035.010419,-25818.966050
172,-5586.150936,839.732869,-17786.731910
173,-16356.381326,-7827.499450,7546.395647
174,-4803.559261,-10517.494729,-14529.360502
175,-5611.683938,23035.299190,15453.004432
176,10529.186658,-13688.688431,16672.957265
177,10018.639881,9820.689778,-20621.072093
178,-11837.571262,-692.695440,-11690.554939
179,-10050.230998,17454.797180,16769.455789
180,6307.023713,-14899.397820,-16795.858666
181,10937.525605,-5480.095512,-396.668871
182,-16321.638857,19666.295528,20247.684949
183,-19684.061275,3570.336636,4096.765653
184,-15177.557022,-9272.804995,-5234.383998
185,580.395254,4637.942013,-1127.184284
186,11638.811953,5796.411408,-17371.508564
187,954.099353,-13831.601679,1235.755734
188,26240.815044,-10734.276869,-17983.209343
189,-19641.631177,17825.558422,5973.713476
190,3234.725800,6888.221050,-14218.310108
191,-11727.741855,3215.755376,-7758.423266
192,13020.372352,2603.003156,16408.659065
193,-6980.685655,-4477.544947,-9771.761752
194,13199.301346,-21091.248472,-10367.783039
195,16434.573572,17541.125212,-6396.677996
196,14679.575211,-3181.008104,-14847.304749
197,2888.146217,-2846.966017,-29653.215682
198,2202.310923,-4306.481391,-3043.303928
199,-17645.012750,3702.761436,25659.043696
200,-12816.405956,16415.038893,-2077.383655
201,-321.276494,-4661.806016,-13107.498108
202,-23087.373966,13016.835941,-1529.264654
203,16048.265340,12923.802751,10946.113367
204,-5072.106056,-22103.680629,8437.606010
205,18564.144768,1803.887061,-368.315701
206,6257.413482,-7723.842632,8480.001316
207,-4294.124511,10356.981283,7479.630434
208,6356.787306,14134.095412,-6676.095957
209,11254.247918,11993.876705,26186.617707
210,-23528.198020,-10347.378540,13320.621103
211,1125.747163,11100.767379,-7623.099187
212,5615.875794,8702.418531,-2141.634386
213,-3352.890685,-17080.870777,10816.059167
214,-14570.187174,-11087.333291,-362.591426
215,3257.034369,-9930.413067,-9613.363730
216,9712.702661,14952.942362,31109.451316
217,-18117.757225,18188.290963,17840.963069
218,-3133.996469,8594.171151,-4555.080458
219,736.454674,-13075.685146,9551.506752
220,11241.899151,3644.600359,15416.947335
221,-23862.184326,11117.554127,12851.482755
222,-4077.985018,-9763.612151,14785.062015
223,-4101.083068,-12686.548565,30680.958660
224,-12859.931160,-11582.036541,7346.795939
225,-5505.989937,1355.983080,-9995.708713
226,14422.798273,-16445.293309,-13624.074639
227,-13568.322421,10349.122252,-12656.166055
228,1600.095257,13024.728841,-20517.676849
229,-16950.276013,-8936.999199,-9953.872349
230,-12900.570030,9754.623625,-15923.552595
231,16151.587034,5060.862092,-30379.062662
232,15227.056615,-4461.460789,-18135.789905
233,3142.806812,102.790860,-4694.537922
234,-16907.644065,15143.774880,-20716.631161
235,-4354.776473,1372.087307,14053.458823
236,-5233.414352,-5722.330454,17872.779646
237,-14105.112912,-12244.853913,8472.063099
238,1934.871319,18657.835663,2647.280916
239,13973.366319,14073.050333,673.077482
240,-15906.575561,6775.700919,-11279.870160
241,-9929.798121,-12629.950377,-3200.491825
242,-6357.447291,-2648.047246,2428.988122
243,8639.358806,11528.384873,-12047.070235
244,-18193.844388,-1110.163445,-7613.124789
245,-16846.214683,-5353.077381,-21132.936184
246,10106.689431,11619.388118,9097.480100
247,-5341.474438,997.222171,-7295.358441
248,-18739.187244,-2387.564770,2558.745123
249,15868.491262,-18101.283234,-5786.024596
250,17952.509020,-13021.695653,9083.931034
251,-12160.608747,17718.157681,-25964.218409
252,20939.263336,19619.171397,-2335.139508
253,-2344.237012,1933.896145,19457.878103
254,1647.321463,-3738.220137,-526.809625
255,-1058.011109,-5074.909126,798.696504
256,-7941.479187,-13009.856459,-5285.901815
257,7949.829938,19607.997360,988.728848
258,10690.972491,20476.348142,-17122.524828
259,10486.227766,4162.332330,9675.511993
260,-15668.455082,10576.244004,16487.977146
261,-17125.675321,-2052.242598,-4687.226427
262,5064.968644,-5382.152611,-19629.312697
263,5017.671021,-19964.572502,-14376.897543
264,-4942.401213,1343.916688,175.917213
265,10567.194577,477.386187,-11410.336895
266,9316.018380,13341.010560,-21447.122878
267,577.564480,7488.496782,-11066.960220
268,11011.978844,-10602.897947,3609.017541
269,-2723.758423,-21092.835091,-23888.261312
270,-3201.036012,-9444.987988,27539.064728
271,-8799.205515,-2655.998010,-10140.965698
272,-7750.030566,-11517.162459,-12530.940988
273,-4222.942060,13899.751461,-14543.572303
274,450.338456,10364.785550,-4571.346729
275,2233.167406,-17450.379424,-1832.357680
276,-8236.209508,-695.679369,18504.082339
277,-10214.202686,7583.769137,-12908.413252
278,-6392.881402,-13987.537831,-10472.211777
279,10867.009476,-4054.253098,-13961.868756
280,12541.834139,2095.852970,1439.908604
281,-7743.903220,-17846.938197,-16220.512143
282,9614.824257,-6761.827443,13905.621590
283,-7455.926767,4473.709116,-14208.914982
284,17885.660318,6851.767243,7917.102780
285,10530.644654,12369.638425,685.619272
286,-27436.042116,11791.577660,3544.708533
287,10949.765390,-12252.003842,17601.918646
288,4772.870211,1472.720266,20020.249157
289,27023.453209,-8884.102094,-13717.931536
290,4081.593736,-997.998191,-496.191844
291,-15291.832522,-10125.204620,-10068.035522
292,-19631.045344,-8689.144791,25822.264346
293,-2579.251742,13285.381832,-18857.990311
294,1826.373007,14554.485638,8031.796819
295,-14024.148664,-2396.146714,1492.382327
296,8916.375551,-11051.839897,-17827.045580
297,-5588.311868,9496.046275,18231.675497
298,-19128.340892,23483.562724,11318.811619
299,297.541039,17908.284890,1792.268129
300,1602.966021,1122.334746,9143.680684
301,10839.724615,14241.074626,4759.764454
302,8664.980591,1220.336616,20752.657730
303,10269.609141,4350.081745,-7998.452921
304,3880.861568,5433.995197,-9023.863727
305,8025.573914,-11976.896637,-3740.721948
306,-5609.027781,2022.118743,2258.819555
307,-8157.779433,6921.619365,-10981.072714
308,79.185809,-13036.087926,-5916.549063
309,-3764.651752,-2785.375443,25911.412628
310,12078.119534,8049.326578,-6121.929195
311,10634.503659,9247.359560,-12250.769490
312,-2555.438739,-16229.546078,-8956.858603
313,-10830.440155,2076.087533,-6205.379607
314,691.548777,-10519.458899,4527.670402
315,-7218.769551,13132.672773,9631.173396
316,10097.198897,-8876.549792,-7232.532073
317,13503.776432,14719.269345,-10966.637488
318,-2608.121694,-10810.968810,-12244.599035
319,22749.392780,14017.574576,-1031.607944
320,-18535.498154,15369.217873,-4097.571911
321,22243.555863,-10677.453638,-18333.455541
322,-11549.505966,-1883.192454,24987.413966
323,-17300.545633,15899.350891,-18169.555287
324,-16941.518977,14565.333522,-25610.786134
325,-7020.092472,18555.408940,-7927.201860
326,5928.830619,12853.626677,7459.117932
327,-16730.584990,-5794.782708,-14413.497807
328,5321.478153,-14913.562769,-4225.316266
329,-22122.234404,7308.394757,1174.888322
330,10478.439669,10824.979130,-23000.997162
331,11163.378326,6991.176779,6578.035923
332,-3790.545414,-16565.082598,367.854760
333,-20970.681469,18045.829060,20544.764732
334,-13139.728888,-6445.372203,-15372.931705
335,-10887.652452,13800.301165,-15183.837713
336,-9180.261142,14265.040696,-14663.918203
337,-11544.521166,-4781.379720,12160.393218
338,14456.156551,-12921.495440,-1822.904335
339,-10495.221595,4818.532769,18146.854904
340,-11582.242967,23418.351767,-15726.832755
341,22730.114373,-1871.741648,15656.470904
342,10033.468091,570.573978,-11307.711241
343,-5287.224133,-13112.474154,-12240.752163
344,5929.505002,1820.404826,-10210.838795
345,10121.405530,28351.810530,19865.079965
346,10940.400237,17555.550675,22694.244107
347,-8185.794545,12260.265263,-13928.268720
348,716.758167,-13476.246338,-7642.855190
349,-18470.828720,-7135.223368,-3941.335915
350,-9752.633794,12044.244309,-19723.984923
351,-6276.494688,-23326.512137,10660.967485
352,9036.967028,23529.207955,10002.614312
353,3139.429981,-12235.193878,6436.568505
354,-10607.709580,-19186.375100,-9360.300822
355,-13894.946618,-4142.197391,15960.038139
356,627.578130,7457.850804,15044.344996
357,10650.330254,-19298.070346,-12245.715778
358,26201.565066,20547.502093,-5867.607636
359,14443.080133,2432.021370,4230.043976
360,-11753.761129,-8647.552417,17434.078078
361,19610.212259,-471.112573,20070.924970
362,7738.705140,-15083.173305,-8652.003041
363,-4335.976115,15444.864756,-10314.239725
364,7409.172668,-18161.334219,22222.051221
365,-18203.504195,8601.323405,22374.859201
366,-20018.616314,-10270.547887,3401.228710
367,-4215.207588,4367.936347,-7107.749035
368,-7009.165436,-1356.329276,-7028.091365
369,11085.805757,4350.420135,19062.707460
370,29231.732378,-3315.018023,19343.536283
371,-5880.802522,14840.278277,9803.281224
372,-11746.913915,4996.391901,-7945.452615
373,4683.581644,-9436.638425,1988.330491
374,469.419648,12026.626131,-3615.039858
375,-4606.581764,9198.501454,-1339.579504
376,-11354.974217,-5795.306772,-640.244628
377,-14787.436681,9293.251676,-14453.833145
378,13443.107764,-5167.926163,-13637.305361
379,728.549880,-14790.172176,8886.350740
380,13199.498490,16951.109869,-10895.428907
381,-18897.056460,-17886.886841,29464.079326
382,-20290.083593,-21264.843368,9208.618532
383,-17892.358470,10219.496394,5870.352618
384,-4205.230492,-3787.699264,-8779.994028
385,11968.833295,-12774.732589,-29826.317012
386,-7755.068209,9888.210555,-9364.337103
387,19188.635047,-2383.383180,-12289.116335
388,21574.010262,-8526.342009,364.748159
389,-6564.437517,-7792.693355,-4460.243573
390,16650.932556,-7166.350828,8938.687348
391,-4619.672399,10544.714593,-14764.406521
392,2515.381644,15051.312326,13948.729545
393,-3432.755135,-27367.153808,1453.605501
394,-6677.549393,7949.072285,18298.104095
395,11566.459121,17538.902184,-22871.342545
396,-21108.656303,-7261.930881,-8632.380544
397,1551.704206,-15286.644225,13604.380136
398,-9604.648946,-16646.975090,5544.133747
399,16488.897850,12139.247237,8443.895741
400,13008.701317,14176.025345,3328.064796
401,-2597.915327,17768.523971,-11715.886086
402,-12440.863896,7410.706203,634.546046
403,5045.363891,-2067.381101,9690.793479
404,-17379.811571,19129.826538,21546.975771
405,-8386.900464,-13117.941483,-155.190027
406,12604.394467,-2168.150798,-9221.774616
407,-17293.281078,-5759.533039,28028.578038
408,-16228.852956,14093.051061,14359.736211
409,-4120.422443,6439.391013,-22736.788268
410,-543.489836,-8988.449950,-10725.211700
411,-21686.078767,20205.390855,6847.343157
412,-19903.060238,9010.913794,-13685.434808
413,-6628.171823,16726.236148,24183.313774
414,6906.951456,5007.170916,17902.955007
415,-11131.960810,8813.799796,-20365.583935
416,18561.184763,-561.524099,-2823.352186
417,-6317.741027,-1712.244957,-10388.788039
418,-25838.887460,6476.043385,13601.625999
419,-16989.548961,10647.758231,-11367.285787
420,21275.038920,-2937.289139,3629.563508
421,9736.101038,-7299.413445,2706.508479
422,20167.878411,-1024.459622,5414.806921
423,20781.475988,9405.201187,10281.708000
424,-20906.908152,-21059.340198,4995.484857
425,3804.569534,-12499.616053,-20031.579799
426,3912.236496,26758.980692,-7933.892048
427,-21146.739445,23145.659599,-23979.848574
428,-3341.486397,17569.311568,-17513.682555
429,25119.826891,11667.600197,-1660.712898
430,21610.411283,25814.531865,-14374.946765
431,5425.708167,-13878.082647,14197.994538
432,-4676.059801,-19172.104146,11210.333470
433,12612.109645,-17692.793173,-19560.148091
434,14727.338154,13685.961351,-5112.124824
435,-4618.972931,-25498.011446,3904.356686
436,15279.942668,10053.407121,-10904.658865
437,13345.072237,7163.227632,-28725.840752
438,6974.556329,16408.502328,23366.350225
439,13418.499795,-1732.437194,3543.994716
440,-3484.853077,-5250.556846,14990.910512
441,-19070.392270,-11698.942965,-7868.382751
442,8778.249556,16549.880519,16028.063392
443,1934.194927,2910.446323,-5579.463257
444,-7709.615411,-14000.890513,-7258.643186
445,19947.776283,7009.212985,20360.513472
446,-2971.632963,14707.307871,5662.232716
447,-7429.490588,-9272.257602,-8628.388562
448,-8552.321783,16637.501826,-1533.527877
449,1191.270677,22642.572795,15118.744067
450,18776.170906,13906.173787,17049.436842
451,8120.371184,14512.853179,2515.127721
452,5001.230502,17745.278519,-11630.145741
453,2987.011757,-18289.102416,-9983.679977
454,2273.618670,-10881.519023,-19740.379574
455,-8136.987382,7904.232271,-15678.228359
456,-9075.666189,-16695.912619,14077.909491
457,-8702.846610,2116.356447,17723.396881
458,-12838.019952,-22858.079347,11151.952801
459,14308.823963,13088.247012,28019.488543
460,-9191.200707,-4709.920272,7254.047745
461,8502.383594,7941.357060,1804.125993
462,-24046.412599,6890.403252,18096.672598
463,-13358.144874,23746.308302,-6127.724255
464,12712.678728,-9425.777286,6867.707057
465,-24026.385940,1082.113825,10265.316975
466,820.102887,-17658.919799,16323.560386
467,-14790.590217,-22499.413296,12039.355379
468,-20380.825287,2866.592105,-1863.483295
469,-7467.587777,7361.185227,-1027.412422
470,12695.484127,-3136.680091,18439.180557
471,-9794.145996,-8959.969184,976.675987
472,5361.183681,5869.614838,5985.875708
473,-10582.511160,7954.055577,-10746.997484
474,-373.096724,-16202.572184,32573.638625
475,9218.304932,11244.403230,8547.185359
476,-8495.466557,25110.501530,-13557.218323
477,-5627.763655,-14795.960552,-11409.308400
478,-5991.465508,-16995.816845,6746.068960
479,7258.527306,13167.425201,16320.123649
480,-12553.938755,9668.231784,19812.139880
481,1382.835971,3079.917879,-11008.262768
482,4140.850391,5270.456808,1275.889647
483,14164.722894,7924.750554,-1633.729841
484,-4541.167819,16551.677565,-13972.673473
485,2973.865748,10062.858997,-10572.480244
486,13368.667785,-9137.426138,-2695.868469
487,11325.695979,19720.514450,-4758.354725
488,-8574.407645,-5529.922804,-2295.290282
489,-4301.515910,-18280.876412,-22814.097183
490,20174.776119,-12159.730942,-4867.422005
491,-16914.309101,-13990.733034,-16151.876104
492,-12629.280857,11970.915217,9119.904389
493,-8507.369830,10912.437746,20283.740113
494,13460.782886,23519.458025,15326.668381
495,-17657.286901,19184.512394,-20684.307282
496,1457.743937,-5034.091305,2386.404652
497,10785.876029,-15478.634509,5372.181142
498,20256.855012,7407.042896,7666.180652
499,-3361.906026,-10195.432059,22475.931151
500,21525.471492,-14502.475239,-29870.359447
501,12585.983090,1616.697090,-16676.829858
502,4251.328803,-1410.795818,17079.647313
503,15813.274927,-337.962715,-10632.129863
504,12285.097752,-5837.361166,21210.257942
505,4988.234015,9888.764481,18823.738863
506,8588.456909,14613.720619,-6649.244182
507,21449.508375,-13311.935612,9344.661632
508,-9419.207820,-13911.007032,-4111.466853
509,-20962.221028,-13373.278450,-11284.199087
510,15029.718516,-1349.339497,356.231022
511,-15586.751667,-2882.759514,-15119.728089
512,18327.125610,25584.551845,-11497.024285
513,-18074.694440,3285.477133,-5890.457007
514,13994.373640,5415.140273,-25099.561700
515,-3718.934503,11252.693568,-11162.969395
516,17474.968456,-1286.870630,16770.139219
517,3855.213571,2808.277350,10314.786563
518,-6013.842194,3794.110184,-11611.969279
519,-3725.863514,17081.491431,-13755.248502
520,13814.661890,-27246.557560,-11213.978051
521,167.085963,786.174385,21677.709463
522,-23266.224213,19256.566465,-6437.640895
523,-17054.341903,3193.705127,20360.969709
524,9870.890403,3784.574068,19255.581305
525,-3631.384027,8101.588728,-5506.235967
526,6292.015919,-24526.585068,13814.764382
527,-10184.129284,-7036.713971,-22530.066574
528,-15853.713235,-6020.908266,10209.046224
529,21823.429946,-10085.159035,-15849.939997
530,-18193.507700,15266.984964,-8648.345893
531,-5399.326324,-248.390394,-9899.282250
532,8511.537634,-15986.016461,663.585204
533,17255.522698,-12416.603294,20229.544953
534,5667.159010,14672.636559,90.808869
535,-24004.463865,-5428.938561,12975.909651
536,-25859.082801,13337.842159,-22320.515681
537,-3694.274492,11989.362558,16698.291803
538,-2495.632215,-1385.116667,20134.150172
539,-5504.337102,-1336.315717,-2902.859624
540,-11833.682351,18144.390428,-6350.844644
541,8447.445641,-4760.632647,25583.209578
542,-2254.913707,-2036.093698,22280.073012
543,-12392.729740,-9934.564381,-9338.952465
544,11777.277702,-22026.638249,12857.619610
545,3354.085138,18818.258405,-14562.953492
546,325.204364,-7218.889302,-1084.517733
547,-15647.890730,-8581.911302,-2009.585691
548,6045.077509,2643.803966,20204.626655
549,-13737.117883,10363.819279,12857.479272
550,-9931.930928,9820.731324,6043.629519
551,-4073.456219,22159.278355,7756.475070
552,10342.848936,11294.544530,124.414273
553,-3383.259586,-9223.869602,-13620.557598
554,7745.336616,737.383743,-8737.948989
555,-7194.299531,11710.823515,11732.739069
556,474.668950,3173.397629,-56.026293
557,-8318.523090,-19088.907741,-16077.002053
558,-7982.600773,-9737.522967,3592.860157
559,-1213.374592,7678.421083,455.309223
560,-2093.222637,15717.456938,-27619.455885
561,4270.315410,-7643.398164,-5776.549733
562,-16216.566248,-2306.953106,12336.519600
563,3064.219702,3278.205742,9113.177123
564,-6427.455479,17441.889229,6047.347517
565,4385.025062,-14246.516333,4251.358029
566,1981.672150,16496.258121,-22130.053864
567,-12985.724047,-23633.446244,7637.062070
568,-16879.709436,-10405.697320,23406.293670
569,14508.799430,-11205.703444,-20579.846677
570,19896.140752,2347.810610,-16177.442019
571,-11874.479250,21159.564668,13061.660258
572,-2479.954086,1956.470312,-22798.513144
573,15389.195809,15437.973477,2193.163676
574,12980.906618,9459.656750,8791.673001
575,6886.925464,-4677.161567,8552.799067
576,7495.801050,1177.497470,-45.280884
577,255.269410,17108.597131,-26667.181194
578,-20840.589071,15133.747851,-15465.653266
579,66.167239,18431.580316,-18610.613732
580,-3405.991956,-8928.014686,-6938.733995
581,14657.260373,19713.003129,27810.626895
582,17055.694809,4981.605576,15536.269196
583,6646.616213,7029.461345,4694.193366
584,-6976.449760,6779.733373,-25856.515754
585,22836.451609,10540.145646,10395.318633
586,9292.659804,6981.246126,22028.240339
587,21555.251496,3594.945887,-1609.375651
588,3343.505007,-17010.265835,2759.186667
589,-17931.273500,-8016.727204,-2691.843485
590,-1179.963297,-8457.569719,21602.496624
591,10209.494989,-6485.411324,11448.383054
592,-451.746966,1742.075266,-14707.982915
593,-25740.731996,14461.445129,15345.447068
594,-12194.733661,-12751.080205,-16546.507868
595,-13509.578285,-20393.853741,-4208.648592
596,-574.049681,-8086.183721,-4452.496810
597,-18925.778412,-8542.990620,24902.743481
598,-10941.731030,13036.265838,32047.517346
599,-7450.937344,178.517337,-22782.511107
600,-21710.223079,-21558.354635,19002.430751
601,21051.975464,8438.916728,-20215.028294
602,-1016.414684,4807.751240,-1652.574154
603,-1880.661664,-14054.923215,18133.082616
604,-1390.518640,-15757.716591,-8924.443050
605,-16387.673036,-3294.838656,-6119.725802
606,7468.629285,16704.871382,-25941.308320
607,-975.532464,-2953.614844,-7186.551691
608,-13329.335568,14011.070120,-19368.200283
609,9605.394213,23381.004337,-7662.818936
610,21378.587626,-10486.540895,23322.155038
611,-10415.075985,12681.488167,1726.942408
612,-8949.139957,-9248.935205,25210.190876
613,1792.984874,13904.152507,15474.048953
614,-13550.786561,17454.640903,16836.987258
615,-13166.372731,5874.169139,-10570.150266
616,-16557.129422,-3266.507290,12661.873848
617,22220.484121,15346.170810,7150.452602
618,127.199839,-13251.428217,-16305.145293
619,-9195.600054,5588.405935,-11224.180588
620,14428.223042,-15890.739571,4774.483094
621,-8549.872176,24496.959799,-5898.868055
622,15267.145719,-23307.881938,-22732.773464
623,10665.461709,-12176.499878,10355.973335
624,1600.252541,4241.511867,10859.513252
625,10782.142257,-11920.377725,-7664.796269
626,21080.038654,-11228.097785,-24398.327057
627,-7247.562480,-23818.732419,21469.840260
628,-22220.373163,-5856.171889,18038.862403
629,475.352250,-5642.030863,-2795.083546
630,-3389.832627,10100.661492,-4729.293550
631,15242.919582,-21276.417195,-16929.009676
632,-1570.403721,14063.390820,4796.097546
633,16381.973585,2888.029915,-8850.834192
634,6978.835209,2873.109882,-12007.055180
635,9621.961900,-17549.109705,3233.424087
636,26316.912763,11885.508116,6777.970486
637,-739.564501,21033.506136,5300.171764
638,338.609546,-17755.283898,-22320.960641
639,4008.825265,-1351.656339,8387.786923
640,-17668.813573,-11708.416119,4325.145867
641,5430.375308,-7483.540825,6564.863189
642,-8081.253044,-17039.795607,4345.757977
643,-10826.962534,-21123.426132,-8712.722325
644,9779.517432,13633.046640,-3455.405572
645,9233.573848,-4117.926458,844.777031
646,496.631122,-11366.801488,-3098.966688
647,12717.354352,14346.533730,12841.133101
648,-3064.354358,-18429.188646,-19911.124077
649,-15099.484297,-13222.431037,19591.851314
650,13433.448106,13641.684578,11654.768829
651,7029.965352,-18773.342440,9782.672329
652,19351.714269,14949.421061,1651.750949
653,4998.845601,4096.044147,9122.794113
