particle,pos_x,pos_y,pos_z
0,-6976.562865,-7131.292601,-17022.194218
1,-9118.625734,-3594.214834,17679.327817
2,12098.212476,16929.628444,3092.102225
3,21052.999133,-17040.500839,3848.060545
4,-1215.808671,4967.448468,567.256615
5,11906.270521,6887.747177,-7542.164617
6,-15267.113055,2500.189062,-6162.455443
7,1319.651769,-438.093757,-3052.131202
8,139.137917,-528.675743,-7884.533078
9,16564.319861,6095.417657,3418.342996
10,-9916.616481,2904.549773,6034.597468
11,-15330.945913,-20280.288866,-2654.943800
12,-18370.777587,-11181.905424,4819.360094
13,1098.731925,9162.114685,2964.861959
14,-18237.354506,-18735.783339,4810.919871
15,6030.870600,7292.562869,11973.499695
16,11834.569321,17118.165515,-9919.466578
17,4502.744088,14601.247212,-17665.804593
18,-15375.497774,947.033104,-20182.768446
19,-4871.699278,9149.878141,-10573.990690
20,-15598.250869,9011.296090,8671.785207
21,517.972941,-12357.492907,-15763.487561
22,17483.374395,3282.894688,-909.702277
23,-17967.035888,1553.911650,-11097.528631
24,17593.482333,-15691.271878,9495.145422
25,17183.429630,5886.439494,-12540.109729
26,-7072.786411,-3952.534203,-12101.877359
27,-12122.322217,-9425.452152,-18405.916290
28,3331.665394,7798.212702,-5771.604312
29,6469.230439,5667.439823,-7302.938651
30,14538.808754,-17262.212743,1598.411845
31,11582.018543,6154.465771,-5085.763516
32,16106.473739,14970.721291,-8329.522014
33,-11123.492925,14609.124413,7761.782431
34,-19214.338828,-18179.537513,7267.816446
35,17623.595864,-5146.961624,-4551.385857
36,16565.661433,6865.962350,-3352.693002
37,5518.081002,6963.912566,-8043.288569
38,-17819.939033,-16553.756254,-3358.572071
39,-4850.525822,4904.423074,151.334024
40,19103.660793,8196.544570,16261.207082
41,-10374.527918,19612.679240,-12867.416343
42,12988.543047,-14026.004356,2761.615991
43,16280.303746,15635.480222,17073.179930
44,-19619.212847,-10609.040077,-12448.821880
45,1371.857757,-9207.766654,6223.283671
46,-12015.121903,-8075.122434,5978.370759
47,31.241984,-1036.339326,-14525.351461
48,-4265.810577,-8141.433612,-8981.263738
49,4507.324079,-7396.474073,-19880.663785
50,7056.226927,-2363.593643,-4450.825006
51,5440.918044,-2623.957380,2166.064072
52,-11986.015557,-3082.204942,-2628.329568
53,-10416.188299,10925.467466,16875.625689
54,-15843.510738,3599.145778,2322.872778
55,-2169.444834,6680.880567,-4207.535302
56,13824.330331,11195.390359,11943.781449
57,-18808.937595,3050.271715,12293.475231
58,20840.096301,-21081.556422,7609.909957
59,-9718.164079,13131.497108,-17248.035284
60,9729.051973,-589.110157,-11581.230601
61,-3195.864476,8030.035762,16542.304294
62,3032.697807,493.142805,-1904.155081
63,-18844.837669,1106.944925,-6615.623942
64,-4562.107548,-16810.988760,-6280.783743
65,12527.857972,-12367.357655,10875.591751
66,2270.960487,8009.975969,21390.146211
67,-10670.413996,324.299865,-11966.691950
68,-10851.174177,3422.278403,8595.420578
69,6129.031707,-17215.777592,11466.327292
70,-1547.009007,16221.915701,6854.281999
71,-3347.935428,4247.990033,5037.901335
72,-11352.976810,-9889.657546,-14896.648903
73,20689.982289,8077.764572,-17936.775437
74,10554.832525,11348.870722,-11733.119285
75,-4364.022198,8951.039893,-10238.878697
76,-15394.329271,14767.086729,-13223.185729
77,12601.201354,-6596.745642,12187.683064
78,-3768.333327,19381.648551,-180.210598
79,-13822.466057,-19006.486147,-3037.902856
80,17532.735337,-1327.662243,-2588.474836
81,19536.798100,9288.520598,12306.279115
82,8366.105435,15681.418249,-2626.763655
83,-19298.070253,-19096.574577,-3401.392712
84,4832.681193,-6632.504292,4988.658146
85,187.030692,256.566895,8547.197511
86,-9698.464333,-64.746060,-5295.929267
87,18868.870246,18648.558556,-13288.060201
88,16285.224651,-19574.132243,5989.715429
89,8134.242632,-6238.446437,-10075.368437
90,12753.921675,7674.666974,11151.375511
91,-10377.366100,10669.211127,227.480190
92,11178.999388,-6808.122540,-10042.608289
93,482.638466,4148.275140,-16035.910389
94,-15863.063631,18088.177608,14438.177101
95,3779.351922,12505.153994,13313.240610
96,-7123.935075,-4903.215968,-5135.668562
97,-781.908102,-8387.345649,-14801.971763
98,-9615.814907,17521.948237,20213.757828
99,-8606.689693,-10685.149206,-10716.970140
100,-15924.160378,-11989.955812,-12300.442189
101,6326.928013,-19976.703944,-19709.922523
102,-16069.105135,-17086.981146,11808.194189
103,6688.038270,4642.770298,-17.304597
104,2228.994868,-16150.083769,7889.793112
105,424.702693,-13711.780517,3580.907122
106,-12999.490437,3071.046033,-14942.306262
107,-8208.600670,15162.375323,15812.039844
108,2794.094502,-9678.494408,20024.227229
109,-4767.412914,17971.541673,6462.442423
110,3945.119590,-2251.028438,15332.815270
111,10873.382181,-16926.400678,16242.538760
112,-18550.608045,-12960.633460,11716.824299
113,-8139.126290,-5812.088630,17441.621728
114,13808.122684,-15771.228664,918.738638
115,-16418.228850,3762.965663,17707.570507
116,-6105.621636,-2118.890083,2888.405425
117,3017.639381,11395.710562,-633.182656
118,-7491.366613,-3929.896383,-10908.732396
119,17312.011872,5959.439828,-9974.651071
120,-7790.200120,-13933.050198,-19170.337976
121,13423.298757,3927.459554,-12090.577294
122,15276.566792,7197.738346,5226.293683
123,-15489.852968,14056.430430,-3749.270682
124,-7741.616566,-3751.444682,-7938.767979
125,18192.159396,-8144.073818,11730.193837
126,14991.719140,6515.455092,-731.598949
127,13293.083296,-10360.433728,-16699.143177
128,8445.973734,-18047.354496,1374.470498
129,-11665.917788,-78.921936,17116.986008
130,-663.287741,-11364.347287,-14662.694328
131,-16065.088028,5278.289683,16000.606937
