particle,pos_x,pos_y,pos_z
138,13763.428366,-9528.524985,828.936909
139,1210.416352,14840.006926,6864.301022
140,-3436.302203,10716.534242,17785.269227
141,24740.586337,4248.316657,18817.762073
142,11201.590626,-17583.068087,2730.234555
143,17938.301184,8994.689983,-402.688389
144,-13481.252722,-6825.326635,-8886.147751
145,22000.032003,739.352655,15847.310816
146,-10431.538629,-5218.714508,21418.196198
147,25030.321909,5504.871472,-8694.877928
148,-6967.685648,-23436.700184,159.335446
149,23225.789535,6387.259693,-23186.664417
150,-2870.483352,-18564.856416,11298.864703
151,19258.238321,14766.761327,-29959.072746
152,23784.324419,11894.927633,16671.661644
153,563.549581,7567.264512,4510.007126
154,-18462.143965,9133.416730,22353.161389
155,10851.300578,14390.179966,-21787.621328
156,-300.249635,-4980.362574,-21314.654067
157,8163.850779,-15001.493368,-15173.939213
158,16349.242134,13169.314047,-20032.062998
159,7116.203641,1714.100098,-15695.712042
160,16723.016189,11709.278780,-35270.132799
161,-14690.320373,18998.569084,-4712.122006
162,-22989.526472,-1389.877035,-568.812841
163,22393.154167,27812.626928,5716.605752
164,-16904.071762,-7846.580019,-16090.521028
165,3436.716194,17187.467098,-20452.857604
166,13577.752764,4505.931036,-8708.189749
167,12408.911359,14349.745998,-12438.834782
168,26009.422888,7635.298044,452.806767
169,-18512.104890,-18999.572404,-9814.773831
170,9256.459608,-9268.577993,27071.519267
171,17087.847461,7872.732143,-31321.255853
172,-12122.955905,-4174.181130,-16685.514976
173,-15326.865890,-12617.600401,12378.687516
174,-237.689232,-10498.967810,-10480.614390
175,-11246.759699,26157.722441,17800.279470
176,19763.723478,-14651.392546,19971.596721
177,6618.815845,4099.436703,-23626.284753
178,-9097.458173,-13068.334450,-8048.662903
179,-12404.538817,15398.540097,13963.603590
180,5578.993514,-24574.538714,-18047.190695
181,3712.963846,-6422.121835,-270.224491
182,-15009.647888,27574.105959,21477.160503
183,-27970.394961,-473.872413,2095.744529
184,-14876.799172,-8201.964048,-11934.722057
185,2145.301105,10207.187770,-4634.492228
186,16914.274551,9485.421998,-22148.260892
187,-1703.996194,-10161.549327,6199.074333
188,31852.315075,-14395.836319,-20972.442593
189,-24675.412167,16743.948515,2859.341466
190,-772.841887,7170.724332,-21605.611045
191,-8556.213572,13035.786405,-6229.541763
192,10190.866732,533.774909,27048.660451
193,-14373.595535,-5397.261322,-16117.306501
194,21973.112601,-24597.686804,-17963.052609
195,17150.351148,16490.953064,-462.934767
196,10651.452068,-2831.769157,-20786.946789
197,10076.523037,-4304.777153,-38172.332531
198,4623.876395,1689.789924,-1927.334757
199,-17475.658741,3864.220249,34078.164039
200,-12086.201090,14768.839603,5305.511867
201,1993.602436,-7779.681712,-21686.184200
202,-31218.268432,12105.624188,-10506.163499
203,18270.398692,17169.087080,16540.164331
204,-7206.690712,-24291.182403,10271.611316
205,22954.534983,4655.569694,5627.111626
206,4128.655938,-12669.659130,16413.103284
207,-5014.693518,11877.439729,15421.219548
208,7776.257988,20496.460274,-9744.552396
209,9096.303146,15037.372879,33009.308928
210,-26891.024342,-15190.805520,10014.529695
211,7035.288596,21328.648633,579.699284
212,5262.047800,3031.904528,2913.038193
213,-912.370694,-17472.498806,16277.874774
214,-15604.366631,-12265.578420,-10470.204335
215,387.993612,-6569.914248,-16305.288051
216,10223.904806,14968.149527,41095.116008
217,-17312.348871,17707.457362,21339.098333
218,4953.192960,14708.643943,-5099.989643
219,2572.453533,-12716.711220,3275.998568
220,8856.687657,-4286.277880,14078.064215
221,-27189.666551,17008.855498,9518.979167
222,-4019.737202,-3590.345275,17662.099619
223,-2359.451650,-16692.630195,40790.533991
224,-10763.125967,-16704.091671,5043.606242
225,-7513.421724,6918.739710,-16910.086895
226,19275.131304,-15627.071253,-18911.537329
227,-14083.369119,9242.839154,-21193.402234
228,-1006.330952,15068.442936,-24372.024809
229,-18637.732234,-16505.462586,-6262.523617
230,-9976.899850,6640.584952,-18415.219760
231,16237.066144,-89.103299,-41934.800822
232,13663.345017,-4466.749117,-27916.915569
233,866.631683,-1449.569784,-7245.788134
234,-16020.631843,16092.732114,-22577.006836
235,-3978.314868,-2919.144687,20352.379391
236,-638.093785,-8021.075899,24160.276257
237,-11750.661139,-12650.251519,4410.057601
238,3052.492413,20141.624103,-3404.411747
239,22357.302349,15810.877143,3287.990638
240,-16661.678059,12683.738333,-13449.409742
241,-11527.430817,-11137.818642,-8202.583374
242,-7823.342087,-2858.724788,5600.236577
243,10355.285605,5744.148791,-9635.666017
244,-16824.556839,99.367817,-7044.180724
245,-19889.306819,1591.237715,-27471.586357
246,7591.713984,8743.032848,18852.361765
247,-3685.732368,1383.242318,-11153.496622
248,-18245.460740,-2395.976216,8014.750415
249,14901.442460,-18692.322924,-13948.763470
250,16749.071032,-12397.061453,19422.972175
251,-13157.392399,15981.763769,-31912.505534
252,28929.344591,19192.239232,1859.291415
253,-7298.558827,9382.288972,24547.437577
254,3288.514745,-5121.817733,-8743.506042
255,-4726.496994,-8924.722264,-1625.245679
256,-14318.072866,-12110.356709,-571.387337
257,5730.104887,19989.174990,8908.724798
258,17323.043855,25082.711281,-14969.536311
259,9090.286322,3634.534287,4470.475877
260,-14993.234269,6859.339403,22369.210788
261,-20774.338097,-5966.376284,-16174.450306
262,4895.063933,-5256.230346,-28319.319358
263,15741.099762,-20135.385186,-15141.451620
264,-7999.608763,3017.059325,2548.282942
265,10335.848159,220.714948,-6422.379352
266,9328.148484,13013.010294,-25908.099606
267,3206.391488,9552.260065,-18229.649390
268,9763.785488,-10759.239186,15061.121455
269,-2600.292240,-23264.141237,-32201.834295
270,-2842.469454,-7471.750264,33648.055102
271,-19425.801192,-2986.935705,-6342.100841
272,-5452.045041,-8387.430188,-10238.984270
273,-3072.075102,12514.287066,-14113.915061
274,6550.941700,11724.792476,-10768.794233
275,6374.581241,-16950.715458,-6526.261897
276,-7793.242210,-3201.024856,26655.380898
277,-8408.598007,13362.065422,-19986.116816
278,-8659.531322,-19323.224215,-18844.266152
279,5139.792297,-11708.865438,-9512.198192
280,11116.820906,3764.380152,10542.193495
281,-10245.079116,-16718.101212,-17958.357284
282,8733.069121,-4920.910105,17437.526049
283,-3497.288293,2322.172775,-16810.615376
284,20561.126806,14445.458123,13978.042261
285,11549.532389,15161.222521,-6068.779909
286,-33504.471185,14751.957514,2026.131972
287,13459.820176,-15663.038522,21907.636628
288,8509.207485,-1682.188084,20508.086585
289,34213.784743,-3694.831282,-15999.234193
290,8475.609515,1184.728414,-6428.266460
291,-15502.509720,-9821.886944,-5820.756191
292,-24366.307484,-15696.015852,32285.581524
293,-3349.920668,12978.569054,-26078.393195
294,-4678.409207,16134.763129,9101.659018
295,-15402.690241,-359.660166,-5444.479489
296,3348.449959,-4277.689053,-17187.749417
297,-2607.393163,4272.063741,24981.940382
298,-24098.113792,28962.857156,13584.398852
299,423.046410,17391.249039,-5794.924921
300,914.541112,7452.201783,14727.017327
301,5960.452693,16433.148529,-2852.702413
302,9196.137126,2257.487357,29245.753975
303,14462.474360,11020.302039,-9744.831813
304,3289.929321,10196.393864,-5357.862942
305,10123.526589,-6779.213836,2893.630406
306,-7240.554010,6802.591342,-2189.896053
307,-8125.644382,3237.963747,-15149.749455
308,1309.428579,-15107.701703,-12171.512568
309,-8891.286526,-8203.819494,31995.201394
310,10160.015498,2027.176968,-3730.381407
311,10572.938946,4177.210519,-10874.734740
312,-4735.271596,-15699.798605,-12677.762065
313,-8967.855231,1205.268976,-1262.683800
314,-6854.441086,-8913.600203,10848.945213
315,-1012.949849,11020.964550,16692.790029
316,10235.439128,-7890.620668,-2567.109584
317,17272.218930,14787.219275,-17933.970120
318,-4944.359072,-9579.978857,-14703.373833
319,24819.475662,18420.926491,-5893.752761
320,-18755.184313,11888.780402,-7197.693994
321,29100.256049,-9461.270759,-22995.674390
322,-13248.526280,7340.675409,29934.382011
323,-17711.549397,14036.989201,-24994.914713
324,-16957.308025,14191.434055,-31939.575186
325,-8179.491732,17083.272564,-17955.463147
326,6963.097187,17314.236831,4969.038688
327,-17145.977933,-9366.600575,-11580.557027
328,1699.077076,-20011.825159,-1567.081242
329,-28583.077750,7133.502590,3599.408624
330,6245.968040,15224.761781,-28611.836662
331,15874.560044,9962.701476,-857.876324
332,-2526.526729,-14721.711979,-3188.733529
333,-24976.045734,25115.414026,22894.169821
334,-12539.950278,-9094.376139,-14839.328539
335,-9244.062657,12732.271200,-25091.305209
336,-14909.870011,9751.791543,-15395.894916
337,-12195.535573,-967.654139,9040.326784
338,17074.773968,-13891.674547,-9447.369812
339,-16674.470015,3194.034216,22753.208309
340,-6634.440794,26556.253090,-25147.823335
341,25097.738616,469.099328,12900.804546
342,15980.107044,6943.635525,-18240.706292
343,-9093.647568,-10441.762223,-15659.975421
344,393.300059,-4913.245268,-8455.274043
345,16803.782887,35373.115996,20819.187871
346,14132.398459,23787.528439,25454.627997
347,-8832.037626,12795.604216,-21590.688601
348,-715.046804,-10039.089019,-13825.620789
349,-28789.976979,-6728.439854,209.798803
350,-1814.525746,10741.786735,-19447.722727
351,-6021.278238,-31454.026106,14018.019128
352,12844.282104,29980.377654,9001.611286
353,-4542.599174,-8553.247775,10882.069008
354,-13389.020544,-20951.865282,-1340.322381
355,-10897.560122,-8156.857292,13443.628868
356,-2232.798034,6575.049995,13688.895078
357,8062.325865,-26652.530079,-13256.278239
358,34596.100304,21347.884376,-11942.029639
359,10955.386548,7866.907423,-1692.373058
360,-7999.796304,-2966.718748,19644.000714
361,21110.964125,2568.334393,29399.289508
362,3359.845698,-13354.988687,-2133.196188
363,-2203.370505,14339.139699,-20024.111990
364,9756.157276,-23930.702426,27764.701591
365,-18462.388550,8805.522907,25499.526388
366,-22456.919133,-6275.422282,942.558621
367,-4044.807282,4897.002620,-2726.761441
368,-10949.952151,-4287.586443,-7809.021924
369,9944.629093,2392.762772,23877.037930
370,36672.162547,-1225.940365,19469.139776
371,-10048.673132,18332.272165,7703.677082
372,-7318.066953,1367.560362,-8256.584889
373,4055.630200,-10035.857820,14722.276739
374,2759.334030,9185.105406,2932.494003
375,-3121.763013,12307.556881,198.808676
376,-7386.720611,-11646.403934,-1630.821116
377,-17638.567483,670.841513,-15885.549372
378,16173.771151,-760.041622,-22148.669106
379,-19.001631,-11225.128061,3108.465551
380,9264.394594,14945.445899,-8869.487601
381,-18163.473824,-20792.039376,36901.920713
382,-22256.150081,-22199.729023,11499.889674
383,-17942.047521,11829.033913,-4491.800072
384,5381.775565,-6052.922443,-9542.721876
385,13359.925767,-12148.336905,-39535.506557
386,-13289.041412,13819.724216,-16651.992253
387,18925.796724,3646.940627,-17837.451757
388,22797.356357,-7363.254088,-8084.048636
389,-6361.011535,-7518.999142,7457.228742
390,22373.544582,-4691.789695,16863.491143
391,106.943935,11087.315766,-14908.710790
392,4022.330422,18630.163587,15515.693227
393,-9055.494697,-33770.524178,3648.909996
394,-10843.417928,3603.267555,19618.216885
395,16298.130149,19842.233942,-25541.502799
396,-27028.286340,-5521.683307,-7110.750679
397,8063.260376,-12397.566610,9552.979581
398,-9623.290361,-21115.601784,10257.586606
399,18314.074932,12771.332022,679.741566
400,13485.486037,21741.611027,6690.986045
401,-3397.558498,19211.251938,-7356.044585
402,-11682.069620,12664.086285,3138.356963
403,5580.314275,-6086.911677,8780.136680
404,-15721.675300,18251.639877,27928.424178
405,-5276.403304,-15974.158250,-5245.471944
406,9262.556689,1070.743628,-9574.438518
407,-16195.912324,-4659.135332,35975.592846
408,-18583.857312,9312.115791,18707.551063
409,-6702.533620,-538.316200,-28116.400658
410,-7175.061278,-16437.716363,-12965.167545
411,-25158.643140,27020.157959,11400.445867
412,-20292.045169,12999.860418,-19454.334554
413,-9860.114536,16151.005735,29863.873400
414,6215.198308,6017.595971,30027.509742
415,-4395.101883,8088.044737,-24557.438586
416,17690.042860,251.036382,8289.253997
417,3939.000196,3011.254032,-8597.349740
418,-33098.458195,4703.006590,22988.919283
419,-21380.860996,5403.828684,-7790.704131
420,22154.067762,3229.486422,7836.291082
421,8709.672310,-7490.461789,7853.614017
422,26242.683271,-1136.935203,9580.745095
423,24055.085534,12954.624857,7886.966092
424,-23737.556950,-22594.172652,1583.064392
425,2771.502121,-9211.864592,-27052.893513
426,-2072.791975,32997.558656,-9253.052730
427,-24744.380861,30638.152529,-29041.380929
428,-3531.894431,15380.050700,-19858.874746
429,29073.523759,19706.040749,-2724.164569
430,23308.192403,33695.288932,-15433.186276
431,5409.439173,-13867.213264,24131.045198
432,1283.939580,-20262.659223,11267.873758
433,12256.124212,-17452.915951,-28070.965564
434,12838.653864,11286.961552,-8352.974342
435,-6682.950722,-34939.423459,4856.116655
436,14598.945058,9759.279589,-3832.164915
437,12222.180183,4339.463690,-40298.329905
438,321.955343,14185.986923,29485.716465
439,14481.401094,-4227.306482,-4414.802071
440,-1705.156211,1532.898050,21263.604764
441,-19503.646639,-16935.328267,-12689.256610
442,7770.643955,16864.390716,24557.730090
443,-2920.727811,-1737.208107,-3538.877560
444,-11446.988870,-9913.960413,-19590.570796
445,20734.615848,5258.621756,25960.296713
446,-3407.323973,10641.954402,8419.046400
447,-14395.671308,-9240.660567,-6598.170752
448,-5295.150778,13788.436956,-5556.698023
449,1952.211391,27328.077926,18883.220050
450,17622.119958,14390.633496,20915.270727
451,7924.656470,15368.066509,10120.756867
452,-2856.069379,19272.678784,-13323.770408
453,2537.287805,-17441.834758,-11639.013863
454,11375.710985,-9580.712443,-22307.719106
455,-12282.789674,9984.612404,-13125.689845
456,-11002.774311,-20904.690148,15917.220594
457,-793.299358,827.784207,16630.234510
458,-15082.065119,-26492.246683,14407.758684
459,19076.032396,15076.750148,35915.351036
460,-8561.663594,-17579.716411,12560.765820
461,12028.245182,13308.132534,-12.010160
462,-27769.328249,4623.157642,22596.508183
463,-18963.215546,27594.252028,-4028.670546
464,11971.805650,-11818.767202,-3274.361998
465,-27329.129383,-7859.455959,17028.549967
466,7050.983748,-22870.686352,13546.379208
467,-16000.708308,-26577.696657,18304.408139
468,-26981.416954,5646.488086,-254.804382
469,-7475.330349,6104.131359,-11879.672990
470,14231.199457,-6471.401136,26113.644931
471,-11887.777382,-3587.510854,446.060530
472,10517.557528,7859.024172,3062.969461
473,-8636.407940,6015.168078,-17907.330845
474,-4767.436690,-19751.673067,45307.528147
475,10289.627925,4576.204333,7774.816762
476,-8370.510568,32499.840229,-22294.064980
477,-7127.917958,-13923.416860,-4991.163585
478,-5785.178253,-16553.371953,-2910.045197
479,14124.284142,14689.276643,18603.603646
480,-11915.686902,9342.178550,25296.804746
481,373.068452,-5395.102292,-7115.407829
482,5665.203609,-3650.142392,5016.086871
483,14647.067933,6294.619936,-7812.827895
484,-4034.261758,15478.183443,-9071.263120
485,-1855.264727,14853.962548,-7444.084555
486,14290.017728,-13133.684586,4415.742256
487,11419.653983,23467.088814,-7804.519795
488,-11298.702248,1969.131089,-6608.706176
489,-2246.324768,-17798.096370,-30198.244926
490,24750.782173,-11247.376145,-13928.339539
491,-14847.733817,-10193.082315,-26641.804712
492,-8033.279062,21758.727091,7502.459613
493,-5727.267780,9193.908495,25727.079371
494,18422.478384,28759.440157,12601.145548
495,-18024.383842,21257.814481,-21405.111904
496,5781.099358,-4674.465864,9157.278432
497,14164.192478,-19998.377897,10809.089721
498,20297.865438,7487.161757,17974.243980
499,-3729.905886,-12677.110441,31863.050725
500,23636.683533,-15404.369550,-39576.647272
501,14610.899706,524.942997,-23651.618795
502,8550.039858,4831.100238,15073.781292
503,16921.565168,2308.948249,-3394.291294
504,11483.247546,-4116.419756,28849.361713
505,4863.468375,9168.895453,22229.055415
506,13365.126366,16998.531828,-1390.308316
507,27621.740073,-15635.460618,5974.025044
508,-8191.976968,-17499.562884,1837.826267
509,-23705.510866,-12672.379466,-13581.829801
510,12463.202197,5806.043847,-3725.526418
511,-16372.269251,3773.910700,-11381.273462
512,20963.949538,33281.186643,-12715.451218
513,-18608.910997,6444.855951,1659.609123
514,21549.515492,12837.156296,-29976.569393
515,-6720.734916,5081.731427,-11354.326578
516,22812.330183,-6318.916435,14828.070938
517,3298.787070,-2229.086612,7482.308645
518,-11988.562028,2923.521618,-14479.121962
519,-3776.584586,16656.383802,-19674.349675
520,16546.876834,-34444.779534,-11150.321371
521,500.170612,3737.092128,28640.029375
522,-27235.779747,21554.084920,-14245.565241
523,-16397.936571,3185.120769,27472.852269
524,11880.657928,8075.182453,22906.392942
525,-2530.485571,6671.079941,-841.809390
526,3849.057022,-29650.415018,17340.701479
527,-15444.492109,-3729.670737,-25750.529098
528,-15173.869404,-12343.649086,14777.579615
529,26840.797703,-3966.395174,-17100.323206
530,-17210.382334,12537.735862,-15900.285195
531,-5468.604856,717.027243,-15181.909143
532,9493.273609,-21754.906866,-60.557189
533,20277.600828,-15002.743131,26353.669433
534,12838.687736,11136.775491,3595.855728
535,-29652.895768,-2303.150684,16610.751184
536,-38326.020197,12049.344222,-29554.352777
537,-10861.655976,16115.038664,17893.132035
538,2893.923208,-501.257374,21677.542958
539,-6786.314909,-7789.497467,6942.321279
540,-17759.493514,22923.651890,-2094.030101
541,6482.872492,-5563.959319,31754.247077
542,3256.583944,-115.371836,26791.132649
543,-19342.076805,-4403.340383,-12107.421727
544,13721.759409,-26423.730885,10430.652290
545,8758.502215,26608.995723,-14364.810314
546,163.957287,-5380.989022,-11739.280744
547,-15912.758324,-8223.316992,-10200.064709
548,1430.778140,-986.865347,20932.048027
549,-14542.001772,15056.844589,13029.423063
550,-6874.294022,5959.111563,15861.442432
551,-881.705163,25995.683743,18698.442637
552,16863.493763,11179.405091,5767.847448
553,9067.988086,-9189.599475,-20591.490147
554,3324.018006,7168.116129,-6233.970656
555,-8256.679286,11291.310874,12631.304971
556,-164.111739,3784.069473,9832.676060
557,-4486.117580,-21452.055570,-23043.347844
558,-13308.496638,-10981.095819,232.743350
559,-615.920413,9470.490015,9816.760167
560,-7078.687814,18006.927646,-33446.102774
561,13961.688728,-8173.977525,-976.167301
562,-13309.471635,3184.010293,11697.592694
563,538.174529,5089.719413,16593.153203
564,-6445.648603,20398.938755,-1603.901143
565,-505.737663,-17828.457745,-7779.385500
566,3281.448549,17277.580142,-28780.019704
567,-15199.695588,-27609.241751,11509.161460
568,-15891.243811,-13166.094304,33109.365775
569,11601.806010,-10718.883932,-28561.018637
570,20098.367356,4045.503704,-20650.496085
571,-11157.999657,24548.929777,19895.113147
572,-1393.413312,1554.189101,-28209.708282
573,17573.738464,12920.591255,-4332.456700
574,11203.823696,4242.614669,13056.581486
575,8449.671182,-3285.078981,1177.036283
576,7192.091183,1129.427306,8733.935844
577,2062.115211,16918.333622,-32365.389732
578,-24938.515285,12581.745608,-23702.102215
579,-3331.410120,17856.682320,-23962.427858
580,-13113.376706,-10469.721468,-6167.304989
581,13762.286053,21279.545283,34617.469464
582,19882.169786,4477.324289,18966.967268
583,-1426.059462,14393.752568,2468.573401
584,-6727.806044,8768.463854,-30660.995047
585,26862.109156,16309.662719,6936.492481
586,11709.628810,-3332.104822,29404.627160
587,24380.835882,2915.900473,-7082.824885
588,6483.970337,-18834.342137,-1468.715212
589,-21041.946962,-5696.705937,5543.367292
590,-8054.633487,-8398.336737,24658.435337
591,9103.428702,-6982.188244,9112.679759
592,11149.334894,328.090252,-18790.488749
593,-31535.713656,19483.004361,19383.342584
594,-7786.766671,-16936.597566,-19581.071362
595,-21970.653930,-21733.111295,-2384.787622
596,-91.998568,-7300.978611,-13065.589561
597,-24869.358966,-14840.886484,28741.756954
598,-8824.078659,14551.862063,41493.616083
599,942.655099,-2321.610095,-26268.283980
600,-24793.378501,-29801.770309,19623.244850
601,27446.760171,10204.636522,-26608.674773
602,837.529862,-1306.498365,-5761.455553
603,-1802.223325,-13635.424439,22513.044879
604,848.646802,-17732.559076,-2671.760176
605,-13227.121334,-1487.332258,3886.346362
606,4598.420578,25142.426087,-31212.402899
607,-4950.876731,-4191.854107,-7323.970786
608,-14227.778068,13345.940674,-26231.505505
609,15343.224630,25942.148262,-1752.320755
610,29841.702143,-15860.836022,29301.522725
611,-13682.211970,12156.863662,6899.510838
612,-9581.416019,-10613.788098,36087.232022
613,-1694.589136,11631.828520,19318.576646
614,-14644.213805,16222.560832,28070.896591
615,-14375.316247,7683.248560,-4468.848091
616,-17943.068874,-345.570480,9875.497330
617,33053.373669,16157.777254,5266.901142
618,32.908323,-7765.141916,-18111.200848
619,-11093.327708,12431.164545,-9031.644585
620,12299.612824,-14563.077167,-1491.593075
621,-11814.149419,29754.575242,-5161.592891
622,22260.076957,-30891.630773,-25937.665427
623,19030.959632,-9660.441071,9787.349452
624,7483.838282,-1391.571394,14460.361856
625,11647.504069,-15038.455792,-10068.666584
626,28988.473110,-13631.999331,-28034.807441
627,-8509.776205,-28466.512609,26742.360567
628,-25827.641425,-13990.137803,19160.077256
629,4330.713485,-6223.726445,-5740.714940
630,697.143921,4651.700435,4118.878931
631,20216.177817,-29598.970737,-17636.533062
632,-5509.983284,21862.694476,6369.131311
633,13311.030895,-2986.755496,-15152.485930
634,2680.834707,-445.475326,-5448.428865
635,1653.078993,-15821.990047,-1639.594057
636,31208.213028,13123.399181,1882.235283
637,-6490.578039,31226.399154,6983.384834
638,13.614268,-17109.395592,-25831.552311
639,749.983343,-272.332049,11451.470070
640,-21792.485126,-13507.744621,10100.003667
641,6109.766930,-6752.700467,17627.421506
642,-8364.615319,-17089.212080,-8068.599598
643,-11461.357608,-25959.461123,-11098.334117
644,8237.857903,12630.832862,-12395.824737
645,3282.208019,1738.669092,15040.227500
646,2915.767448,-15676.371453,5027.544625
647,17102.623517,10849.158831,17972.662492
648,-7886.558077,-24689.763534,-22465.540357
649,-22168.448055,-10697.855930,19667.118761
650,12497.254263,10545.680650,20119.760737
651,10155.987810,-22260.313516,14046.564033
652,27568.343465,20380.151321,4247.157280
653,11160.831884,6005.083593,5647.943620
