particle,pos_x,pos_y,pos_z
102,-13807.620232,-17567.571983,12998.623325
103,4986.344290,2112.951444,-2645.946911
104,5174.967190,-16093.596902,7400.002778
105,-2923.591859,-12693.127253,4016.030129
106,-12557.935553,2262.469402,-16848.766732
107,-8741.356273,13011.567974,17950.144155
108,4419.753397,-7668.924025,20101.467545
109,-5373.972824,17145.790410,9159.455206
110,4704.373258,-200.955689,15889.727759
111,11346.950936,-19228.316640,17697.862965
112,-20028.582737,-16321.702685,11889.017581
113,-7565.161756,-4470.412635,20007.937305
114,14787.907037,-14409.793562,4000.375251
115,-15585.881351,4446.382585,20947.096914
116,-8526.790325,63.960725,717.353063
117,5533.882612,11330.309822,-1791.939214
118,-4950.737213,-2710.643570,-11202.910419
119,18364.715676,4240.794447,-8346.859776
120,-5016.507259,-12867.982735,-19854.863966
121,13588.446640,2896.045946,-13950.730607
122,15018.407486,7107.655308,2093.668591
123,-11953.890354,17651.851036,-3474.249097
124,-8045.851743,-5543.483393,-6507.873912
125,17872.164704,-7453.279317,8507.573780
126,15721.073455,4618.082179,-2459.740729
127,12939.963531,-10126.328900,-14233.366564
128,8333.325503,-17905.102258,-1873.160503
129,-12737.751037,-650.767745,18991.797773
130,460.641720,-12785.709583,-17187.843693
131,-15957.825159,3033.583856,14473.936730
132,5447.595531,3407.586904,-1363.704793
133,-8938.535947,-11818.300565,-18946.652363
134,15675.482657,-14238.759956,709.030562
135,1224.252251,872.452757,-272.649148
136,-5658.905685,-2025.471889,10578.696351
137,-8867.012181,-4709.764062,8838.095583
138,3732.737529,-15289.296349,9091.216843
139,2185.423291,4457.033456,-5603.398990
140,-8608.510033,4247.998913,4826.717215
141,15925.020363,-1199.037762,19166.922247
142,11533.815945,-16765.528046,10319.761023
143,15433.741068,12506.811400,5983.959774
144,-17355.818716,-10212.070207,-11823.802606
145,12971.648717,4818.255239,3623.843781
146,-14550.583274,2601.299737,9140.525122
147,20595.276764,3083.644644,-14642.636846
148,-13082.690173,-18696.432399,6958.538426
149,19695.222862,4999.293076,-16295.859525
150,403.319869,-18959.757387,8482.630079
151,17943.487164,14134.257407,-21859.904805
152,18718.535729,4172.620952,2821.362406
153,-306.398216,9132.292149,-8418.999667
154,-16914.249146,12610.258129,16411.808201
155,14057.018435,17378.797240,-10806.605332
156,29.256456,-3770.979995,-11935.217669
157,9746.557228,-8000.842290,-5276.449411
158,15417.217449,13470.888726,-141.470922
159,4069.389242,-1969.996518,-5798.463732
160,16847.958500,10408.162258,-20205.670850
161,-10682.940179,13507.035343,-4787.843791
162,-14441.118247,-1293.697210,8390.279850
163,20561.836868,18963.580412,11675.908711
164,5853.990441,248.190770,-18055.300684
165,-1804.972710,12656.439178,-6735.801391
166,7901.915320,14070.575889,-4425.411370
167,-893.860259,13422.615464,-10918.675921
168,12354.946287,12504.014276,10617.869149
169,-17390.655848,-11416.363293,-15845.200371
170,7088.494331,-9100.708256,20561.519761
171,11845.755020,9589.836985,-22983.368757
172,-2283.880993,3349.777200,-18240.203831
173,-16767.299490,-5383.582920,5084.777238
174,-7068.521831,-10466.547261,-16470.463718
175,-2767.155039,21370.506571,14231.816873
176,5863.837284,-13147.579287,14948.302920
177,11678.859744,12639.662339,-19025.759798
178,-13136.921156,5512.628276,-13442.794337
179,-8825.620385,18391.844941,18103.139956
180,6647.523093,-9983.696765,-16089.798631
181,14476.249074,-4970.846907,-456.281408
182,-16933.178141,15650.203923,19579.492799
183,-15421.825195,5578.923802,5080.176001
184,-15231.430465,-9753.367399,-1851.703729
185,-215.993957,1810.268059,634.148274
186,8943.305449,3915.985892,-14896.588666
187,2279.380666,-15578.126934,-1260.540745
188,23361.676998,-8878.154164,-16444.425719
189,-17037.937048,18293.285434,7515.902835
190,5216.610337,6707.636445,-10429.691304
191,-13237.241762,-1722.561112,-8472.228920
192,14374.511645,3629.805839,11001.484179
193,-3241.833924,-3988.116131,-6536.549381
194,8761.001086,-19254.035543,-6535.505434
195,15997.911124,17995.299184,-9337.885105
196,16616.174388,-3344.958536,-11799.962986
197,-715.793123,-2109.572003,-25298.483370
198,974.661096,-7285.007782,-3578.425574
199,-17672.609819,3615.203886,21366.151098
200,-13108.551330,17137.043545,-5763.208233
201,-1481.224713,-3066.777474,-8731.825453
202,-18919.899596,13430.095389,2965.189169
203,14854.190078,10737.032961,8096.808406
204,-3985.601081,-20895.327998,7484.480480
205,16249.499636,366.704279,-3367.343199
206,7279.167882,-5197.943476,4450.561846
207,-3912.106062,9530.318798,3455.528536
208,5603.512948,10853.875709,-5100.805184
209,12302.441162,10434.265473,22686.247805
210,-21754.007232,-7891.066893,14932.650932
211,-1842.185414,5899.392132,-11677.751109
212,5744.896311,11472.265179,-4667.080359
213,-4559.725185,-16779.191366,8028.991867
214,-13963.335645,-10430.792948,4701.495068
215,4672.542065,-11547.430283,-6203.505288
216,9440.068766,14912.926836,26042.168765
217,-18459.317567,18367.882698,16038.399696
218,-7167.658369,5484.881201,-4243.935806
219,-185.272192,-13165.525740,12635.913731
220,12370.212156,7601.761566,15996.781454
221,-22109.516640,8130.738260,14476.831423
222,-4085.953665,-12800.577531,13256.551656
223,-4963.759395,-10652.436496,25545.818875
224,-13836.921931,-8948.289314,8458.870137
225,-4471.122563,-1438.521889,-6460.045405
226,11932.871969,-16775.863753,-10923.110945
227,-13238.427940,10850.546737,-8323.468625
228,2896.147998,11940.894146,-18496.403007
229,-16021.173773,-5107.060616,-11756.445590
230,-14303.212816,11266.422090,-14600.936371
231,16073.360237,7627.856971,-24526.125311
232,15936.617742,-4442.193868,-13157.270796
233,4264.798136,884.963545,-3386.952877
234,-17289.587102,14620.852819,-19717.717760
235,-4518.863629,3511.115112,10804.349780
236,-7512.285144,-4541.052068,14628.711997
237,-15204.120442,-11972.571143,10464.489645
238,1368.405480,17782.187249,5666.796255
239,9693.005390,13127.032591,-642.589954
240,-15438.971941,3780.922393,-10134.489560
241,-9068.157467,-13297.194690,-677.616948
242,-5569.914158,-2520.639900,817.027408
243,7732.087705,14350.641825,-13183.177664
244,-18761.849725,-1710.610079,-7862.529054
245,-15255.246274,-8810.070355,-17882.196324
246,11308.344812,12991.726025,4155.831104
247,-6132.068428,797.604729,-5314.073719
248,-18865.873741,-2381.219982,-182.935244
249,16279.537166,-17715.953063,-1679.915124
250,18466.215286,-13272.552388,3874.990990
251,-11631.988836,18537.710725,-22917.663237
252,16862.537897,19761.751621,-4425.853293
253,144.669219,-1800.878961,16803.536744
254,818.585753,-3019.997086,3604.599081
255,787.986975,-3102.375345,2005.959339
256,-4703.529208,-13372.993627,-7624.755964
257,9020.581862,19291.492267,-2979.075943
258,7336.609812,18091.651509,-18139.394212
259,11124.012191,4403.631130,12211.376108
260,-15933.409669,12396.384010,13469.251168
261,-15181.707100,-81.839000,1085.556795
262,5115.929501,-5422.170854,-15170.924475
263,-369.810420,-19780.593711,-13936.319901
264,-3375.197735,496.928567,-1021.735453
265,10610.623142,608.181589,-13829.039224
266,9275.678167,13454.291662,-19128.582775
267,-744.533611,6406.453231,-7412.607541
268,11567.905747,-10453.226773,-2148.514388
269,-2779.909609,-19941.047146,-19660.050188
270,-3370.021085,-10405.049657,24382.766759
271,-3420.920681,-2471.951630,-11980.344464
272,-8864.045221,-13019.409088,-13597.881510
273,-4766.312402,14524.039036,-14669.483721
274,-2603.726230,9609.575951,-1439.361545
275,150.024037,-17582.677243,527.391272
276,-8414.955601,562.827708,14321.438333
277,-11062.722337,4644.461109,-9294.192420
278,-5228.121184,-11231.664270,-6225.851583
279,13666.652630,-202.269188,-16107.350505
280,13166.003874,1245.319908,-3134.220396
281,-6467.751095,-18325.581545,-15279.919175
282,9997.241390,-7645.302505,12056.523088
283,-9408.962060,5524.620221,-12815.212359
284,16445.914528,3020.659065,4848.950219
285,9967.736722,10896.403714,4064.901283
286,-24307.044563,10278.335362,4291.548084
287,9652.844083,-10496.272274,15372.570929
288,2878.914376,3044.576029,19670.019890
289,23342.429850,-11457.555397,-12542.486905
290,1848.622198,-2085.509638,2479.546418
291,-15099.048436,-10210.230957,-12142.135606
292,-17208.693461,-5163.076072,22522.521125
293,-2184.604657,13370.172580,-15159.291316
294,5074.928779,13664.383569,7445.393711
295,-13229.554482,-3408.891279,4956.635695
296,11664.704535,-14386.482059,-18061.446595
297,-7056.474191,12066.364271,14754.128216
298,-16589.395831,20673.296860,10156.999343
299,232.789319,18043.330756,5585.422920
300,1934.522168,-2052.863373,6281.087164
301,13217.424544,13055.530526,8560.507413
302,8363.952869,698.665590,16403.828581
303,8113.195568,977.808049,-7070.122250
304,4150.727406,3004.247040,-10788.019443
305,6924.108639,-14505.642900,-7046.814328
306,-4752.202669,-390.709686,4474.338518
307,-8122.423367,8719.697327,-8820.178951
308,-526.626668,-11899.368944,-2749.349112
309,-1190.178088,-63.421335,22756.700078
310,12957.692040,11017.209694,-7280.191706
311,10600.108604,11731.418084,-12861.228950
312,-1442.073530,-16386.166036,-7040.444426
313,-11683.758971,2501.470191,-8635.911510
314,4467.428066,-11246.373260,1327.645152
315,-10283.466929,14112.008044,6032.494779
316,9962.369227,-9317.300714,-9524.586547
317,11551.003549,14610.465581,-7426.220895
318,-1418.643766,-11363.586139,-10938.859563
319,21611.187236,11759.537167,1409.198316
320,-18331.313728,17037.251769,-2528.115475
321,18737.606323,-11253.180495,-15947.087370
322,-10658.267235,-6492.728297,22416.267663
323,-17029.344837,16771.884395,-14689.149719
324,-16898.292030,14700.324975,-22378.113837
325,-6405.251104,19179.800740,-2869.427295
326,5382.882296,10527.348663,8678.783394
327,-16426.517060,-3982.206525,-15759.716707
328,7112.850121,-12255.347343,-5535.240077
329,-18779.130910,7366.150520,-36.785315
330,12557.781116,8580.069024,-20104.495991
331,8727.826072,5461.162969,10259.489795
332,-4401.512815,-17377.106942,2147.668358
333,-18911.237746,14465.200738,19322.273706
334,-13368.587121,-5083.538954,-15568.459157
335,-11662.952000,14261.413029,-10155.186758
336,-6268.282377,16442.416115,-14221.904433
337,-11143.655485,-6665.422473,13642.893088
338,13054.597732,-12369.388588,2000.677352
339,-7348.421808,5608.550046,15752.451045
340,-14025.068697,21766.305089,-10966.179137
341,21449.760587,-3036.574845,16979.592061
342,6992.999403,-2625.200235,-7763.136814
343,-3354.574269,-14372.100412,-10459.435083
344,8657.282858,5183.654270,-11015.093829
345,6759.756416,24777.356301,19349.936810
346,9312.850651,14377.702483,21241.317383
347,-7819.929810,11923.465710,-10021.810896
348,1435.642686,-15105.616671,-4493.253372
349,-13195.126171,-7305.564350,-6005.381757
350,-13684.403353,12642.392090,-19774.925181
351,-6383.926985,-19159.888947,8942.606767
352,7103.475221,20203.321534,10471.112498
353,6924.316188,-14007.056459,4163.409020
354,-9170.973646,-18201.623131,-13334.064395
355,-15308.978131,-2108.964089,17134.688563
356,2052.393755,7860.275270,15629.510337
357,11907.122259,-15525.542398,-11687.643504
358,21937.899513,20097.494201,-2815.308983
359,16094.227307,-305.008035,7177.071224
360,-13578.176245,-11449.671116,16240.356384
361,18777.578872,-1991.135720,15333.893979
362,9887.557062,-15853.151269,-11869.893188
363,-5381.200852,15900.623023,-5399.113803
364,6213.680840,-15209.274883,19380.382794
365,-18012.821070,8466.633760,20741.824942
366,-18678.251887,-12219.958625,4618.479216
367,-4251.438271,4070.562981,-9245.826618
368,-4990.076288,121.220061,-6590.237258
369,11605.293261,5312.014324,16555.057267
370,25442.313885,-4353.140736,19240.600212
371,-3760.848873,13001.037145,10794.491270
372,-13888.544798,6784.018154,-7743.860516
373,4967.115169,-9064.656273,-4404.543685
374,-674.033285,13367.392586,-6870.422898
375,-5317.202570,7572.019864,-2106.125399
376,-13265.695325,-2818.641664,-138.008352
377,-13280.856721,13563.599307,-13666.556036
378,11998.571790,-7351.388716,-9309.457520
379,1101.063510,-16476.277290,11728.348878
380,15104.762990,17864.375259,-11859.686426
381,-19230.049505,-16402.711348,25691.833433
382,-19241.860848,-20724.913788,8037.895795
383,-17765.154496,9361.251406,11029.410190
384,-8982.364828,-2630.426205,-8328.181703
385,11246.127978,-13061.206908,-24896.379351
386,-4938.238759,7856.182046,-5652.369584
387,19215.633331,-5392.507819,-9457.470508
388,20845.920154,-9070.115624,4592.164606
389,-6631.452408,-7877.350628,-10402.261193
390,13694.922208,-8381.501966,4925.168265
391,-6960.354489,10210.641639,-14592.688131
392,1751.214003,13180.093131,13089.272346
393,-611.015176,-24060.607754,350.437412
394,-4561.169853,10086.676844,17536.615418
395,9166.170460,16325.028222,-21463.661695
396,-18034.034852,-8113.261107,-9363.318927
397,-1717.846485,-16642.144272,15550.230910
398,-9544.913248,-14305.900330,3158.705071
399,15481.566183,11758.457314,12292.974738
400,12694.135481,10306.794155,1624.924997
401,-2185.300660,16940.034570,-13837.097697
402,-12732.519912,4739.567915,-623.418648
403,4745.128947,-45.769238,10076.649048
404,-18161.187364,19513.201240,18296.458212
405,-9895.961353,-11598.626880,2392.603873
406,14185.914375,-3776.493757,-8983.813176
407,-17797.519624,-6298.471786,23976.340401
408,-14977.618810,16428.688266,12133.103366
409,-2813.382119,9907.068136,-19932.306389
410,2785.642982,-5204.687821,-9531.822142
411,-19878.802493,16731.183737,4552.729454
412,-19613.770527,6978.679452,-10746.368481
413,-4993.837164,16943.732513,21253.928047
414,7223.999833,4479.933258,11744.501327
415,-14454.726324,9137.268202,-18171.025126
416,18868.069237,-964.265840,-8366.969703
417,-11415.895523,-4059.713370,-11206.628426
418,-22120.594099,7346.357878,8868.959758
419,-14692.660730,13228.163347,-13098.769136
420,20711.052130,-6013.114935,1510.680210
421,10187.661320,-7163.598874,105.111351
422,17012.524040,-964.450511,3307.902969
423,19038.776333,7589.928617,11437.036054
424,-19418.572170,-20220.275227,6688.114850
425,4311.167518,-14088.827704,-16421.696847
426,6896.141145,23536.580472,-7251.047689
427,-19311.854668,19357.526094,-21408.622762
428,-3233.627973,18579.263649,-16266.814402
429,23041.085332,7608.827433,-1120.613330
430,20717.955018,21816.673747,-13818.522966
431,5406.929722,-13804.474072,9155.497972
432,-7642.781829,-18512.917607,11127.367439
433,12749.606193,-17742.180042,-15234.711919
434,15585.395416,14807.512467,-3464.299436
435,-3570.039046,-20667.335999,3416.186549
436,15525.381124,10141.974840,-14391.163156
437,13873.797224,8557.817892,-22854.246675
438,10288.785771,17461.117671,20219.765600
439,12798.173262,-470.693866,7509.997236
440,-4364.552509,-8617.517073,11753.385429
441,-18750.996315,-9019.750580,-5423.283712
442,9242.088062,16311.275599,11688.918115
443,4348.031211,5226.217005,-6557.680047
444,-5801.780920,-15964.721737,-1042.826872
445,19479.258447,7862.772386,17495.895157
446,-2741.418807,16642.088981,4239.852255
447,-3892.304381,-9228.488640,-9589.030856
448,-10138.678832,17950.498579,492.464639
449,807.283192,20201.428090,13181.979461
450,19282.735415,13615.069773,15056.764135
451,8167.027354,13981.399715,-1311.601114
452,8909.651850,16878.591455,-10719.914472
453,3195.602160,-18598.076315,-9101.777937
454,-2293.689424,-11482.866844,-18355.866576
455,-6015.816565,6821.300110,-16863.308842
456,-8070.621572,-14503.762239,13087.798732
457,-12617.755374,2749.401348,18168.773803
458,-11671.571377,-20948.832225,9488.166001
459,11889.472967,12061.365169,23994.088631
460,-9442.672607,1769.185792,4549.305797
461,6674.791103,5196.368327,2705.004672
462,-22102.717624,8007.922712,15795.076792
463,-10507.975317,21722.774378,-7158.215820
464,13003.926047,-8166.988181,11903.554495
465,-22269.540539,5551.448850,6847.603333
466,-2303.996205,-14962.707353,17642.149253
467,-14137.677439,-20374.967360,8870.398087
468,-16953.694675,1460.419223,-2660.175343
469,-7406.011558,7942.790113,4415.812161
470,11864.659365,-1454.523821,14513.261637
471,-8683.992803,-11588.658764,1241.278251
472,2745.883868,4830.125995,7405.325392
473,-11490.398332,8873.456149,-7097.329146
474,1825.705193,-14396.371076,26137.930624
475,8622.740320,14515.951837,8875.152135
476,-8535.947134,21327.276966,-9148.144872
477,-4859.878699,-15136.624796,-14559.806643
478,-6066.370356,-17104.765459,11546.349468
479,3789.048405,12340.825682,15099.320816
480,-12817.940280,9792.355034,16982.399528
481,1878.632048,7308.671109,-12870.007607
482,3355.271127,9702.483912,-607.597843
483,13828.406622,8695.523402,1464.263302
484,-4777.901131,16992.811841,-16349.721987
485,5371.537120,7596.338273,-12069.270501
486,12816.688671,-7081.154242,-6249.002021
487,11230.853496,17738.973280,-3215.225885
488,-7162.617999,-9247.284932,-114.934892
489,-5315.665389,-18452.271577,-19042.054162
490,17781.009930,-12560.966478,-315.711443
491,-17881.666475,-15836.441639,-10840.249625
492,-14857.846990,6997.579983,9882.746797
493,-9865.095945,11726.643706,17472.755238
494,10943.266991,20819.529068,16648.175863
495,-17423.515758,18089.772779,-20268.861154
496,-720.136288,-5192.242602,-1001.323174
497,9042.919085,-13125.971782,2611.679320
498,20125.351859,7331.517936,2475.169784
499,-3168.031664,-8913.176773,17678.057199
500,20432.321519,-14028.164808,-24964.536677
501,11514.058801,2166.359136,-13114.375210
502,2083.906859,-4535.041616,17982.501002
503,15161.613082,-1661.688594,-14194.673018
504,12639.965078,-6676.635509,17294.874356
505,5028.127443,10199.120963,17021.798653
506,6145.843468,13323.136660,-9242.341407
507,18267.950247,-12095.170793,10999.466537
508,-9983.163531,-12025.737351,-7069.680930
509,-19492.502235,-13675.186671,-10091.295033
510,16211.947182,-4924.691811,2406.246107
511,-15108.406642,-6205.393702,-16910.369101
512,16964.242458,21667.895494,-10864.177454
513,-17686.447091,1688.372704,-9645.516876
514,10167.837769,1687.374609,-22572.960680
515,-2188.271668,14268.704202,-10995.783447
516,14717.390489,1232.113334,17673.976754
517,4116.836432,5300.508179,11668.124142
518,-2983.276719,4207.995805,-10095.403171
519,-3686.967564,17192.755196,-10718.962324
520,12414.015924,-23568.710016,-11219.830008
521,-2.553033,-692.125632,18083.086294
522,-21205.990468,18046.147071,-2517.293463
523,-17311.461292,3191.330757,16724.889933
524,8820.524148,1615.662536,17331.441388
525,-4162.146085,8767.613258,-7809.021574
526,7495.868048,-21869.792134,12007.951996
527,-7510.841449,-8664.513440,-20820.872250
528,-16094.953226,-2822.657383,7864.336305
529,19229.228499,-13115.062192,-15174.258454
530,-18599.043072,16564.122572,-4984.451362
531,-5335.804614,-723.176355,-7180.657911
532,7969.705332,-12988.815817,1025.447630
533,15682.173206,-11078.454161,17095.162123
534,2042.517032,16339.567553,-1664.788710
535,-21076.988363,-6972.685202,11114.363593
536,-19568.044615,13955.891134,-18657.827453
537,-89.244728,9860.398352,16010.765877
538,-5185.091975,-1825.163753,19255.424595
539,-4829.026570,1905.527394,-7814.267512
540,-8815.875480,15652.106161,-8445.142562
541,9392.205439,-4337.112412,22466.795249
542,-4964.120547,-3015.887564,19793.363993
543,-8839.316847,-12640.987109,-7898.547043
544,10764.031715,-19737.564380,14034.045955
545,635.289673,14827.543493,-14596.149967
546,405.526513,-8085.821001,4264.814594
547,-15409.912592,-8710.919860,2100.951027
548,8327.073568,4448.476240,19741.575116
549,-13255.658396,7966.086916,12705.182440
550,-11388.875617,11704.842106,1089.979766
551,-5655.551727,20124.256431,2248.352070
552,7006.882082,11277.382249,-2704.485647
553,-9600.697410,-9186.491290,-10051.632986
554,9909.785777,-2485.884166,-9928.990650
555,-6619.411056,11855.057192,11210.170874
556,791.053213,2845.643348,-5017.413454
557,-10210.830630,-17812.901567,-12530.115515
558,-5259.686517,-9045.198341,5260.644658
559,-1496.050024,6728.541067,-4240.674721
560,404.458328,14526.822795,-24621.494368
561,-617.565169,-7330.407740,-8141.205535
562,-17574.912120,-5048.021316,12590.363482
563,4307.852116,2354.229292,5298.644268
564,-6381.953144,15848.053185,9850.471573
565,6805.003860,-12358.248105,10252.627352
566,1323.382765,16037.582181,-18719.072167
567,-11831.352748,-21551.439601,5676.398570
568,-17321.971754,-8993.152053,18481.304018
569,15909.544819,-11410.625403,-16510.409923
570,19698.951654,1484.333272,-13872.008479
571,-12193.148639,19371.777957,9595.114924
572,-3013.091579,2147.651684,-19975.502657
573,14206.952918,16613.227163,5450.810187
574,13793.275734,12013.436917,6603.080447
575,6055.284941,-5341.331049,12186.345680
576,7587.166310,1200.731224,-4445.871907
577,-648.895571,17150.975318,-23733.819525
578,-18717.684177,16359.389287,-11296.628534
579,1764.259447,18632.636409,-15859.668279
580,1476.524313,-8093.929784,-7274.573567
581,15077.657526,18885.332215,24349.164357
582,15553.590859,5217.564557,13752.143974
583,10646.560764,3288.544814,5776.622933
584,-7083.051507,5772.920130,-23352.185183
585,20723.506598,7612.910273,12091.193733
586,8042.444225,12113.195435,18228.604995
587,20016.183659,3920.980698,1139.081094
588,1757.607740,-15983.303260,4860.875924
589,-16258.299706,-9134.925773,-6804.817123
590,2264.470903,-8451.481439,19968.902957
591,10697.645159,-6200.491142,12540.312606
592,-6266.515030,2437.241131,-12576.986247
593,-22772.077612,11916.079803,13290.793228
594,-14342.575898,-10595.905747,-14953.832617
595,-9217.483986,-19623.189626,-5106.116683
596,-822.148778,-8421.133632,-105.752281
597,-15897.073368,-5370.525471,22915.744309
598,-11980.383767,12251.756105,27252.437771
599,-11620.437604,1430.045959,-20928.552337
600,-20119.426669,-17386.007457,18653.395666
601,17780.751542,7533.007001,-16956.629386
602,-1935.520752,7836.467516,415.586573
603,-1912.136837,-14193.813218,15850.000000
604,-2503.040223,-14664.074236,-11996.784147
605,-17857.805394,-4182.054768,-11094.236555
606,8887.410746,12433.335261,-23227.775836
607,1019.679039,-2307.486913,-7068.708995
608,-12835.334167,14290.898474,-15840.316934
609,6698.083452,21992.589871,-10592.848037
610,17087.122553,-7771.580874,20272.046821
611,-8712.828253,12867.879802,-873.833239
612,-8604.489164,-8532.879619,19677.674204
613,3534.984033,14968.255805,13469.865981
614,-12957.895362,17997.937544,11155.251083
615,-12478.111016,4933.644051,-13560.406046
616,-15761.276080,-4711.260454,13993.608504
617,16715.281287,14883.297244,8073.675677
618,169.619247,-15922.099133,-15319.529194
619,-8190.716210,2122.874693,-12245.679553
620,15410.614791,-16458.672491,7894.086016
621,-6887.571652,21757.394955,-6254.007840
622,11737.852367,-19460.911449,-21082.742066
623,6419.023745,-13365.674236,10582.703740
624,-1357.284803,7030.865895,8973.511390
625,10275.344544,-10291.117172,-6413.417032
626,17068.177278,-10001.335044,-22517.543876
627,-6599.913048,-21425.502909,18780.344078
628,-20333.896480,-1768.223340,17421.970485
629,-1455.489863,-5308.108497,-1292.685600
630,-5409.680144,12750.968689,-9140.020601
631,12712.405939,-17042.547462,-16528.964114
632,407.969207,10056.651400,3986.510000
633,17814.875176,5820.607088,-5647.760749
634,9086.056247,4513.560650,-15205.208941
635,13557.641479,-18300.574571,5659.765929
636,23775.957748,11229.374987,9209.304481
637,2138.795484,15816.857204,4435.283530
638,501.593324,-18006.428221,-20484.306267
639,5609.049884,-1878.101500,6797.334476
640,-15504.699176,-10743.493778,1413.930958
641,5041.590083,-7799.506570,976.257663
642,-7902.239084,-16896.683353,10544.708795
643,-10477.399015,-18601.739201,-7482.539833
644,10489.305424,14040.710182,1051.448780
645,12147.538268,-7018.337160,-6277.989831
646,-709.510751,-9123.299517,-7154.559237
647,10460.982407,16023.848020,10209.335092
648,-644.209778,-15217.109470,-18558.204350
649,-11502.981946,-14430.797677,19481.217001
650,13837.859276,15124.693271,7359.196039
651,5426.239276,-16926.647634,7603.211192
652,15142.195013,12171.875862,338.375745
653,1879.115497,3114.456663,10793.591247
