particle,pos_x,pos_y,pos_z
308,231.894643,-13309.947851,-6705.122593
309,-4407.476655,-3465.051953,26686.131931
310,11850.010343,7302.063282,-5827.463902
311,10636.304908,8620.186263,-12089.871745
312,-2831.470065,-16177.966893,-9430.184531
313,-10607.646417,1968.682835,-5592.424748
314,-253.257570,-10328.663779,5325.251694
315,-6447.516179,12878.091533,10525.142504
316,10124.296617,-8761.193047,-6654.575360
317,13984.440847,14737.216596,-11845.993770
318,-2903.340358,-10665.127892,-12562.541759
319,23021.898340,14576.124908,-1641.229963
320,-18576.312635,14943.530191,-4488.270986
321,23111.243586,-10529.519040,-18923.604936
322,-11767.701412,-729.894026,25618.854761
323,-17360.682338,15674.478645,-19032.504333
324,-16947.578712,14526.808415,-26411.342957
325,-7170.196345,18386.545470,-9188.362388
326,6063.060269,13425.348970,7151.947270
327,-16796.154781,-6245.710898,-14068.605164
328,4871.330757,-15566.792126,-3895.520432
329,-22945.035548,7291.016873,1478.361142
330,9953.865154,11381.640674,-23714.780222
331,11764.430329,7369.428207,5652.240103
332,-3635.912344,-16349.304011,-77.775544
333,-21478.613379,18935.836154,20844.516744
334,-13073.678772,-6783.525803,-15315.265534
335,-10687.926567,13676.212381,-16433.554847
336,-9904.404787,13710.843601,-14765.328921
337,-11637.000604,-4307.458763,11780.332265
338,14796.559795,-13052.269559,-2778.894539
339,-11276.572186,4617.986183,18735.085324
340,-10967.293924,23821.621009,-16911.985974
341,23039.451530,-1579.541673,15319.249274
342,10787.086825,1369.145904,-12185.931220
343,-5768.306936,-12788.826284,-12678.541570
344,5242.000194,978.006027,-10001.564752
345,10959.721692,29237.876762,19989.187709
346,11344.160973,18343.197024,23048.875952
347,-8272.054205,12336.571644,-14896.773245
348,537.958003,-13058.092817,-8425.089670
349,-19777.190475,-7088.754390,-3423.418145
350,-8764.530760,11888.864696,-19701.642483
351,-6247.089675,-24355.776750,11085.775247
352,9517.045974,24348.690669,9881.525879
353,2190.817048,-11782.377888,7002.084078
354,-10962.260823,-19421.305677,-8361.929052
355,-13529.884439,-4648.452203,15656.869373
356,270.427612,7353.258782,14887.352481
357,10331.164803,-20230.505237,-12378.856809
358,27259.720361,20653.831152,-6629.258963
359,14019.473149,3115.268181,3490.185432
360,-11291.510440,-7942.207224,17723.075266
361,19808.165354,-91.127754,21247.155187
362,7196.103056,-14880.487614,-7842.222428
363,-4071.917252,15319.083967,-11537.765458
364,7705.544703,-18891.777946,22923.971151
365,-18244.548587,8630.631679,22775.284782
366,-20340.559618,-9777.178098,3095.457166
367,-4202.387842,4439.283587,-6566.717201
368,-7509.437409,-1724.671388,-7131.637757
369,10950.025256,4107.522469,19678.506311
370,30171.105455,-3054.644735,19364.496622
371,-6407.630197,15290.469603,9548.304597
372,-11202.081312,4546.509356,-7990.086283
373,4609.090567,-9522.336226,3585.725887
374,756.393073,11681.785303,-2797.926479
375,-4425.449939,9597.651098,-1147.656704
376,-10867.834326,-6534.558937,-765.119737
377,-15155.870060,8220.099671,-14643.295786
378,13795.111613,-4619.083327,-14711.761966
379,635.189688,-14357.712085,8169.945658
380,12715.928371,16712.902962,-10649.304045
381,-18809.810455,-18254.249330,30401.090235
382,-20544.797467,-21391.393170,9498.884175
383,-17912.308738,10428.872861,4576.713746
384,-3007.267415,-4074.691158,-8885.715981
385,12146.291190,-12699.817870,-31049.957708
386,-8454.419153,10389.202305,-10285.632453
387,19169.435255,-1629.831727,-12991.330346
388,21742.686300,-8385.466131,-692.714237
389,-6544.478409,-7766.521938,-2970.330247
390,17378.062639,-6857.787162,9937.369654
391,-4030.428234,10621.019545,-14796.690124
392,2705.831321,15510.413449,14154.565168
393,-4137.401347,-28181.501487,1728.822638
394,-7204.046287,7410.103736,18476.742147
395,12163.068298,17835.093646,-23214.638007
396,-21865.137999,-7047.533283,-8446.163037
397,2369.667272,-14938.048318,13108.614454
398,-9613.710014,-17220.003547,6137.751579
399,16731.142607,12227.567824,7476.524007
400,13078.157561,15134.539721,3752.024699
401,-2700.163677,17963.716917,-11178.593295
402,-12359.149793,8075.179521,948.696703
403,5116.253952,-2572.013658,9586.113745
404,-17178.805950,19027.636004,22353.135385
405,-8003.713480,-13487.679450,-792.448317
406,12198.283202,-1764.425526,-9274.920907
407,-17161.941391,-5623.464703,29032.702418
408,-16534.097830,13502.376400,14911.442273
409,-4445.912945,5569.416710,-23425.258047
410,-1375.143646,-9929.419908,-11014.820257
411,-22128.992228,21066.247422,7419.164421
412,-19964.222888,9514.860488,-14414.276264
413,-7036.312698,16664.544629,24906.056005
414,6823.683431,5137.041535,19432.052526
415,-10295.232899,8728.511445,-20903.507897
416,18469.791755,-460.295698,-1434.718417
417,-5037.843201,-1124.208655,-10176.252728
418,-26757.484489,6256.364656,14780.538813
419,-17553.811386,9996.790615,-10927.662641
420,21401.900270,-2166.668708,4158.497306
421,9615.746091,-7328.304664,3356.031532
422,20943.140614,-1038.978079,5939.313952
423,21205.328734,9854.682215,9987.816870
424,-21270.840408,-21260.872565,4570.472791
425,3676.541967,-12095.670084,-20923.497798
426,3164.831390,27552.509442,-8102.171763
427,-21601.061974,24087.743406,-24617.691106
428,-3367.293060,17307.009882,-17817.123724
429,25627.499536,12678.067569,-1794.922499
430,21828.163459,26807.411135,-14510.735638
431,5426.844996,-13887.036395,15450.953360
432,-3932.016621,-19324.222809,11224.931666
433,12572.845065,-17672.307534,-20633.832917
434,14502.836089,13396.553964,-5522.115441
435,-4879.488993,-26692.795620,4024.982150
436,15208.167581,10024.459989,-10027.180387
437,13208.955548,6811.997169,-30183.460814
438,6144.314939,16138.634243,24143.515116
439,13563.440606,-2046.840910,2549.485380
440,-3263.391203,-4405.251589,15789.823986
441,-19137.546439,-12362.954322,-8476.445311
442,8657.463168,16599.996228,17104.495623
443,1327.481490,2330.191013,-5329.515082
444,-8182.273791,-13499.581921,-8809.270297
445,20056.461586,6793.398155,21069.388441
446,-3028.462478,14211.834482,6013.784666
447,-8309.312651,-9276.905345,-8381.352039
448,-8151.010442,16296.763899,-2039.064908
449,1286.972271,23241.220391,15596.375516
450,18641.285434,13973.426604,17540.947796
451,8103.376070,14633.893258,3470.039376
452,4020.802800,17950.215267,-11850.404963
453,2932.965077,-18198.926369,-10198.443470
454,3414.522043,-10725.804399,-20074.840942
455,-8663.064383,8171.286535,-15370.616093
456,-9322.398782,-17234.303909,14316.695414
457,-7718.218698,1957.085425,17600.614590
458,-13124.553722,-23324.266105,11564.009297
459,14909.727142,13341.401223,29016.661012
460,-9121.349790,-6327.321134,7925.462316
461,8952.216756,8622.143206,1577.973879
462,-24522.830120,6608.845372,18666.357056
463,-14065.504736,24240.534074,-5867.576760
464,12632.009356,-9734.048769,5603.410275
465,-24453.083124,-36.258029,11116.039793
466,1600.515239,-18323.635906,15985.059839
467,-14948.069098,-23020.208863,12827.697987
468,-21223.321300,3217.137036,-1663.031441
469,-7476.539176,7211.064953,-2388.397308
470,12895.988673,-3556.042022,19410.771231
471,-10065.424549,-8295.940680,910.453586
472,6011.738575,6125.466599,5625.888263
473,-10348.491691,7718.011249,-11652.313037
474,-922.849388,-16650.297194,34174.074495
475,9361.330443,10418.527597,8458.845335
476,-8482.564065,26045.417212,-14654.952880
477,-5819.067047,-14699.774138,-10614.217983
478,-5970.071214,-16955.861240,5541.741718
479,8123.033666,13367.227869,16615.570708
480,-12481.495991,9632.696955,20509.610488
481,1257.303054,2020.042231,-10532.770114
482,4335.437820,4156.588800,1746.888586
483,14238.328874,7726.651634,-2408.014175
484,-4480.385472,16431.646051,-13369.483906
485,2371.501537,10672.453773,-10189.998271
486,13496.420967,-9645.817070,-1806.118713
487,11344.379819,20203.940249,-5142.192961
488,-8922.588916,-4595.080140,-2838.944676
489,-4046.043384,-18229.644020,-23748.120559
490,20761.488084,-12052.723183,-6003.866766
491,-16664.295396,-13522.684582,-17473.165442
492,-12063.505967,13207.179300,8923.847459
493,-8163.985797,10703.461106,20977.030039
494,14086.204560,24184.992788,14990.991341
495,-17710.389412,19451.929287,-20781.860593
496,2001.286023,-4990.140561,3233.707671
497,11216.719552,-16057.217533,6057.399057
498,20276.486623,7421.647895,8961.178853
499,-3409.391173,-10511.369987,23663.018091
500,21794.247256,-14618.239653,-31090.603519
501,12846.388077,1478.563709,-17557.176646
502,4792.301262,-628.870368,16841.621885
503,15965.850353,-7.158539,-9734.065980
504,12191.216704,-5624.709274,22178.521559
505,4975.813010,9805.416153,19262.826195
506,9193.504625,14925.768209,-5996.164604
507,22234.155459,-13608.954218,8926.537046
508,-9272.207697,-14372.871236,-3369.787574
509,-21319.044299,-13291.903751,-11577.576215
510,14722.007136,-454.635895,-156.693130
511,-15697.494306,-2050.499208,-14663.324476
512,18662.546812,26555.744301,-11652.442824
513,-18158.162345,3683.601507,-4948.521156
514,14945.764865,6345.751178,-25720.179147
515,-4099.468318,10489.972169,-11196.608303
516,18155.044816,-1916.836988,16535.629595
517,3788.157085,2182.463136,9968.077955
518,-6767.976851,3687.957061,-11981.406177
519,-3734.270416,17041.690782,-14506.338093
520,14160.799544,-28156.702166,-11209.224375
521,208.801758,1155.774105,22563.421343
522,-23772.264252,19551.736959,-7416.235307
523,-16981.678647,3193.585190,21260.880613
524,10128.136094,4324.911689,19724.759034
525,-3496.115573,7929.178860,-4926.230705
526,5988.421277,-25179.579209,14261.206430
527,-10848.814709,-6626.277294,-22945.758221
528,-15782.150294,-6817.717463,10788.988244
529,22462.424860,-9323.662593,-16012.984517
530,-18082.513889,14934.891699,-9561.276147
531,-5411.770738,-127.939263,-10570.590690
532,8641.653901,-16722.558928,573.138329
533,17641.213186,-12746.088569,21003.938792
534,6570.694922,14243.772461,530.298504
535,-24724.656017,-5040.238444,13435.858596
536,-27424.816436,13179.581373,-23230.284137
537,-4593.957182,12514.960968,16859.085074
538,-1822.611347,-1274.887619,20341.703324
539,-5669.321623,-2146.873233,-1671.189966
540,-12582.490838,18756.059832,-5823.283309
541,8202.255374,-4866.769381,26365.129860
542,-1576.492945,-1789.777798,22888.804238
543,-13273.577955,-9250.397469,-9693.217491
544,12025.913433,-22588.342619,12559.058482
545,4032.417412,19805.148173,-14546.700114
546,304.910858,-6996.103268,-2421.886634
547,-15696.279114,-8543.058674,-3036.096856
548,5470.989830,2191.196552,20308.298649
549,-13848.148306,10958.790616,12888.308489
550,-9558.313438,9343.995791,7278.712612
551,-3675.806703,22654.150304,9130.423755
552,11169.337839,11290.444101,832.187771
553,-1826.230195,-9227.258017,-14503.893816
554,7197.957031,1543.150539,-8433.826057
555,-7333.564072,11667.964604,11855.327631
556,394.550832,3252.943843,1184.601842
557,-7842.143746,-19396.714504,-16957.295076
558,-8658.080942,-9903.006115,3173.856063
559,-1140.776085,7909.863800,1629.158021
560,-2717.449353,16010.102164,-28359.116557
561,5489.904625,-7717.009802,-5180.746534
562,-15865.876247,-1620.509641,12266.117028
563,2750.394242,3507.961252,10059.973493
564,-6435.265541,17828.130062,5092.786050
565,3776.883893,-14708.771669,2747.607890
566,2145.198594,16603.036848,-22973.200921
567,-13268.907508,-24142.901692,8124.821168
568,-16762.407006,-10755.397900,24629.175575
569,14152.001552,-11149.979963,-21588.458610
570,19934.426167,2562.808340,-16746.650956
571,-11790.116650,21595.663614,13923.037480
572,-2345.501636,1907.587357,-23491.053192
573,15675.967402,15134.678960,1377.533531
574,12769.299738,8813.947822,9333.772676
575,7090.692061,-4507.597677,7637.373629
576,7467.021150,1171.378222,1055.771989
577,481.276950,17091.924187,-27390.890591
578,-21362.678378,14820.890374,-16502.353821
579,-358.576254,18371.414135,-19290.098779
580,-4625.168916,-9130.198003,-6849.090818
581,14548.997080,19914.728440,28669.458782
582,17421.530022,4920.708234,15974.524233
583,5640.683013,7959.543290,4419.403226
584,-6947.733186,7031.842559,-26471.825694
585,23353.009320,11267.795631,9967.139428
586,9599.854410,5693.234147,22964.443239
587,21925.474243,3511.706569,-2295.853430
588,3739.004226,-17254.679703,2232.273457
589,-18336.965490,-7731.862291,-1662.381504
590,-2040.975243,-8455.420031,21998.394824
591,10080.340135,-6552.705163,11166.279304
592,1002.244752,1565.708927,-15232.207210
593,-26474.101001,15093.961597,15854.799457
594,-11650.558160,-13283.699560,-16936.430704
595,-14577.107571,-20574.667567,-3982.642667
596,-511.393226,-7996.172855,-5536.695762
597,-19676.583629,-9333.785942,25391.239366
598,-10679.535411,13229.306182,33237.948962
599,-6404.514682,-134.894128,-23233.553186
600,-22101.884728,-22595.727700,19084.879443
601,21861.017025,8662.630480,-21022.189825
602,-785.393383,4046.125966,-2169.366791
603,-1872.193196,-14011.896667,18693.489361
604,-1111.571681,-16020.289345,-8149.028887
605,-16007.012930,-3071.116142,-4871.527362
606,7111.960117,17767.170245,-26610.180639
607,-1474.372377,-3112.522959,-7211.201136
608,-13448.557229,13934.563135,-20238.550993
609,10328.494485,23715.462020,-6926.828141
610,22444.341346,-11161.990394,24076.960554
611,-10833.693872,12626.684069,2376.472760
612,-9031.685674,-9424.175006,26582.038672
613,1357.144596,13629.992236,15967.027006
614,-13694.256368,17310.838562,18251.228242
615,-13329.583307,6106.957561,-9814.839677
616,-16744.886621,-2902.588927,12320.826035
617,23586.582914,15454.400271,6916.681181
618,115.849977,-12574.517875,-16542.652956
619,-9441.440305,6451.367016,-10959.624083
620,14173.655625,-15738.426483,3991.814955
621,-8962.514926,25169.177245,-5808.258233
622,16145.612708,-24263.168627,-23139.188331
623,11721.138223,-11870.952547,10292.781627
624,2338.877209,3539.894040,11321.664936
625,10900.231315,-12320.204300,-7972.746166
626,22076.416535,-11531.946346,-24860.545890
627,-7407.793222,-24408.916837,22135.871856
628,-22682.426117,-6876.662595,18186.251092
629,958.807881,-5720.525509,-3168.235099
630,-2881.068957,9427.919176,-3623.092620
631,15870.503118,-22326.388212,-17023.070891
632,-2065.150820,15054.186308,4995.847401
633,16011.956973,2153.325915,-9647.354900
634,6447.194930,2459.113765,-11197.595940
635,8631.408307,-17349.174514,2625.027955
636,26941.305685,12045.323427,6167.845252
637,-1459.517892,22323.703667,5513.411609
638,298.229062,-17683.926971,-22770.908826
639,3604.640451,-1218.818637,8779.154973
640,-18198.101195,-11941.790764,5051.141191
641,5522.782112,-7398.473737,7957.638256
642,-8122.346491,-17061.565392,2794.051112
643,-10910.810685,-21741.778612,-9016.024585
644,9595.329275,13520.819854,-4579.744122
645,8497.313077,-3388.715677,2625.909193
646,800.101160,-11919.303399,-2082.425492
647,13275.178968,13918.434564,13492.390082
648,-3668.903266,-19222.942613,-20239.818113
649,-15992.548591,-12913.618921,19610.181359
650,13324.557359,13262.427495,12722.399690
651,7425.140612,-19223.504688,10322.170267
652,20391.218621,15637.601210,1977.269096
