particle,pos_x,pos_y,pos_z
60,9299.192339,4790.820536,-15750.336565
61,-10366.098259,8997.026846,25684.040536
62,-6642.170662,2854.638716,-7560.741877
63,-18386.233565,-7313.310063,3220.639248
64,-3344.286247,-12475.082966,-18687.322887
65,13009.724652,-13092.259910,23045.405630
66,13567.979865,3811.842866,27180.127024
67,-7600.804986,2169.753267,-1856.409346
68,-7166.190025,-2552.214429,15204.761934
69,4977.148939,-18752.927257,25151.801551
70,-5729.023739,13954.835236,14478.456668
71,-4233.338423,3981.298399,8667.014930
72,-12197.750840,-17964.030440,-14560.698355
73,30138.015135,19825.209997,-20859.402304
74,9590.410617,4157.699726,-10226.788536
75,-8871.857815,11216.448267,-1213.535463
76,-13752.108141,13823.844758,-20691.302959
77,8056.748273,-7158.172984,8056.988434
78,7142.644105,18335.745718,688.469340
79,-16725.023885,-27489.514289,-398.421737
80,18217.719029,2321.818056,-30.897786
81,23099.849240,7753.278510,15341.302177
82,7399.705034,14288.276312,11496.536874
83,-19570.965276,-22129.360773,-15187.762208
84,7944.408134,-6688.189174,-2560.583168
85,-1027.299756,2472.762445,-4212.511436
86,-7164.979960,-764.634494,-14256.415459
87,16218.289143,25858.214529,-12957.049789
88,27797.748733,-24741.970943,6669.431217
89,119.312966,-3231.980964,-2562.840632
90,21054.077920,9449.565178,3687.923569
91,-10090.107283,10155.558376,7674.143062
92,11988.034577,-6431.652164,-16511.878533
93,6046.925515,8628.131968,-14172.836473
94,-18933.534813,25832.664815,10957.108551
95,1668.836635,15437.386833,16483.811262
96,-10379.207208,-4144.348438,-3756.715551
97,-7873.614703,-7396.647659,-10279.485645
98,-16482.148231,10430.850117,24724.275414
99,-11299.689084,-1049.630802,-11237.030160
100,-8122.584231,-11761.779630,-20379.657905
101,-3590.822604,-19900.678971,-18520.890753
102,-8440.075665,-18545.579131,15674.925214
103,957.178212,-3792.105029,-8733.673081
104,11990.375459,-15791.982892,6204.680529
105,-10698.269967,-10173.441768,5002.618010
106,-11422.086225,365.488165,-21136.659707
107,-9925.458676,7895.052421,22783.552843
108,8181.705271,-2932.262089,20102.775938
109,-6751.188669,15049.158091,15368.587452
110,6435.377288,4571.573620,17021.947299
111,12394.354101,-24470.000016,20992.705028
112,-23348.666115,-24061.455999,12228.778696
113,-6169.755504,-1317.959701,25811.286615
114,16924.887932,-11111.185391,11162.026431
115,-13546.862513,6014.031236,28354.495422
116,-14060.074935,5147.395042,-4367.381060
117,11339.530311,11044.203386,-4471.537976
118,1024.713973,152.219960,-11772.078214
119,20618.985229,209.088989,-4488.074431
120,1457.965123,-10299.080399,-21267.423926
121,13852.344218,470.374473,-18147.825359
122,14257.189164,6835.614178,-5226.391181
123,-3635.523250,25860.044333,-2815.217839
124,-8666.845050,-9650.666495,-3111.622207
125,16944.550593,-5789.653040,942.473995
126,17244.764142,174.358771,-6477.293127
127,12017.095377,-9505.983403,-8363.259330
128,8004.311325,-17381.219370,-9423.655762
129,-15149.379770,-1977.512473,23193.214132
130,3074.869931,-15994.270434,-22924.537550
131,-15558.967661,-2212.595157,10793.604469
132,2278.128465,1981.747876,-266.579167
133,-11357.162016,-9687.423213,-23792.372975
134,16713.855996,-11854.432506,6695.018878
135,-5899.783206,7333.320352,-2880.523633
136,-1112.647231,2668.327327,10714.162451
137,-2349.225684,-11555.108835,7966.311828
138,9626.018299,-11986.571389,4296.863339
139,1622.931794,10562.190041,1675.410366
140,-5616.215950,8057.798058,12435.329848
141,21128.970561,1984.733302,19006.499120
142,11386.386336,-17308.457117,5912.432462
143,16969.448852,10501.880418,2266.416331
144,-15161.246957,-8270.870247,-10147.575912
145,18307.516030,2450.332970,10791.475351
146,-12200.697521,-1963.617686,16361.144558
147,23257.824052,4508.241197,-11205.601249
148,-9548.817194,-21544.435644,3001.478260
149,21810.209642,5822.638474,-20357.124433
150,-1510.241441,-18811.946432,10159.781496
151,18745.596467,14529.703379,-26626.403149
152,21751.482103,8699.835034,10926.236409
153,199.851376,8269.194560,-882.964193
154,-17866.515911,10605.683813,19928.747877
155,12226.145150,15689.010776,-17256.303445
156,-154.829615,-4490.793037,-17473.011263
157,8862.134197,-12133.572458,-11095.407850
158,16019.300103,13345.643407,-11779.351061
159,5873.496794,181.094975,-11625.304877
160,16806.532082,11186.950150,-29047.874667
161,-13065.250391,16775.962572,-4761.272329
162,-19514.701333,-1349.424436,3177.396593
163,21672.857651,24174.398304,8213.769929
164,-7443.992076,-4489.168805,-16979.436095
165,1256.304722,15363.154588,-14794.282945
166,11264.696360,8535.900951,-6956.430023
167,6891.664274,14026.905487,-11859.936529
168,20392.950741,9700.190033,4704.891565
169,-18099.067428,-15886.556698,-12363.402116
170,8374.076179,-9225.565471,24425.455987
171,14935.008215,8605.707977,-27905.755854
172,-8051.055328,-1042.809222,-17401.325953
173,-15998.610886,-9642.083416,9373.098794
174,-3094.604572,-10531.514970,-13032.813433
175,-7732.276405,24231.052852,16347.858965
176,14008.770193,-14064.976756,17928.568094
177,8755.397282,7685.274630,-21774.519267
178,-10828.807118,-5345.691385,-10342.158375
179,-10950.313626,16712.019867,15735.033083
180,6039.862412,-18552.813537,-17284.666431
181,8245.435462,-5847.028264,-349.004319
182,-15841.603103,22650.584793,20723.270503
183,-22826.784931,2055.772614,3350.727097
184,-15091.709549,-8888.177859,-7759.546677
185,1170.748367,6739.967818,-2451.367289
186,13635.354343,7189.333803,-19186.659831
187,-39.759220,-12479.028180,3103.410635
188,28364.769576,-12114.885898,-19116.027817
189,-21555.231940,17439.210550,4809.718580
190,1737.078028,7006.660686,-17016.549626
191,-10555.129299,6912.392026,-7200.427319
192,11975.523872,1828.380133,20425.788334
193,-9768.679101,-4833.510063,-12172.047355
194,16504.214369,-22425.221531,-13225.798486
195,16727.370530,17171.357029,-4174.426293
196,13189.255526,-3052.525576,-17098.422029
197,5588.362865,-3396.223689,-32873.791280
198,3117.579139,-2060.706179,-2630.610462
199,-17596.793045,3765.305219,28839.611580
200,-12562.978291,15826.359924,691.682694
201,548.570561,-5842.128073,-16351.352764
202,-26163.799112,12686.132352,-4899.076250
203,16904.529545,14535.051411,13059.324496
204,-5878.690397,-22955.787834,9136.829880
205,20245.108642,2880.799151,1886.410811
206,5469.178850,-9596.190466,11475.953412
207,-4570.535783,10947.182438,10477.260897
208,6902.129277,16551.351333,-7839.780240
209,10453.164857,13147.301664,28770.476546
210,-24815.852457,-12174.103079,12090.804790
211,3348.154498,14967.786573,-4553.693760
212,5497.177036,6590.209803,-245.819244
213,-2441.040645,-17256.589099,12882.307512
214,-14984.258945,-11549.402076,-4159.708559
215,2184.161067,-8686.296280,-12143.286998
216,9909.328272,14967.357896,34875.260603
217,-17833.674527,18025.918062,19168.647770
218,-99.264618,10907.629408,-4771.983970
219,1428.227778,-12968.249098,7210.247445
220,10364.950951,668.165412,14940.419234
221,-25135.699548,13338.920782,11610.911076
222,-4063.546159,-7460.212762,15890.155577
223,-3449.719594,-14197.496283,34493.366176
224,-12093.345244,-13527.072285,6494.115726
225,-6270.178755,3449.555899,-12613.832169
226,16261.765201,-16158.235789,-15622.698510
227,-13782.084274,9948.150841,-15878.419225
228,623.775945,13809.878182,-21989.495164
229,-17608.125315,-11792.749474,-8578.141903
230,-11822.186806,8598.666860,-16880.114219
231,16192.381463,3130.969399,-34733.409344
232,14659.451289,-4468.795189,-21829.840672
233,2292.441780,-484.270669,-5663.207013
234,-16592.555081,15515.189357,-21434.876406
235,-4221.515161,-238.492260,16445.094587
236,-3514.941577,-6594.232259,20260.152212
237,-13243.488635,-12417.867176,6959.831042
238,2356.393472,19255.097846,377.170566
239,17143.611512,14746.150267,1659.388745
240,-16214.529181,9005.809639,-12110.369841
241,-10549.897826,-12093.263091,-5085.467892
242,-6922.304116,-2734.394953,3628.472405
243,9300.303281,9378.403119,-11161.705272
244,-17714.144952,-656.481845,-7409.647638
245,-18007.807530,-2751.076938,-23532.665745
246,9178.952497,10557.443473,12777.662576
247,-4731.640841,1147.107334,-8757.650868
248,-18584.832261,-2389.731131,4612.176439
249,15525.111716,-18348.819070,-8857.033077
250,17524.170782,-12804.612622,12975.572211
251,-12543.265837,17080.300258,-28215.958732
252,23959.454530,19477.107475,-762.971054
253,-4206.850135,4733.572057,21398.035410
254,2265.065946,-4267.300543,-3622.628055
255,-2438.985631,-6536.543353,-108.887222
256,-10352.784259,-12696.854829,-3522.095317
257,7129.303292,19788.101892,3964.948049
258,13190.759637,22226.879221,-16330.140660
259,9983.077891,3972.157023,7741.143299
260,-15435.511083,9192.545986,18716.444877
261,-18528.919477,-3525.875615,-9008.191443
262,5009.986172,-5341.931201,-22921.858107
263,9049.641907,-20054.903919,-14679.222843
264,-6103.778050,1973.525159,1070.616268
265,10502.076900,379.126726,-9558.993806
266,9330.380263,13232.314609,-23144.673629
267,1564.108058,8278.908864,-13774.276912
268,10563.653375,-10681.715175,7918.875528
269,-2678.313202,-21924.769153,-27025.676241
270,-3069.379257,-8711.510892,29858.197148
271,-12810.079585,-2784.070202,-8729.849460
272,-6898.730803,-10361.833604,-11692.972604
273,-3800.247400,13397.456713,-14408.546796
274,2742.906145,10897.724433,-6908.017709
275,3790.936594,-17296.014718,-3598.246212
276,-8081.321979,-1637.843008,21590.967873
277,-9551.949839,9766.421764,-15585.357668
278,-7253.219822,-16014.563023,-13631.363851
279,8736.551172,-6936.625149,-12314.798917
280,12030.680919,2728.539844,4865.078754
281,-8691.938740,-17446.790644,-16893.217218
282,9301.288600,-6081.942002,15253.310784
283,-5981.135605,3672.680282,-15211.557843
284,18917.535716,9711.947784,10203.345008
285,10929.946504,13443.771024,-1851.024401
286,-29737.314309,12911.241761,2978.148441
287,11904.392529,-13548.637266,19237.167981
288,6182.818981,290.307383,20233.690901
289,29743.507797,-6942.806847,-14583.143879
290,5744.775664,-178.394226,-2727.736179
291,-15396.597933,-10031.632314,-8487.166844
292,-21421.361819,-11324.059047,28263.615189
293,-2871.088573,13188.876854,-21591.632429
294,-616.387880,15177.304488,8451.525767
295,-14572.215746,-1632.668584,-1111.540238
296,6837.833978,-8524.247872,-17611.920792
297,-4475.557707,7546.466491,20793.432302
298,-21007.255776,25556.875766,12175.746025
299,344.538000,17751.384213,-1056.598718
300,1348.450479,3501.732280,11262.062783
301,9027.124775,15091.341049,1906.121501
302,8873.740570,1610.404746,23966.437506
303,11862.347250,6867.550312,-8668.827825
304,3665.531291,7239.553131,-7664.536909
305,8828.707788,-10046.421670,-1253.803141
306,-6234.718314,3822.997712,589.669792
307,-8161.096229,5550.370604,-12568.754112
308,539.737809,-13842.101735,-8278.262865
309,-5691.707954,-4822.712881,28222.055585
310,11383.266865,5801.184572,-5233.162505
311,10631.670248,7359.651787,-11758.313476
312,-3379.877961,-16061.535067,-10369.374161
313,-10152.716213,1753.372959,-4360.975765
314,-2142.928514,-9937.282018,6914.130537
315,-4900.753796,12359.461895,12304.198483
316,10169.469756,-8523.507857,-5493.356062
317,14937.281064,14763.850578,-13596.960848
318,-3491.923009,-10365.867173,-13189.045075
319,23553.640494,15685.884314,-2859.237425
320,-18645.991939,14083.308353,-5267.297161
321,24836.751129,-10229.379085,-20097.019793
322,-12199.116076,1576.959325,26869.526143
323,-17473.035644,15217.349418,-20750.284471
324,-16954.781237,14444.348824,-28004.044322
325,-7465.887444,18034.639505,-11704.549643
326,6328.133504,14556.573117,6533.828040
327,-16914.891039,-7144.403568,-13369.831092
328,3968.206590,-16858.999909,-3233.455635
329,-24577.569449,7251.651187,2085.794325
330,8900.380939,12489.167259,-25131.070561
331,12955.925717,8120.553319,3796.060859
332,-3323.544854,-15903.372864,-968.183125
333,-22487.624661,20710.175569,21438.152118
334,-12932.491016,-7453.763862,-15196.396726
335,-10283.323672,13418.687573,-18922.954949
336,-11345.807082,12591.742522,-14957.628745
337,-11812.532380,-3356.699960,11010.020178
338,15464.883401,-13305.108514,-4689.732368
339,-12831.619241,4214.409134,19900.117643
340,-9733.917332,24617.545647,-19275.597908
341,23646.216639,-994.526684,14637.960140
342,12285.175607,2965.250871,-13931.556262
343,-6726.520849,-12132.386694,-13544.564733
344,3862.371477,-706.362492,-9573.871352
345,12633.750944,31002.159397,20232.739933
346,12147.220477,19910.672086,23748.692076
347,-8439.466986,12480.267497,-16824.063631
348,180.185795,-12210.839604,-9980.905895
349,-22374.411726,-6991.398632,-2386.095082
350,-6783.949242,11571.197245,-19646.234228
351,-6185.852680,-26401.592653,11930.489028
352,10473.414391,25975.309575,9635.287566
353,266.366554,-10873.850399,8123.775006
354,-11665.740742,-19878.399458,-6360.482783
355,-12791.799335,-5656.985689,15039.640550
356,-444.840810,7138.984918,14561.319543
357,9688.445948,-22083.427267,-12638.485104
358,29367.773389,20860.351048,-8150.606079
359,13161.212574,4479.225889,2009.276723
360,-10360.477484,-6526.797716,18289.616349
361,20193.554525,668.881342,23590.363023
362,6106.128198,-14462.629623,-6217.730926
363,-3540.576397,15055.435603,-13977.067850
364,8295.711825,-20343.995793,24319.025543
365,-18318.770533,8685.785429,23567.110615
366,-20968.505596,-8784.618204,2481.971757
367,-4169.757990,4576.813795,-5475.260012
368,-8504.614171,-2460.222858,-7333.517618
369,10672.162817,3619.337673,20897.636930
370,32041.217778,-2533.173020,19401.497014
371,-7457.287271,16179.045801,9031.370997
372,-10103.794181,3643.228748,-8073.751668
373,4455.978998,-9684.449146,6777.608291
374,1330.436640,10983.318572,-1161.587430
375,-4059.159876,10387.383519,-763.737630
376,-9885.051886,-8006.821019,-1014.502185
377,-15882.449085,6068.520946,-15012.979151
378,14489.151457,-3519.081620,-16851.369727
379,449.069098,-13480.996264,6731.079411
380,11741.381448,16225.208304,-10150.638950
381,-18631.172140,-18984.939589,32268.488019
382,-21046.205389,-21635.359025,10076.023589
383,-17938.700734,10841.140065,1986.879258
384,-609.478430,-4645.392132,-9087.409491
385,12497.867885,-12546.725258,-33487.942625
386,-9847.454905,11382.659451,-12118.040884
387,19118.089208,-122.113951,-14388.280741
388,22065.923382,-8099.921280,-2807.681247
389,-6500.039545,-7707.430005,11.153423
390,18819.362364,-6238.178790,11927.474197
391,-2850.005155,10766.931104,-14844.853497
392,3084.996825,16418.461385,14556.492480
393,-5545.455435,-29797.056048,2278.619726
394,-8252.830366,6327.792877,18821.566953
395,13351.760007,18419.859859,-23892.412497
396,-23363.520265,-6616.018712,-8069.785552
397,4003.448524,-14229.032517,12105.888863
398,-9625.585756,-18353.065344,7321.545918
399,17203.448421,12395.594226,5538.271160
400,13206.919485,17040.038719,4597.220470
401,-2903.368341,18340.951247,-10096.224027
402,-12183.700772,9398.193863,1576.402605
403,5254.260244,-3580.179485,9369.072480
404,-16770.869732,18816.374940,23957.938807
405,-7232.082312,-14215.445202,-2066.613059
406,11374.547131,-956.017721,-9373.557673
407,-16893.829381,-5349.950388,31031.189520
408,-17134.622931,12314.545593,16007.391795
409,-5095.219514,3826.700011,-24787.665858
410,-3036.336022,-11803.888946,-11585.252571
411,-23006.711434,22779.503679,8560.428679
412,-20074.500924,10517.786689,-15864.785133
413,-7848.239294,16527.035319,26338.309874
414,6653.876360,5394.087824,22478.089523
415,-8615.403659,8553.714976,-21966.518383
416,18270.311147,-257.456303,1344.173783
417,-2475.753250,56.608949,-9738.386879
418,-28583.872068,5815.045441,17133.346417
419,-18667.894060,8691.689242,-10041.014141
420,21640.061297,-624.585226,5214.301332
421,9367.141323,-7381.257799,4651.356899
422,22478.537991,-1067.498827,6985.359417
423,22039.872406,10748.717835,9394.684927
424,-21989.577466,-21655.042860,3718.850084
425,3419.035100,-11281.468301,-22694.809022
426,1669.099371,29126.707970,-8435.838563
427,-22505.296456,25966.756319,-25888.457776
428,-3417.232115,16771.775477,-18415.211242
429,26630.593186,14693.728398,-2062.547542
430,22258.483501,28785.869595,-14778.805040
431,5426.034228,-13894.553194,17946.976538
432,-2442.261444,-19613.880432,11247.199221
433,12489.423509,-17622.674885,-22772.604714
434,14043.221876,12808.609971,-6338.586071
435,-5397.673226,-29068.107188,4264.957816
436,15052.404987,9959.518340,-8265.835927
437,12932.634634,6107.619907,-33088.338175
438,4482.317281,15591.503708,25687.189939
439,13842.623325,-2673.850224,558.975158
440,-2819.059674,-2711.408087,17373.985168
441,-19259.032684,-13682.363517,-9687.789912
442,8410.371657,16689.934949,19247.892982
443,113.410535,1168.777840,-4824.435422
444,-9125.749603,-12487.822137,-11902.583952
445,20264.574620,6359.135569,22478.825903
446,-3139.879229,13210.323895,6710.569690
447,-10062.025963,-9278.496119,-7880.567679
448,-7342.471498,15601.634626,-3048.355645
449,1477.673879,24426.459545,16544.992522
450,18362.770061,14102.335493,18516.762628
451,8062.667170,14862.270843,5376.814689
452,2057.541240,18347.878029,-12282.911660
453,2823.269351,-18004.421717,-10621.005683
454,5694.626186,-10408.609103,-20731.134908
455,-9709.357549,8699.774464,-14744.390495
456,-9810.685866,-18300.146419,14785.684498
457,-5744.758731,1636.759952,17342.224895
458,-13692.093950,-24245.351429,12383.564760
459,16106.733948,13843.578594,31001.155485
460,-8973.612530,-9556.103224,9261.609059
461,9843.530673,9975.351053,1124.886691
462,-25465.314256,6043.778477,19799.441875
463,-15474.369010,25216.770072,-5344.903657
464,12460.124834,-10342.858785,3070.205677
465,-25293.376306,-2273.297038,12812.667687
466,3160.742678,-19641.527546,15299.631157
467,-15257.130792,-24051.494411,14399.828618
468,-22892.043694,3915.407681,-1260.871340
469,-7487.039451,6904.992344,-5107.772258
470,13289.438526,-4392.635250,21342.318752
471,-10600.047218,-6961.307325,777.866945
472,7307.537210,6632.250648,4900.393558
473,-9872.241356,7239.491443,-13453.890178
474,-2022.040399,-17541.842543,37366.515696
475,9638.923178,8759.103579,8274.313216
476,-8454.052371,27904.410860,-16845.291507
477,-6199.735618,-14495.639139,-9017.393416
478,-5924.251488,-16862.047870,3129.590125
479,9847.246335,13758.702976,17197.879645
480,-12329.781741,9557.053618,21893.652031
481,1005.795104,-101.461155,-9570.802027
482,4722.477494,1925.603736,2687.755145
483,14373.017555,7325.216196,-3956.332295
484,-4357.498587,16178.926873,-12153.301200
485,1164.691586,11882.757669,-9416.526104
486,13740.021344,-10655.349984,-25.937042
487,11375.604027,21157.137982,-5906.848128
488,-9612.791497,-2721.233103,-3922.843443
489,-3533.473159,-18118.551459,-25606.238904
490,21920.244025,-11831.704470,-8274.620573
491,-16156.139692,-12580.376006,-20107.135873
492,-10922.912917,15669.244762,8525.491696
493,-7473.495283,10279.879476,22352.066239
494,15332.478823,25505.999995,14314.578765
495,-17810.205023,19979.492542,-20969.972710
496,3087.264015,-4894.705740,4928.721857
497,12070.643646,-17201.411580,7422.170089
498,20301.981993,7446.460607,11545.559194
499,-3503.028102,-11137.920531,26024.207914
500,22327.239512,-14846.942000,-33524.610338
501,13358.740065,1201.771227,-19307.313032
502,5872.485504,933.461048,16353.503682
503,16258.528383,654.941662,-7930.840103
504,11997.564007,-5196.989334,24102.750973
505,4947.989566,9632.381908,20129.402016
506,10396.510595,15538.060417,-4685.022939
507,23791.825605,-14196.158874,8086.650322
508,-8971.952721,-15285.227535,-1883.884864
509,-22020.186392,-13123.469291,-12158.094790
510,14093.924047,1336.807897,-1181.624006
511,-15907.934337,-384.895704,-13740.261381
512,19327.833363,28489.623236,-11960.364562
513,-18309.808232,4477.764015,-3062.336096
514,16842.320102,8204.756393,-26950.798311
515,-4856.919395,8954.735489,-11254.563949
516,19504.303300,-3176.554671,16058.858370
517,3651.111290,928.167396,9266.197276
518,-8271.819572,3473.003448,-12709.543042
519,-3749.275917,16949.490790,-15998.470029
520,14848.797124,-29967.312684,-11196.579214
521,292.048946,1894.391852,24320.589984
522,-24775.070905,20134.584018,-9371.451301
523,-16827.579092,3192.313515,23050.686178
524,10637.054902,5402.996734,20651.330494
525,-3223.142986,7578.886524,-3762.660069
526,5379.309513,-26473.905215,15148.986181
527,-12171.783502,-5802.310170,-23765.316221
528,-15626.403482,-8406.730690,11940.919057
529,23729.845492,-7796.847888,-16332.753243
530,-17849.686716,14262.167245,-11382.020939
531,-5433.655742,113.522260,-11904.163343
532,8894.911195,-18181.550259,392.153348
533,18405.774350,-13399.666300,22544.384546
534,8372.148722,13373.295952,1409.279376
535,-26151.244799,-4260.442412,14351.036635
536,-30549.103839,12860.163027,-25044.278226
537,-6390.798604,13557.811349,17169.664824
538,-475.850121,-1053.628008,20743.349310
539,-5994.564553,-3766.987681,792.472102
540,-14073.589506,19966.146074,-4761.430101
541,7712.939920,-5072.303681,27922.447214
542,-195.125035,-1312.065946,24025.030117
543,-15025.425595,-7873.480155,-10394.302266
544,12518.779311,-23701.176279,11957.496901
545,5387.119177,21767.475767,-14506.130147
546,264.535159,-6544.068978,-5093.769493
547,-15778.622088,-8459.603483,-5088.192565
548,4318.738183,1283.996756,20505.883165
549,-14060.781594,12141.908765,12941.573931
550,-8802.974714,8384.402254,9743.651025
551,-2878.892081,23628.859595,11873.447364
552,12812.601777,11273.237891,2246.288225
553,1289.078599,-9227.002767,-16259.583312
554,6097.674058,3154.239020,-7817.453647
555,-7605.884797,11574.099461,12090.886656
556,234.231827,3409.441437,3663.377071
557,-6887.429667,-20000.233455,-18709.294564
558,-10000.457904,-10223.891469,2336.336574
559,-993.282218,8366.498631,3975.392151
560,-3965.412660,16589.609164,-29827.933061
561,7923.204094,-7857.946321,-3984.416459
562,-15152.168737,-247.162759,12116.775024
563,2121.291646,3964.462833,11943.622877
564,-6445.728286,18585.547633,3180.922727
565,2556.527100,-15621.005622,-261.737864
566,2471.275384,16808.301544,-24648.991034
567,-13829.223036,-25150.193145,9097.189214
568,-16521.829956,-11450.337507,27065.829891
569,13431.945795,-11033.264311,-23595.846745
570,19998.858234,2990.352238,-17874.951173
571,-11616.284915,22456.192103,15639.493739
572,-2075.594460,1808.554550,-24861.643697
573,16236.903519,14517.541892,-254.603162
574,12336.755230,7514.906764,10411.668293
575,7491.747092,-4163.813725,5800.478761
576,7398.677928,1158.063401,3257.516525
577,933.176216,17051.955825,-28827.888600
578,-22397.655990,14189.025444,-18569.447994
579,-1208.353692,18239.678712,-20639.269536
580,-7059.963611,-9527.202689,-6662.335803
581,14329.135143,20312.790120,30379.936304
582,18142.048950,4796.902717,16842.773407
583,3624.822763,9811.455719,3866.446896
584,-6888.662169,7533.117981,-27689.229612
585,24373.575613,12717.365571,9106.466779
586,10210.653601,3115.353490,24823.139752
587,22650.137507,3343.754767,-3667.212874
588,4527.361537,-17729.132281,1176.467180
589,-19132.974091,-7156.747072,397.719925
590,-3762.031492,-8446.954392,22777.171415
591,9813.422363,-6682.897595,10592.226414
592,3908.215438,1212.380112,-16267.765895
593,-27932.283482,16354.638562,16869.185951
594,-10555.450636,-14340.866902,-17706.465185
595,-16704.051878,-20923.387542,-3528.709325
596,-390.613843,-7806.928496,-7700.513640
597,-21170.983834,-10912.323872,26360.000249
598,-10152.687918,13612.085956,35609.915606
599,-4308.127409,-761.319625,-24121.462483
600,-22879.206280,-24664.111117,19245.020617
601,23469.971739,9107.251477,-22628.877854
602,-322.300656,2518.838561,-3200.550256
603,-1853.775681,-13917.155097,19802.316868
604,-551.951914,-16531.466054,-6590.736840
605,-15232.286235,-2620.684954,-2370.487298
606,6396.692941,19885.136640,-27938.189223
607,-2471.065645,-3426.338798,-7253.849006
608,-13680.217141,13775.862748,-21967.624713
609,11769.795611,24370.908765,-5451.781571
610,24568.304361,-12509.419142,25579.276935
611,-11663.290842,12506.028566,3673.461634
612,-9193.435069,-9770.472347,29314.059968
613,484.816463,13073.361470,16942.742092
614,-13973.650629,17011.766101,21070.962982
615,-13644.604472,6566.654755,-8296.517589
616,-17108.046817,-2173.173422,11631.549483
617,26308.061142,15663.802774,6447.928832
618,92.485009,-11211.743551,-17007.437619
619,-9925.225373,8170.797097,-10420.399429
620,13654.721120,-15421.751475,2424.615459
621,-9783.801431,26499.260539,-5626.239594
622,17898.602140,-26166.924053,-23946.265482
623,13824.570206,-11251.344643,10158.506847
624,3814.273590,2134.018780,12234.684176
625,11126.948173,-13110.819245,-8581.820535
626,24061.982479,-12136.676836,-25777.486226
627,-7726.091368,-25580.704136,23461.531823
628,-23596.447768,-8914.624820,18474.230403
629,1925.939037,-5872.474704,-3910.836177
630,-1861.339288,8073.868021,-1409.441887
631,17120.222961,-24417.198870,-17205.509626
632,-3052.667575,17022.116791,5392.628492
633,15259.502978,682.993467,-11233.306691
634,5378.683934,1630.090798,-9568.164081
635,6644.727538,-16934.190078,1407.523295
636,28178.288805,12360.291932,4945.423196
637,-2899.014375,24888.860915,5937.255980
638,217.567764,-17532.699066,-23660.901215
639,2792.193858,-951.065897,9554.289915
640,-19244.016942,-12400.373375,6499.636808
641,5700.322114,-7221.997655,10735.199172
642,-8198.345706,-17090.809603,-310.475595
643,-11074.130243,-22965.217364,-9618.388641
644,9218.742916,13284.707231,-6823.374865
645,7016.312829,-1926.632757,6184.848001
646,1407.497691,-13011.623456,-47.845726
647,14382.415064,13052.959365,14785.458365
648,-4877.292747,-20800.074846,-20888.366099
649,-17770.806041,-12289.361855,19637.861828
650,13099.546541,12496.670489,14849.454185
651,8211.264350,-20110.442206,11395.390764
652,22458.930131,17005.325455,2627.387529
653,7325.444065,4820.805960,7838.304171
