particle,pos_x,pos_y,pos_z
103,-4245.898179,-11313.090682,-16368.902849
104,20573.686359,-15144.656246,4580.626213
105,-20503.624265,-6738.007041,6177.244785
106,-9800.798218,-2077.538539,-26374.260477
107,-11320.455431,1228.204732,28745.241091
108,12896.048364,3173.777830,19820.214097
109,-8425.265548,12121.204017,23144.442773
110,8561.382277,10635.099531,18212.683386
111,13656.716734,-31015.706803,25090.369744
112,-27460.380075,-33850.538168,12588.389845
113,-4304.563585,2743.215951,32977.659008
114,19418.873137,-6713.204599,20231.154384
115,-10799.374853,7977.741897,37626.829283
116,-20888.353814,11609.390540,-10835.040240
117,18592.950992,10474.525313,-7835.019428
118,8692.249099,3833.965009,-12274.096414
119,23164.918100,-4984.005086,524.332856
120,9749.396085,-6863.807863,-22799.724429
121,13994.325224,-2657.408116,-23317.204768
122,13021.042244,6354.546580,-14558.231609
123,7093.133400,36095.651790,-1937.705039
124,-9301.226447,-14737.743111,1308.832667
125,15425.711679,-3548.816455,-8803.554669
126,18881.446203,-5528.390186,-11550.278742
127,10628.892156,-8552.364155,-677.395163
128,7462.461299,-16400.062587,-19000.563824
129,-18076.796828,-3666.276896,28343.163566
130,6401.432224,-19936.608205,-30058.942047
131,-14785.862354,-8925.777948,5896.132552
132,-1842.355211,118.848763,1148.130787
133,-14344.231319,-6840.621754,-29772.322299
134,17786.082356,-8611.586571,14317.888744
135,-14947.214716,15471.083558,-6173.964120
136,4742.702171,8645.037159,10670.545272
137,6049.213928,-20136.563177,6694.776860
138,17018.828722,-7522.658459,-1955.455269
139,875.899526,18207.562207,10996.731530
140,-1671.905580,12803.098950,22012.425290
141,27576.796235,6051.212326,18635.815269
142,11015.101314,-17742.658814,176.015485
143,18659.588369,7772.928319,-2548.080402
144,-12082.434911,-5633.982270,-7841.412528
145,24895.405708,-631.371421,19859.404945
146,-8978.976705,-7805.444286,25407.059177
147,26384.227775,6289.096711,-6663.455219
148,-4881.471844,-24881.220663,-2113.700097
149,24309.962990,6829.964334,-25416.922028
150,-3951.995284,-18305.817388,12179.399872
151,19634.968159,14932.693655,-32586.787262
152,25356.333451,14427.384033,21241.923438
153,851.811577,6974.539286,8804.886184
154,-18893.947908,7936.886162,24249.161117
155,9723.816053,13313.845551,-25368.478382
156,-417.884798,-5351.283317,-24338.145611
157,7577.061434,-17247.022656,-18399.125864
158,16570.054502,12995.229625,-26594.863881
159,8079.880923,2934.523182,-18905.113576
160,16635.135033,12111.093590,-40203.830463
161,-15956.052004,20717.922715,-4659.385059
162,-25694.899543,-1418.955408,-3567.974617
163,22935.865177,30681.453379,3712.261684
164,-24423.917509,-10508.025374,-15336.658732
165,5173.478144,18594.194449,-24934.160325
166,15376.557275,1257.308337,-10079.343560
167,16786.038411,14555.422845,-12867.560049
168,30442.131617,5967.667015,-2955.582283
169,-18797.468841,-21443.246573,-7754.796142
170,9944.830068,-9285.029001,29141.029332
171,18778.748015,7276.951046,-34005.145025
172,-15340.665588,-6666.275702,-16061.859433
173,-14740.051088,-14957.069637,14750.945741
174,2044.206264,-10431.204619,-8400.607186
175,-14039.889104,27650.189242,18934.302322
176,24324.154749,-15087.282489,21573.441407
177,4882.756073,1218.510455,-25050.178081
178,-7679.781103,-19198.908931,-6189.020211
179,-13534.762073,14299.663017,12513.814816
180,5199.168330,-29338.093069,-18626.682762
181,65.096661,-6837.700846,-208.213566
182,-14323.549589,31475.042282,22055.677564
183,-32017.149136,-2497.731147,1085.649550
184,-14657.755416,-7617.969467,-15243.673614
185,2914.654051,12937.961810,-6364.941704
186,19498.130626,11299.849387,-24475.475754
187,-3029.848856,-8264.928706,8648.726250
188,34604.723773,-16204.301413,-22435.482722
189,-27114.348390,16153.112742,1292.623731
190,-2783.648768,7274.159367,-25218.161177
191,-6928.406672,17884.351910,-5432.209524
192,8737.673652,-502.636238,32286.682907
193,-18011.608026,-5823.125585,-19222.727255
194,26316.594386,-26300.021269,-21730.772935
195,17437.102961,15895.730387,2508.268204
196,8584.597369,-2651.051922,-23687.226486
197,13653.709645,-5025.706196,-42360.818490
198,5810.796391,4682.561187,-1357.550780
199,-17350.419142,3937.968738,38222.276577
200,-11665.810159,13865.591069,8983.872625
201,3143.196070,-9310.434117,-25897.639429
202,-35211.171734,11625.995707,-14979.179516
203,19319.796198,19238.250763,19294.321854
204,-8252.352139,-25296.411201,11157.210324
205,25055.806874,6052.406068,8598.307529
206,3045.276514,-15082.252292,20318.986358
207,-5356.720567,12579.542876,19332.192779
208,8450.869852,23589.749863,-11242.480013
209,7996.219102,16523.598745,36350.032809
210,-28499.605555,-17576.822547,8336.718392
211,9963.927597,26348.263924,4686.906923
212,5047.936477,173.088673,5434.840841
213,310.932825,-17584.671143,18955.625402
214,-16049.469820,-12801.203889,-15495.137873
215,-1052.872646,-4852.173293,-19582.545416
216,10464.905190,14952.754411,46030.525274
217,-16856.790777,17413.609558,23040.940883
218,8981.690843,17693.441770,-5341.753686
219,3475.668910,-12461.147424,115.262893
220,7621.322927,-8235.489786,13344.294947
221,-28781.476478,19916.699052,7832.610533
222,-3969.715943,-478.671978,19027.098772
223,-1484.725277,-18670.890728,45787.593592
224,-9663.812539,-19184.960298,3862.597920
225,-8481.383459,9668.837518,-20295.304129
226,21643.651556,-15169.292453,-21513.422425
227,-14283.274883,8654.154564,-25402.081324
228,-2312.432204,16023.013624,-26219.882131
229,-19410.311750,-20231.846501,-4398.277025
230,-8462.639628,5049.170701,-19597.837883
231,16255.609486,-2664.812157,-47655.886333
232,12833.390788,-4456.556780,-32732.407374
233,-277.465060,-2213.511554,-8486.773270
234,-15530.264633,16523.708372,-23444.897809
235,-3771.017524,-5057.724756,23424.473506
236,1668.328306,-9144.152042,27217.634160
237,-10511.182654,-12790.290436,2352.977392
238,3601.134813,20776.340172,-6420.561006
239,26470.204879,16621.808744,4581.255907
240,-16970.610977,15592.028559,-14488.735304
241,-12265.969881,-10328.844456,-10672.237087
242,-8548.773245,-2927.426559,7136.275771
243,11160.731911,2808.728649,-8378.632122
244,-16056.366791,701.751068,-6736.342337
245,-21351.225685,5063.232150,-30575.606673
246,6296.076319,7264.318379,23660.639538
247,-2836.537742,1570.711116,-13021.427722
248,-17906.544247,-2403.389356,10718.027117
249,14364.849136,-18917.126188,-17994.956038
250,16086.410797,-12037.640158,24543.695285
251,-13629.882475,15076.287719,-34823.836944
252,32856.900677,18933.015241,3955.021218
253,-9753.212892,13077.015420,27010.526525
254,4094.795223,-5786.588388,-12801.661965
255,-6532.415524,-10787.632510,-2833.066606
256,-17438.242755,-11594.022994,1791.108849
257,4588.717646,20074.219790,12835.947372
258,20597.752127,27322.034126,-13858.587308
259,8335.496947,3348.451471,1834.291839
260,-14593.801345,4975.153018,25240.067051
261,-22509.313790,-7902.846472,-21873.976563
262,4794.961024,-5176.898530,-32571.645831
263,21061.000130,-20151.517154,-15483.176289
264,-9478.493206,3841.202069,3718.536299
265,10157.976163,101.749386,-3886.590148
266,9302.701744,12808.457884,-28069.049670
267,4516.237947,10541.409110,-21746.572548
268,9091.531212,-10780.947124,20736.541693
269,-2535.974874,-24301.766123,-36304.285266
270,-2657.479893,-6465.674829,36622.992497
271,-24653.869885,-3138.336612,-4413.446454
272,-4272.796908,-6771.899623,-9037.648069
273,-2479.798433,11747.899005,-13839.655370
274,9577.847448,12335.141019,-13825.803653
275,8424.598282,-16612.700984,-8851.759318
276,-7536.936386,-4440.599970,30638.567519
277,-7471.024540,16201.488221,-23462.216639
278,-9761.639937,-21919.342085,-22976.642320
279,2236.735787,-15481.354537,-7235.182380
280,10342.003571,4579.623710,15048.849037
281,-11464.386246,-16093.219790,-18764.721436
282,8241.758491,-3977.781589,19139.108822
283,-1497.146118,1233.890591,-18039.769436
284,21824.618600,18199.329980,16969.138951
285,12004.831865,16478.074757,-9423.485706
286,-36469.581411,16205.133842,1260.940689
287,14675.710620,-17317.648699,24002.546121
288,10348.335953,-3249.227636,20668.181445
289,37742.683578,-1091.095564,-17113.148771
290,10619.873986,2271.098778,-9364.484844
291,-15529.042946,-9619.619335,-3667.396200
292,-26695.046080,-19176.959136,35471.046168
293,-3727.659730,12775.162925,-29610.679403
294,-7909.310657,16839.816030,9591.272420
295,-16007.702150,656.520266,-8893.579540
296,541.542822,-860.380320,-16796.159085
297,-1106.576409,1639.906229,28269.031789
298,-26541.239333,31652.323898,14697.905616
299,489.053108,17031.229016,-9567.443712
300,556.443648,10587.121453,17452.541168
301,3483.047099,17440.552224,-6652.284878
302,9435.441095,2772.159912,33411.245047
303,16486.777147,14301.399997,-10579.100283
304,2972.600275,12517.038929,-3492.330485
305,11115.355148,-4138.617268,6204.437469
306,-8007.626146,9157.372581,-4405.495478
307,-8064.966340,1375.944071,-17168.924504
308,1921.164025,-16064.527859,-15247.868764
309,-11435.842900,-10893.388391,34956.662252
310,9137.017974,-1000.595686,-2516.363698
311,10480.898610,1612.432510,-10121.893526
312,-5796.631830,-15339.623446,-14486.578316
313,-7979.753127,757.048298,1223.293300
314,-10596.422993,-8059.588677,13961.547800
315,2103.588957,9922.177395,20158.127921
316,10248.471388,-7349.646194,-215.123756
317,19096.011406,14772.485504,-21366.703529
318,-6087.002879,-8917.756406,-15869.363720
319,25780.007394,20571.639178,-8310.105970
320,-18779.885232,10101.393203,-8722.919979
321,32468.921256,-8834.010362,-25286.062130
322,-14057.863495,11940.294015,32334.279623
323,-17862.207458,13063.264016,-28337.236881
324,-16851.663414,13915.760879,-34874.563315
325,-8728.948476,16267.359988,-22917.820579
326,7445.559168,19455.141833,3702.326198
327,-17272.894448,-11118.056164,-10119.478758
328,-119.506254,-22459.387765,-227.587970
329,-31724.029114,7024.400916,4804.026564
330,4104.263759,17375.406475,-31343.054245
331,18150.667684,11398.167711,-4578.787614
332,-1874.915225,-13722.119009,-4961.992808
333,-26939.122945,28612.141256,24036.037633
334,-12188.325000,-10372.464881,-14506.927950
335,-8390.697040,12149.909995,-29972.384041
336,-17717.737400,7447.180238,-15708.613808
337,-12448.111957,952.214952,7433.452809
338,18306.413434,-14314.323269,-13230.285276
339,-19706.725767,2372.556633,24986.541286
340,-4144.513173,28065.018984,-29811.709623
341,26198.931679,1637.984255,11484.822427
342,18886.508345,10109.726158,-21645.140062
343,-10955.488953,-9050.112295,-17304.215250
344,-2384.742530,-8260.007374,-7520.112705
345,20124.843738,38835.744788,21270.714693
346,15700.831060,26852.985083,26784.569758
347,-9121.453987,13013.550132,-25356.548301
348,-1431.703256,-8257.425057,-16861.490584
349,-33857.737220,-6503.014300,2286.131547
350,2163.565354,10044.522871,-19231.330400
351,-5880.598710,-35444.851548,15668.066272
352,14721.886073,33131.710178,8481.595272
353,-8373.428270,-6663.545785,13044.105685
354,-14735.480333,-21750.946596,2678.298057
355,-9343.816541,-10132.146830,12127.669816
356,-3653.474128,6097.388981,12945.999078
357,6746.198939,-30250.628347,-13726.134270
358,38743.150723,21715.692197,-14964.138050
359,9143.557045,10542.528176,-4650.128980
360,-6084.774983,-104.957203,20674.132123
361,21809.777836,4087.215443,34003.514155
362,1148.358841,-12411.637379,1143.758154
363,-1126.226692,13719.668715,-24813.076128
364,10910.882788,-26762.245516,30491.922266
365,-18536.784799,8884.246015,27002.645978
366,-23578.501509,-4248.931381,-292.252710
367,-3923.275134,5132.305502,-511.508256
368,-12863.755821,-5734.182542,-8162.635283
369,9334.171023,1405.881280,26200.456535
370,40336.992865,-178.134814,19503.927019
371,-12089.931323,19999.336960,6622.740764
372,-5057.660159,-463.422768,-8371.961085
373,3721.120812,-10277.385655,21034.770635
374,3890.388846,7700.581499,6197.319908
375,-2356.036122,13793.334640,975.067044
376,-5360.297447,-14510.488967,-2122.582977
377,-18985.277199,-3652.135047,-16541.654158
378,17470.313811,1450.929956,-26338.487383
379,-398.360622,-9371.856807,194.727855
380,7248.986122,13864.717925,-7814.680626
381,-17773.111437,-22219.842628,40577.440225
382,-23184.030293,-22610.791415,12621.843914
383,-17889.331256,12578.971165,-9670.780341
384,10151.481996,-7153.133679,-9865.757088
385,14035.011445,-11816.775478,-44332.472224
386,-16005.786485,15729.019643,-20242.634492
387,18720.242291,6655.538284,-20557.174538
388,23317.619779,-6752.861045,-12285.001641
389,-6224.548778,-7337.719635,13386.574069
390,25173.840589,-3449.525339,20783.081241
391,2473.886542,11301.987149,-14916.831235
392,4760.648947,20344.652096,16246.333968
393,-11851.802697,-36895.810517,4740.384383
394,-12873.169987,1414.356718,20200.223526
395,18629.788300,20945.488053,-26822.748185
396,-29892.262586,-4622.870234,-6334.530293
397,11276.376100,-10884.828340,7477.904525
398,-9597.461801,-23264.001240,12583.318272
399,19140.706238,13033.347006,-3207.759896
400,13673.147405,25441.567311,8350.518882
401,-3783.860642,19840.135537,-5141.289732
402,-11235.894203,15225.397799,4382.008520
403,5813.901766,-8067.487258,8270.531116
404,-14856.179803,17767.801139,31065.458001
405,-3691.656557,-17321.380579,-7772.673902
406,7527.002232,2689.772211,-9696.290654
407,-15613.101009,-4100.402035,39884.302800
408,-19694.408773,6882.727695,20825.488492
409,-7968.806983,-4027.881203,-30712.579873
410,-10468.278986,-20085.732868,-14033.580174
411,-26845.839068,30377.624256,13660.900478
412,-20422.694681,14959.480062,-22293.495269
413,-11453.337499,15822.827161,32636.428403
414,5852.695887,6501.660635,36009.250461
415,-1006.573955,7691.191150,-26570.191935
416,17157.836371,661.296297,13823.641311
417,9063.827733,5366.106278,-7654.345390
418,-36669.276992,3807.691305,27650.051652
419,-23481.199157,2764.134113,-5969.586036
420,22496.558776,6305.376249,9911.325277
421,8149.928305,-7550.458582,10387.494672
422,29191.154274,-1190.582125,11635.394090
423,25611.624038,14687.421624,6659.580030
424,-25090.982246,-23303.924898,-128.728428
425,2245.812617,-7533.491909,-30477.135177
426,-5064.512654,36039.127253,-9892.152355
427,-26517.959535,34352.516997,-31544.084399
428,-3614.494461,14217.967056,-20965.215856
429,30976.491424,23685.532370,-3245.478101
430,24126.273321,37590.563203,-15943.704102
431,5383.098383,-13807.145920,29028.341316
432,4260.311799,-20716.113081,11254.574945
433,12052.060729,-17275.387139,-32266.065263
434,11829.229407,10025.654926,-9935.662198
435,-7703.363986,-39583.817187,5322.567841
436,14179.505800,9561.778135,-271.839295
437,11639.002894,2920.340898,-46021.847656
438,-3007.392794,13031.066338,32468.978161
439,14939.194934,-5453.678040,-8374.366864
440,-813.128091,4927.583171,24310.184785
441,-19650.986224,-19495.156219,-15063.683422
442,7241.947135,16961.984449,28758.670112
443,-5335.448095,-4056.846416,-2493.016791
444,-13267.825399,-7823.156951,-25694.061095
445,21068.723448,4369.152248,28704.272360
446,-3611.027076,8541.818719,9753.565345
447,-17810.309501,-9176.449287,-5549.404444
448,-3632.482450,12285.273059,-7546.937606
449,2328.365638,29596.637791,20725.318005
450,16989.301928,14587.988850,22795.807749
451,7785.297029,15720.672227,13889.583512
452,-6784.602898,19951.480595,-14123.056497
453,2298.404347,-16927.259251,-12417.613294
454,15894.552009,-8887.652372,-23522.292974
455,-14298.115208,10977.599209,-11790.921812
456,-11931.894385,-22933.748030,16789.902863
457,3170.856014,178.559578,16007.793504
458,-16167.130736,-28241.837124,16006.487717
459,21430.490389,16045.454050,39807.110310
460,-8208.227897,-23943.176587,15166.362664
461,13732.792911,15924.568424,-922.383691
462,-29566.889801,3480.329734,24802.566833
463,-21722.608901,29445.702996,-2969.753718
464,11536.907834,-12957.536833,-8342.399415
465,-28903.624087,-12315.917572,20377.073769
466,10144.919962,-25392.773777,12113.321607
467,-16571.457704,-28554.723283,21404.122682
468,-30184.498498,7018.251525,550.695153
469,-7433.260389,5438.573870,-17259.653422
470,14949.082272,-8116.268996,29881.489432
471,-12869.595863,-874.638599,178.754600
472,13049.464608,8804.839336,1577.352418
473,-7609.041182,5014.222096,-21424.666843
474,-6960.488000,-21504.192237,51627.888223
475,10767.501035,1207.849772,7342.726771
476,-8294.312610,36135.082722,-26629.576574
477,-7843.452785,-13411.177047,-1751.367341
478,-5652.613361,-16239.187912,-7736.591857
479,17509.398783,15394.540729,19690.524312
480,-11553.502875,9147.929950,27968.384549
481,-135.488266,-9612.405352,-5128.641612
482,6392.689754,-8090.927785,6853.839372
483,14806.044809,5440.618758,-10872.919745
484,-3757.055598,14842.901746,-6583.556683
485,-4268.425778,17171.710328,-5842.909598
486,14681.635019,-15066.285171,7953.911100
487,11423.934932,25251.294352,-9305.723303
488,-12595.350484,5715.220325,-8735.258357
489,-1212.856122,-17505.077911,-33823.840478
490,26960.924780,-10757.585712,-18428.234945
491,-13768.880695,-8259.499747,-31819.989892
492,-5693.461969,26562.224333,6665.733974
493,-4315.018142,8301.620709,28368.083892
494,20869.625234,31318.699759,11214.318215
495,-18164.222976,22240.957993,-21722.941326
496,7908.568321,-4492.617225,12501.174398
497,15802.526898,-22181.247259,13495.392309
498,20239.284498,7503.398552,23083.733746
499,-3905.243789,-13884.794314,36479.844494
500,24664.993524,-15838.003536,-44389.364526
501,15575.639384,-16.314969,-27077.684005
502,10662.454489,7933.724661,14003.546387
503,17384.509173,3625.663941,246.810203
504,11048.541576,-3241.711562,32590.670731
505,4780.254627,8773.274951,23850.966580
506,15702.507740,18107.173989,1252.673639
507,30631.827665,-16755.859744,4273.947279
508,-7544.018608,-19205.825094,4808.908052
509,-24996.975857,-12285.440317,-14696.711387
510,11104.154087,9357.674820,-5740.508837
511,-16684.018280,7084.748642,-9461.324228
512,22250.437031,37077.678168,-13307.465069
513,-18780.365938,7999.931471,5434.351148
514,25282.841951,16525.178126,-32359.543754
515,-8186.948185,1962.169345,-11393.054303
516,25398.937667,-8821.320662,13814.596184
517,3001.370772,-4742.851867,6019.488431
518,-14918.134622,2470.964020,-15851.761848
519,-3789.348571,16368.913396,-22568.038581
520,17886.636193,-37984.774895,-11101.761332
521,662.042132,5208.155847,32037.910350
522,-29164.698977,22658.542019,-18129.693687
523,-16016.736595,3179.398295,30962.201865
524,12845.050002,10190.941079,24657.049313
525,-1965.369012,5911.697627,1495.818222
526,2618.568619,-32140.829171,19069.148273
527,-18026.750529,-2063.460534,-27284.545265
528,-14762.549023,-15454.437127,17009.505573
529,29280.622503,-901.413403,-17685.871818
530,-16649.327467,11124.798189,-19481.560957
531,-5480.507144,1199.831062,-17755.330447
532,9941.861690,-24546.690732,-422.250447
533,21740.024101,-16258.222635,29363.594796
534,16365.017143,9300.763577,5328.007881
535,-32401.360496,-733.471761,18393.706199
536,-44520.458243,11392.397235,-33143.491165
537,-14411.803052,18116.174194,18428.104696
538,5580.249342,-60.328375,22362.857582
539,-7388.240661,-10972.444473,11837.678527
540,-20668.371229,25236.626600,45.213060
541,5491.409489,-5941.707276,34761.761861
542,6013.952561,842.501987,28940.013447
543,-22728.461880,-1612.435442,-13448.937459
544,14658.800962,-28547.837933,9190.624355
545,11440.112297,30424.846664,-14225.483877
546,82.425282,-4431.834646,-17014.368427
547,-15959.754081,-8005.107544,-14265.881055
548,-881.092992,-2799.013996,21213.183447
549,-14881.095548,17347.807644,13066.200122
550,-5303.204243,3995.953116,20705.029936
551,718.048864,27834.297042,24127.481427
552,20047.566604,11065.012790,8568.573218
553,15266.087945,-9133.311975,-24008.317028
554,1092.703129,10352.126096,-4941.541585
555,-8747.402939,11022.037103,13021.492992
556,-485.237433,4067.231793,14734.479067
557,-2554.441741,-22564.023163,-26467.959361
558,-15902.003045,-11547.646183,-1452.828834
559,-308.770434,10317.965516,14455.112551
560,-9559.360360,19111.982995,-36294.326544
561,18739.251143,-8394.316825,1435.689896
562,-11783.882475,5922.424212,11326.372436
563,-732.678846,5975.920418,20260.174263
564,-6423.046589,21780.093876,-5427.239123
565,-2955.932507,-19530.303144,-13772.262549
566,3922.334876,17611.393709,-32031.596788
567,-16268.978543,-29526.031307,13420.350079
568,-15364.389196,-14517.972722,37902.880804
569,10114.475735,-10446.467870,-32480.266307
570,20126.885666,4880.508594,-22831.340156
571,-10771.872368,26174.452912,23269.009831
572,-838.119741,1350.013428,-30819.515099
573,18585.641985,11600.563349,-7585.125865
574,10251.213950,1610.620894,15127.260797
575,9173.430583,-2565.992087,-2531.395309
576,6992.187523,1109.207491,13078.799590
577,2957.233496,16781.017269,-35145.262310
578,-26930.703251,11274.028967,-27775.927669
579,-5024.036951,17504.695134,-26575.336195
580,-17909.555416,-11184.782455,-5751.424101
581,13293.845649,22026.929124,37972.018267
582,21219.245910,4213.343450,20628.021915
583,-5461.506915,18004.094797,1341.501198
584,-6586.808190,9737.512643,-32977.065511
585,28800.811400,19152.350912,5188.106024
586,12885.587449,-8484.084371,33013.580515
587,25695.941278,2566.919142,-9799.105177
588,8027.021941,-19648.734259,-3583.784481
589,-22501.999553,-4512.527533,9646.004908
590,-11469.259576,-8334.275922,26110.253193
591,8496.483814,-7203.391308,7898.013227
592,16905.508721,-380.300287,-20756.742441
593,-34383.321510,21964.888854,21376.086058
594,-5550.372764,-18966.259421,-21036.947447
595,-26137.415839,-22335.534296,-1467.851673
596,139.945773,-6866.196361,-17314.002820
597,-27794.802504,-17964.902135,30616.077601
598,-7752.560110,15288.233682,46160.053716
599,5141.392172,-3565.263226,-27920.508074
600,-26300.774843,-33882.452475,19908.452641
601,30590.337829,11069.734542,-29763.595380
602,1763.410246,-4362.748747,-7791.564813
603,-1755.411207,-13368.671088,24627.017845
604,1962.653821,-18623.841269,474.472105
605,-11564.553341,-574.544087,8879.725645
606,3153.393125,29313.680629,-33795.385688
607,-6915.599465,-4788.592608,-7355.275465
608,-14635.606468,12971.735065,-29593.223941
609,18172.147610,27141.900793,1213.201951
610,34031.193223,-18526.994752,32253.690603
611,-15246.483123,11837.772827,9458.997333
612,-9876.492906,-11269.570712,41457.058511
613,-3427.853712,10435.447168,21168.301807
614,-15153.535161,15560.569369,33626.891810
615,-14905.971735,8545.923213,-1388.813667
616,-18549.965557,1117.038660,8444.735821
617,38401.854371,16530.316374,4316.195254
618,-16.612716,-4981.475683,-18942.082009
619,-11986.724544,15793.729847,-7890.985405
620,11168.713448,-13823.989915,-4626.524844
621,-13416.989911,32301.113463,-4782.401696
622,25729.904936,-34643.680608,-27510.901216
623,23139.252028,-8353.507430,9468.075746
624,10393.885003,-4207.171880,16194.001460
625,12023.585773,-16533.219540,-11227.967887
626,32897.301081,-14813.801004,-29812.881986
627,-9125.666947,-30737.111983,29338.669673
628,-27568.133427,-18028.909766,19680.840138
629,6228.315323,-6453.883059,-7176.282471
630,2742.713476,1889.877893,8524.291077
631,22668.410846,-33707.175581,-17963.395259
632,-7458.650890,25665.137105,7135.707407
633,11698.612972,-5909.448225,-18244.153161
634,507.944123,-2106.834084,-2128.039205
635,-2350.324486,-14868.274158,-4075.707787
636,33578.027549,13711.877510,-572.044818
637,-9353.441728,36236.695093,7811.497623
638,-150.467246,-16728.719099,-27517.646877
639,-884.242605,269.812048,12923.487957
640,-23774.943370,-14358.631737,12960.023044
641,6415.595156,-6353.134813,23092.236902
642,-8474.116366,-17024.623702,-14255.476048
643,-11748.221331,-28297.841414,-12258.771952
644,7423.778031,12061.821849,-16817.341318
645,280.369741,4670.911399,22074.110753
646,4101.204316,-17748.786417,9079.199009
647,19232.667606,9056.902654,20485.453874
648,-10281.294391,-27754.678718,-23692.132178
649,-25638.335832,-9401.035748,19656.937456
650,11982.692644,8956.472885,24293.809671
651,11689.910655,-23923.857200,16136.247730
652,31606.890550,23045.605762,5537.860080
