particle,pos_x,pos_y,pos_z
286,-19451.887570,7962.279122,5390.179144
287,7642.445143,-7824.335459,11910.153508
288,18.921476,5387.737663,18972.136601
289,17676.931059,-15262.306589,-10727.256081
290,-1516.769921,-3698.232978,6908.780175
291,-14687.337870,-10260.933256,-15167.088839
292,-13483.687857,140.995514,17441.328166
293,-1575.365459,13387.249367,-9502.853481
294,9920.346690,12208.014161,6513.260292
295,-11917.477950,-4903.103732,10104.678488
296,15721.304971,-19298.074282,-18305.612354
297,-9214.758751,15831.171606,9424.726096
298,-12699.972533,16324.350719,8367.564928
299,126.346629,18068.788720,11231.421857
300,2412.793359,-6794.030580,1925.717948
301,16674.703207,11177.709281,14197.820978
302,7854.853969,-76.296274,9745.780816
303,4803.003021,-4081.545457,-5616.016114
304,4517.349773,-663.472396,-13331.095309
305,5230.262154,-18157.902768,-11960.203864
306,-3424.787133,-3997.314371,7752.311777
307,-8000.122074,11330.301828,-5511.032441
308,-1419.110691,-10075.380718,2027.039399
309,2674.031800,4016.846217,17851.496933
310,14180.730613,15375.835444,-8962.065493
311,10477.004303,15367.290262,-13679.006317
312,237.434004,-16457.411420,-4118.167669
313,-12858.668783,3130.588702,-12198.248238
314,10085.146641,-12232.428968,-3478.499710
315,-14791.100803,15446.638386,595.110935
316,9674.977874,-9906.918546,-12884.304331
317,8533.585620,14329.660939,-2072.206793
318,366.832484,-12092.043825,-8893.704031
319,19733.878597,8307.748650,5063.020722
320,-17895.443587,19406.720176,-166.631062
321,13355.510117,-12061.525315,-12276.375622
322,-9259.926145,-13372.600482,18402.050844
323,-16516.006958,17979.674673,-9391.766106
324,-16765.037996,14832.605976,-17425.458541
325,-5437.788018,19932.859279,4733.420820
326,4521.011994,6945.402387,10434.278390
327,-15849.482711,-1251.869259,-17662.282174
328,9733.573412,-8164.922025,-7459.334086
329,-13593.554491,7404.400769,-1853.694266
330,15596.789453,5169.225135,-15621.204260
331,5008.087405,3131.809442,15674.916837
332,-5303.506577,-18409.375286,4806.665242
333,-15723.746452,9032.868435,17393.719291
334,-13606.982635,-3013.397626,-15732.291635
335,-12735.374004,14838.709677,-2548.295541
336,-1875.667592,19571.520127,-13461.714530
337,-10459.913938,-9446.699423,15738.395337
338,10849.330119,-11442.609943,7713.248085
339,-2586.138493,6747.642445,12011.474960
340,-17617.114780,19147.923215,-3776.360363
341,19393.292032,-4772.484512,18869.594409
342,2376.171148,-7389.751885,-2377.391888
343,-436.414686,-16133.915220,-7712.027345
344,12675.557726,10180.364391,-12125.003815
345,1697.439497,19306.619465,18496.047853
346,6834.315012,9535.813471,18923.306986
347,-7207.861568,11310.769982,-4085.207678
348,2509.231849,-17391.277810,259.407331
349,-5169.225135,-7494.735557,-9057.283242
350,-19503.158666,13475.142674,-19725.333415
351,-6514.481033,-12739.036225,6308.175909
352,4168.218024,15057.222205,11114.230781
353,12526.627400,-16531.876583,744.041261
354,-6973.479415,-16577.043977,-19205.298013
355,-17316.812647,945.463424,18763.389996
356,4179.204688,8410.290841,16362.193670
357,13716.849269,-9756.767479,-10767.540513
358,15431.989502,19315.164647,1771.904660
359,18425.244911,-4406.262398,11551.255837
360,-16220.587786,-15576.036866,14334.543901
361,17377.849666,-4258.552812,8136.844996
362,13045.442061,-16879.787591,-16616.107669
363,-6916.104617,16418.347728,2008.728294
364,4390.392773,-10688.192389,14991.302225
365,-17625.659963,8212.530900,18177.434614
366,-16511.123997,-15057.222205,6422.925504
367,-4273.201697,3574.938200,-12365.489669
368,-1923.276467,2335.886715,-5867.488632
369,12304.452651,6713.461715,12656.025880
370,19645.985290,-5894.344920,19007.538072
371,-558.488723,10135.196997,12183.599353
372,-16972.563860,9406.414991,-7373.882260
373,5336.466567,-8427.381207,-13951.231422
374,-2377.391888,15251.319926,-11697.744682
375,-6308.175909,5054.475539,-3244.117557
376,-15984.984893,1670.583209,619.525742
377,-10937.223426,19864.497818,-12392.345958
378,9727.469710,-10567.339091,-2754.600665
379,1657.155065,-18859.828486,15898.312326
380,17869.808039,19111.301004,-13238.319040
381,-19665.517136,-14127.018036,19946.287423
382,-17573.168126,-19792.474136,6254.463332
383,-17426.679281,8025.757622,18690.145573
384,-16058.229316,-864.894559,-7577.745903
385,10114.444411,-13434.858242,-17368.083743
386,-672.017579,4735.862300,-48.219245
387,19084.444716,-9875.179296,-5159.459212
388,19582.506790,-9828.791162,10907.925657
389,-6692.709128,-7945.188757,-19207.739494
390,9136.631367,-10137.638478,-1115.146336
391,-10424.512467,9620.044557,-14213.690603
392,597.552416,10265.816218,11683.095798
393,3618.884854,-18923.306986,-1305.581835
394,-1371.501816,13227.332377,16241.340373
395,5529.343547,14415.112766,-19222.388379
396,-13274.941252,-9334.391308,-10412.305063
397,-6609.698782,-18548.539689,18347.117527
398,-9375.896481,-10660.115360,-432.752464
399,13859.675893,11111.789300,17979.674673
400,12107.913450,4427.014985,-940.580462
401,-1554.612873,15555.284280,-16912.747581
402,-13051.545763,693.990905,-2509.231849
403,4256.111332,2976.775414,10555.131687
404,-19251.686148,19996.337779,13344.523453
405,-12071.291238,-9215.979492,6188.543352
406,16407.361064,-6155.583361,-8561.662648
407,-18466.750084,-7087.008271,17773.369549
408,-13007.599109,19812.005982,8725.241859
409,-839.259011,15037.690359,-15565.050203
410,7748.649556,507.217627,-7649.769585
411,-17025.055696,11423.078097,1091.952269
412,-19011.200293,3892.330699,-6267.891476
413,-2531.205176,17167.882321,16730.857265
414,7640.003662,3656.727805,2404.248177
415,-19333.475753,9580.980865,-14743.491928
416,19163.792840,-1561.937315,-16630.756554
417,-18961.149937,-7539.902951,-12315.439314
418,-16370.738853,8612.933744,1730.399487
419,-11145.970031,17001.861629,-15608.996857
420,19680.166021,-10585.650197,-1675.466170
421,10757.774590,-6897.793512,-3789.788507
422,12121.341594,-862.453078,132.450331
423,16276.741844,4809.106723,13095.492416
424,-17081.209754,-18845.179601,9197.668386
425,5054.475539,-16353.648488,-10884.731590
426,11335.184790,18532.670064,-6192.205573
427,-16485.488449,13603.320414,-17468.184454
428,-3059.785760,19951.170385,-14291.817988
429,19747.306742,1485.030671,-303.353984
430,19285.866878,15726.187933,-12939.237648
431,5334.025086,-13567.918943,1531.418806
432,-12049.317911,-17359.538560,10928.678243
433,12885.525071,-17687.917722,-8665.425581
434,16745.506149,16370.738853,-973.540452
435,-1972.106082,-13241.981262,2671.590320
436,15781.121250,10215.765862,-19512.924589
437,14593.340861,10600.299081,-13915.829951
438,15212.256233,18936.735130,15389.263588
439,11762.443922,1427.655873,13384.807886
440,-5657.521287,-13600.878933,6800.134281
441,-18087.099826,-4939.725944,-1725.516526
442,9883.724479,15806.756798,5095.980712
443,7919.553209,8639.790033,-7957.396161
444,-2894.985809,-18747.520371,8280.892361
445,18653.523362,9121.982482,13096.713157
446,-2379.833369,19366.435743,2081.972716
447,1441.084017,-9086.581011,-10944.547868
448,-12436.292611,19763.176366,3562.730796
449,224.005860,16389.049959,10198.675497
450,19915.768914,13099.154637,11988.280892
451,8169.804987,13058.870205,-7038.178655
452,14705.648976,15435.651723,-9279.457991
453,3488.265633,-18881.801813,-7716.910306
454,-9132.969146,-12315.439314,-16125.370037
455,-2800.988800,5144.810327,-18478.957488
456,-6520.584735,-11108.127079,11485.335856
457,-18397.167882,3683.584094,18698.690756
458,-9855.647450,-17914.975433,6945.402387
459,8211.310160,10469.679861,17817.316202
460,-9734.794153,11462.141789,460.829493
461,3864.253670,1045.564135,4026.612140
462,-19045.381024,9645.680105,12264.168218
463,-6177.556688,18522.904141,-8661.763359
464,13343.302713,-6223.944823,19349.345378
465,-19455.549791,12221.442305,1690.115055
466,-6984.466079,-10820.032350,19472.640156
467,-13071.077609,-17037.263100,4080.324717
468,-11641.590625,-639.057588,-3834.955901
469,-7253.028962,8750.877407,12533.951842
470,10523.392438,1074.861904,8512.833033
471,-6952.726829,-15417.340617,1638.843959
472,-1203.039644,3233.130894,9454.023865
473,-12758.568072,10169.377728,-1577.806940
474,5115.512558,-11624.500259,16341.441084
475,7661.976989,19276.100955,9298.989837
476,-8550.675985,15489.364299,-2486.037782
477,-3690.908536,-15528.427992,-19161.351360
478,-6149.479659,-17117.831965,18649.861141
479,-1436.201056,11006.805628,13134.556108
480,-13121.127964,9906.918546,12613.299966
481,2589.800714,13586.230049,-15529.648732
482,2169.866024,16243.781854,-3413.800470
483,13200.476089,9782.403027,6096.987823
484,-5105.746635,17530.442213,-19793.694876
485,8923.001801,3838.618122,-14192.938017
486,11862.544633,-3948.484756,-11529.282510
487,11015.350810,14615.314188,-885.647145
488,-4987.334819,-14728.843043,3157.444990
489,-6809.900204,-18579.058199,-13263.954588
490,14045.228431,-13067.415387,6513.260292
491,-19208.960234,-18504.593036,-2820.520646
492,-18063.905759,-503.555406,10954.313791
493,-11835.688345,12868.434706,13132.114628
494,7118.747520,16646.626179,18536.332286
495,-17003.082369,16365.855892,-19553.209021
496,-3985.106967,-5371.868038,-6068.910794
497,6348.460341,-9485.763115,-1547.288430
498,19748.527482,7171.239357,-5312.051759
499,-2868.129521,-6924.649800,10329.294717
500,18717.001862,-13271.279031,-17514.572588
501,9816.583758,2973.113193,-7668.080691
502,-1177.404096,-9192.785424,19169.896542
503,14062.318796,-3637.195959,-19420.148320
504,13093.050935,-7893.917661,11297.341838
505,5067.903684,10596.636860,14177.068392
506,2428.662984,11263.161107,-13055.207984
507,13372.600482,-10184.026612,13404.339732
508,-10743.125706,-9102.450636,-11456.038087
509,-17141.026032,-14048.890652,-8244.270150
510,17818.536943,-10246.284371,5465.865047
511,-14291.817988,-11153.294473,-19464.094974
512,14843.592639,15666.371654,-9870.296335
513,-16940.824610,-714.743492,-15203.711051
514,4375.743889,-3906.979583,-18616.901151
515,119.022187,18655.964843,-10655.232398
516,10479.445784,4997.100742,18890.346995
517,4481.948302,8996.246223,13581.347087
518,1588.793603,4784.691916,-7720.572527
519,-3604.235969,17200.842311,-6082.338939
520,10254.829554,-17911.313211,-11177.709281
521,-263.069552,-2904.751732,12530.289621
522,-17983.336894,16122.928556,3369.853816
523,-17573.168126,3169.652394,11166.722617
524,7189.550462,-1647.389142,14299.142430
525,-4928.739280,9688.406018,-11189.916684
526,9261.146886,-17725.760674,9234.290597
527,-3468.733787,-11053.193762,-18094.424268
528,-16296.273690,1994.079409,4284.188360
529,15214.697714,-17571.947386,-14083.071383
530,-19075.899533,18391.064180,532.853175
531,-5192.419202,-1420.331431,-3037.812433
532,7088.229011,-8382.213813,1559.495834
533,13221.228675,-9001.129185,12277.596362
534,-3402.813807,18679.158910,-4280.526139
535,-16523.331400,-9248.939482,8258.919034
536,-10036.317026,14820.398572,-13063.753166
537,5313.272500,6576.738792,14833.826716
538,-9191.564684,-2484.817042,17769.707327
539,-3773.918882,6743.980224,-15092.623676
540,-4236.579485,11774.651326,-11520.737327
541,10727.256081,-3705.557421,17643.971068
542,-8995.025483,-4472.182379,15888.546403
543,-3451.643422,-16584.368419,-5688.039796
544,9191.564684,-16163.212989,15721.304971
545,-3445.539720,8722.800378,-14524.979400
546,519.425031,-9307.535020,12240.974151
547,-14904.629658,-8837.549974,8251.594592
548,11696.523942,7130.954924,18881.801813
549,-12413.098544,4325.693533,12398.449660
550,-13467.818232,14432.203131,-6339.915159
551,-7985.473189,16888.332774,-6018.860439
552,1937.925352,11145.970031,-6910.000916
553,-18837.855159,-9059.724723,-4625.995666
554,13050.325022,-7301.858577,-11625.721000
555,-5710.013123,11974.852748,10324.411756
556,1256.752220,2326.120792,-12398.449660
557,-12995.391705,-15761.589404,-7143.162328
558,-1135.898923,-7920.773949,7720.572527
559,-1904.965361,5251.014740,-11239.967040
560,4145.023957,12670.674764,-19984.130375
561,-7932.981353,-6803.796503,-11615.955077
562,-19468.977935,-9117.099521,12865.993225
563,6129.947813,961.333048,-469.374676
564,-6292.306284,13323.770867,15496.688742
565,10383.007294,-9433.271279,19167.455061
566,330.210273,15237.891781,-13478.804895
567,-10033.875546,-18267.769402,2719.199194
568,-17857.600635,-6833.094272,10984.832301
569,17901.547288,-11656.239509,-10310.983612
570,19239.478744,178.838466,-10330.515458
571,-12608.417005,16545.304727,4356.212043
572,-3799.554430,2417.676321,-15569.933164
573,12332.529679,18236.030152,10299.996948
574,14898.525956,15749.382000,3278.298288
575,4754.173406,-6299.630726,17507.248146
576,7657.094028,1217.688528,-11003.143406
577,-2003.845332,17130.039369,-19196.752831
578,-15416.119877,18091.982788,-4986.114078
579,4304.940947,18789.025544,-11634.266182
580,8778.954436,-6769.615772,-7710.806604
581,15661.488693,17563.402203,19058.809168
582,13177.282022,5539.109470,10972.624897
583,16541.642506,-2339.548936,7351.908933
584,-7202.978607,4234.138005,-19429.914243
585,17392.498550,3190.404981,14566.484573
586,6123.844111,19710.684530,12387.462996
587,17552.415540,4392.834254,5199.743645
588,-625.629444,-14286.935026,7975.707266
589,-13613.086337,-10745.567186,-12929.471725
590,7416.608173,-8394.421216,17354.655599
591,11360.820338,-5739.310892,14057.435835
592,-14931.485946,3455.305643,-9262.367626
593,-18171.330912,8052.613910,10147.404401
594,-17448.652608,-7301.858577,-12454.603717
595,-2731.406598,-18297.067171,-6422.925504
596,-1188.390759,-8858.302561,6403.393658
597,-11275.368511,-592.669454,19797.357097
598,-13494.674520,11029.999695,19935.300760
599,-17800.225837,3292.947172,-17991.882076
600,-17634.205145,-11053.193762,18049.256874
601,12751.243629,6133.610034,-11957.762383
602,-3296.609394,12300.790429,3509.018220
603,-1956.236457,-14296.700949,12297.128208
604,-4195.074313,-12876.979888,-16496.475112
605,-19903.561510,-5490.279855,-18480.178228
606,10978.728599,5966.368603,-19006.317331
607,3998.535112,-1317.789239,-6833.094272
608,-12026.123844,14605.548265,-10433.057649
609,2306.588946,19743.644520,-14924.161504
610,10555.131687,-3665.272988,15566.270943
611,-6082.338939,13017.365032,-4767.601550
612,-8039.185766,-7406.842250,11225.318155
613,6126.285592,16441.541795,10357.371746
614,-11994.384594,18653.523362,2576.372570
615,-11351.054415,3502.914518,-17927.182836
616,-14433.423872,-6846.522416,15872.676778
617,8345.591601,14079.409162,9403.973510
618,225.226600,-19797.357097,-13732.718894
619,-6614.581744,-3089.083529,-13660.695212
620,16774.803919,-17188.634907,12529.068880
621,-4359.874264,17470.625935,-6752.525407
622,6398.510697,-13599.658193,-18508.255257
623,0.610370,-15037.690359,10844.447157
624,-5786.919767,11143.528550,6059.144871
625,9419.843135,-7768.181402,-4495.376446
626,10968.962676,-8118.533891,-19567.857906
627,-5603.808710,-17709.891049,14650.715659
628,-17368.083743,4370.860927,16392.712180
629,-4331.797235,-4743.186743,963.774529
630,-8390.758995,16602.679525,-15682.241279
631,8850.978118,-10586.870937,-15825.067904
632,3367.412336,3954.588458,2739.951781
633,19788.811914,10180.364391,-812.402722
634,12187.261574,6927.091281,-19854.731895
635,19351.786859,-19298.074282,9274.575030
636,19812.005982,10190.130314,12812.280648
637,6443.678091,7851.191748,3102.511673
638,733.054598,-18273.873104,-17604.907376
639,7951.292459,-2650.837733,4341.563158
640,-12122.562334,-9204.992828,-2959.685049
641,4408.703879,-8203.985717,-7408.062990
642,-7583.849605,-16530.655843,19754.631184
643,-9895.931883,-14666.585284,-5600.146489
644,11479.232154,14513.992737,7796.258431
645,16403.698843,-11305.887020,-16909.085360
646,-2495.803705,-5679.494613,-13169.957579
647,7011.322367,18399.609363,6195.867794
648,2982.879116,-10299.996948,-16396.374401
649,-6055.482650,-16158.330027,19183.324686
650,14336.985382,17225.257118,874.660482
651,2962.126530,-13987.853633,4292.733543
652,8693.502609,7918.332469,-1631.519517
