particle,pos_x,pos_y,pos_z
171,10947.213802,9858.056100,-21538.651181
172,-629.882378,4601.756263,-18433.418903
173,-16941.551446,-4155.066603,3845.231257
174,-8193.790316,-10428.566442,-17413.593130
175,-1342.783344,20506.667217,13606.194195
176,3524.567059,-12860.481243,14060.597043
177,12496.489112,14034.583909,-18202.230107
178,-13765.326035,8609.831402,-14297.034606
179,-8205.550584,18836.361979,18747.080102
180,6811.307512,-7512.161101,-15709.208821
181,16216.189955,-4712.194816,-483.941664
182,-17223.578326,13627.272234,19225.778314
183,-13259.726896,6575.574299,5567.682128
184,-15229.616710,-9979.042206,-158.382353
185,-614.074946,390.895050,1514.190662
186,7583.728569,2967.734019,-13632.227275
187,2941.629418,-16420.700275,-2507.170846
188,21897.588600,-7943.531725,-15661.373262
189,-15715.125606,18503.138022,8281.744864
190,6198.804315,6606.009232,-8513.482323
191,-13964.725828,-4191.703042,-8814.826731
192,15028.560858,4138.858559,8278.700453
193,-1365.130319,-3738.531271,-4904.307354
194,6531.982726,-18301.917269,-4610.174595
195,15759.694750,18196.560722,-10797.614995
196,17557.041677,-3424.616693,-10257.602532
197,-2517.719596,-1738.879843,-23089.624336
198,360.171098,-8762.378064,-3839.371244
199,-17666.717516,3568.771928,19194.966562
200,-13232.124102,17467.617440,-7602.292111
201,-2058.997283,-2262.578008,-6524.649703
202,-16804.275895,13620.966636,5210.111341
203,14233.431499,9628.136803,6660.739905
204,-3437.470678,-20256.727179,6999.327406
205,15061.336308,-350.828500,-4860.328224
206,7775.567727,-3926.985141,2425.007837
207,-3714.956249,9100.873904,1437.961556
208,5215.849733,9191.915828,-4304.183036
209,12815.577950,9645.022012,20908.849217
210,-20839.724241,-6655.155360,15723.479922
211,-3324.891367,3287.326580,-13681.148284
212,5797.382857,12832.742187,-5924.014238
213,-5158.633186,-16596.085330,6624.706426
214,-13635.862784,-10085.563020,7230.834758
215,5371.857137,-12334.803348,-4487.208978
216,9297.853811,14881.559276,23485.215161
217,-18612.551441,18440.397473,15122.771969
218,-9170.341696,3919.208388,-4081.315652
219,-645.642215,-13187.244552,14156.705798
220,12917.742205,9571.121196,16263.107158
221,-21205.547952,6627.066686,15274.724154
222,-4086.349901,-14302.932110,12472.457131
223,-5391.103131,-9626.093450,22950.750736
224,-14297.503884,-7619.118367,9005.541614
225,-3946.707357,-2833.468972,-4678.138818
226,10673.427803,-16914.126081,-9559.162373
227,-13052.224516,11083.621247,-6143.921006
228,3540.564743,11382.335414,-17456.119682
229,-15529.662744,-3186.821503,-12640.602752
230,-14982.872644,12003.309741,-13921.843128
231,16020.916603,8905.766596,-21575.778119
232,16267.371821,-4427.806978,-10646.761483
233,4818.049268,1271.518689,-2726.469139
234,-17463.403550,14345.979827,-19198.391198
235,-4595.551555,4574.011126,9156.926674
236,-8642.440440,-3944.678863,12980.765133
237,-15729.876868,-11822.210429,11450.101106
238,1083.145171,17307.710135,7169.544397
239,7533.887094,12629.740844,-1294.808328
240,-15179.911585,2275.908351,-9545.530155
241,-8625.858599,-13607.940889,585.565580
242,-5166.162178,-2454.561337,6.422989
243,7268.570164,15740.219901,-13731.360960
244,-19013.037067,-2008.947401,-7978.371586
245,-14439.855889,-10530.307185,-16232.603598
246,11889.376701,13656.112365,1677.568098
247,-6515.980084,694.772351,-4312.888874
248,-18892.315589,-2374.801041,-1553.853939
249,16460.996227,-17497.209496,374.600487
250,18693.430332,-13382.083371,1265.803493
251,-11359.511495,18931.412488,-21374.037860
252,14803.092111,19807.075980,-5467.692923
253,1388.961617,-3665.971009,15446.145582
254,401.147418,-2655.086139,5665.869899
255,1710.172512,-2109.749560,2608.013142
256,-3078.642861,-13531.258603,-8784.907888
257,9545.170535,19096.325766,-4958.043055
258,5652.826594,16875.287817,-18625.830716
259,11427.611821,4520.288034,13455.486773
260,-16042.864545,13290.891219,11939.718100
261,-14177.582128,902.540928,3971.188664
262,5132.152060,-5434.896186,-12913.360346
263,-3064.845169,-19657.696221,-13700.501289
264,-2582.698227,73.480942,-1621.313698
265,10615.826325,671.238594,-15013.632620
266,9247.969910,13495.217825,-17942.657551
267,-1408.241257,5858.919040,-5571.795628
268,11826.717207,-10360.360881,-5024.390977
269,-2805.838189,-19342.585736,-17524.352560
270,-3452.331322,-10875.766975,22775.556263
271,-724.184565,-2374.338004,-12877.095568
272,-9410.963700,-13749.592676,-14107.992809
273,-5030.110191,14813.391534,-14709.116958
274,-4126.905180,9214.182115,129.358764
275,-891.935901,-17614.956806,1709.152530
276,-8490.433093,1190.238272,12203.613054
277,-11467.952432,3165.705219,-7472.308848
278,-4639.211976,-9833.130877,-4091.599385
279,15046.691786,1723.238472,-17153.838400
280,13450.094898,819.893392,-5419.697400
281,-5824.421546,-18537.856392,-14790.766376
282,10174.198700,-8077.148694,11109.780966
283,-10371.749995,6042.508518,-12094.913876
284,15695.471868,1101.985684,3307.530613
285,9665.608794,10143.685434,5750.092988
286,-22712.404613,9512.771054,4661.025697
287,8994.056365,-9611.513872,14234.960344
288,1927.342325,3828.862448,19462.292465
289,21475.042224,-12735.110452,-11944.479401
290,728.159379,-2626.981945,3962.069852
291,-14978.810604,-10237.149952,-13162.873959
292,-15979.863781,-3396.345751,20849.057192
293,-1984.307442,13390.667093,-13285.309987
294,6692.371946,13194.354693,7140.663165
295,-12809.573934,-3911.953245,6680.244298
296,13025.220733,-16037.304345,-18157.349145
297,-7782.368051,13334.101881,12990.510600
298,-15304.320223,19244.115441,9567.431054
299,199.357821,18075.963485,7475.526680
300,2095.508807,-3638.212671,4835.244274
301,14384.025533,12441.715269,10450.504605
302,8202.504659,439.783670,14201.089387
303,7019.197827,-709.570221,-6592.874659
304,4277.708405,1782.739735,-11650.653687
305,6364.767206,-15743.815101,-8692.998742
306,-4315.020019,-1596.082052,5575.526915
307,-8091.744831,9603.473226,-7724.518825
308,-826.645126,-11306.400267,-1159.479593
309,97.848768,1298.104257,21145.942042
310,13377.790280,12483.519377,-7848.023196
311,10567.894212,12956.932656,-13147.304514
312,-882.962766,-16432.572105,-6070.509417
313,-12088.851987,2712.169917,-9836.120323
314,6349.489341,-11587.951662,-275.704939
315,-11799.276127,14575.808963,4222.846304
316,9878.189426,-9523.631687,-10656.646432
317,10555.839154,14533.418580,-5645.095443
318,-822.422218,-11622.625820,-10268.428227
319,21010.083425,10617.007711,2629.506041
320,-18203.429147,17846.068792,-1741.177497
321,16960.701013,-11531.210780,-14736.695181
322,-10200.439149,-8792.286096,21100.001762
323,-16872.871930,17189.794200,-12932.184444
324,-16864.125444,14755.102982,-20741.995164
325,-6087.992061,19458.002763,-335.607150
326,5101.161341,9343.823343,9276.687299
327,-16249.852594,-3072.502238,-16411.814162
328,7995.894674,-10902.968215,-6182.924737
329,-17072.192476,7386.511012,-643.265732
330,13582.903812,7448.156181,-18629.345488
331,7494.553839,4687.656961,12081.481074
332,-4706.416367,-17747.136700,3036.970522
333,-17862.032381,12662.527227,18693.497865
334,-13460.959354,-4395.923220,-15641.419892
335,-12033.764090,14469.159467,-7625.831301
336,-4806.272268,17506.099650,-13980.145112
337,-10925.826159,-7598.176223,14359.193217
338,12332.589529,-12074.926257,3908.935071
339,-5764.881760,5994.673667,14525.700876
340,-15233.949196,20913.781591,-8574.751225
341,20782.962232,-3616.872611,17623.691773
342,5460.907186,-4219.889083,-5975.069104
343,-2383.527383,-14978.018875,-9552.619976
344,10007.314043,6857.161855,-11397.234493
345,5074.341667,22969.633929,19078.557829
346,8491.931968,12773.189724,20490.548721
347,-7624.591719,11734.716453,-8051.171371
348,1796.234981,-15890.035514,-2912.073318
349,-10531.392579,-7377.778430,-7030.118891
350,-15635.328294,12927.509651,-19775.035849
351,-6430.855519,-17042.013292,8071.663501
352,6129.352141,18509.204192,10694.671594
353,8803.931726,-14866.895139,3027.010562
354,-8443.517785,-17679.984114,-15306.203357
355,-15993.751063,-1090.734290,17696.277832
356,2763.462028,8052.605317,15894.686628
357,12522.466261,-13615.588951,-11391.218742
358,19784.796862,19854.051593,-1286.466864
359,16892.675778,-1672.597026,8642.581120
360,-14473.052956,-12836.096314,15619.761535
361,18332.707151,-2750.267442,12946.008789
362,10948.666967,-16212.196196,-13464.358802
363,-5897.351000,16097.142993,-2931.845851
364,5609.698994,-13714.442870,17936.038431
365,-17898.707402,8386.875371,19904.121699
366,-17976.532112,-13178.362154,5223.257689
367,-4261.992665,3913.844539,-10298.234544
368,-3971.637174,861.062699,-6357.642040
369,11850.152729,5784.552778,15273.715704
370,23526.484627,-4869.560777,19175.372827
371,-2694.904649,12058.533664,11270.405371
372,-14935.156033,7666.148862,-7628.356341
373,5098.136374,-8862.765401,-7596.631144
374,-1243.386805,14013.653846,-8488.104862
375,-5654.223320,6741.840709,-2488.923832
376,-14192.212214,-1324.220925,113.891074
377,-12508.644024,15680.234727,-13254.609383
378,11254.896244,-8432.940719,-7130.646352
379,1287.440690,-17291.412858,13131.398529
380,16039.342495,18297.425266,-12328.027523
381,-19385.116381,-15651.131531,23789.572590
382,-18699.051479,-20432.260848,7446.585483
383,-17671.962566,8921.415851,13594.895259
384,-11355.796356,-2045.854185,-8086.997309
385,10875.899779,-13194.614699,-22406.814654
386,-3519.953052,6824.573844,-3786.759990
387,19196.034739,-6892.362833,-8030.580059
388,20448.468692,-9330.272015,6702.407057
389,-6656.854072,-7907.205036,-13356.121852
390,12189.752957,-8976.772007,2912.128359
391,-8122.577347,10026.441959,-14482.526152
392,1367.898922,12223.716594,12635.531003
393,800.211296,-22374.212501,-201.818771
394,-3498.150850,11142.937507,17125.843388
395,7958.484503,15700.520914,-20735.862435
396,-16468.177961,-8530.917878,-9720.000729
397,-3351.429270,-17295.236506,16499.467456
398,-9500.211747,-13107.121727,1961.776402
399,14955.625342,11552.549185,14201.808732
400,12513.800302,8353.964448,770.582311
401,-1976.424927,16496.632140,-14878.294594
402,-12855.088954,3395.574787,-1251.975878
403,4585.140793,965.272084,10249.874454
404,-18536.708617,19688.354682,16655.590386
405,-10634.785599,-10816.017661,3662.092324
406,14946.160096,-4575.098227,-8850.641170
407,-18034.252665,-6564.181530,21926.625033
408,-14333.480815,17575.249443,11005.978573
409,-2157.601553,11629.525815,-18497.812978
410,4446.171781,-3303.964798,-8915.937194
411,-18949.416746,14974.957335,3401.181393
412,-19438.094093,5953.879449,-9261.161158
413,-4173.595668,17033.904884,19764.477840
414,7371.216201,4210.851013,8641.511646
415,-16097.923243,9291.713556,-17044.910847
416,18988.705542,-1164.402781,-11130.928379
417,-13949.249041,-5222.531202,-11589.027563
418,-20229.521308,7775.000915,6493.542091
419,-13522.985063,14500.110814,-13949.099514
420,20393.618415,-7544.118810,448.921324
421,10392.982204,-7082.516299,-1194.962409
422,15402.041828,-932.356420,2250.711429
423,18137.533976,6668.630491,12000.146073
424,-18653.920651,-19778.238440,7529.014691
425,4561.713049,-14862.205070,-14591.090536
426,8382.293877,21893.383993,-6902.986149
427,-18381.453073,17449.693380,-20108.189347
428,-3177.191466,19057.924180,-15622.359128
429,21968.691297,5570.863078,-849.038599
430,20255.841773,19799.841023,-13531.802191
431,5388.423365,-13743.469726,6620.294756
432,-9118.713485,-18151.097379,11071.032943
433,12805.352345,-17742.816327,-13054.436188
434,15988.474381,15344.759722,-2635.838211
435,-3040.755955,-18216.401582,3168.917887
436,15624.739314,10173.310150,-16114.862714
437,14125.925656,9244.806354,-19891.936874
438,11938.019531,17968.480192,18623.813096
439,12467.222862,162.389757,9480.461023
440,-4800.004278,-10290.268219,10112.703488
441,-18555.418988,-7667.262599,-4194.469276
442,9463.338270,16163.089878,9499.953097
443,5545.299744,6373.976101,-7031.797420
444,-4838.387980,-16917.678019,2067.120274
445,19222.663285,8287.334486,16043.240109
446,-2622.568835,17576.395322,3523.471875
447,-2116.906098,-9193.392345,-10053.195915
448,-10919.731561,18574.871345,1506.776047
449,615.816781,18951.695444,12197.243032
450,19512.717672,13454.128801,14045.053186
451,8176.292647,13688.833905,-3223.703270
452,10852.180611,16416.250320,-10249.453197
453,3295.336250,-18717.254296,-8647.548259
454,-4576.125418,-11769.494525,-17633.075637
455,-4947.761984,6268.158445,-17425.364474
456,-7558.720294,-13384.816089,12570.175092
457,-14558.286924,3063.125263,18364.625766
458,-11075.295118,-19962.203745,8646.433297
459,10670.199696,11538.274398,21956.146683
460,-9551.467478,5007.174043,3189.518941
461,5745.452891,3814.553231,3150.231523
462,-21104.979918,8559.892708,14628.922052
463,-9070.981187,20679.479426,-7665.895426
464,13129.943528,-7525.499398,14403.350204
465,-21356.960349,7781.226791,5131.363032
466,-3866.221856,-13593.252476,18274.551592
467,-13793.625172,-19283.918015,7277.495253
468,-15203.364839,757.623034,-3054.713604
469,-7361.290808,8221.094158,7131.386214
470,11430.448668,-611.571791,12526.711065
471,-8115.472013,-12882.478255,1373.119924
472,1431.531834,4301.846625,8099.915428
473,-11926.762453,9316.165802,-5261.298897
474,2924.487547,-13482.146191,22895.148636
475,8308.789970,16124.158226,9025.770225
476,-8548.040445,19404.142812,-6932.856775
477,-4472.848434,-15281.794221,-16112.396589
478,-6097.791468,-17128.736690,13930.204606
479,2048.659268,11908.789254,14462.690073
480,-12932.616080,9839.462980,15541.580092
481,2119.699249,9412.776609,-13773.876974
482,2962.294357,11899.422960,-1547.440036
483,13635.246096,9068.115777,3011.761990
484,-4890.728786,17188.216921,-17515.429484
485,6561.446392,6350.298005,-12795.246771
486,12515.216101,-6043.094848,-8018.130537
487,11169.263577,16720.318820,-2440.458757
488,-6444.245508,-11089.871944,976.981598
489,-5817.690357,-18514.246535,-17131.690303
490,16555.601802,-12742.479217,1961.610915
491,-18342.841560,-16741.200600,-8171.772440
492,-15947.280393,4499.699081,10250.509715
493,-10531.272927,12119.159969,16042.583485
494,9674.460568,19445.152766,17292.591421
495,-17293.242080,17526.686767,-20044.302633
496,-1811.283080,-5260.392549,-2694.421357
497,8155.886564,-11926.062451,1225.356105
498,20024.270352,7283.618689,-123.039686
499,-3070.526901,-8260.351017,15247.353050
500,19872.619366,-13782.893331,-22494.829011
501,10959.479390,2439.591937,-11309.346366
502,997.533889,-6093.080507,18401.933303
503,14810.228205,-2322.419186,-15954.861423
504,12802.917788,-7088.260245,15311.660682
505,5044.386395,10341.520960,16093.205603
506,4912.767677,12653.266226,-10523.908557
507,16652.386200,-11468.769523,11812.706215
508,-10248.831607,-11063.590253,-8540.226137
509,-18729.528968,-13810.546798,-9483.550958
510,16769.768899,-6705.873102,3428.094239
511,-14849.270743,-7860.439743,-17781.091825
512,16268.438143,19686.537089,-10539.773889
513,-17459.064613,887.467610,-11510.532933
514,8243.117399,-178.076566,-21278.512168
515,-1418.411446,15751.845974,-10893.806446
516,13317.317925,2489.822553,18101.317968
517,4242.509855,6539.047535,12322.639620
518,-1461.140367,4406.319474,-9315.395848
519,-3663.150601,17217.068859,-9182.430218
520,11703.052946,-21703.776309,-11213.448413
521,-88.436493,-1431.087389,16252.618082
522,-20151.052765,17420.015338,-554.624482
523,-17418.064902,3188.455527,14884.548928
524,8282.994679,528.199423,16339.671982
525,-4420.601126,9085.304802,-8945.344409
526,8089.923981,-20511.010577,11091.780911
527,-6166.854073,-9468.527092,-19935.171073
528,-16186.280960,-1219.854893,6678.407445
529,17907.972027,-14616.834297,-14820.573415
530,-18776.135621,17190.742362,-3147.564385
531,-5295.326504,-957.554458,-5805.663183
532,7685.744681,-11465.282634,1204.695758
533,14875.554336,-10395.640302,15502.918203
534,227.625967,17142.274998,-2540.853766
535,-19582.390692,-7737.736662,10170.548542
536,-16402.803696,14253.143072,-16809.460473
537,1714.584913,8781.428561,15638.555295
538,-6526.146044,-2044.978827,18784.033561
539,-4483.850270,3522.854390,-10255.123050
540,-7295.372686,14376.694075,-9480.405884
541,9845.200181,-4128.507798,20882.203929
542,-6314.973859,-3502.380512,18517.477851
543,-7048.805016,-13973.667508,-7167.390339
544,10246.525435,-18565.578028,14608.186510
545,-725.546245,12806.025522,-14589.701451
546,445.170490,-8503.965819,6933.428388
547,-15260.922890,-8760.707474,4154.968220
548,9458.768976,5346.455574,19477.993694
549,-12989.838278,6758.958188,12616.540856
550,-12095.498315,12628.877850,-1388.723002
551,-6438.544731,19069.715661,-509.131616
552,5322.814498,11248.965173,-4111.952546
553,-12696.453032,-9152.220607,-8250.681558
554,10972.853219,-4096.211245,-10506.929795
555,-6322.618402,11909.481644,10928.181654
556,947.547107,2676.393285,-7488.603907
557,-11147.081350,-17147.289296,-10741.938692
558,-3888.818181,-8680.818562,6087.633412
559,-1634.926274,6243.302046,-6583.154021
560,1652.860605,13918.050866,-23096.356941
561,-3060.230213,-7162.359893,-9310.687053
562,-18228.032044,-6410.550548,12694.560544
563,4921.086182,1889.565178,3379.311235
564,-6355.768753,15021.913389,11743.411761
565,8004.422170,-11392.415264,13239.695888
566,992.245355,15787.124928,-16988.875633
567,-11241.087705,-20479.561272,4691.753981
568,-17522.204468,-8277.925570,15996.365568
569,16590.535083,-11500.700356,-14454.559558
570,19570.589159,1050.543890,-12702.085128
571,-12340.214510,18449.867464,7851.506561
572,-3276.379090,2239.372343,-18530.725039
573,13594.988580,17175.215155,7073.490191
574,14176.735689,13272.111102,5499.459335
575,5628.229892,-5666.239736,13979.849773
576,7618.827344,1208.720985,-6641.468216
577,-1101.221368,17156.314243,-22241.748229
578,-17633.173348,16953.186112,-9198.974528
579,2611.988751,18706.626930,-14463.585214
580,3917.395594,-7662.376327,-7428.693491
581,15278.697743,18456.439207,22600.178115
582,14777.586572,5329.221871,12838.625971
583,12627.802715,1413.190420,6308.469343
584,-7127.466384,5264.617415,-22069.056925
585,19635.136962,6141.557249,12927.015348
586,7407.664000,14662.175536,16297.493836
587,19217.314344,4081.294201,2495.944826
588,963.939312,-15439.379701,5905.856795
589,-15393.387761,-9680.618664,-8853.635270
590,3985.329197,-8439.099645,19120.044401
591,10927.962059,-6050.304449,13061.884108
592,-9165.479571,2779.941111,-11485.603113
593,-21261.352184,10634.032541,12250.995076
594,-15395.182412,-9504.544983,-14135.565376
595,-7060.643786,-19206.150882,-5549.927651
596,-945.189193,-8576.370522,2068.767149
597,-14367.121688,-3780.519175,21898.649652
598,-12492.188442,11851.197516,24832.227475
599,-13692.195983,2053.971708,-19970.965424
600,-19306.533932,-15285.433976,18464.743193
601,16121.194124,7072.043449,-15306.142259
602,-2391.866037,9337.008184,1448.445964
603,-1927.357666,-14243.117340,14682.817807
604,-3058.429720,-14092.166757,-13513.927694
605,-18561.628543,-4621.561783,-13567.349479
606,9591.051286,10284.916067,-21843.259590
607,2015.564888,-1979.856199,-6998.626702
608,-12575.331071,14411.760221,-14051.401460
609,5237.194957,21266.237570,-12046.471313
610,14922.354243,-6406.534754,18723.355157
611,-7844.749996,12935.380331,-2174.618767
612,-8422.706528,-8164.945142,16879.826064
613,4402.500373,15475.986652,12446.353107
614,-12648.220385,18242.037937,8299.831910
615,-12114.192883,4459.540626,-15034.713313
616,-15336.073483,-5427.119736,14636.683040
617,13937.273236,14630.179274,8525.701715
618,190.186998,-17233.518997,-14804.512021
619,-7673.108742,386.322903,-12732.854690
620,15880.125958,-16717.860288,9445.783393
621,-6049.636168,20353.886428,-6425.301464
622,9963.639291,-17519.648480,-20241.438173
623,4283.871284,-13938.715192,10680.514482
624,-2836.670422,8413.037306,8011.750342
625,10001.858065,-9459.988423,-5778.687186
626,15045.532466,-9379.783056,-21553.840577
627,-6271.648227,-20205.920876,17418.328472
628,-19364.505980,277.584981,17094.905943
629,-2417.952597,-5126.899994,-538.963178
630,-6409.060197,14053.360735,-11332.173732
631,11434.124802,-14904.118646,-16309.831584
632,1395.820692,8032.006573,3575.499299
633,18498.531833,7280.211383,-4038.729109
634,10128.016971,5323.541683,-16776.642349
635,15504.908674,-18650.750426,6868.662938
636,22476.498006,10890.142991,10417.292870
637,3576.455060,13176.995354,3995.848973
638,581.729832,-18110.147502,-19541.721266
639,6398.690212,-2138.636986,5987.003705
640,-14393.256162,-10241.602128,-45.281526
641,4837.278504,-7943.981928,-1822.097347
642,-7802.171676,-16793.546258,13630.442828
643,-10292.148742,-17310.382547,-6860.507635
644,10828.775645,14216.978598,3304.509473
645,13582.493026,-8456.594467,-9832.246971
646,-1307.956158,-7983.975356,-9171.548006
647,9318.347095,16837.685436,8878.802108
648,565.931978,-13590.164995,-17856.895961
649,-9693.286284,-15018.145144,19400.800979
650,14019.154831,15842.774674,5200.552399
651,4611.245389,-15970.851779,6503.714193
652,13008.943486,10765.905285,-319.201787
653,315.194044,2618.905297,11607.997717
