particle,pos_x,pos_y,pos_z
546,501.428378,-9111.001586,10919.255467
547,-15000.832100,-8821.183295,7229.287932
548,11140.457563,6687.044200,19039.461407
549,-12563.673510,4935.602375,12457.889093
550,-13129.851596,13987.387097,-5103.450352
551,-7600.849123,17442.388130,-4642.986932
552,2785.519958,11177.526007,-6213.073825
553,-17310.533573,-9085.162992,-5534.551942
554,12536.134972,-6502.641594,-11350.198614
555,-5865.460987,11964.341693,10480.104512
556,1180.299458,2414.625576,-11176.133653
557,-12537.177966,-16114.994102,-8044.728117
558,-1825.296695,-8114.714831,7315.350108
559,-1838.740932,5501.948007,-10079.848813
560,3522.767322,12986.269364,-20770.707685
561,-6716.613670,-6896.109645,-11044.016694
562,-19167.294893,-8442.682990,12827.168797
563,5830.244762,1193.328080,493.110975
564,-6310.234808,13753.413750,14564.251190
565,9791.117918,-9925.459519,17692.639126
566,495.371705,15381.741138,-14362.316715
567,-10339.005232,-18829.932496,3212.691891
568,-17781.881470,-7196.521087,12241.898068
569,17580.969012,-11620.259594,-11350.137882
570,19331.591042,396.954978,-10927.175574
571,-12545.505915,17028.577478,5230.907716
572,-3669.317107,2374.037791,-16318.603839
573,12652.683637,17978.470309,9496.362230
574,14724.079800,15135.572208,3834.747486
575,4974.530589,-6143.488871,16633.482335
576,7650.603157,1216.415946,-9917.244959
577,-1778.552138,17141.759154,-19966.058602
578,-15975.855393,17814.375384,-6041.208956
579,3882.437135,18777.159971,-12345.778852
580,7567.398988,-6996.572706,-7643.357909
581,15569.005641,17790.732626,19950.013893
582,13583.508003,5488.292241,11443.582002
583,15569.946535,-1401.636376,7093.955339
584,-7185.601570,4493.748621,-20100.140713
585,17961.139575,3928.982436,14161.134533
586,6446.272648,18455.974957,13370.102183
587,17978.452701,4315.643596,4525.610317
588,-228.423305,-14582.599978,7460.983844
589,-14063.981305,-10482.858263,-11914.151103
590,6560.555074,-8407.876571,17804.635548
591,11256.354030,-5818.622571,13814.114649
592,-13495.225704,3287.483275,-9822.310446
593,-18953.077918,8700.470289,10676.281242
594,-16942.352339,-7854.981134,-12879.837051
595,-3814.907675,-18533.709582,-6206.888199
596,-1128.104978,-8791.801693,5321.713767
597,-12051.922838,-1390.286146,20332.278031
598,-13247.241757,11238.044896,21167.422294
599,-16778.501024,2984.612900,-18494.572290
600,-18058.648762,-12115.147275,18158.408250
601,13599.432746,6370.386477,-12800.968973
602,-3071.299835,11565.264287,2995.103330
603,-1949.311093,-14289.183274,12899.564116
604,-3909.159897,-13187.902606,-15757.781756
605,-19576.218942,-5273.961703,-17256.898330
606,10634.696653,7048.019539,-19724.617504
607,3504.108350,-1483.638228,-6877.545822
608,-12167.226101,14563.462266,-11341.729260
609,3040.127890,20133.040621,-14208.828445
610,11651.230148,-4351.770798,16363.010942
611,-6525.901364,13003.487616,-4121.134139
612,-8137.701176,-7599.075750,12644.963654
613,5697.148812,16206.779475,10884.635970
614,-12162.077511,18559.671096,4008.042826
615,-11545.918272,3743.320723,-17211.794349
616,-14665.198977,-6493.333386,15570.226616
617,9747.166048,14223.334350,9187.977116
618,217.378385,-19164.945161,-14007.121195
619,-6881.408958,-2219.711083,-13434.512571
620,16556.378416,-17076.629882,11761.180861
621,-4783.829497,18201.353357,-6672.442894
622,7291.529476,-14584.372506,-18949.003868
623,1072.038580,-14769.043536,10807.515570
624,-5051.138670,10465.163317,6549.841000
625,9569.720635,-8194.794891,-4818.128468
626,11992.282717,-8436.406811,-20072.986310
627,-5772.218927,-18341.123363,15348.992794
628,-17874.535985,3347.381359,16574.940591
629,-3855.008329,-4841.316764,587.934249
630,-7897.807555,15972.242849,-14600.342348
631,9499.869996,-11670.542891,-15951.987168
632,2875.565050,4976.958625,2950.411171
633,19476.675687,9457.943810,-1619.680845
634,11675.680500,6527.830417,-19093.884630
635,18396.086415,-19142.644559,8674.624604
636,20486.654858,10367.777157,12216.536600
637,5729.002304,9187.248284,3326.863225
638,696.484648,-18239.259155,-18095.863391
639,7567.012465,-2523.862035,4755.498541
640,-12695.910022,-9468.439745,-2232.067059
641,4518.566941,-8142.502578,-6013.875877
642,-7640.336549,-16602.598163,18230.604142
643,-9998.041263,-15334.179935,-5916.982393
644,11320.187851,14446.127400,6676.165851
645,15704.831066,-10596.713827,-15144.810054
646,-2200.289860,-6258.480228,-12176.166862
647,7590.653269,18017.888313,6868.692731
648,2379.481352,-11126.412158,-16769.578493
649,-6967.038654,-15877.810322,19245.219784
650,14262.977063,16886.949399,1956.365324
651,3375.931939,-14491.889885,4847.346939
652,9778.638658,8633.901262,-1304.579634
