particle,pos_x,pos_y,pos_z
0,-6637.887709,-7710.438809,-16511.748966
1,-8849.347227,-3348.975721,18431.881737
2,12117.077185,16887.309404,4491.904526
3,20599.904488,-16886.527635,4113.423383
4,-1641.442435,4597.291054,1211.567800
5,12696.838644,7189.866635,-7439.574347
6,-16000.585811,2595.297478,-5560.998170
7,1506.747810,-763.537979,-3279.972047
8,110.744051,-516.491707,-6553.908784
9,15652.088863,6528.477126,3644.307375
10,-9264.936571,3200.000227,6394.779193
11,-14669.501258,-19303.410687,-3086.271559
12,-18395.206627,-11161.142765,3753.317453
13,1052.020664,9085.340676,2117.995817
14,-18458.891850,-18713.121375,5918.294066
15,6265.034321,6509.292281,12717.056666
16,11681.879260,17941.001861,-9994.511705
17,4604.981137,14712.102534,-16905.977087
18,-15510.684673,624.907843,-19712.091824
19,-5733.090170,8206.551553,-10089.040665
20,-15871.906906,9188.382667,7611.704240
21,1274.930631,-12259.940460,-15676.044652
22,17614.408165,3281.535475,-1677.421601
23,-17077.044050,1822.588827,-11588.243730
24,17652.544390,-15213.683286,10062.029489
25,16627.208838,5938.051080,-12898.969128
26,-6915.454653,-4308.000341,-11538.122559
27,-10983.812563,-9209.066262,-18166.143252
28,3608.676320,7793.456990,-4881.754615
29,6498.718571,4850.296972,-6968.521430
30,14759.665545,-16477.616144,1322.466566
31,11112.309661,6324.154909,-5945.617702
32,15535.338532,15428.425223,-7541.603877
33,-11614.343809,14714.900457,8706.549401
34,-18339.483741,-18459.888040,6289.650106
35,17198.692454,-4794.107779,-3494.039031
36,16632.003551,6885.563677,-4005.600638
37,6099.846830,7473.905253,-8535.535921
38,-17833.161412,-16559.427776,-2574.318015
39,-5125.869229,4197.520943,-629.470150
40,18336.238274,8266.320118,16133.746072
41,-10993.876521,19291.017515,-11998.970269
42,12753.789801,-13427.417462,3462.965630
43,16027.703472,15596.732392,17418.072105
44,-18842.449118,-11539.784189,-12071.773414
45,1942.287463,-10174.695439,6212.218040
46,-11532.556020,-8727.137175,5703.338503
47,166.769348,-754.772861,-16242.918577
48,-4203.439872,-7797.538224,-8443.080062
49,4507.763302,-7549.432503,-19022.183289
50,7071.253980,-2341.848420,-5338.159760
51,5686.835133,-2819.898964,2829.995116
52,-12539.660831,-2789.684628,-3503.486324
53,-10127.994832,10953.106063,16565.168214
54,-15774.565090,4557.471991,2443.595047
55,-1892.065770,6447.274447,-3137.360833
56,13591.326550,10653.852389,12580.674458
57,-18796.869410,3142.824728,11425.948575
58,20281.976534,-20495.301274,7533.225642
59,-9788.156810,13155.369295,-18074.053255
60,9758.314156,-1128.825447,-11143.401961
61,-2473.383131,7924.692679,15600.052336
62,4000.514373,253.628103,-1331.421877
63,-18857.585352,1950.685928,-7595.004470
64,-4679.355746,-17217.752210,-5026.533480
65,12464.096398,-12279.338328,9640.416797
66,1136.489773,8423.345348,20780.524227
67,-10962.073112,138.156278,-12962.338074
68,-11203.593948,4016.879032,7916.174787
69,6238.438603,-17037.513780,10080.177765
70,-1126.922036,16423.227619,6079.237403
71,-3254.711923,4270.201375,4662.880790
72,-11253.798130,-9067.468602,-14909.341678
73,19726.364997,6895.579438,-17630.171018
74,10636.509560,12055.579707,-11866.755679
75,-3905.508964,8708.570555,-11127.223797
76,-15540.093883,14844.467832,-12458.892272
77,13039.232848,-6533.028142,12582.203068
78,-4857.068979,19452.722083,-266.368586
79,-13519.201330,-18130.198883,-3299.498087
80,17433.102460,-1691.285562,-2840.987953
81,19151.912323,9433.116572,11989.182862
82,8452.518396,15792.635066,-4040.883394
83,-19250.289506,-18772.574014,-2217.888342
84,4511.299853,-6616.097976,5739.330370
85,307.419633,32.254376,9813.524182
86,-9937.849812,5.777429,-4385.279509
87,19117.949520,17907.584761,-13311.293696
88,15116.341329,-19035.768026,5916.678235
89,8927.084507,-6531.581839,-10814.163227
90,11900.750415,7485.886959,11884.615886
91,-10390.703587,10704.602507,-518.534856
92,11080.110969,-6836.015711,-9378.627965
93,-77.096221,3694.360348,-16193.185378
94,-15540.524741,17292.862477,14774.151958
95,3986.776892,12194.601791,12972.697457
96,-6786.294943,-4970.137679,-5265.628627
97,-68.337382,-8475.237706,-15229.455200
98,-8921.607476,18216.433228,19740.395771
99,-8322.467915,-11636.578372,-10647.301529
100,-16684.891455,-11997.303638,-11473.505704
101,7316.857863,-19961.807046,-19810.164283
102,-16815.668512,-16918.023968,11406.273869
103,7252.006161,5483.400042,858.848896
104,1245.895959,-16158.868663,8049.663758
105,1541.372753,-14041.385370,3434.466571
106,-13140.454126,3338.439604,-14297.522446
107,-8029.564216,15870.396854,15089.972118
108,2251.394817,-10343.812499,19987.355109
109,-4563.372573,18234.650961,5560.252442
110,3689.412286,-2937.568654,15137.189227
111,10711.640771,-16151.221979,15750.428810
112,-18047.712052,-11834.864268,11655.105059
113,-8327.530155,-6257.464275,16574.578826
114,13473.523388,-16215.692930,-109.235259
115,-16687.023404,3534.926490,16617.064777
116,-5294.504271,-2844.011122,3610.582356
117,2177.060345,11409.380364,-246.136262
118,-8334.667354,-4335.199830,-10803.888991
119,16950.064863,6529.812107,-10512.448207
120,-8712.470395,-14281.853381,-18930.387726
121,13360.626881,4270.448738,-11463.076638
122,15352.847456,7224.406239,6269.189488
123,-16661.014183,12849.978977,-3840.316789
124,-7634.558508,-3151.606316,-8410.635784
125,18288.382308,-8371.029163,12800.349809
126,14738.769944,7145.132797,-155.968220
127,13405.733308,-10434.371678,-17514.483139
128,8479.835431,-18081.982237,2457.334705
129,-11302.862261,112.083645,16480.795951
130,-1038.234438,-10884.744746,-13811.551452
131,-16093.096871,6024.862701,16501.395299
132,7220.983879,4209.224643,-1983.894492
133,-7519.554090,-12985.544457,-16076.651986
134,14986.265820,-15521.139147,-2718.551899
135,5294.193298,-2836.493393,1216.809573
136,-8230.804715,-4696.407225,10424.321654
137,-12531.877669,-755.796092,9275.659734
138,340.459471,-17078.399612,11782.234791
139,2497.487384,930.528772,-9732.346386
140,-10270.026391,2041.408053,443.652125
141,12875.724602,-3021.919592,19178.194135
142,11557.744775,-16354.674375,12794.585713
143,14466.907811,13586.698694,8084.907384
144,-18512.773776,-11269.203449,-12719.623979
145,9832.765830,6146.984368,-496.365708
146,-15802.015327,5197.920152,4951.099885
147,18968.084695,2258.317294,-16547.862309
148,-15040.002159,-16950.924043,9197.188326
149,18395.677275,4507.544825,-13907.509330
150,1494.535645,-18916.884525,7482.644529
151,17432.144761,13864.468830,-19060.613021
152,16857.287291,1575.755941,-1827.100948
153,-597.907480,9566.215587,-12677.322667
154,-16291.361167,13708.977526,14328.041835
155,15040.365318,18256.009960,-7071.926017
156,136.453947,-3332.133403,-8694.174582
157,10183.982268,-5589.074369,-1918.839329
158,14978.666737,13468.118483,6520.359507
159,3010.008436,-3191.995286,-2421.538550
160,16806.284446,9932.467142,-15066.942216
161,-9259.673972,11554.530988,-4772.309798
162,-11440.726700,-1258.870830,11326.192737
163,19853.190764,15918.447148,13619.003628
164,13432.511430,2956.678006,-18553.872431
165,-3546.107702,11021.318660,-2077.843005
166,5928.166116,17139.989185,-2946.402519
167,-5346.865017,12993.668888,-10311.862917
168,7687.552796,14039.331559,13942.116167
169,-16906.983267,-8817.765586,-17765.106144
170,6331.506054,-8990.403217,18245.693677
171,10040.922005,10118.636167,-20072.328929
172,1023.402216,5849.292414,-18603.631043
173,-17090.633047,-2921.313488,2602.545731
174,-9313.678420,-10382.498293,-18331.957946
175,81.325912,19621.064223,12969.529746
176,1183.147387,-12560.148729,13157.874478
177,13305.373252,15418.457763,-17360.623316
178,-14377.745547,11700.274850,-15136.082792
179,-7581.168171,19264.520037,19374.638368
180,6964.464102,-5031.678480,-15307.826794
181,17933.914347,-4449.198466,-510.349418
182,-17501.058279,11594.333770,18856.601293
183,-11080.887047,7565.451578,6050.685515
184,-15209.440937,-10195.708680,1535.092353
185,-1013.744785,-1029.111868,2393.186513
186,6216.219609,2015.973095,-12350.311814
187,3602.726193,-17240.472584,-3750.750102
188,20414.125719,-7004.711718,-14867.782521
189,-14378.221612,18692.503003,9042.438149
190,7172.514406,6496.349169,-6585.372623
191,-14675.280376,-6657.562981,-9148.142384
192,15664.024725,4646.091871,5546.617527
193,512.567391,-3484.110241,-3264.449626
194,4296.824410,-17325.301143,-2680.857276
195,15510.633654,18382.158843,-12249.302735
196,18476.015910,-3501.489280,-8706.572177
197,-4318.313717,-1367.017744,-20855.902899
198,-253.273369,-10228.053395,-4096.602016
199,-17644.540997,3520.505953,17006.478875
200,-13343.176750,17777.277075,-9435.146431
201,-2631.492986,-1456.876249,-4307.105547
202,-14670.463560,13798.123665,7452.309092
203,13595.727267,8509.222992,5218.530042
204,-2886.311980,-19592.688018,6508.161511
205,13851.998845,-1067.498395,-6348.563450
206,8260.606926,-2650.799832,396.863425
207,-3514.090557,8661.340504,-581.179950
208,4819.600059,7519.559883,-3500.749949
209,13320.008307,8850.874952,19110.648474
210,-19905.900752,-5415.100201,16502.743740
211,-4803.536085,672.011753,-15667.193929
212,5844.203542,14176.370495,-7175.368255
213,-5752.960989,-16390.215257,5215.245002
214,-13293.177167,-9730.060282,9752.863152
215,6064.797605,-13105.254487,-2766.329947
216,9150.912325,14840.725272,20910.015305
217,-18753.675006,18499.755451,14197.699332
218,-11163.447251,2349.492647,-3913.938062
219,-1105.475299,-13196.637112,15660.519917
220,13454.625650,11532.747546,16511.467755
221,-20281.680867,5119.085344,16061.072337
222,-4085.866432,-15789.829065,11677.526189
223,-5815.077783,-8592.925612,20333.543145
224,-14737.727543,-6284.876832,9542.346885
225,-3417.292815,-4223.436752,-2891.649910
226,9404.701869,-17031.898553,-8186.829727
227,-12849.637720,11303.286268,-3958.071746
228,4180.895808,10812.893796,-16393.913139
229,-15020.591836,-1264.954719,-13512.336971
230,-15645.244782,12729.176068,-13228.747215
231,15956.821539,10178.306314,-18607.166384
232,16577.957798,-4408.671051,-8126.144865
233,5364.851685,1656.446165,-2061.827185
234,-17625.387410,14061.361044,-18665.540757
235,-4667.832009,5629.673981,7496.508733
236,-9761.072598,-3345.870309,11315.506580
237,-16238.889057,-11663.617403,12424.643087
238,795.930629,16811.148922,8665.724631
239,5364.583907,12116.746499,-1945.547405
240,-14901.397007,770.545080,-8946.329737
241,-8174.253167,-13900.092687,1849.770503
242,-4755.774209,-2385.681515,-803.590046
243,6800.183485,17114.017647,-14264.994085
244,-19239.306627,-2305.948211,-8086.686048
245,-13610.794997,-12242.922936,-14566.736329
246,12456.249772,14304.378544,-803.118085
247,-6891.594823,591.079752,-3306.728052
248,-18893.021195,-2365.942028,-2923.267157
249,16625.946865,-17264.634417,2429.944401
250,18898.614358,-13479.712500,-1343.480187
251,-11081.317048,19312.478700,-19816.089423
252,12730.931032,19830.970902,-6505.642663
253,2630.809419,-5528.157176,14067.716112
254,-17.959328,-2285.653091,7719.519441
255,2629.103328,-1113.422050,3206.687045
256,-1451.662105,-13673.577180,-9937.509791
257,10062.100012,18877.014214,-6933.754992
258,3965.650640,15644.038937,-19093.897497
259,11720.070424,4633.509729,14683.410143
260,-16135.566205,14172.095035,10398.309642
261,-13155.787588,1887.777347,6853.659876
262,5142.485512,-5442.081272,-10639.224525
263,-5759.078327,-19510.816712,-13454.762189
264,-1786.232066,-349.382516,-2219.381054
265,10609.665583,730.663259,-16179.721276
266,9213.251978,13523.935246,-16736.764855
267,-2070.587815,5305.248018,-3723.089989
268,12071.558844,-10256.143335,-7896.426023
269,-2830.567017,-18726.157433,-15372.559396
270,-3533.256025,-11338.733541,21146.887079
271,1972.594600,-2273.296222,-13756.051648
272,-9949.508619,-14465.646829,-14604.179854
273,-5290.134460,15087.047290,-14731.292675
274,-5646.030086,8809.143026,1697.441631
275,-1933.437806,-17621.842096,2890.933613
276,-8556.200997,1816.075731,10071.602673
277,-11861.168983,1685.289757,-5641.241786
278,-4044.923732,-8422.359165,-1952.571496
279,16411.609469,3647.068353,-18182.358944
280,13717.712106,392.551118,-7699.494109
281,-5176.888495,-18729.759464,-14287.688882
282,10340.319976,-8501.402669,10151.357179
283,-11323.208968,6556.089633,-11359.352444
284,14924.337310,-817.133494,1764.131822
285,9348.860768,9382.288361,7431.260966
286,-21094.734967,8740.786609,5027.419977
287,8325.725495,-8718.290886,13079.253203
288,973.400482,4610.557741,19229.817458
289,19586.903842,-14004.063762,-11339.266372
290,-394.275424,-3164.748245,5438.835526
291,-14842.193139,-10254.139729,-14170.972365
292,-14738.221688,-1627.904513,19156.019485
293,-1781.633248,13394.974690,-11398.840017
294,8304.546295,12708.309896,6827.017989
295,-12371.276324,-4409.482398,8397.344910
296,14377.949592,-17675.055597,-18238.724821
297,-8501.881650,14590.010560,11213.182523
298,-14007.666910,17794.721182,8970.566915
299,164.730833,18084.665768,9357.864852
300,2255.036747,-5219.244669,3382.678412
301,15537.273315,11815.520127,12329.860330
302,8032.746650,181.841803,11980.834986
303,5915.359783,-2396.672684,-6108.030066
304,4399.637117,559.713120,-12498.947196
305,5799.785382,-16961.468085,-10331.164966
306,-3871.595450,-2798.494183,6668.474658
307,-8050.418378,10473.876784,-6621.683096
308,-1123.511122,-10698.409469,433.405929
309,1386.129236,2658.435717,19511.021289
310,13785.723797,13937.089675,-8408.239167
311,10526.968139,14169.285449,-13420.504114
312,-323.072112,-16456.391445,-5096.111949
313,-12481.037661,2922.205912,-11023.820635
314,8223.065252,-11917.018030,-1878.032438
315,-13301.959638,15020.952242,2409.001209
316,9782.527231,-9719.656792,-11777.045972
317,9549.181344,14439.432272,-3860.192031
318,-227.430846,-11865.305769,-9586.098629
319,20384.922954,9466.175691,3848.151377
320,-18057.564285,18635.752078,-953.857766
321,15166.170090,-11800.935684,-13513.211654
322,-9734.540915,-11086.367302,19762.045342
323,-16701.934493,17593.060441,-11165.603200
324,-16819.846677,14799.044777,-19091.314327
325,-5765.488555,19709.788614,2199.460825
326,4813.404972,8148.620868,9862.072352
327,-16057.079138,-2162.018660,-17046.625454
328,8869.578819,-9538.447625,-6824.963274
329,-15342.727698,7400.220771,-1249.334497
330,14596.205106,6310.702256,-17134.803614
331,6254.093097,3911.041824,13887.094079
332,-5007.125419,-18091.761018,3923.148912
333,-16799.886694,10851.110103,18051.652442
334,-13540.353824,-3706.020742,-15696.227092
335,-12391.496818,14661.643161,-5088.820738
336,-3341.670012,18549.725685,-13726.597439
337,-10697.611042,-8525.336980,15058.060274
338,11596.780796,-11765.774288,5813.095877
339,-4177.391381,6375.313547,13277.839622
340,-16432.229097,20041.091826,-6177.480905
341,20097.574998,-4195.665639,18254.086213
342,3920.857697,-5808.623024,-4178.990721
343,-1409.950796,-15565.239278,-8635.925638
344,11347.055981,8523.582610,-11767.484508
345,3386.574326,21146.671199,18794.260831
346,7665.541355,11159.315886,19718.883604
347,-7419.723500,11530.492007,-6071.380796
348,2153.891528,-16652.115285,-1328.093505
349,-7854.837875,-7441.269149,-8047.539588
350,-17575.391480,13203.755707,-19758.405554
351,-6474.767296,-14900.528325,7192.979825
352,5150.018801,16793.691318,10909.507046
353,10671.361736,-15708.481161,1887.140600
354,-7711.046712,-17136.111636,-17264.751845
355,-16663.458769,-72.356615,18239.401742
356,3472.188498,8236.561761,16138.899200
357,13126.010152,-11692.469657,-11084.010230
358,17615.885372,19594.419539,243.045232
359,17669.981042,-3040.424727,10100.473475
360,-15353.892235,-14211.950279,14984.058764
361,17866.483505,-3506.305958,10546.221351
362,12001.561168,-16554.183413,-15046.491311
363,-6409.654027,16269.847898,-461.911322
364,5002.132323,-12206.831516,16473.053334
365,-17770.048356,8301.813025,19049.838888
366,-17254.154468,-14124.821641,5824.853439
367,-4269.384854,3747.986945,-11338.760329
368,-2949.148655,1599.379269,-6116.466317
369,12084.302122,6250.769655,13974.574146
370,21594.879557,-5383.663005,19098.481994
371,-1626.305171,11102.300931,11732.972972
372,-15962.968373,8540.456717,-7504.777422
373,5220.594902,-8650.325082,-10780.912920
374,-1811.445029,14642.148992,-10097.132152
375,-5983.741187,5902.057725,-2868.522444
376,-15098.867100,172.681177,366.908875
377,-11726.747603,17781.668867,-12829.957664
378,10497.353197,-9505.836545,-4944.986242
379,1472.608394,-18086.269102,14521.475962
380,16961.658494,18713.218169,-12787.245578
381,-19530.947727,-14892.683476,21874.953003
382,-18143.115990,-20122.215105,6851.956859
383,-17557.870113,8476.491317,16150.043163
384,-13715.484968,-1456.434723,-7836.045760
385,10498.726850,-13319.438191,-19897.891476
386,-2097.260451,5784.410246,-1918.444163
387,19151.781913,-8387.842112,-6597.675202
388,20027.657501,-9583.219974,8808.123397
389,-6676.618620,-7930.171110,-16293.025055
390,10669.876787,-9562.391181,898.763337
391,-9277.774235,9828.801043,-14356.406922
392,982.441307,11253.455378,12165.612857
393,2210.556758,-20662.507125,-753.911385
394,-2434.962186,12190.858577,16694.297736
395,6746.223197,15064.171942,-19989.539065
396,-14880.010441,-8937.691584,-10069.842434
397,-4982.092647,-17931.199946,17431.632756
398,-9443.965480,-11890.607923,763.368935
399,14414.641875,11335.491304,16098.482399
400,12319.109070,6393.116441,-84.372842
401,-1766.169987,16034.666219,-15904.014977
402,-12961.918165,2045.122230,-1881.231499
403,4421.746037,1974.407267,10409.264716
404,-18900.814834,19850.358061,15004.759491
405,-11360.164929,-10020.681956,4927.308499
406,15686.105599,-5367.490182,-8709.553990
407,-18258.089888,-6827.707086,19858.531177
408,-13677.182110,18704.470100,9869.623265
409,-1499.418767,13340.775176,-17041.579343
410,6101.353995,-1399.523348,-8288.102506
411,-17998.969976,13205.327177,2247.862409
412,-19237.379789,4924.741059,-7767.699572
413,-3352.638919,17109.214499,18257.309346
414,7509.693260,3936.364924,5526.056713
415,-17724.861609,9440.048290,-15901.329840
416,19088.849006,-1363.798476,-13886.492417
417,-16465.228371,-6382.580647,-11957.290738
418,-18312.751441,8197.742396,4113.161019
419,-12339.337314,15758.963922,-14786.603235
420,20049.826088,-9068.647606,-613.899599
421,10583.221367,-6993.980575,-2493.168513
422,13770.659945,-898.408862,1191.556118
423,17216.957662,5741.191388,12554.039886
424,-17874.784700,-19320.596710,8365.839137
425,4810.108686,-15617.601510,-12744.012662
426,9862.670689,20225.948845,-6550.083063
427,-17440.103912,15531.439737,-18794.964799
428,-3119.084951,19516.491035,-14964.180323
429,20871.353322,3529.146202,-576.589601
430,19779.862873,17769.356817,-13238.600911
431,5364.462920,-13665.233202,4077.929988
432,-10588.203965,-17766.292432,11004.790677
433,12850.852431,-17724.978557,-10864.452334
434,16375.148752,15865.949934,-1805.170213
435,-2508.588364,-15739.937758,2920.731400
436,15709.411777,10197.899752,-17822.833312
437,14366.118536,9926.122257,-16912.306248
438,13579.629051,18460.459047,17013.505906
439,12122.329841,795.691682,11439.032141
440,-5231.291116,-11952.213996,8460.714573
441,-18333.818373,-6307.180355,-2961.708083
442,9676.438247,15994.677747,7301.813234
443,6736.091129,7512.164353,-7498.177896
444,-3869.133360,-17846.830345,5176.182643
445,18948.509269,8707.729553,14576.539182
446,-2502.041779,18485.318867,2804.749336
447,-338.436122,-9146.717603,-10504.920602
448,-11683.379703,19180.980049,2533.142150
449,420.015709,17681.720392,11203.059214
450,19724.903391,13282.180727,13021.988457
451,8177.196988,13381.158436,-5133.369283
452,12785.081398,15934.472469,-9768.806244
453,3393.264639,-18811.935629,-8186.383107
454,-6856.542381,-12047.327197,-16889.895442
455,-3875.868411,5709.116863,-17963.878935
456,-7041.049027,-12252.631321,12035.959910
457,-16485.386906,3374.441028,18541.384103
458,-10469.790218,-18950.755277,7798.866639
459,9444.178575,11008.069697,19898.118691
460,-9649.209664,8239.120464,1826.692788
461,4807.612598,2431.325686,3591.509148
462,-20086.723653,9106.187809,13452.142994
463,-7627.331274,19613.312891,-8167.197576
464,13243.115151,-6877.596100,16886.543214
465,-20419.235796,10005.120884,3411.622860
466,-5426.803833,-12212.087355,18885.264502
467,-13437.634297,-18170.947427,5680.445772
468,-13431.392366,57.826207,-3446.018217
469,-7310.561242,8490.917203,9838.371430
470,10983.127138,231.892589,10525.550446
471,-7538.571430,-14159.646119,1504.579637
472,115.070160,3769.319850,8783.119496
473,-12349.487494,9748.265442,-3420.474646
474,4022.456163,-12559.232336,19631.093275
475,7988.636203,17711.123676,9166.870849
476,-8553.343907,17457.968102,-4711.638420
477,-4082.411456,-15412.306166,-17647.330853
478,-6126.027294,-17132.793123,16298.867308
479,306.671892,11463.551703,13807.424624
480,-13033.238879,9878.661124,14085.393763
481,2355.210198,11505.780533,-14660.533730
482,2567.486464,14081.074894,-2482.692289
483,13425.757783,9430.277767,4556.798614
484,-5000.144357,17367.069967,-18663.902174
485,7745.876307,5097.063307,-13503.183302
486,12196.665750,-4998.695871,-9778.825329
487,11097.247396,15678.439882,-1664.403139
488,-5717.567153,-12918.152178,2067.644996
489,-6315.700319,-18557.318981,-15205.226509
490,15310.099666,-12911.203653,4238.373116
491,-18785.670183,-17631.348016,-5497.593230
492,-17017.055391,1998.945846,10607.964302
493,-11188.327758,12499.401972,14595.382423
494,8399.610600,18054.197592,17922.957563
495,-17153.225409,16952.307074,-19806.622265
496,-2899.708712,-5320.297510,-4384.058749
497,7257.021744,-10712.178252,-161.615769
498,19899.519417,7230.089371,-2718.681703
499,-2971.263345,-7598.214466,12796.753140
500,19301.822250,-13531.034479,-20012.019709
501,10393.491030,2708.785019,-9492.443275
502,-89.863876,-7646.142155,18798.115144
503,14442.828071,-2981.037336,-17697.551587
504,12954.265328,-7494.164623,13311.829434
505,5057.970671,10474.735818,15144.730820
506,3672.457372,11966.554381,-11794.088533
507,15019.779632,-10831.270629,12615.136351
508,-10502.984189,-10088.886120,-10002.755173
509,-17945.288779,-13936.227336,-8867.892292
510,17305.668388,-8480.180685,4447.916548
511,-14576.532093,-9510.135882,-18632.881757
512,15561.018395,17686.149249,-10208.476898
513,-17210.134068,85.994083,-13364.097308
514,6311.835123,-2043.265520,-19960.699674
515,-649.167832,17215.288059,-10779.992772
516,11903.813718,3745.279170,18507.886898
517,4364.325018,7771.512767,12960.744108
518,64.011178,4598.391205,-8523.517238
519,-3635.354487,17220.007754,-7636.032148
520,10983.706433,-19818.183164,-11199.840660
521,-174.706573,-2169.320516,14400.734960
