particle,pos_x,pos_y,pos_z
73,39365.934124,31452.750063,-23653.504134
74,8368.071937,-3121.949266,-8451.162476
75,-13171.735835,13159.676820,7880.465109
76,-11888.348123,12627.271954,-27877.409015
77,3265.544552,-7539.311074,3701.204387
78,17916.887911,16831.144983,1560.968780
79,-19437.511781,-35622.792778,2247.026038
80,18434.203329,5941.119155,2544.308145
81,26273.646228,6112.983923,18178.543687
82,6292.915531,12530.528444,25409.530695
83,-19602.274206,-24891.349934,-26839.627392
84,10837.305010,-6540.983046,-10049.562570
85,-2232.818495,4599.599475,-16877.190413
86,-4471.471369,-1439.376425,-22890.181464
87,13386.779144,32761.435121,-12498.315680
88,39083.862506,-29697.481794,7303.301028
89,-7891.459613,-149.532602,5031.682120
90,28924.805024,11056.499942,-3848.459724
91,-9579.641011,9418.277134,14964.348843
92,12520.009982,-5936.725479,-22671.221326
93,11466.179436,12940.269181,-11955.420794
94,-21804.641948,33286.662121,7364.776481
95,-487.737600,18073.485554,19316.301619
96,-13356.302556,-3265.353014,-2264.753720
97,-14805.435143,-6209.204732,-5483.220659
98,-23143.977230,3200.267221,28936.101468
99,-13729.183889,8614.554874,-11457.833023
100,-156.402038,-11305.696924,-28112.639061
101,-13460.187742,-19481.936996,-17070.791402
102,-665.172808,-19643.482127,19293.095218
103,-4821.284578,-12141.183717,-17205.269129
104,21512.886750,-15060.041762,4396.433712
105,-21576.851782,-6349.256225,6303.693151
106,-9612.720836,-2348.086359,-26941.614899
107,-11468.294516,485.766378,29393.662082
108,13409.952091,3850.362314,19774.983486
109,-8606.082271,11784.981523,23994.702455
110,8790.815873,11301.579098,18331.474719
111,13792.693605,-31732.951510,25538.872578
112,-27910.179552,-34929.752185,12625.213791
113,-4095.376697,3193.631063,33757.064197
114,19682.873369,-6219.149285,21230.000340
115,-10489.042258,8192.662704,38643.151272
116,-21630.692927,12320.195880,-11547.129025
117,19383.324783,10402.039419,-8203.108068
118,9537.635924,4241.059115,-12317.510880
119,23429.381841,-5558.898724,1081.324338
120,10663.266977,-6475.816970,-22953.583265
121,13999.299414,-3004.164758,-23879.364015
122,12870.413094,6294.468512,-15585.917459
123,8283.522594,37217.602418,-1839.506979
124,-9362.019591,-15289.395583,1799.336791
125,15240.690816,-3295.770518,-9881.341208
126,19046.717361,-6158.496112,-12106.608152
127,10462.589551,-8436.939461,179.919064
128,7396.797187,-16276.321738,-20054.390048
129,-18391.565655,-3852.251652,28903.070998
130,6768.161448,-20363.848193,-30839.321165
131,-14686.186771,-9666.489189,5345.906288
132,-2299.828104,-89.899675,1305.449036
133,-14668.297735,-6519.927119,-30423.034596
134,17891.362367,-8243.628531,15158.640125
135,-15941.263111,16362.846632,-6536.946835
136,5390.243742,9302.059985,10655.195166
137,6978.941582,-21073.571944,6547.460314
138,17825.403034,-7018.007208,-2652.013603
139,790.318121,19043.218984,12026.117497
140,-1229.032463,13319.948484,23062.980607
141,28279.311539,6500.716585,18586.813657
142,10963.989834,-17775.369213,-462.966729
143,18836.488580,7467.734410,-3086.363046
144,-11727.561199,-5332.017558,-7576.799896
145,25612.489291,-973.780716,20858.883907
146,-8612.395730,-8449.825638,26397.589083
147,26715.012979,6483.463587,-6153.424237
148,-4358.064767,-25234.244429,-2681.502705
149,24575.227232,6939.587956,-25970.047756
150,-4221.181137,-18234.142052,12395.818227
151,19724.993042,14971.241777,-33238.965932
152,25743.503731,15057.363368,22381.258867
153,923.173170,6823.076614,9875.126992
154,-18995.640962,7635.280927,24718.002056
155,9438.677381,13040.443987,-26257.517782
156,-447.117522,-5441.368201,-25087.731637
157,7426.813409,-17802.085651,-19201.905881
158,16620.788577,12948.284059,-28230.676949
159,8316.478755,3238.664002,-19701.623130
160,16610.621971,12209.707552,-41431.915812
161,-16267.513933,21141.031547,-4645.134994
162,-26363.144644,-1426.102898,-4317.354663
163,23067.665397,31393.504891,3210.649513
164,-26296.858946,-11170.384264,-15144.464500
165,5606.438666,18939.765629,-26048.934895
166,15818.463612,444.445255,-10418.875883
167,17874.880472,14601.663181,-12971.316838
168,31542.893646,5549.067584,-3807.043090
169,-18863.682909,-22048.367059,-7237.933266
170,10113.980470,-9286.395745,29651.911508
171,19197.390366,7127.067696,-34670.439019
172,-16139.228856,-7286.045569,-15900.695994
173,-14587.782579,-15536.536658,15340.026135
174,2613.195913,-10409.472187,-7876.626091
175,-14735.563188,28017.546956,19214.579190
176,25458.823553,-15192.297472,21970.497881
177,4446.194559,497.555444,-25398.843495
178,-7322.093726,-20723.970517,-5722.522488
179,-13812.778938,14019.843610,12147.376479
180,5103.132804,-30522.361651,-18768.401099
181,-848.230689,-6936.737342,-192.498167
182,-14149.873295,32445.270539,22197.418511
183,-33021.300924,-3003.401995,832.742648
184,-14598.461201,-7467.366931,-16066.142720
185,3105.716979,13614.381686,-6795.138122
186,20138.479638,11750.085485,-25052.528722
187,-3360.389069,-7786.256343,9257.939876
188,35288.393947,-16654.376076,-22798.729007
189,-27717.193095,16001.484550,899.944650
190,-3285.505461,7296.833755,-26113.712594
191,-6518.780195,19088.710287,-5231.144073
192,8372.514372,-761.901035,33589.192872
193,-18914.535892,-5926.945828,-19993.783024
194,27398.790459,-26721.617281,-22670.084776
195,17501.972876,15741.403380,3251.311356
196,8063.464254,-2605.536155,-24405.829254
197,14546.072553,-5205.132528,-43402.100010
198,6104.675399,5428.845021,-1214.701590
199,-17315.878677,3955.813531,39252.721905
200,-11555.357371,13633.511387,9901.564307
201,3429.573158,-9690.040300,-26943.897827
202,-36203.662910,11504.377921,-16095.581383
203,19577.312144,19750.948339,19979.260904
204,-8511.481496,-25540.351187,11376.161021
205,25573.092436,6399.160685,9338.690857
206,2773.398213,-15679.423565,21290.363850
207,-5440.622412,12749.936988,20304.136910
208,8616.167508,24354.797524,-11612.938959
209,7719.719605,16891.919381,37179.341806
210,-28895.300649,-18169.131198,7915.388980
211,10694.448965,27596.053195,5712.550898
212,4991.089379,-542.512536,6063.397404
213,615.920761,-17605.842784,19620.520101
214,-16154.800161,-12930.357461,-16748.067425
215,-1413.269691,-4420.779930,-20395.567997
216,10523.937408,14947.073329,47259.533422
217,-16738.368894,17335.325532,23462.154635
218,9985.245830,18432.039700,-5400.547923
219,3699.381517,-12391.303838,-675.330692
220,7309.855568,-9219.400622,13156.686787
221,-29173.207955,20640.080699,7409.817184
222,-3956.183410,300.234506,19362.056192
223,-1265.838975,-19163.231006,47032.103081
224,-9384.646795,-19797.270342,3565.766748
225,-8720.343441,10351.879569,-21135.510343
226,22230.499072,-15051.458717,-22159.516948
227,-14328.309414,8504.979588,-26448.284769
228,-2634.004570,16250.977129,-26674.072050
229,-19597.751605,-21157.445244,-3930.920296
230,-8079.907651,4648.477257,-19888.402127
231,16258.386257,-3308.486566,-49081.472988
232,12621.927146,-4453.313860,-33929.449095
233,-562.722816,-2403.923206,-8793.870344
234,-15404.050206,16626.992397,-23657.102123
235,-3718.003744,-5590.349627,24186.280172
236,2244.946196,-9422.273577,27974.733979
237,-10196.106748,-12819.342122,1837.618154
238,3737.206159,20926.366143,-7172.801770
239,27491.697871,16820.047895,4903.458310
240,-17042.185990,16314.219856,-14745.284535
241,-12445.055524,-10121.702797,-11286.349471
242,-8725.836232,-2943.201303,7517.501628
243,11357.168555,2072.952323,-8061.127845
244,-15858.336124,851.449274,-6658.788960
245,-21711.658830,5930.251000,-31345.974753
246,5969.862666,6892.268505,24856.658806
247,-2622.500726,1617.444052,-13483.165536
248,-17813.528159,-2405.615010,11391.229527
249,14226.398900,-18967.496680,-19002.869442
250,15916.211631,-11944.253225,25819.274211
251,-13745.724996,14846.549332,-35545.738396
252,33833.047445,18864.851761,4478.545820
253,-10364.160026,13997.355341,27620.149873
254,4294.092962,-5949.678326,-13811.720253
255,-6979.981587,-11247.320071,-3134.246349
256,-18211.247174,-11460.219648,2380.897664
257,4301.820703,20087.639710,13813.910940
258,21412.477230,27876.415609,-13578.723949
259,8142.801314,3275.560130,1174.310231
260,-14488.588511,4502.455511,25951.536822
261,-22936.413951,-8384.819055,-23294.383983
262,4769.149124,-5155.394644,-33627.121328
263,22386.218059,-20150.293069,-15565.702852
264,-9842.361700,4045.716469,4010.181776
265,10110.007893,74.870454,-3253.372264
266,9293.587882,12753.735674,-28603.852540
267,4842.271960,10784.427060,-22619.548517
268,8920.820049,-10783.988885,22150.575723
269,-2519.617425,-24557.198335,-37325.295142
270,-2610.671342,-6212.457161,37359.685103
271,-25952.588115,-3174.385504,-3929.718070
272,-3975.569230,-6363.395110,-8733.885446
273,-2331.159257,11550.198981,-13766.294208
274,10332.179304,12482.069755,-14586.616430
275,8933.808954,-16521.194789,-9430.893658
276,-7470.412761,-4749.321050,31627.286959
277,-7234.770322,16905.622040,-24326.111797
278,-10034.327170,-22562.262425,-24004.996586
279,1509.620280,-16416.354858,-6663.136624
280,10143.413440,4781.651672,16171.169238
281,-11765.345432,-15931.956980,-18960.700399
282,8115.412572,-3739.577346,19558.578589
283,-996.435437,960.901839,-18341.004141
284,22134.918409,19133.511002,17713.742126
285,12113.481819,16800.019353,-10259.387209
286,-37205.238257,16566.010859,1069.310487
287,14975.582900,-17726.878984,24521.210202
288,10805.133975,-3637.747283,20703.061795
289,38619.315349,-439.923733,-17389.423128
290,11150.807304,2541.667097,-10094.801792
291,-15528.776574,-9565.058537,-3127.388486
292,-27274.147744,-20045.043255,36263.850029
293,-3821.208967,12720.406707,-30486.681925
294,-8714.114290,17008.658557,9710.860997
295,-16152.496451,910.628314,-9752.804812
296,-160.413598,-3.937913,-16691.469558
297,-731.483257,981.100622,29082.874818
298,-27148.660986,32320.586132,14974.761953
299,505.423187,16933.158631,-10507.293967
300,466.573565,11365.910222,18128.799925
301,2862.148981,17684.291278,-7599.857071
302,9493.043707,2900.249847,34445.652680
303,16986.125296,15116.523761,-10784.688664
304,2891.165936,13091.626493,-3024.188444
305,11357.925833,-3476.236191,7029.827412
306,-8195.051379,9742.228728,-4957.406450
307,-8047.701525,909.469404,-17667.313551
308,2073.063641,-16296.887573,-16012.176684
309,-12069.503549,-11563.660151,35690.540322
310,8876.757942,-1757.752544,-2211.634695
311,10452.868658,970.658841,-9929.265475
312,-6059.782379,-15243.242676,-14934.362657
313,-7729.157252,645.070018,1844.175200
314,-11527.841086,-7842.887054,14735.149597
315,2881.882411,9644.150385,21018.591252
316,10246.956328,-7210.355614,373.139944
317,19546.422718,14764.982164,-22220.742642
318,-6369.920902,-8747.987524,-16155.776818
319,26014.314404,21104.601588,-8912.651134
320,-18778.386611,9650.369517,-9101.871665
321,33306.043793,-8675.841326,-25855.311319
322,-14253.846744,13087.089766,32927.670866
323,-17894.794414,12816.080050,-29167.115486
324,-16817.746138,13850.368378,-35602.256344
325,-8863.849200,16057.474046,-24153.598761
326,7562.969281,19982.512454,3384.401432
327,-17297.784206,-11552.431700,-9751.256054
328,-574.092881,-23062.453304,107.351132
329,-32501.964730,6995.505154,5104.416215
330,3567.275214,17907.884374,-32019.803243
331,18712.384190,11752.639661,-5508.022206
332,-1711.028929,-13465.827875,-5403.717930
333,-27426.657487,29483.009296,24318.918063
334,-12095.175511,-10687.983769,-14419.847020
335,-8175.136674,12000.788152,-31186.020317
336,-18412.985818,6867.410310,-15782.365687
337,-12505.307997,1432.612019,7029.061517
338,18607.857661,-14414.635883,-14173.136861
339,-20459.934531,2166.391037,25539.247271
340,-3521.374265,28437.297842,-30973.657108
341,26466.792176,1929.887822,11128.006170
342,19607.063665,10898.597195,-22491.581686
343,-11416.715827,-8698.781144,-17709.487499
344,-3076.522893,-9092.377547,-7281.992627
345,20953.161014,39697.375618,21381.719504
346,16090.451794,27615.149018,27113.065904
347,-9190.665639,13064.201441,-26292.061279
348,-1610.697553,-7807.887209,-17614.943657
349,-35117.619929,-6445.566609,2804.700720
350,3157.438765,9866.065454,-19170.481997
351,-5844.431053,-36436.643340,16078.330478
352,15188.905375,33913.397638,8350.389035
353,-9327.504729,-6188.351723,13579.799913
354,-15067.718164,-21943.611265,3682.333725
355,-8951.238880,-10622.402659,11794.109486
356,-4007.106940,5974.515942,12755.774041
357,6415.174691,-31143.182125,-13840.941430
358,39775.712907,21805.231444,-15718.275203
359,8685.632053,11205.637171,-5388.519748
360,-5603.030158,611.086174,20925.323563
361,21980.589355,4466.592581,35149.315144
362,594.112402,-12169.590458,1962.974730
363,-856.584408,13560.118479,-26004.215891
364,11197.239746,-27464.793798,31170.966436
365,-18550.008707,8902.061228,27373.071242
366,-23850.463137,-3740.757173,-601.405699
367,-3891.404507,5187.394359,43.231405
368,-13336.103570,-6093.190939,-8247.373794
369,9178.126933,1158.173040,26774.127336
370,41248.243280,83.902282,19510.496556
371,-12595.199885,20409.751272,6350.948076
372,-4489.722512,-922.192458,-8397.404228
373,3637.008101,-10333.861187,22607.725131
374,4170.895321,7324.606051,7011.549747
375,-2163.381732,14158.747660,1169.573928
376,-4851.774129,-15219.554747,-2245.114532
377,-19314.512983,-4731.879498,-16701.189673
378,17788.343290,2004.056007,-27379.385706
379,-493.470687,-8903.222597,-535.392241
380,6741.857251,13587.586190,-7548.338000
381,-17673.518241,-22574.267933,41492.424405
382,-23411.034732,-22708.767903,12900.210917
383,-17868.892966,12762.058684,-10963.886192
384,11339.899676,-7423.320341,-9941.675089
385,14202.061585,-11732.407897,-45526.760069
386,-16681.323440,16201.974453,-21136.110719
387,18662.672864,7406.079057,-21232.346327
388,23440.243652,-6597.948479,-13332.150742
389,-6187.767713,-7288.942523,14864.957686
390,25867.840251,-3137.843875,21759.036570
391,3065.071721,11350.458143,-14913.804388
392,4943.475372,20766.548775,16425.142998
393,-12549.233178,-37671.135386,5012.560995
394,-13375.549160,866.789897,20339.709546
395,19209.270909,21216.932652,-27138.958466
396,-30600.668302,-4396.911304,-6139.309468
397,12075.347445,-10501.420075,6956.259192
398,-9588.481717,-23793.641109,13161.978950
399,19340.504136,13094.487902,-4179.101735
400,13716.425490,26359.121753,8763.647166
401,-3879.262232,19989.467675,-4585.796116
402,-11118.509163,15858.958785,4692.530894
403,5869.192147,-8558.701813,8140.512659
404,-14636.407956,17642.896579,31844.622760
405,-3293.901545,-17650.490198,-8402.233600
406,7090.380639,3095.044866,-9721.787555
407,-15464.360986,-3960.043150,40855.720429
408,-19965.757489,6273.352105,21349.361472
409,-8283.626396,-4899.688063,-31354.084596
410,-11288.492884,-20990.722045,-14297.314521
411,-27263.732771,31212.984784,14224.645408
412,-20449.777634,15445.752413,-22999.224497
413,-11849.027951,15737.436819,33323.586968
414,5760.601108,6621.319195,37497.728066
415,-159.055678,7589.409788,-27066.256442
416,17017.863920,763.340225,15203.571581
417,10341.655107,5952.497871,-7415.879220
418,-37557.476553,3583.338525,28812.628069
419,-23998.010930,2103.314875,-5512.958146
420,22574.594848,7072.510371,10426.852827
421,8006.031021,-7561.517361,11017.214239
422,29921.014459,-1203.682330,12145.961350
423,25995.080851,15116.603436,6350.434864
424,-25424.018425,-23476.299948,-556.550078
425,2113.097515,-7111.732230,-31325.909962
426,-5811.640059,36793.056897,-10050.378461
427,-26959.311771,35278.365237,-32167.523553
428,-3633.654514,13921.562072,-21236.511495
429,31446.995216,24676.482897,-3375.211414
430,24328.313807,38560.475432,-16069.875940
431,5375.241635,-13788.122206,30246.499612
432,5003.120061,-20821.744887,11247.745887
433,11998.882091,-17226.673504,-33309.410919
434,11571.559691,9705.266409,-10327.808724
435,-7957.482276,-40738.965869,5438.496703
436,14068.155693,9507.235604,618.738334
437,11491.403319,2565.295527,-47447.550658
438,-3839.156426,12738.945907,33207.923670
439,15047.170462,-5757.987324,-9361.213258
440,-590.040121,5774.570385,25064.381086
441,-19682.438970,-20129.813638,-15654.203254
442,7107.765763,16981.797708,29803.122274
443,-5936.942472,-4635.399539,-2230.274875
444,-13718.875128,-7297.795446,-27213.790577
445,21147.160746,4146.017973,29384.994693
446,-3660.673415,8012.567522,10083.500183
447,-18657.049363,-9157.088780,-5285.129952
448,-3215.083629,11905.190282,-8039.953493
449,2421.837734,30157.449521,21182.472084
450,16826.004171,14632.996820,23261.236778
451,7747.282070,15803.239814,14828.515000
452,-7765.345063,20114.109978,-14318.495266
453,2237.560785,-16791.237937,-12608.117164
454,17019.225245,-8709.321752,-23822.529873
455,-14795.840468,11221.492441,-11453.299797
456,-12161.258554,-23434.379049,17004.529784
457,4160.793892,16.726301,15846.406790
458,-16435.255972,-28673.610627,16404.078443
459,22016.368611,16285.418569,40775.476508
460,-8117.626606,-25526.713995,15814.341340
461,14153.433404,16572.513259,-1149.598487
462,-30010.777942,3193.976241,25350.357432
463,-22408.660547,29902.922483,-2704.747984
464,11423.437193,-13236.719250,-9607.089094
465,-29291.382973,-13427.524531,21211.389224
466,10915.913670,-26015.331521,11752.434712
467,-16711.314185,-29043.784901,22176.120624
468,-30976.925807,7359.483721,752.220700
469,-7419.571344,5269.359695,-18599.381509
470,15124.395788,-8525.375817,30817.249881
471,-13109.146121,-196.444993,111.026707
472,13677.505786,9036.817472,1204.831494
473,-7348.465887,4763.188683,-22298.120760
474,-7508.259149,-21940.619076,53204.304796
475,10882.025139,364.667419,7231.302565
476,-8274.282492,37039.357557,-27710.696740
477,-8019.013145,-13276.454014,-940.370048
478,-5617.748604,-16152.968388,-8941.192122
479,18350.458411,15566.349273,19958.104518
480,-11459.368904,9096.673193,28629.799866
481,-262.657508,-10662.560399,-4630.223790
482,6571.610143,-9197.361722,7310.069778
483,14839.679935,5223.918690,-11633.519739
484,-3685.796506,14676.668274,-5960.604712
485,-4870.405225,17742.965893,-5440.934362
486,14775.225729,-15543.226945,8836.617356
487,11421.294285,25690.497922,-9678.678022
488,-12913.354728,6648.445274,-9263.646400
489,-954.081730,-17427.683106,-34724.402031
490,27507.154854,-10632.666515,-19550.073998
491,-13495.202624,-7774.345068,-33108.202711
492,-5106.973749,27754.666653,6454.894821
493,-3960.375634,8075.975045,29021.195105
494,21478.183615,31953.332224,10865.888017
495,-18195.294418,22481.538195,-21798.736935
496,8436.418989,-4445.251117,13332.357624
497,16207.831311,-22720.806939,14164.188539
498,20218.528888,7506.097537,24356.735526
499,-3948.323794,-14183.840419,37627.650496
500,24919.863593,-15944.961770,-45589.019363
501,15811.625801,-151.875487,-27927.693554
502,11185.924308,8706.706321,13731.624567
503,17492.190029,3953.595063,1157.382302
504,10937.648587,-3021.574618,33519.219284
505,4757.142782,8671.712163,24249.925601
506,16282.071437,18377.450275,1913.499577
507,31378.116045,-17032.434048,3848.179041
508,-7379.775280,-19623.971120,5550.100704
509,-25313.059576,-12185.503047,-14972.589026
510,10758.683217,10241.164000,-6242.094816
511,-16754.646560,7909.534299,-8978.861944
512,22569.487068,38022.459738,-13454.103656
513,-18815.725850,8386.194111,6376.899283
514,26212.271585,17444.855796,-32951.245823
515,-8550.454979,1180.977884,-11398.814441
516,26038.739970,-9444.782663,13557.950097
517,2925.435444,-5368.454752,5650.529917
518,-15644.485701,2356.077629,-16190.565721
519,-3791.427424,16290.899671,-23285.970875
520,18219.379205,-38864.802115,-11088.346913
521,700.275532,5573.406188,32883.017462
522,-29642.236082,22931.052701,-19098.643525
523,-15916.970442,3177.418047,31828.421625
524,13082.202239,10717.111799,25088.768172
525,-1823.702398,5717.327793,2079.341399
526,2310.335201,-32757.409740,19498.339140
527,-18667.389626,-1646.098842,-27662.044706
528,-14654.515574,-16226.973907,17563.106461
529,29884.234198,-135.332577,-17828.992169
530,-16503.703364,10767.945465,-20372.167893
531,-5481.298604,1320.261943,-18392.833159
532,10049.959063,-25236.073326,-512.485801
533,22101.450328,-16568.698692,30111.635712
534,17239.686248,8836.495748,5756.527768
535,-33082.315292,-340.887311,18836.606385
536,-46066.021994,11227.371621,-34038.734728
537,-15295.088507,18611.284533,18557.540862
538,6250.071434,49.738819,22527.348737
539,-7536.359429,-11763.431351,13058.230790
540,-21390.526495,25808.716218,580.088276
541,5242.747690,-6034.387143,35506.503664
542,6701.851194,1081.939295,29469.421084
543,-23566.820115,-914.306173,-13781.425114
544,14890.018183,-29072.401262,8878.674611
545,12108.312226,31372.393767,-14188.249667
546,61.929781,-4192.414673,-18327.796052
547,-15964.225577,-7947.208706,-15279.342318
548,-1459.223480,-3251.332737,21277.162428
549,-14960.714900,17914.954161,13072.255402
550,-4907.139303,3502.940816,21908.958777
551,1117.981723,28287.972286,25480.615471
552,20836.505128,11032.703122,9266.163751
553,16811.210879,-9116.417228,-24856.151698
554,534.454529,11143.565966,-4616.616433
555,-8866.365594,10949.342311,13114.440859
556,-567.806771,4136.595859,15955.129317
557,-2070.603141,-22836.107636,-27318.903002
558,-16543.912764,-11685.298379,-1873.999570
559,-231.609696,10524.798866,15610.213929
560,-10178.205095,19384.654206,-37000.891189
561,19926.080243,-8446.087701,2037.922962
562,-11396.594677,6605.117245,11230.378972
563,-1050.656827,6195.464000,21170.585900
564,-6414.852203,22116.911633,-6381.624829
565,-3568.023746,-19948.351731,-15267.214495
566,4081.807601,17690.012471,-32838.229189
567,-16533.122361,-29999.322318,13895.922119
568,-15230.390607,-14853.079815,39096.224952
569,9740.439838,-10375.946934,-33453.313166
570,20128.019081,5087.962624,-23371.470430
571,-10673.141387,26575.051883,24108.671179
572,-699.078110,1298.912019,-31463.966228
573,18831.045920,11265.274159,-8396.344319
574,10008.080900,952.488602,15640.534974
575,9350.182815,-2384.484733,-3458.530471
576,6938.370827,1103.813820,14160.169409
577,3179.961176,16743.102860,-35834.014475
578,-27424.145788,10944.811627,-28790.234673
579,-5446.287108,17411.145655,-27222.588292
580,-19101.548987,-11359.507643,-5645.280660
581,13174.894641,22210.484002,38806.212471
582,21546.848062,4146.492645,21038.790745
583,-6468.306614,18898.856612,1059.526378
584,-6549.698401,9977.099532,-33548.857632
585,29279.643945,19859.006755,4750.054944
586,13176.632442,-9770.266276,33909.041061
587,26016.700080,2479.036251,-10475.840464
588,8409.877303,-19843.817700,-4111.707830
589,-22858.678321,-4214.874594,10669.661915
590,-12319.975515,-8316.004967,26466.746292
591,8340.808632,-7255.699969,7591.273042
592,18338.873991,-557.526898,-21242.729725
593,-35091.137660,22582.858285,21872.112096
594,-4989.146731,-19467.628378,-21396.054695
595,-27173.354800,-22481.484331,-1238.617314
596,196.967164,-6753.836623,-18371.031577
597,-28522.333595,-18743.450412,31081.212516
598,-7483.774878,15470.445536,47321.770043
599,6189.728134,-3875.283031,-28326.049704
600,-26674.873069,-34899.029922,19977.855445
601,31372.031152,11284.304960,-30549.167590
602,1993.935981,-5126.087239,-8296.598705
603,-1742.516465,-13296.792280,25149.235025
604,2239.418106,-18838.709600,1261.484622
605,-11143.372889,-346.020366,10125.333233
606,2791.674092,30352.319831,-34436.997083
607,-7403.260134,-4935.167479,-7360.873161
608,-14733.627007,12874.594239,-30427.872005
609,18875.628243,27435.261430,1954.902319
610,35075.255780,-19191.753064,32988.955261
611,-15631.659483,11752.884130,10096.512311
612,-9948.686843,-11431.542881,42793.731873
613,-3859.467738,10131.821059,21625.160764
614,-15277.574502,15391.667497,35010.687274
615,-15031.579512,8758.219809,-617.784200
616,-18693.784682,1482.284731,8084.187731
617,39733.554989,16621.088239,4077.962578
618,-29.692303,-4282.925314,-19143.716974
619,-12204.412431,16627.649765,-7603.346234
620,10881.029427,-13633.880197,-5409.452335
621,-13815.002949,32931.092250,-4686.728745
622,26595.066402,-35578.600484,-27902.051178
623,24158.591878,-8023.704062,9385.601700
624,11116.482708,-4909.825383,16622.246767
625,12113.211023,-16900.659684,-11514.513684
626,33870.693847,-15107.554951,-30254.328247
627,-9278.311982,-31300.181106,29984.446512
628,-27998.337280,-19035.479387,19807.982813
629,6698.816301,-6507.614172,-7532.014832
630,3253.966973,1198.304451,9622.731647
631,23278.560974,-34729.976374,-18043.185764
632,-7943.231352,26608.331535,7325.664259
633,11290.511588,-6638.211498,-19011.965597
634,-35.300670,-2521.858299,-1296.401267
635,-3350.902297,-14622.964186,-4683.282135
636,34164.156400,13856.420886,-1185.800735
637,-10067.792047,37482.404149,8018.042720
638,-191.298687,-16628.428336,-27933.066652
639,-1292.820702,405.244206,13286.593983
640,-24264.436967,-14567.575003,13672.623729
641,6489.426641,-6250.651306,24451.766340
642,-8498.546317,-17001.807697,-15798.749627
643,-11817.134895,-28875.601398,-12546.581890
644,7217.250836,11914.749871,-17917.500925
645,-470.931839,5402.437096,23825.807333
646,4395.338302,-18258.925445,10089.485586
647,19759.276688,8606.200612,21109.329941
648,-10878.274435,-28515.278672,-23994.925714
649,-26499.579427,-9074.444052,19650.655914
650,11850.041423,8556.701073,25331.994540
651,12070.512014,-24333.313614,16655.139570
652,32611.032944,23707.945900,5860.310113
653,14937.977594,7158.000815,3417.790471
