particle,pos_x,pos_y,pos_z
0,-11528.381341,1088.698509,-23653.522520
1,-12616.153669,-6919.011295,6672.580835
2,11540.737254,17023.991930,-16440.363559
3,26979.070487,-18908.509834,100.261852
4,4705.776162,9943.741892,-8403.971834
5,577.069142,2499.197648,-8717.758686
6,-4779.998226,1117.213270,-14312.515975
7,-1321.306411,4094.777773,183.859214
8,517.551263,-664.152985,-26093.789185
9,28745.814483,-45.390131,202.909829
10,-18644.345952,-1296.669991,893.842637
11,-24319.547891,-33513.341869,3398.134499
12,-17502.127199,-11237.407359,19555.691621
13,1708.741415,9958.978458,14599.509178
14,-14742.576603,-18609.834965,-10694.841830
15,2578.891699,17933.345424,1280.136483
16,13643.672122,5198.923398,-8616.554670
17,2988.898442,12759.145840,-27845.569302
18,-13202.034569,5408.437889,-26288.988668
19,7222.352610,22036.881153,-16998.774116
20,-11359.408777,6363.086855,23197.986167
21,-10033.251380,-13393.635613,-16550.202239
22,15108.254091,3234.421212,9784.100217
23,-29874.355529,-2209.845818,-4051.325559
24,16356.956115,-21992.654504,1446.614322
25,24422.483729,5038.103662,-7269.655236
26,-9049.320328,1085.416004,-19565.371534
27,-27749.512265,-12305.716091,-21371.304284
28,-598.299674,7618.229809,-17923.463295
29,5875.749601,16854.165782,-11704.318561
30,11160.947114,-27752.479303,5413.056389
31,17717.604624,3609.827654,6976.329985
32,23666.532180,8289.342931,-19150.326274
33,-3994.942923,12707.571761,-5547.296538
34,-31063.340589,-13986.159235,20824.595619
35,23007.946735,-9988.882349,-19207.462337
36,15081.611193,6414.618960,5814.259008
37,-2819.330417,-322.547039,-953.082793
38,-17261.520816,-16107.288900,-14209.605442
39,-915.707871,14540.816220,10995.476914
40,29404.449976,7116.920369,17764.556873
41,-1580.141047,23648.868830,-24719.746823
42,15906.480317,-21944.885502,-7057.209623
43,19478.594609,15883.461804,11957.234409
44,-30019.584399,2525.675213,-17510.681487
45,-6574.468427,4496.703255,6163.303906
46,-18340.554519,1164.430021,9630.744673
47,-1865.245028,-4902.669938,9768.154081
48,-5012.714344,-12678.401181,-16217.096157
