particle,pos_x,pos_y,pos_z
57,-18417.748084,1531.019784,25763.543151
58,29412.199342,-30084.697689,8744.073565
59,-8312.955938,12338.630184,-3573.593192
60,8941.393743,7968.715096,-18065.951471
61,-14605.110567,9516.347888,30972.026728
62,-12369.098094,4236.393827,-10863.039515
63,-17870.118128,-12307.040274,9102.397989
64,-2582.320616,-9721.330207,-25969.526774
65,13199.533187,-13423.102972,30184.260951
66,20265.062425,1263.121416,30460.363311
67,-5645.400608,3253.555258,4260.551122
68,-4863.777448,-6121.032851,18994.747510
69,4257.687022,-19541.050018,33214.637378
70,-8190.518213,12437.261803,18908.722392
71,-4723.903892,3774.220361,10719.158849
72,-12602.276952,-22658.503127,-14235.422567
73,35691.118633,26813.892608,-22545.198292
74,8885.250937,-212.929813,-9185.327514
75,-11477.546217,12416.082755,4249.205725
76,-12645.685252,13129.491228,-25029.441562
77,5205.353029,-7407.434036,5457.873823
78,13633.724210,17472.514446,1214.076993
79,-18369.345124,-32399.679065,1189.823771
80,18392.760338,4501.424628,1515.952195
81,25040.716061,6776.923898,17061.369150
82,6747.029846,13261.300190,19875.151824
83,-19610.331688,-23810.059416,-22195.332629
84,9705.935837,-6619.298162,-7070.327829
85,-1749.560447,3761.202585,-11838.076605
86,-5564.147176,-1173.216229,-19469.952459
87,14534.442540,30031.720268,-12692.733793
88,34589.811472,-27731.847295,7053.236284
89,-4699.546016,-1387.477919,2003.382431
90,25817.560090,10429.241149,-833.827141
91,-9809.982218,9735.795850,12072.134985
92,12334.051480,-6142.628397,-20237.731056
93,9321.352825,11240.381129,-12869.076760
94,-20674.683657,30332.754962,8808.431019
95,375.866676,17053.381544,18214.528517
96,-12196.908255,-3627.059928,-2869.535396
97,-12063.779004,-6704.664472,-7415.455195
98,-20505.319993,6100.625332,27278.087121
99,-12786.399221,4761.297898,-11396.202401
100,-3350.290446,-11509.325498,-25055.440226
101,-9526.184230,-19685.156108,-17674.802646
102,-3783.069195,-19242.815295,17868.018443
103,-2514.959056,-8817.015130,-13847.916916
104,17738.376919,-15385.049239,5129.949810
105,-17264.822424,-7897.865494,5795.330551
106,-10358.158082,-1263.876776,-24656.141505
107,-10868.851315,3454.790417,26784.423605
108,11343.449837,1141.332425,19942.769799
109,-7877.176606,13118.743490,20577.658046
110,7865.011254,8626.490550,17842.571523
111,13244.170002,-28852.939741,23737.570688
112,-26103.549954,-30603.705071,12474.843216
113,-4930.680891,1390.927051,30620.663997
114,18612.134382,-8190.715483,17224.670523
115,-11726.052663,7329.329131,34562.474715
116,-18644.295176,9468.189507,-8691.136093
117,16203.834999,10683.699261,-6724.504528
118,6147.175035,2609.612832,-12131.128654
119,22351.938369,-3255.369232,-1147.009478
120,6995.996788,-8022.269657,-22320.084197
121,13966.367721,-1615.812755,-21617.150426
122,13460.514726,6527.550533,-11464.261091
123,3519.020963,32713.843210,-2231.739501
124,-9107.003399,-13067.489002,-165.819178
125,15964.579182,-4303.924774,-5562.984078
126,18368.504512,-3633.394628,-9873.312037
127,11114.844648,-8888.054612,-3247.458402
128,7653.962140,-16756.898222,-15826.895325
129,-17120.951467,-3106.058594,26650.079693
130,5297.965878,-18642.839532,-27704.633667
131,-15069.700853,-6695.917783,7542.944551
132,-469.315288,743.854961,676.500615
133,-13363.208122,-7798.686945,-27805.140065
134,17454.897816,-9707.696340,11787.977205
135,-11951.745172,12781.710747,-5082.469435
136,2794.830267,6664.442493,10705.282965
137,3253.789411,-17306.369066,7131.397642
138,14581.564959,-9029.672273,133.357225
139,1127.426581,15686.571780,7899.318612
140,-2996.461948,11241.504963,18846.021589
141,25453.747694,4699.776246,18774.481172
142,11157.922606,-17627.646168,2092.233107
143,18120.487778,8688.141599,-936.738871
144,-13135.022571,-6530.418381,-8627.684264
145,22728.191143,396.654113,16852.677314
146,-10070.628952,-5867.062553,22419.904634
147,25373.688407,5701.966248,-8188.599244
148,-6447.533834,-23803.025118,-409.098806
149,23500.577693,6498.589645,-23746.976285
150,-3141.616586,-18504.637893,11521.519459
151,19355.009247,14810.115701,-30618.993171
152,24181.199545,12530.000537,17816.261222
153,636.102750,7421.174851,5586.070102
154,-18573.643645,8835.798207,22830.578936
155,10571.496295,14123.918919,-22686.656639
156,-329.842384,-5074.630971,-22074.413817
157,8019.382048,-15566.527382,-15982.758985
158,16407.391888,13128.172943,-21675.854717
159,7359.845995,2019.701163,-16501.759784
160,16702.657553,11810.914631,-36506.962446
161,-15009.920574,19432.802403,-4699.775809
162,-23671.522092,-1397.419609,-1318.726243
163,22531.344599,28533.069690,5215.887945
164,-18788.365235,-8513.974141,-15904.708273
165,3871.380230,17543.186931,-21576.723209
166,14032.108318,3694.998649,-9053.429074
167,13506.153902,14404.901526,-12547.941626
168,27122.173007,7218.996547,-399.036400
169,-18586.795001,-19614.146435,-9301.102267
170,9430.249956,-9274.362902,27592.919937
171,17513.069968,7724.390728,-31995.875957
172,-12931.045695,-4798.643687,-16532.814622
173,-15183.696465,-13205.719934,12974.265293
174,333.791814,-10485.339114,-9963.727305
175,-11946.598538,26534.488227,18085.828975
176,20907.192732,-14763.047484,20374.326608
177,6186.741033,3379.946961,-23986.823666
178,-8745.428110,-14605.438849,-7585.082490
179,-12690.046274,15127.192545,13603.567282
180,5484.805465,-25769.542605,-18194.164943
181,2802.278522,-6529.470744,-254.604723
182,-14839.443790,28552.361880,21623.419590
183,-28987.030902,-979.924901,1843.497074
184,-14825.043132,-8058.751954,-12764.517993
185,2338.395203,10893.804763,-5068.327975
186,17563.588666,9940.939935,-22733.085276
187,-2035.989193,-9690.573082,6813.507798
188,32543.244050,-14849.235224,-21339.827948
189,-25289.538992,16598.841899,2468.046043
190,-1275.732353,7198.535497,-22513.556753
191,-8151.714644,14252.505814,-6031.333859
192,9829.239287,274.712486,28362.763588
193,-15286.916813,-5505.535625,-16897.420213
194,23061.319441,-25025.949935,-18906.645536
195,17226.033892,16345.849139,279.900031
196,10137.463428,-2786.825051,-21515.985703
197,10971.992952,-4485.532369,-39223.222165
198,4922.328645,2439.228758,-1785.067983
199,-17446.415878,3883.062932,35117.719160
200,-11984.292543,14547.113431,6226.364202
201,2281.816716,-8164.240605,-22743.231389
202,-32220.156568,11986.769247,-11625.670226
203,18535.926768,17689.204849,17230.966388
204,-7469.556818,-24547.241656,10494.681665
205,23485.022787,5007.078402,6371.417506
206,3858.220297,-13276.731432,17392.809439
207,-5101.193584,12056.247497,16402.480059
208,7946.762166,21274.502118,-10120.915440
209,8822.304575,15410.928236,33848.215761
210,-27296.988949,-15789.701764,9596.275404
211,7769.027702,22588.482126,1606.870140
212,5210.427970,2317.914136,3544.425705
213,-606.156086,-17505.037498,16950.120656
214,-15719.679214,-12402.249859,-11728.638954
215,28.030319,-6141.804451,-17128.962236
216,10284.929403,14965.477488,42332.020296
217,-17201.578561,17637.173379,21767.348245
218,5961.859210,15459.553401,-5161.920115
219,2799.466405,-12656.824920,2486.376079
220,8549.184963,-5274.943983,13897.588432
221,-27591.522940,17738.152795,9098.184601
222,-4008.198541,-2813.371801,18007.194276
223,-2140.929531,-17188.584548,42042.839248
224,-10490.797501,-17329.141882,4749.610443
225,-7757.238952,7608.772856,-17760.315800
226,19870.333841,-15514.667252,-19564.295213
227,-14136.736879,9096.991818,-22249.146513
228,-1333.080538,15312.874225,-24838.958487
229,-18834.673145,-17440.599594,-5797.243951
230,-9601.264708,6244.733077,-18714.441421
231,16242.935662,-733.149460,-43368.058995
232,13458.297534,-4464.738079,-29125.017905
233,580.611236,-1641.036029,-7558.113203
234,-15899.484644,16203.265439,-22797.538847
235,-3927.359527,-3454.667883,21124.414279
236,-61.686832,-8303.488280,24929.388089
237,-11444.283726,-12688.798535,3896.669344
238,3190.375288,20305.967242,-4159.454384
239,23389.773776,16016.668181,3612.148763
240,-16742.426008,13413.753145,-13711.299439
241,-11715.416556,-10938.793773,-8821.992139
242,-8007.656705,-2876.758308,5986.051363
243,10559.505806,5011.899438,-9324.121911
244,-16635.948888,249.806251,-6967.841572
245,-20258.005443,2459.660182,-28251.206890
246,7269.420660,8375.238094,20058.275283
247,-3474.061276,1429.825677,-11624.702497
248,-18165.949747,-2397.023278,8692.283728
249,14770.009855,-18752.298963,-14962.585822
250,16586.351045,-12309.477034,20705.972437
251,-13276.998732,15757.444059,-32643.958177
252,29914.881019,19129.664291,2383.444969
253,-7913.843957,10308.045309,25167.241390
254,3491.458522,-5289.680519,-9760.734957
255,-5180.207396,-9394.102972,-1927.889914
256,-15102.312160,-11984.748154,19.638226
257,5445.684890,20015.655251,9893.028980
258,18144.223406,25646.057736,-14693.312671
259,8904.214794,3564.024902,3812.165352
260,-14897.140737,6389.260807,23091.016296
261,-21212.526695,-6451.826738,-17602.063015
262,4870.654268,-5237.329150,-29387.179444
263,17073.887305,-20142.938257,-15228.792734
264,-8372.429393,3224.039366,2841.752340
265,10294.440547,189.264504,-5789.973989
266,9323.639579,12963.952191,-26451.973647
267,3534.735586,9802.100373,-19112.988377
268,9598.209048,-10767.719498,16483.009383
269,-2584.375025,-23526.091138,-33230.361702
270,-2796.541295,-7221.326453,34396.188920
271,-20738.044159,-3025.979098,-5861.727324
272,-5158.787845,-7986.139249,-9941.286233
273,-2924.362577,12326.598836,-14048.626108
274,7309.361403,11880.971856,-11535.294100
275,6889.049400,-16870.673820,-7109.000071
276,-7730.848318,-3511.925864,27656.849253
277,-8175.619676,14075.233910,-20858.427099
278,-8937.284497,-19976.340171,-19880.055354
279,4415.518555,-12656.652906,-8945.078003
280,10926.331334,3969.323749,11671.541845
281,-10551.668926,-16564.486640,-18163.671219
282,8612.744151,-4686.776229,17866.664309
283,-2997.649150,2050.576364,-17121.548409
284,20880.701904,15386.692111,14727.792131
285,11666.821021,15495.004445,-6909.297391
286,-34249.359008,15116.756232,1835.084563
287,13766.065985,-16079.212870,22434.952968
288,8970.452704,-2075.813738,20552.471951
289,35099.583306,-3044.111138,-16279.136233
290,9014.772374,1456.973201,-7164.621647
291,-15513.612035,-9774.167161,-5283.739519
292,-24950.492032,-16567.588108,33084.276928
293,-3444.931099,12930.224941,-26965.926426
294,-5487.796899,16315.675526,9226.083427
295,-15557.919805,-105.590068,-6308.398068
296,2647.434943,-3424.695914,-17093.711015
297,-2232.268491,3614.678161,25808.658086
298,-24711.108630,29637.866066,13863.756425
299,439.217360,17306.546888,-6739.978609
300,825.595075,8238.517315,15411.698742
301,5342.473452,16690.415386,-3803.645895
302,9257.397133,2386.461852,30291.564917
303,14973.796951,11843.576838,-9954.659099
304,3212.014003,10780.237071,-4892.609511
305,10374.907383,-6120.463157,3722.394581
306,-7435.073291,7393.497831,-2744.792225
307,-8112.598861,2773.161250,-15657.747662
308,1462.887337,-15351.075837,-12943.600161
309,-9528.845869,-8877.489017,32739.759320
310,9907.400712,1270.651132,-3427.732999
311,10553.073384,3536.820860,-10689.459001
312,-5002.051058,-15613.933791,-13132.471620
313,-8723.473451,1093.206744,-641.097312
314,-7792.567668,-8702.244319,11629.912047
315,-233.788594,10747.195662,17562.282383
316,10241.623474,-7758.340471,-1979.438537
317,17731.624711,14786.018795,-18794.788029
318,-5231.659865,-9417.131051,-14998.196824
319,25063.422364,18961.566088,-6498.773843
320,-18766.139720,11444.140127,-7580.475990
321,29945.611773,-9305.365678,-23570.397794
322,-13453.392031,8491.812843,30538.043645
323,-17752.387884,13795.489193,-25834.329579
324,-16942.409648,14113.287672,-32680.983231
325,-8318.438062,16883.169571,-19198.981633
326,7085.683019,17854.567849,4653.427304
327,-17182.152096,-9806.311072,-11217.511797
328,1244.461656,-20629.397814,-1232.363605
329,-29373.023994,7107.277357,3901.026136
330,5711.905170,15766.045393,-29298.895468
331,16448.227201,10324.393160,-1788.672445
332,-2364.721121,-14475.420291,-3632.877848
333,-25468.867972,25991.687384,23181.319476
334,-12455.459990,-9416.225847,-14759.065464
335,-9032.300705,12589.184801,-26315.848915
336,-15615.704711,9178.242023,-15477.344863
337,-12262.767325,-487.976265,8640.314526
338,17386.971942,-14000.783673,-10394.982778
339,-17436.046450,2989.093593,23315.077014
340,-6012.477740,26936.617317,-26316.355449
341,25377.784431,761.549473,12548.645239
342,16710.925353,7736.636929,-19094.650794
343,-9561.762415,-10096.427384,-16075.128951
344,-302.009718,-5752.350107,-8224.320370
345,17635.253161,36241.346038,20933.316377
346,14526.039235,24556.594684,25789.658383
347,-8906.312101,12852.559430,-22535.893537
348,-894.133790,-9596.551414,-14588.233781
349,-30061.537742,-6672.895773,729.126739
350,-819.456164,10570.090808,-19398.779913
351,-5986.757332,-32455.522382,14431.986726
352,13315.208120,30772.164256,8872.447864
353,-5501.828282,-8082.714431,11426.089417
354,-13728.175746,-21156.184772,-335.290447
355,-10511.777470,-8652.834272,13117.517975
356,-2588.717766,6457.971235,13506.071192
357,7734.433444,-27556.493875,-13375.485742
358,35635.544041,21441.420835,-12698.416756
359,10505.747103,8539.307107,-2432.258662
360,-7522.975674,-2251.956125,19905.540092
361,21288.125219,2948.187961,30553.645189
362,2808.063236,-13123.622949,-1314.063603
363,-1934.554795,14187.459581,-21225.291672
364,10046.003948,-24641.588864,28448.218381
365,-18484.320589,8826.518628,25878.649075
366,-22742.503503,-5770.016781,634.073766
367,-4015.765914,4957.782154,-2173.836001
368,-11431.960673,-4650.634885,-7899.470288
369,9794.253609,2146.672074,24462.433225
370,37591.474930,-964.073774,19479.227777
371,-10561.764629,18752.947565,7434.530345
372,-6755.177914,910.661866,-8287.849694
373,3972.851336,-10099.121871,16303.617064
374,3043.323742,8817.401456,3749.768970
375,-2931.266199,12682.787288,392.484313
376,-6881.422539,-12366.921651,-1754.104379
377,-17980.262014,-410.113128,-16052.756696
378,16502.187614,-206.879585,-23200.037746
379,-113.601572,-10765.369274,2380.993708
380,8763.104421,14679.889003,-8607.801134
381,-18067.145698,-21150.554802,37823.234151
382,-22491.206052,-22305.597886,11781.685119
383,-17933.473606,12019.327630,-5787.076142
384,6576.658052,-6330.501007,-9626.191256
385,13529.791373,-12066.399231,-40737.873046
386,-13971.015107,14300.007159,-17552.438359
387,18878.378407,4400.030346,-18520.422303
388,22932.294611,-7212.235593,-9136.192945
389,-6329.068886,-7475.564350,8941.952528
390,23077.429910,-4381.995729,17845.872074
391,698.928442,11144.296173,-14913.895708
392,4207.940370,19063.042043,15700.939478
393,-9755.485157,-34555.835896,3922.189207
394,-11353.914820,3056.415911,19767.730207
395,16883.145159,20120.771508,-25864.519300
396,-27749.154328,-5297.875654,-6917.465178
397,8869.290710,-12022.647565,9036.201316
398,-9618.537494,-21657.439402,10840.768350
399,18525.248348,12839.633240,-292.358615
400,13534.919580,22671.450119,7107.133837
401,-3494.837924,19373.535118,-6803.776473
402,-11573.894618,13308.754134,3449.600727
403,5641.083482,-6584.161327,8654.983452
404,-15507.393989,18133.161271,28715.814576
405,-4881.288416,-16315.680809,-5878.823728
406,8831.501285,1475.615937,-9607.781892
407,-16052.116132,-4519.915999,36956.404224
408,-18865.121041,8706.209553,19241.184123
409,-7020.257178,-1411.140988,-28770.164439
410,-8000.082734,-17354.677704,-13234.470240
411,-25582.972730,27862.123435,11966.431426
412,-20328.154921,13492.216706,-20166.705320
413,-10259.952481,16071.032988,30560.707879
414,6125.470852,6139.502127,31527.339339
415,-3548.558314,7990.524376,-25065.184161
416,17561.672541,353.691999,9675.266403
417,5221.597942,3601.422982,-8363.483591
418,-33994.114932,4479.544927,24155.954519
419,-21911.460392,4744.243143,-7336.414128
420,22244.546760,3999.287177,8356.992947
421,8572.076677,-7508.123056,8489.256116
422,26984.533421,-1150.565057,10096.118931
423,24448.125948,13390.369664,7581.618572
424,-24079.437892,-22774.865530,1155.172192
425,2640.896356,-8793.764267,-27913.744064
426,-2821.117370,33762.143220,-9413.801597
427,-25189.082883,31568.477957,-29668.498756
428,-3553.389256,15093.377838,-20139.035421
429,29552.732196,20703.421862,-2854.877473
430,23514.308391,34671.579476,-15561.764241
431,5403.734894,-13854.879573,25359.155235
432,2028.652540,-20380.939137,11266.761822
433,12206.352804,-17411.431496,-29123.089734
434,12589.602334,10974.799697,-8750.928655
435,-6938.662469,-36104.371568,4973.189377
436,14498.337131,9712.919531,-2942.525926
437,12077.490563,3984.942384,-41732.553829
438,-510.560422,13899.520178,30235.766395
439,14600.029385,-4535.241554,-5406.919165
440,-1482.104408,2382.279972,22030.432149
441,-19543.977206,-17578.559920,-13284.857297
442,7639.752113,16891.750654,25611.692003
443,-3525.670262,-2317.784311,-3278.378754
444,-11904.767612,-9393.257587,-21120.350725
445,20821.316304,5036.821125,26649.609551
446,-3459.142224,10119.962767,8755.126002
447,-15253.566149,-9226.938189,-6337.537519
448,-4881.210434,13416.050652,-6055.693238
449,2046.634014,27899.268438,19345.907718
450,17467.126806,14442.641975,21388.394681
451,7891.956993,15459.689572,11064.841629
452,-3838.897371,19446.749224,-13526.281672
453,2478.470578,-17317.760281,-11836.623930
454,12507.545350,-9409.981933,-22613.884114
455,-12790.298316,10235.640018,-12794.664501
456,-11236.960960,-21416.202650,16137.668704
457,198.110032,665.197567,16478.318263
458,-15355.428750,-26933.265280,14808.857192
459,19666.337985,15320.318952,36891.282739
460,-8474.943092,-19175.334232,13214.436368
461,12458.041252,13966.171696,-239.789072
462,-28222.214339,4337.875588,23150.375333
463,-19655.488778,28060.769707,-3764.278070
464,11866.206686,-12106.785877,-4542.674490
465,-27726.695785,-8974.785390,17867.375745
466,7825.922379,-23505.978046,13190.263005
467,-16145.197074,-27075.249179,19081.197163
468,-27787.404205,5990.523553,-53.660418
469,-7467.048606,5939.213283,-13227.842420
470,14413.277684,-6884.044547,27059.517291
471,-12137.051846,-2909.710240,379.983954
472,11153.564694,8098.155840,2692.684097
473,-8382.676201,5766.452416,-18789.989847
474,-5315.994445,-20190.922137,46889.994096
475,10412.520356,3735.343825,7669.062700
476,-8352.114605,33411.602053,-23379.716874
477,-7308.893173,-13799.579249,-4182.209364
478,-5753.402168,-16479.772385,-4117.695950
479,14973.673401,14868.386036,18877.980361
480,-11827.540812,9295.229272,25968.668765
481,246.073441,-6451.634284,-6619.860802
482,5848.914401,-4762.325810,5477.458620
483,14691.416998,6083.245861,-8580.228032
484,-3967.028169,15325.248298,-8449.320843
485,-2459.152435,15438.537206,-7045.006206
486,14391.484680,-13620.595182,5301.650336
487,11423.267906,23917.768069,-8181.526943
488,-11627.123304,2907.164061,-7142.257695
489,-1988.217085,-17727.585361,-31108.263830
490,25307.404845,-11126.471742,-15055.186801
491,-14580.574248,-9711.347258,-27940.325926
492,-7449.956318,22964.848029,7294.508483
493,-5375.236730,8972.474049,26391.898549
494,19036.192044,29402.615240,12255.583847
495,-18061.791251,21506.805494,-21486.902017
496,6315.214049,-4630.425949,9996.483326
497,14576.526477,-20548.068553,11482.481169
498,20287.145490,7492.298627,19254.292671
499,-3774.225396,-12980.820205,33021.342372
500,23895.179783,-15513.706706,-40782.049086
501,14855.161112,389.790483,-24512.227184
502,9080.923669,5608.216795,14809.335752
503,17042.680450,2638.786108,-2484.432067
504,11376.173572,-3898.492458,29788.915611
505,4844.065755,9071.903487,22638.907864
506,13952.684070,17279.982330,-729.896133
507,28378.290725,-15917.830430,5549.509275
508,-8031.620956,-17931.447595,2581.640808
509,-24032.661849,-12577.624584,-13862.401985
510,12127.456620,6696.793836,-4230.691283
511,-16454.820184,4603.484166,-10903.154956
512,21287.228959,34233.081417,-12864.334403
513,-18656.728900,6835.074629,2603.854765
514,22485.364794,13760.633469,-30574.983860
515,-7089.271542,4302.884743,-11366.788317
516,23463.412355,-6945.785731,14576.867547
517,3225.528254,-2859.205414,7119.114823
518,-12724.595092,2811.535149,-14825.067837
519,-3780.476061,16588.513608,-20401.259093
520,16883.219295,-35332.945090,-11139.015206
521,541.558430,4104.995603,29493.188675
522,-27720.994839,21832.501846,-15217.883027
523,-16305.376353,3183.901443,28349.094402
524,12124.207671,8605.682601,23347.899649
525,-2390.052589,6483.994163,-257.140447
526,3541.886516,-30276.866000,17774.688201
527,-16093.008650,-3313.641018,-26137.960731
528,-15074.439712,-13124.478109,15338.387594
529,27454.601702,-3199.967412,-17248.851746
530,-17073.657686,12186.901759,-16798.430809
531,-5473.028518,837.963118,-15828.991611
532,9607.735195,-22457.982170,-151.143362
533,20645.844365,-15318.714666,27108.978287
534,13724.476021,10680.926127,4030.560608
535,-30343.961704,-1910.880368,17058.335284
536,-39876.607123,11885.651042,-30452.978225
537,-11751.712828,16618.417891,18030.129422
538,3566.547791,-390.824123,21853.228680
539,-6939.268510,-8588.186401,8168.361172
540,-18489.803242,23505.826892,-1559.500144
541,6235.594733,-5659.569185,32510.592302
542,3946.506156,124.052419,27333.165218
543,-20193.959644,-3706.307283,-12444.741511
544,13957.886631,-26958.888184,10121.940790
545,9430.197341,27567.057301,-14331.681721
546,143.837018,-5145.266149,-13061.491786
547,-15929.051867,-8170.880816,-11218.396223
548,853.000144,-1440.281271,21006.762742
549,-14630.133375,15633.079980,13040.839266
550,-6483.869271,5470.019808,17076.775453
551,-481.896059,26459.281478,20058.278059
552,17663.944712,11153.415829,6469.626453
553,10619.889870,-9177.401019,-21449.608278
554,2766.625116,7966.417902,-5912.198105
555,-8381.604865,11227.265328,12732.015310
556,-243.666222,3856.504600,11060.760892
557,-4003.883791,-21733.810726,-23902.836086
558,-13960.630484,-11125.215545,-188.516888
559,-539.482827,9685.454927,10979.332476
560,-7699.691848,18285.427628,-34161.645221
561,15160.947150,-8231.415389,-372.793608
562,-12932.169593,3869.488206,11607.020698
563,220.607155,5312.560497,17513.956023
564,-6441.724612,20749.560939,-2560.551260
565,-1118.563421,-18258.798275,-9279.631206
566,3442.201890,17364.069424,-29596.748071
567,-15469.019642,-28092.204549,11988.398932
568,-15761.144965,-13505.796129,34310.886450
569,11231.520082,-10652.373929,-29545.058720
570,20109.279455,4255.029578,-21198.868437
571,-11062.844260,24958.994003,20740.938499
572,-1254.861807,1503.155011,-28867.293218
573,17831.492199,12593.563510,-5146.734912
574,10969.180694,3585.038845,13577.321602
575,8633.558790,-3106.563340,249.797933
576,7144.699272,1124.653211,9823.204912
577,2287.685181,16886.187391,-33064.077654
578,-25439.532131,12256.409297,-24723.192016
579,-3755.145410,17772.253491,-24619.272587
580,-14316.596704,-10651.287533,-6064.869264
581,13646.320927,21468.435733,35458.882827
582,20220.603798,4411.922678,19385.074033
583,-2435.822092,15301.280766,2187.040987
584,-6693.773099,9012.398322,-31244.571067
585,27350.563497,17022.857667,6500.142955
586,12005.503648,-4621.009853,30311.370425
587,24714.762865,2829.132038,-7763.338875
588,6871.400977,-19043.326159,-1997.689151
589,-21412.124878,-5401.657155,6570.302445
590,-8909.991482,-8383.962115,25025.631069
591,8954.695100,-7038.463830,8810.282599
592,12591.672352,150.992751,-19285.620807
593,-32250.235699,20105.071461,19882.922373
594,-7229.122780,-17447.829152,-19948.288924
595,-23015.972375,-21886.845482,-2155.454010
596,-33.443905,-7194.766914,-14131.000950
597,-25603.183107,-15623.449346,29212.603583
598,-8556.801418,14737.142794,42663.315574
599,1992.929029,-2632.988944,-26686.295892
600,-25171.997568,-30824.205964,19695.793501
601,28235.413120,10421.920947,-27399.469353
602,1069.397131,-2071.119569,-6270.584912
603,-1791.214360,-13571.908447,23045.717310
604,1128.269000,-17960.505396,-1885.749633
605,-12815.470229,-1259.389429,5136.301923
606,4237.519551,26187.871800,-31860.793838
607,-5443.888844,-4342.641417,-7333.447258
608,-14332.068255,13254.705050,-27075.685473
609,16052.842898,26246.353112,-1011.223087
610,30891.216998,-16528.511972,30041.386556
611,-14077.155546,12080.315004,7540.888900
612,-9656.236555,-10779.025529,37433.389972
613,-2129.117748,11335.889728,19783.926483
614,-14773.668977,16059.258471,29463.236685
615,-14512.254694,7901.259653,-3699.849537
616,-18099.758475,20.241127,9519.526554
617,34393.996110,16252.491417,5029.598951
618,20.803108,-7071.131177,-18323.050175
619,-11320.171001,13275.687744,-8748.453051
620,12020.185384,-14381.776941,-2275.366843
621,-12216.560812,30395.453753,-5067.343614
622,23129.010787,-31831.633867,-26332.387316
623,20062.921530,-9336.059549,9709.131446
624,8213.850749,-2096.296559,14897.047966
625,11744.465435,-15416.059698,-10360.701413
626,29968.121310,-13928.535629,-28481.331594
627,-8664.607142,-29037.060049,27393.542670
628,-26265.999236,-15001.635399,19292.333570
629,4807.254925,-6283.821052,-6101.048534
630,1208.691126,3962.332025,5221.769271
631,20831.102134,-30628.762254,-17719.513249
632,-5998.491588,22818.261247,6561.755758
633,12911.406282,-3718.240510,-15928.595325
634,2137.757582,-861.106107,-4619.705907
635,652.687632,-15588.104709,-2249.197872
636,31804.687061,13272.193474,1268.898597
637,-7207.227304,32483.309057,7190.773424
638,-27.435865,-17017.452770,-26256.995372
639,341.541815,-136.649071,11822.650561
640,-22292.287340,-13723.105094,10816.556507
641,6187.870808,-6654.567121,18997.635724
642,-8393.997393,-17077.548914,-9617.410731
643,-11534.866651,-26548.421550,-11389.949053
644,8036.351959,12491.368869,-13504.399805
645,2532.611424,2472.220917,16802.816682
646,3214.781745,-16199.615626,6040.825380
647,17638.954726,10402.816066,18603.652025
648,-8486.285609,-25459.549184,-22774.706961
649,-23039.902980,-10375.291767,19667.165995
650,12371.018923,10150.080582,21166.534990
651,10541.328139,-22680.329528,14571.251496
652,28581.713918,21049.099699,4569.942157
653,11920.760768,6238.098747,5203.764781
