particle,pos_x,pos_y,pos_z
0,-11216.655889,498.470464,-23207.211118
1,-12384.707086,-6689.371755,7477.281401
2,11596.171556,17041.739272,-15055.917056
3,26577.618095,-18790.354759,369.103201
4,4286.840299,9604.585839,-7772.792662
5,1397.208448,2820.346004,-8648.342242
6,-5517.782093,1221.724703,-13758.328080
7,-1134.320890,3774.113795,-48.824184
8,491.401225,-656.019119,-24821.329680
9,27907.991301,395.675107,433.623728
10,-18048.084900,-994.866140,1265.668199
11,-23690.353955,-32586.399347,2966.401468
12,-17588.138219,-11246.903653,18518.327825
13,1669.181510,9917.243338,13787.056493
14,-15012.232514,-18642.509193,-9592.763310
15,2833.722826,17198.791769,2052.167723
16,13534.085682,6070.689300,-8730.201026
17,3101.028727,12904.064653,-27142.867533
18,-13371.316039,5092.668798,-25878.076652
19,6360.500707,21140.644685,-16558.516548
20,-11680.496766,6561.305684,22181.689905
21,-9286.465849,-13336.912844,-16515.390537
22,15308.005600,3241.158318,9031.119699
23,-29053.025212,-1941.715051,-4560.100923
24,16464.849409,-21565.850278,2025.973681
25,23935.869330,5104.920872,-7656.575316
26,-8920.882427,724.003589,-19057.877078
27,-26652.321606,-12107.750500,-21176.141675
28,-316.139289,7645.061159,-17078.308864
29,5927.282789,16075.664719,-11406.016065
30,11414.618220,-27030.084628,5144.092269
31,17307.621973,3799.206986,6119.463073
32,23149.605209,8777.113653,-18390.809420
33,-4516.255247,12866.319297,-4597.714442
34,-30236.397087,-14295.879383,19864.976374
35,22649.929732,-9650.382103,-18173.267621
36,15218.062809,6458.182300,5163.276961
37,-2223.662757,200.165086,-1466.738695
38,-17321.930138,-16159.207469,-13445.172333
39,-1200.521995,13872.013604,10232.312733
40,28691.205896,7199.172219,17669.845841
41,-2212.086289,23382.451881,-23890.505168
42,15716.522152,-21404.701855,-6359.088471
43,19269.572779,15881.463610,12335.332182
44,-29300.301400,1585.552121,-17160.253872
45,-6014.021063,3516.138989,6180.403399
46,-17916.627819,502.225442,9381.052047
47,-1731.194352,-4634.860759,8034.429105
48,-4967.914159,-12375.175110,-15720.650982
49,4422.507690,-5281.765058,-30544.508946
50,6658.642670,-2534.124833,7114.724014
51,2133.901868,-53.250063,-6440.028647
52,-4530.566900,-6746.389927,8738.717453
53,-13965.647986,10391.528041,20516.316591
54,-16263.523843,-8868.604134,724.039860
