particle,pos_x,pos_y,pos_z
86,-4195.640461,-1504.208209,-23738.632760
87,13097.299468,33438.069612,-12448.004205
88,40203.759835,-30186.178116,7365.258424
89,-8686.291286,159.953031,5785.575983
90,29694.729002,11210.376496,-4601.476304
91,-9516.886994,9335.255811,15683.190748
92,12562.059950,-5883.990586,-23274.219977
93,11997.626944,13360.641119,-11723.300238
94,-22083.759883,34020.235685,7003.044593
95,-703.769510,18322.068605,19586.831967
96,-13639.560292,-3173.288660,-2113.326403
97,-15484.205455,-6082.041361,-4998.603883
98,-23798.582283,2474.361426,29345.958230
99,-13958.437322,9574.481212,-11469.466657
100,642.507495,-11250.835305,-28870.701820
101,-14440.243434,-19424.501211,-16915.951458
102,114.499920,-19736.923184,19645.859767
103,-5395.932738,-12967.330417,-18039.760689
104,22449.691765,-14973.651410,4211.834594
105,-22647.090771,-5960.121489,6429.610535
106,-9423.548151,-2618.210555,-27506.340445
107,-11614.783738,-256.714233,30039.722322
108,13922.181172,4526.427203,19727.980967
109,-8785.915425,11447.345723,24842.407948
110,9018.785813,11966.464675,18448.313369
111,13927.960371,-32448.473634,25986.254426
112,-28358.851624,-36007.541495,12661.584656
113,-3886.265441,3643.978847,34533.589692
114,19944.559055,-5724.474174,22227.232901
115,-10178.158052,8407.012282,39657.066323
116,-22370.348175,13029.445393,-12258.194648
117,20170.760364,10328.835186,-8570.250018
118,10381.308271,4647.484229,-12358.867398
119,23690.947225,-6133.110675,1638.223918
120,11575.559977,-6086.945507,-23105.496961
121,14002.497478,-3350.682760,-24439.428235
122,12717.841897,6233.402120,-16611.896303
123,9473.362467,38337.205912,-1741.234110
124,-9421.250468,-15838.529558,2289.447335
125,15053.179521,-3042.171264,-10958.004113
126,19209.342161,-6787.887550,-12661.708223
127,10294.482453,-8319.747949,1037.291036
128,7330.000094,-16149.962937,-21105.992674
129,-18704.567294,-4037.860762,29460.863568
130,7134.349025,-20789.221480,-31617.713842
131,-14584.189221,-10405.828832,4795.047159
132,-2757.128771,-298.458624,1462.699721
133,-14990.799463,-6198.804150,-31071.521688
134,17994.394545,-7874.372657,15998.072758
135,-16933.171486,17252.447887,-6899.460158
136,6036.667531,9957.332922,10638.325391
137,7907.731174,-22007.564508,6399.478629
138,18629.094697,-6512.324025,-3347.938616
139,703.980705,19875.345761,13053.920451
140,-785.980047,13835.181354,24111.164641
141,28979.673621,6949.582304,18536.394829
142,10911.282556,-17805.572298,-1101.978833
143,19011.127189,7161.120056,-3624.318779
144,-11370.790532,-5029.002027,-7311.067519
145,26327.085332,-1315.968730,21857.015872
146,-8244.567125,-9093.289078,27385.706475
147,27043.006389,6677.190846,-5642.733466
148,-3834.140346,-25584.279352,-3249.077590
149,24838.421630,7048.789236,-26521.495779
150,-4489.837789,-18159.876196,12610.972330
151,19813.477509,15008.730770,-33889.395484
152,26128.655273,15686.185187,23519.381003
153,994.219719,6670.573728,10944.210609
154,-19095.075421,7332.933788,25185.063199
155,9152.294287,12765.515182,-27144.304724
156,-476.113719,-5530.404876,-25834.928610
157,7275.598720,-18354.680837,-20003.124409
158,16669.901053,12900.158563,-29864.533336
159,8551.375034,3542.184481,-20496.040319
160,16585.183946,12307.648095,-42658.047220
161,-16577.168521,21561.736233,-4630.545684
162,-27028.621498,-1433.379001,-5066.693966
163,23198.084598,32103.623556,2708.873089
164,-28167.178400,-11831.650234,-14951.130997
165,6038.845581,19283.155938,-27161.737864
166,16257.637936,-368.094568,-10757.535810
167,18961.306129,14646.388667,-13073.703465
168,32641.074461,5129.908671,-4658.192418
169,-18928.116179,-22651.494801,-6720.603562
170,10281.954169,-9286.712173,30160.390445
171,19614.429775,6976.838067,-35333.663449
172,-16935.676624,-7903.437620,-15737.992222
173,-14433.588400,-16113.990262,15927.616941
174,3181.706047,-10385.856267,-7351.980137
175,-15430.352037,28382.738642,19493.661207
176,26591.495866,-15296.104125,22366.316124
177,4008.955679,-223.510198,-25744.903376
178,-6963.518011,-22246.250680,-5255.620519
179,-14088.843134,13738.493004,11779.781814
180,5006.722013,-31704.207912,-18909.047261
181,-1760.606614,-7034.727011,-175.430934
182,-13975.419768,33413.611130,22338.074770
183,-34022.783716,-3508.889028,579.696263
184,-14537.447256,-7315.165805,-16886.901546
185,3296.635194,14288.533868,-7224.484546
186,20776.852154,12199.177345,-25627.756100
187,-3690.421132,-7306.191354,9865.933089
188,35970.435614,-17103.686096,-23161.072338
189,-28317.610871,15848.650618,507.003990
190,-3786.808490,7318.121176,-27006.704887
191,-6108.208374,20290.108881,-5029.751523
192,8006.596327,-1021.131244,34889.167647
193,-19814.941583,-6029.823190,-20763.056447
194,28479.656115,-27141.882107,-23608.457735
195,17564.082408,15585.431367,3994.411277
196,7540.174647,-2558.960731,-25121.712505
197,15437.899522,-5384.315426,-44441.260186
198,6397.885171,6173.997222,-1071.747819
199,-17280.158325,3973.452100,40281.099722
200,-11442.289195,13399.094863,10818.220803
201,3715.633628,-10068.490388,-27987.669437
202,-37194.111087,11382.219151,-17211.267352
203,19833.104404,20261.896141,20662.852050
204,-8769.743901,-25781.621881,11594.233652
205,26087.529065,6745.268582,10078.156869
206,2501.106491,-16274.397834,22259.882461
207,-5523.941567,12918.323224,21273.986566
208,8779.928306,25115.196445,-11982.388953
209,7442.732255,17258.971691,38006.473496
210,-29288.402726,-18759.897053,7493.669078
211,11425.046586,28840.807919,6737.758450
212,4933.677570,-1258.554738,6691.143100
213,920.647696,-17624.578396,20283.646415
214,-16257.912865,-13057.981512,-17999.637473
215,-1773.912930,-3989.150941,-21206.752140
216,10582.525884,14940.730315,48486.740715
217,-16618.225574,17255.167337,23881.817631
218,10987.501936,19167.662800,-5458.604700
219,3922.302024,-12319.137276,-1465.958001
220,6997.247307,-10201.649466,12967.663176
221,-29562.748893,21362.066315,6986.695451
222,-3942.675570,1078.944141,19694.973367
223,-1046.900066,-19654.734706,48274.874146
224,-9104.388583,-20406.560532,3268.220599
225,-8958.053403,11033.427083,-21973.882112
226,22815.316914,-14932.458204,-22803.857259
227,-14371.624241,8355.066192,-27492.235291
228,-2954.516441,16477.001802,-27126.077039
229,-19782.999819,-22080.847971,-3463.392890
230,-7695.930561,4246.895487,-20176.985938
231,16260.519102,-3952.034773,-50505.346817
232,12409.116353,-4449.877572,-35123.915585
233,-847.445358,-2594.068408,-9099.896563
234,-15276.231238,16728.599909,-23867.557351
235,-3664.327670,-6122.109094,24945.720552
236,2821.475682,-9699.479266,28729.198963
237,-9879.879332,-12846.015079,1321.775734
238,3872.899318,21073.296721,-7924.280110
239,28510.780538,17016.792808,5225.332677
240,-17111.573827,17034.474098,-15000.513153
241,-12622.160858,-9912.821176,-11899.200315
242,-8901.327464,-2958.512264,7897.577707
243,11552.181961,1336.650117,-7742.645639
244,-15657.518873,1000.925528,-6580.645194
245,-22070.231563,6796.770561,-32114.276951
246,5642.807917,6519.357879,26050.253108
247,-2407.768629,1663.784126,-13943.427786
248,-17716.971267,-2407.640196,12063.290388
249,14086.207800,-19015.825691,-20009.452623
250,15744.472911,-11849.711279,27092.959259
251,-13860.731130,14615.629795,-36265.386732
252,34807.068327,18795.554756,5001.892008
253,-10973.990043,14916.438733,28227.793694
254,4492.655665,-6111.325373,-14819.996552
255,-7426.501482,-11704.921734,-3435.316431
256,-18981.603382,-11324.931121,2970.327556
257,4012.970169,20097.618815,14790.882500
258,22225.776035,28428.885572,-13298.151328
259,7948.722108,3202.074876,514.099540
260,-14381.449968,4028.999696,26660.618712
261,-23361.258186,-8866.033484,-24713.092454
262,4742.892028,-5133.358664,-34679.671732
263,23709.539944,-20147.339824,-15647.185241
264,-10203.771094,4249.725890,4301.587731
265,10060.331647,46.881345,-2620.498530
266,9283.553945,12697.571621,-29136.630616
267,5167.847777,11025.983802,-23490.305094
268,8749.392493,-10786.354623,23561.781216
269,-2503.148164,-24811.181874,-38344.597338
270,-2563.648228,-5958.638319,38093.718511
271,-27248.377300,-3209.848082,-3445.757107
272,-3677.927553,-5952.288503,-8430.810851
273,-2182.333856,11350.374885,-13691.169844
274,11084.889911,12626.955035,-15345.846252
275,9441.602304,-16427.156472,-10009.200109
276,-7402.778049,-5057.374034,32613.448948
277,-6997.957928,17607.505711,-25188.144418
278,-10306.103461,-23202.976244,-25031.645327
279,782.101658,-17348.651461,-6090.478259
280,9942.958507,4982.787787,17291.868376
281,-12064.892916,-15768.734343,-19154.865705
282,7988.170624,-3500.838045,19975.636597
283,-495.435191,687.616932,-18640.433736
284,22443.325253,20066.172633,18457.190813
285,12220.279003,17119.264357,-11094.365988
286,-37938.857999,16925.995019,877.594724
287,15273.866224,-18134.259825,25038.177290
288,11260.234967,-4025.425173,20736.035592
289,39493.892803,211.286283,-17664.906200
290,11679.862474,2811.867714,-10823.798839
291,-15526.077557,-9509.181813,-2587.137906
292,-27852.150299,-20912.310739,37055.397553
293,-3914.492869,12664.248971,-31360.062490
294,-9517.529096,17174.590316,9829.483739
295,-16294.512182,1164.443018,-10611.158277
296,-861.914613,852.595199,-16584.813974
297,-356.330283,322.255025,29893.775243
298,-27754.885952,32987.332261,15251.017179
299,521.600718,16832.298487,-11446.069284
300,376.673839,12142.738135,18803.139423
301,2241.019254,17925.247817,-8546.578295
302,9549.865884,3028.060218,35477.469137
303,17482.788405,15929.042621,-10988.713283
304,2809.111771,13663.796470,-2555.745830
305,11598.736100,-2813.130413,7854.300875
306,-8381.085820,10325.230477,-5508.775477
307,-8029.738504,444.923691,-18163.319448
308,2224.526961,-16526.801458,-16774.757545
309,-12702.178629,-12233.041119,36422.086816
310,8614.971175,-2514.697833,-1906.780983
311,10423.105702,328.854493,-9735.172118
312,-6321.841199,-15144.684554,-15380.714953
313,-7477.293332,532.727544,2464.649894
314,-12457.533114,-7625.357951,15506.926270
315,3659.547034,9364.803734,21876.898393
316,10243.765808,-7069.979710,961.466787
317,19994.852123,14756.101524,-23073.233649
318,-6651.711642,-8576.594721,-16440.605708
319,26246.577728,21635.892281,-9514.544328
320,-18774.140869,9197.588510,-9478.940281
321,34141.297695,-8517.231265,-26423.347816
322,-14448.394847,14232.330816,33519.093995
323,-17924.159192,12567.127576,-29993.894821
324,-16782.374806,13784.385611,-36328.136379
325,-8997.736693,15845.521613,-25387.533579
326,7679.263554,20507.073557,3066.122984
327,-17320.135638,-11985.256056,-9382.052179
328,-1028.628777,-23662.325451,442.242092
329,-33277.313221,6966.054213,5404.496871
330,3029.945756,18438.498740,-32694.429939
331,19271.505640,12105.495718,-6436.811916
332,-1547.013372,-13207.164299,-5844.852361
333,-27912.966857,30352.647199,24600.886010
334,-12000.118391,-11001.956518,-14331.421953
335,-7958.920472,11850.423352,-32397.112488
336,-19105.662850,6286.610459,-15854.573348
337,-12560.647952,1913.128755,6624.074076
338,18907.131828,-14513.035203,-15114.860741
339,-21210.999611,1960.125218,26089.933403
340,-2898.063874,28807.817413,-32134.104550
341,26731.874792,2221.683570,10770.217337
342,20325.433153,11686.902641,-23336.349150
343,-11876.270228,-8346.267240,-18112.794528
344,-3767.754130,-9922.704064,-7043.094092
345,21780.738322,40557.550387,21492.072742
346,16479.023897,28375.874915,27440.106492
347,-9258.739963,13113.381591,-27225.378245
348,-1789.630299,-7357.137095,-18366.487477
349,-36375.006878,-6387.768240,3323.076905
350,4151.168094,9685.995279,-19107.890614
351,-5807.916105,-37426.287768,16487.790644
352,15655.042393,34692.855717,8218.815546
353,-10280.153672,-5712.205761,14113.912466
354,-15398.242082,-22133.732075,4685.940593
355,-8557.250717,-11111.361951,11459.133887
356,-4360.803874,5850.311703,12564.557972
357,6083.419184,-32033.340555,-13954.874107
358,40806.746876,21893.931316,-16471.884689
359,8226.156638,11866.283401,-6126.625134
360,-5120.143284,1328.074194,21173.341560
361,22149.920148,4845.778041,36293.155597
362,39.698258,-11925.203721,2781.904479
363,-587.036390,13398.965764,-27193.214815
364,11482.764209,-28165.436890,31848.651718
365,-18561.290057,8919.232132,27741.454690
366,-24119.759164,-3231.521900,-910.087699
367,-3859.062134,5240.974270,597.756685
368,-13806.140136,-6451.147004,-8330.980455
369,9020.805013,910.260123,27345.179921
370,42157.637938,345.958428,19516.325017
371,-13099.025155,20817.582091,6078.656173
372,-3921.130276,-1380.897653,-8421.581324
373,3552.580789,-10388.601856,24178.287320
374,4450.818491,6947.224359,7825.097148
375,-1970.279286,14521.990319,1364.141165
376,-4341.434555,-15925.623785,-2368.358266
377,-19641.037271,-5811.007273,-16859.303582
378,18103.775879,2557.319373,-28417.099322
379,-588.632731,-8433.262782,-1265.696900
380,6233.774072,13308.237311,-7281.186236
381,-17573.191206,-22927.732932,42405.943797
382,-23636.172219,-22805.018981,13177.815435
383,-17845.961295,12943.415902,-12256.137072
384,12526.341283,-7691.507193,-10016.031354
385,14368.487497,-11647.511615,-46719.217316
386,-17355.105872,16673.461420,-22027.630438
387,18602.889699,8156.031251,-21905.802846
388,23560.320889,-6442.167348,-14378.213784
389,-6150.366478,-7238.858245,16341.363654
390,26559.581209,-2825.790399,22733.636860
391,3655.819825,11397.085454,-14908.782449
392,5125.472390,21185.970804,16602.718350
393,-13245.955251,-38444.367588,5284.486264
394,-13875.936633,319.210904,20477.112277
395,19787.433951,21486.796974,-27453.756279
396,-31306.342993,-4170.577591,-5943.664804
397,12872.487792,-10116.199994,6433.648243
398,-9578.588586,-24320.562181,13739.592512
399,19537.814161,13154.000780,-5150.128690
400,13758.440743,27274.050709,9176.125046
401,-3974.172594,20136.016740,-4029.755537
402,-10997.766082,16489.232957,5003.456411
403,5924.151004,-9047.917498,8009.707591
404,-14415.291095,17516.533766,32621.840327
405,-2895.684055,-17976.604147,-9031.049840
406,6652.712633,3499.477738,-9745.676532
407,-15314.520028,-3819.433482,41825.009861
408,-20234.670057,5663.369761,21871.358539
409,-8597.535759,-5771.023210,-31992.799952
410,-12107.526832,-21893.481915,-14559.498215
411,-27680.276844,32046.968659,14787.896823
412,-20474.730091,15930.761691,-23703.464608
413,-12243.622392,15650.790369,34008.499688
414,5667.991396,6740.467960,38983.576235
415,688.260914,7486.635227,-27559.714871
416,16875.637837,865.260522,16582.026209
417,11617.877022,6537.939563,-7176.476866
418,-38444.104033,3358.822571,29974.223427
419,-24511.944012,1442.145108,-5055.960850
420,22649.926607,7838.779348,10941.247324
421,7860.821517,-7571.114346,11645.600654
422,30644.986124,-1218.957082,12654.155799
423,26376.505612,15544.279856,6040.668777
424,-25755.191861,-23646.861720,-984.437362
425,1980.041378,-6689.202291,-32172.034951
426,-6558.393394,37544.693443,-10208.076817
427,-27399.920030,36203.202290,-32790.158287
428,-3652.373458,13623.186963,-21505.780423
429,31915.578484,25666.017749,-3504.662536
430,24529.459096,39528.943853,-16195.527762
431,5366.878644,-13767.724702,31462.236426
432,5745.456125,-20924.597541,11239.741830
433,11944.826998,-17176.415502,-34350.770965
434,11311.821409,9383.171587,-10718.705073
435,-8211.237282,-41891.976087,5554.205196
436,13954.511960,9450.495963,1509.373966
437,11343.142271,2210.306575,-48871.385674
438,-4670.533175,12445.656158,33944.247981
439,15152.820490,-6061.476917,-10347.120896
440,-366.797887,6620.658513,25816.242498
441,-19711.918891,-20762.458272,-16243.604147
442,6972.844677,16999.885793,30845.468625
443,-6537.421424,-5213.236575,-1967.263151
444,-14168.298050,-6771.626984,-28731.179981
445,21223.656458,3922.659024,30063.775335
446,-3709.783794,7481.987919,10412.285779
447,-19501.227167,-9136.646568,-5020.185146
448,-2797.526333,11523.329369,-8532.091538
449,2515.129994,30715.958865,21638.406514
450,16660.849371,14676.342814,23724.956394
451,7708.188128,15883.557494,15766.152806
452,-8744.722412,20274.160118,-14512.650101
453,2176.414095,-16652.278337,-12797.463141
454,18141.576700,-8530.054412,-24120.965127
455,-15291.218493,11463.693260,-11114.500081
456,-12389.566587,-23932.604513,17217.868380
457,5149.799415,-144.966988,15682.986821
458,-16702.282048,-29103.269498,16800.824356
459,22601.208892,16524.591190,41742.236925
460,-8026.311058,-27107.712669,16461.094596
461,14572.166114,17218.189996,-1376.642265
462,-30452.627159,2907.430412,25896.789754
463,-23093.201111,30358.194562,-2439.695161
464,11308.288246,-13513.869986,-10870.793252
465,-29677.128971,-14538.231751,22044.556362
466,11685.751492,-26635.247294,11390.632988
467,-16850.149833,-29530.933946,22947.052872
468,-31766.561863,7700.113963,953.661634
469,-7404.661444,5098.989175,-19937.323873
470,15298.020668,-8933.909460,31750.755780
471,-13346.639505,481.815664,43.168354
472,14303.601089,9267.408968,832.219923
473,-7086.716491,4511.689077,-23169.165049
474,-8055.834129,-22376.448785,54779.408718
475,10994.700901,-478.552618,7118.930939
476,-8253.914056,37942.020846,-28790.821139
477,-8193.251854,-13139.391860,-129.380220
478,-5582.367125,-16063.924512,-10144.729581
479,19189.560397,15736.505957,20224.158340
480,-11363.894363,9044.376551,29288.819125
481,-389.252514,-11710.297488,-4131.601044
482,6750.260864,-10302.468720,7765.224974
483,14870.799901,5006.382767,-12392.695793
484,-3614.325035,14508.006488,-5337.197771
485,-5471.813988,18311.220306,-5038.577300
486,14866.843599,-16017.610455,9718.818643
487,11417.531902,26127.168441,-10050.931383
488,-13229.304151,7580.493521,-9791.007375
489,-695.127107,-17348.865069,-35622.716165
490,28051.130354,-10506.862684,-20670.680829
491,-13220.353023,-7288.851948,-34393.781024
492,-4519.979786,28944.239053,6243.633239
493,-3605.237623,7849.428624,29671.580696
494,22085.171964,32586.391859,10517.115694
495,-18224.920877,22720.153610,-21873.262432
496,8962.428381,-4396.941392,14161.777790
497,16611.585089,-23258.153060,14831.992258
498,20195.293694,7508.828178,25627.687162
499,-3991.111928,-14481.787584,38773.138690
500,25173.931179,-16051.392443,-46787.365413
501,16045.718273,-287.599574,-28775.207673
502,11707.537571,9478.610146,13458.612917
503,17596.388893,4281.065425,2067.494219
504,10826.201086,-2800.838639,34444.853265
505,4733.445738,8569.063526,24646.434853
506,16859.775502,18645.244577,2574.172615
507,32122.151973,-17307.722337,3422.197413
508,-7214.900726,-20038.994012,6290.783250
509,-25626.678918,-12084.304924,-15247.479903
510,10413.279233,11124.042413,-6743.980256
511,-16822.598385,8733.126426,-8495.644892
512,22887.608106,38965.662589,-13600.249288
513,-18848.177050,8771.533036,7319.027591
514,27140.312784,18363.645998,-33541.555864
515,-8912.558308,399.382446,-11403.223735
516,26676.125607,-10067.347607,13300.219782
517,2849.099627,-5993.258036,5280.651008
518,-16368.735169,2240.712474,-16527.808256
519,-3792.980427,16210.690657,-24001.870114
520,18551.325139,-39743.001242,-11074.482020
521,738.268552,5937.817849,33725.239520
522,-30118.080408,23202.276609,-20066.821170
523,-15815.571495,3175.228288,32692.353211
524,13317.878421,11242.127623,25518.464304
525,-1681.975419,5521.863831,2662.405505
526,2001.936319,-33371.792317,19926.463553
527,-19306.035501,-1228.577112,-28037.257433
528,-14544.767127,-16997.500660,18115.194600
529,30485.460267,630.661507,-17970.934670
530,-16356.167896,10409.885616,-21261.081601
531,-5481.360043,1440.603021,-19028.229701
532,10156.911208,-25922.550989,-602.786279
533,22461.320614,-16877.939281,30858.052401
534,18111.840694,8370.983973,6184.464950
535,-33761.023212,51.726193,19278.496896
536,-47610.500607,11062.090633,-34933.266191
537,-16176.890765,19104.245793,18685.781534
538,6918.996272,159.738688,22689.267149
539,-7683.586438,-12552.651857,14277.176003
540,-22110.906527,26378.707971,1114.815132
541,4993.832785,-6126.491670,36248.546869
542,7389.013579,1321.189063,29996.085598
543,-24402.286638,-216.240891,-14112.816095
544,15120.048088,-29594.610938,8566.065264
545,12775.597706,32317.630665,-14150.238382
546,41.065571,-3951.999263,-19639.456234
547,-15966.026414,-7887.932250,-16291.674079
548,-2037.270169,-3703.030325,21338.612042
549,-15038.479865,18479.995860,13077.319052
550,-4510.151472,3009.689279,23111.040725
551,1517.830277,28739.559484,26832.263015
552,21622.870697,10999.096194,9962.773361
553,18354.355937,-9098.514519,-25701.853794
554,-23.929949,11933.058270,-4291.516086
555,-8983.798285,10874.495457,13206.211270
556,-651.070420,4207.117971,17171.829293
557,-1586.459685,-23106.059593,-28167.992754
558,-17183.426991,-11821.262575,-2295.193493
559,-154.387268,10729.839770,16763.762992
560,-10796.558078,19655.956479,-37705.440412
561,21110.077075,-8496.807288,2639.974683
562,-11007.317676,7286.876284,11133.054823
563,-1368.554825,6414.327728,22079.269073
564,-6405.817909,22450.630989,-7335.341158
565,-4179.729674,-20363.668981,-16760.816428
566,4240.894388,17766.912861,-33642.586907
567,-16796.078387,-30470.432913,14370.679783
568,-15095.607510,-15187.273858,40287.651886
569,9365.772590,-10304.609472,-34423.821275
570,20126.918276,5294.905545,-23909.663307
571,-10573.591885,26973.531723,24946.895580
572,-560.100621,1247.795469,-32105.499816
573,19074.120809,10927.880092,-9206.371158
574,9763.307192,294.386699,16152.224045
575,9526.118439,-2201.954484,-4384.988928
576,6883.212864,1098.351956,15239.912659
577,3402.521689,16703.777230,-36520.443018
578,-27915.878760,10614.834667,-29803.013054
579,-5868.155039,17315.499462,-27867.621964
580,-20290.809470,-11532.758957,-5538.377636
581,13055.236173,22392.789510,39638.735394
582,21871.916616,4079.339368,21447.929864
583,-7474.178625,19790.900013,777.605078
584,-6511.930003,10215.682322,-34117.927531
585,29756.345226,20564.195139,4311.766301
586,13466.569716,-11055.599154,34802.271371
587,26334.529262,2390.668605,-11151.691394
588,8791.593642,-20035.829938,-4639.277277
589,-23212.359269,-3917.029103,11692.375992
590,-13169.460985,-8296.899104,26820.988248
591,8183.935461,-7306.830707,7283.533437
592,19769.916303,-734.862866,-21726.640095
593,-35797.466622,23199.916669,22367.362523
594,-4427.365704,-19966.683416,-21753.512888
595,-28207.139141,-22625.895128,-1009.355032
596,253.561293,-6640.359976,-19426.278996
597,-29248.477507,-19521.098989,31545.130073
598,-7214.682463,15651.962716,48481.669005
599,7237.145394,-4184.898872,-28728.813776
600,-27047.976048,-35914.266322,20046.590688
601,32152.220795,11498.233166,-31333.562920
602,2223.725964,-5888.434712,-8800.522630
603,-1729.549637,-13223.028892,25669.505532
604,2515.513320,-19050.944213,2048.493971
605,-10720.329287,-117.299844,11369.746511
606,2429.850036,31389.406203,-35077.148573
607,-7889.440331,-5081.097028,-7365.593687
608,-14830.082255,12776.301610,-31260.260242
609,19577.706567,27726.350688,2696.653151
610,36118.135546,-19855.862817,33723.246278
611,-16014.423495,11665.443987,10733.167240
612,-10020.349894,-11592.841058,44128.309002
613,-4290.283129,9826.792235,22079.551247
614,-15400.439915,15221.432385,36392.665983
615,-15154.885308,8969.138176,153.312904
616,-18834.734436,1847.338169,7722.694300
617,41063.302518,16711.045803,3839.521186
618,-42.848461,-3583.951529,-19342.747775
619,-12420.249132,17459.089012,-7315.158838
620,10591.704705,-13441.716015,-6191.767303
621,-14212.027537,33558.633206,-4590.733218
622,27459.395231,-36512.402357,-28292.442343
623,25175.111938,-7692.976023,9302.314662
624,11836.854710,-5611.509915,17048.953025
625,12201.354599,-17265.743099,-11799.865088
626,34842.728071,-15400.694659,-30694.702943
627,-9430.485975,-31861.564493,30629.013124
628,-28426.737824,-20040.754723,19934.132751
629,7168.115156,-6560.075729,-7886.856209
630,3764.524230,506.397838,10720.194262
631,23887.669641,-35751.245233,-18122.311781
632,-8427.177826,27548.730792,7514.942972
633,10880.697440,-7366.099678,-19777.946681
634,-578.550118,-2936.749344,-464.694047
635,-4350.912838,-14375.034333,-5290.187962
636,34747.958960,14000.044659,-1799.543023
637,-10781.635706,38725.773416,8224.207915
638,-231.961449,-16526.210093,-28346.296323
639,-1701.231076,540.850788,13648.014377
640,-24751.747602,-14775.250561,14384.224110
641,6562.294655,-6147.325098,25808.842688
642,-8521.914310,-16976.495001,-17340.482487
643,-11885.018089,-29450.837516,-12833.545455
644,7009.636452,11765.847347,-19015.732510
645,-1222.195944,6133.150940,25574.916783
646,4688.892165,-18766.043598,11098.569285
647,20283.567152,8154.455153,21731.781529
648,-11474.568261,-29273.762363,-24296.312191
649,-27358.583775,-8747.203107,19642.828681
650,11715.456041,8156.339554,26367.713459
651,12450.064442,-24740.443117,17172.757511
652,33613.251597,24368.905619,6182.560249
653,15685.915701,7385.149600,2969.902943
