particle,pos_x,pos_y,pos_z
0,-7650.186873,-5968.905012,-18026.880329
1,-9649.831521,-4082.195641,16156.515168
2,12051.286866,16999.041091,291.122278
3,21945.261427,-17339.378012,3315.936434
4,-364.740863,5703.688205,-722.908892
5,10314.719157,6278.216235,-7738.978720
6,-13785.002774,2308.705617,-7360.883621
7,943.371875,211.255963,-2594.190631
8,195.454094,-550.880554,-10536.716812
9,18372.472072,5226.001722,2964.019194
10,-11210.951731,2310.706698,5310.661152
11,-16645.030573,-22216.337948,-1790.809755
12,-18303.706783,-11215.791505,6948.986586
13,1192.092966,9306.376774,4654.927261
14,-17782.814957,-18767.167855,2593.836860
15,5556.820415,8852.759648,10475.360666
16,12131.647034,15457.402986,-9763.548493
17,4295.548879,14369.516726,-19170.658961
18,-15095.467099,1589.718690,-21107.715747
19,-3145.297454,11032.557170,-11531.445366
20,-15036.111141,8650.809381,10784.614609
21,-996.239930,-12542.841689,-15923.910256
22,17207.565860,3282.553110,627.540939
23,-19730.317750,1016.511332,-10108.573826
24,17462.559611,-16634.757031,8357.080429
25,18280.196571,5778.079173,-11813.486990
26,-7381.967648,-3239.210090,-13218.132514
27,-14392.148851,-9852.815145,-18870.974679
28,2774.533216,7800.613580,-7546.007556
29,6404.364416,7297.390192,-7965.249428
30,14086.709786,-18817.080703,2148.645461
31,12510.408713,5809.813753,-3362.109581
32,17235.146866,14044.378876,-9900.177563
33,-10133.693442,14384.702774,5867.420080
34,-20951.205093,-17608.196918,9220.550740
35,18455.391581,-5849.883344,-6663.780556
36,16416.134849,6822.018229,-2044.809239
37,4334.639536,5937.300503,-7051.646341
38,-17779.898607,-16532.542896,-4925.179310
39,-4296.352384,6312.768873,1713.452591
40,20624.150080,8053.325918,16505.805265
41,-9130.512717,20238.856638,-14595.483622
42,13446.954793,-15211.272570,1357.795045
43,16775.003639,15703.738569,16372.871162
44,-21156.737164,-8741.891494,-13196.061994
45,230.565432,-7266.197176,6239.425212
46,-12970.326437,-6766.246105,6524.504646
47,-240.371335,-1599.584836,-11075.906018
48,-4387.647348,-8821.871677,-10050.623080
