particle,pos_x,pos_y,pos_z
150,-1237.436076,-18848.541115,9926.536140
151,18637.062940,14478.035033,-25953.094470
152,21333.712309,8056.746832,9772.310166
153,127.696273,8401.596628,-1962.379673
154,-17739.229443,10896.762824,19435.827296
155,12494.980145,15940.875930,-16342.924200
156,-127.383965,-4390.011228,-16694.734376
157,8996.041484,-11551.423195,-10271.676981
158,15944.073191,13373.493305,-10122.010279
159,5620.242020,-126.445688,-10801.597674
160,16818.718712,11079.337222,-27795.049622
161,-12733.308223,16320.638173,-4768.886641
162,-18804.987560,-1341.351490,3925.067144
163,21522.275983,23438.876883,8711.394580
164,-5545.739958,-3814.608604,-17147.140063
165,819.151031,14988.242479,-13653.367307
166,10793.398272,9335.802978,-6600.738012
167,5782.474502,13952.397283,-11735.955686
168,19257.028135,10108.575362,5553.434430
169,-18007.446485,-15255.584463,-12867.980780
170,8194.163753,-9213.882963,23885.675784
171,14499.158515,8749.869585,-27213.546947
172,-7231.188601,-415.443435,-17533.473514
173,-16122.379965,-9039.312854,8766.203000
174,-3665.111300,-10529.534299,-13535.356593
175,-7026.369013,23836.152134,16051.727659
176,12850.755998,-13942.114533,17512.788390
177,9178.008920,8398.884497,-21393.905810
178,-11168.217691,-3795.610720,-10794.415162
179,-10652.665970,16963.745270,16082.888514
180,6129.879954,-17338.378339,-17125.104898
181,9145.643171,-5726.012455,-364.648248
182,-16003.431477,21658.452329,20566.940838
183,-21784.298201,2561.162218,3600.041571
184,-15124.360712,-9018.755936,-6919.357562
185,974.377055,6040.887355,-2010.599519
186,12972.435043,6726.406276,-18585.157378
187,291.633540,-12933.711776,2481.603622
188,27659.713865,-11655.764966,-18740.218802
189,-20920.891867,17570.913260,5198.393035
190,2237.371290,6968.757715,-16087.470627
191,-10949.247188,5681.611600,-7388.080991
192,12326.439526,2086.753339,19090.298435
193,-8841.507821,-4716.160983,-11373.577541
194,15404.710956,-21984.092688,-12274.552071
195,16633.450553,17297.439067,-4915.691057
196,13689.106838,-3095.852910,-16351.331703
197,4688.801525,-3213.538051,-31803.950288
198,2813.477019,-2810.112394,-2769.082520
199,-17615.089945,3744.782324,27782.772450
200,-12650.438379,16026.555026,-231.668544
201,258.854349,-5450.201800,-15273.699216
202,-25142.363019,12798.115994,-3776.168879
203,16622.583234,14000.827933,12357.159369
204,-5610.543237,-22676.387547,8905.429269
205,19689.959899,2522.317851,1134.970462
206,5733.996168,-8974.234277,10480.009552
207,-4479.581255,10753.108460,9480.582376
208,6722.391221,15749.991142,-7453.531251
209,10721.434445,12764.382481,27912.833369
210,-24390.423826,-11566.734301,12502.394753
211,2607.735099,13682.482583,-5578.333803
212,5538.984174,7296.957478,-877.978946
213,-2745.457167,-17202.399113,12196.085038
214,-14849.974169,-11398.331391,-2894.624382
215,2542.553862,-9103.616733,-11302.716124
216,9844.402536,14963.844178,33623.040667
217,-17930.899154,18082.570003,18728.341232
218,-1110.865687,10138.836697,-4701.789779
219,1197.693047,-13007.776861,7992.714603
220,10660.256982,1660.255711,15103.683387
221,-24714.930087,12600.041296,12025.928732
222,-4069.199641,-8229.847512,15525.676839
223,-3667.142359,-13695.111190,33225.775382
224,-12351.768109,-12881.902282,6780.133800
225,-6016.771755,2752.457243,-11744.488219
226,15651.497514,-16257.052265,-14958.889532
227,-13714.005631,10083.839821,-14807.016763
228,949.400527,13550.738038,-21502.674670
229,-17392.145599,-10843.051204,-9037.725270
230,-12184.244186,8985.659287,-16564.390797
231,16180.217069,3774.527935,-33284.956014
232,14851.503486,-4467.072049,-20602.150402
233,2576.470584,-289.593626,-5341.412723
234,-16699.994628,15393.567277,-21198.258155
235,-4267.380518,298.613023,15652.376885
236,-4088.366215,-6305.104789,19468.532762
237,-13533.808136,-12363.134595,7465.645153
238,2216.391003,19061.730666,1134.191074
239,16090.679523,14524.285795,1331.700985
240,-16115.365549,8264.183596,-11836.049114
241,-10346.104274,-12275.462756,-4458.106688
242,-6736.452484,-2706.511503,3230.142780
243,9082.066626,10098.222512,-11459.539327
244,-17878.945154,-807.671005,-7478.863134
245,-17623.403792,-3618.979941,-22736.007474
246,9490.513457,10914.029003,11553.801624
247,-4936.120827,1097.191634,-8272.668823
248,-18641.423683,-2388.369546,3928.379074
249,15642.351141,-18270.064042,-7834.409631
250,17670.396737,-12879.644718,11680.164661
251,-12416.982466,17294.877854,-27468.356098
252,22956.112418,19527.274937,-1287.333912
253,-3586.459382,3800.948843,20755.748811
254,2059.672465,-4092.167793,-2591.624456
255,-1979.168874,-6050.940500,194.001995
256,-9551.112850,-12804.801351,-4110.532363
257,7404.397206,19733.461571,2973.228486
258,12359.053913,21646.663687,-16596.586553
259,10153.473317,4036.333150,8388.602860
260,-15516.128050,9655.375131,17976.779107
261,-18066.345343,-3035.430645,-7569.158121
262,5029.144824,-5356.379471,-21829.116874
263,7706.784638,-20028.840944,-14580.819663
264,-5717.921690,1763.722438,773.178449
265,10526.643571,411.636953,-10179.450555
266,9326.947921,13270.684173,-22582.502423
267,1234.995650,8018.129101,-12875.376995
268,10716.063727,-10658.476780,6483.987316
269,-2693.629735,-21650.083172,-25982.794951
270,-3113.965151,-8956.800597,29089.514557
271,-11475.936276,-2742.324830,-9202.458191
272,-7184.035346,-10749.630928,-11975.502015
273,-3942.266867,13568.099339,-14457.435957
274,1978.968707,10722.962479,-6130.625124
275,3272.333040,-17352.326697,-3009.892862
276,-8134.583557,-1324.030416,20566.444274
277,-9775.070198,9041.017567,-14696.328969
278,-6968.168695,-15343.575172,-12581.173827
279,9449.438947,-5977.075359,-12866.839741
280,12204.757776,2518.476194,3724.282378
281,-8377.131414,-17583.532686,-16671.915049
282,9408.316964,-6310.092413,14807.385234
283,-6474.114912,3940.725165,-14881.244982
284,18577.894415,8760.168078,9443.039979
285,10799.202376,13089.482196,-1005.729610
286,-28974.111355,12539.481253,3167.521384
287,11588.075568,-13118.754046,18695.216664
288,5714.020380,684.527610,20166.817189
289,28840.290637,-7590.691641,-14296.171358
290,5192.286114,-451.728901,-1984.428978
291,-15365.525009,-10066.390731,-9016.005141
292,-20826.811429,-10446.756788,27452.545280
293,-2774.165345,13223.734966,-20684.020680
294,197.955335,14973.833037,8313.781696
295,-14394.310087,-1887.694039,-243.334170
296,7532.214584,-9368.694063,-17686.935177
297,-4847.335131,8198.025069,19943.782930
298,-20383.228037,24868.576852,11891.248664
299,329.006026,17809.049257,-107.143867
300,1433.793048,2708.938673,10559.249868
301,9633.790777,14811.955993,2858.147172
302,8805.569166,1480.583257,22899.439889
303,11334.279409,6030.105865,-8448.042188
304,3738.243234,6640.086659,-8120.539982
305,8563.108055,-10692.775926,-2083.257237
306,-6027.973798,3223.939821,1146.420883
307,-8162.066101,6009.332283,-12042.918321
308,385.984516,-13578.253566,-7492.667651
309,-5049.871847,-4144.172239,27456.272043
310,11618.404112,6552.727773,-5531.106964
311,10635.302914,7990.995489,-11925.639670
312,-3106.231713,-16121.896596,-9900.960647
313,-10381.711377,1861.109553,-4977.458584
314,-1198.174486,-10134.427532,6120.831971
315,-5674.879926,12620.190752,11416.338584
316,10148.329339,-8643.566090,-6074.784156
317,14462.302995,14751.970906,-12722.704576
318,-3198.012605,-10516.695436,-12877.171461
319,23289.887626,15132.199087,-2250.514870
320,-18613.101132,14514.853184,-4878.197682
321,23975.623025,-10380.121523,-19511.436235
322,-11984.237317,423.501217,26246.175654
323,-17418.136274,15447.084082,-19892.745809
324,-16951.960373,14486.477887,-27209.056923
325,-7318.836217,18212.875447,-10447.557403
326,6196.107794,13993.175480,6843.254619
327,-16857.501264,-6695.617848,-13720.723503
328,4420.166677,-16215.158595,-3564.922683
329,-23763.579740,7272.020252,1782.167960
330,9427.799855,11936.350350,-24424.746218
331,12362.060465,7745.828328,4724.727648
332,-3480.336366,-16128.598369,-523.257119
333,-21984.216994,19823.913279,21142.250993
334,-13004.403124,-7119.532624,-15257.323035
335,-10486.474375,13548.917055,-17679.903344
336,-10626.402821,13152.857032,-14862.934663
337,-11726.322531,-3832.571096,11396.811388
338,15132.576010,-13180.132505,-3734.598626
339,-12055.398047,4416.571123,19319.450895
340,-10351.117304,24221.247528,-18094.940284
341,23344.799784,-1287.089591,14979.686121
342,11537.632781,2167.431429,-13060.538879
343,-6248.124171,-12462.109549,-13113.133549
344,4552.898300,135.710408,-9789.217641
345,11797.168085,30121.276837,20111.700269
346,11746.451420,19128.271196,23400.285168
347,-8356.584181,12409.885958,-15861.986776
348,359.175053,-12636.137630,-9204.448846
349,-21078.260309,-7040.774555,-2904.935207
350,-7774.896267,11731.129815,-19675.700761
351,-6216.855472,-25380.706130,11508.909389
352,9995.852103,25163.972242,9759.020499
353,1230.016314,-11329.221635,7564.717056
354,-11314.946169,-19651.976090,-7361.887616
355,-13162.242788,-5153.260045,15349.933144
356,-87.090886,7247.043371,14726.282963
357,10010.502252,-21158.921096,-12509.716644
358,28315.072531,20758.063393,-7390.271021
359,13592.278492,3797.686481,2749.844301
360,-10827.061917,-7235.267846,18008.219176
361,20002.410407,288.899362,22420.306824
362,6651.871763,-14673.558680,-7030.733464
363,-3806.711914,15189.180901,-12758.801234
364,8001.078419,-19619.274528,23622.899509
365,-18282.940878,8658.792988,23172.649737
366,-20657.147458,-9281.819721,2789.086503
367,-4187.452012,4508.786328,-6022.419198
368,-8008.320934,-2092.556791,-7233.137734
369,10812.004578,3863.753266,20290.144986
370,31107.554377,-2794.018465,19383.791394
371,-6933.226415,15736.773604,9291.138962
372,-10654.362942,4095.457127,-8032.543717
373,4533.112561,-9605.063693,5182.189698
374,1043.552523,11334.159302,-1980.035750
375,-4243.007756,9994.024765,-955.690308
376,-10377.792047,-7271.735955,-889.932047
377,-15520.942185,7145.198870,-14829.748750
378,14143.746248,-4069.445305,-15783.107368
379,542.021107,-13921.194065,7451.421153
380,12229.896984,16470.849772,-10401.082571
381,-18721.160667,-18620.251432,31335.866531
382,-20796.785554,-21514.819541,9788.028643
383,-17927.709724,10636.111462,3282.098954
384,-1808.740124,-4360.371977,-8988.334059
385,12322.613543,-12623.786645,-32270.444781
386,-9151.953237,10887.489517,-11203.779124
387,19145.814948,-876.030807,-13691.053371
388,21906.568840,-8243.175619,-1750.371358
389,-6523.081460,-7738.247589,-1479.749531
390,18100.783762,-6548.270229,10933.742119
391,-3440.386129,10695.165043,-14822.614824
392,2895.726970,15966.140080,14357.059760
393,-4841.651152,-28991.402301,2003.829664
394,-7729.204184,6869.617822,18651.200632
395,12758.159461,18128.697349,-23554.931055
396,-22616.674505,-6832.217734,-8258.615146
397,3187.043096,-14585.381997,12608.767655
398,-9620.697737,-17788.661018,6730.162048
399,16969.396138,12313.004709,6507.979135
400,13144.185336,16089.293394,4175.185689
401,-2802.149539,18154.404144,-10638.822465
402,-12273.385102,8737.776991,1262.684996
403,5185.566944,-3076.271855,9478.629329
404,-16975.788954,18923.124759,23156.775274
405,-7618.718756,-13853.451582,-1429.645489
406,11788.227142,-1360.428823,-9325.520583
407,-17028.758721,-5486.930900,30033.538854
408,-16835.938291,12909.459277,15460.730603
409,-4770.787240,4698.440177,-24108.930343
410,-2206.061555,-10868.015888,-11301.406829
411,-22569.233707,21924.250701,7990.216329
412,-20021.297001,10017.114646,-15140.785812
413,-7443.203047,16596.836869,25624.074261
414,6739.253445,5266.039839,20957.042006
415,-9456.012299,8641.949621,-21437.067060
416,18372.762702,-358.973746,-45.416140
417,-3757.145845,-533.932278,-9958.845778
418,-27672.378093,6036.008866,15957.756638
419,-18112.923516,9345.077743,-10485.469181
420,21523.499858,-1395.736937,4686.775920
421,9492.766736,-7355.432496,4004.294142
422,21713.317303,-1053.321589,6462.859642
423,21624.745781,10302.501235,9692.066414
424,-21631.694380,-21459.397957,4144.904723
425,3548.003492,-11689.605420,-21811.222435
426,2417.092388,28341.682676,-8269.492505
427,-22053.879322,25028.075557,-25253.852364
428,-3392.579972,17041.054429,-18117.485824
429,26131.004820,13686.775430,-1928.866960
430,22044.147603,27797.805519,-14645.289570
431,5426.917369,-13892.320027,16700.694148
432,-3187.336431,-19471.449796,11237.211900
433,12531.882313,-17648.879617,-21704.615471
434,14274.793474,13104.172903,-5931.097679
435,-5139.029467,-27882.805030,4145.279697
436,15132.324508,9993.180543,-9147.521999
437,13071.468274,6460.104734,-31637.554482
438,5313.550668,15866.239279,24917.111307
439,13704.700201,-2360.686737,1554.337319
440,-3041.394469,-3558.803297,16584.233113
441,-19200.235306,-13023.991959,-9082.825933
442,8534.698106,16646.620351,18177.764680
443,720.568373,1749.714215,-5077.778527
444,-8654.410810,-12995.020656,-10357.325071
445,20162.018461,6576.703391,21775.468161
446,-3084.734766,13712.769497,6363.070232
447,-9186.863265,-9278.921083,-8131.998265
448,-7747.733675,15951.427703,-2544.010591
449,1382.423637,23835.788197,16071.750869
450,18503.433819,14038.855426,18030.042558
451,8084.218714,14750.152158,4423.978354
452,3039.404716,18151.022573,-12067.893205
453,2878.393083,-18104.030054,-10410.908358
454,4554.916251,-10568.070738,-20405.026562
455,-9187.272192,8436.544332,-15059.316567
456,-9567.435116,-17769.018175,14552.513277
457,-6732.177320,1797.208116,17473.436826
458,-13409.216217,-23786.609374,11974.530854
459,15508.982597,13593.204919,30010.511754
460,-9048.836775,-7942.806043,8594.701171
461,9399.247365,9300.137975,1351.481905
462,-24995.754505,6326.594192,19233.925393
463,-14770.887552,24730.625879,-5606.584323
464,12547.882273,-10039.713287,4337.473992
465,-24875.349429,-1154.840866,11965.090118
466,2380.759721,-18984.472303,15643.701691
467,-15103.549258,-23537.476946,13614.514437
468,-22060.320218,3566.804840,-1462.283257
469,-7482.943859,7059.095521,-3748.583386
470,13093.974532,-3974.691070,20378.412735
471,-10334.104081,-7629.713910,844.335717
472,6660.521146,6379.786523,5264.123853
473,-10111.747933,7479.747742,-12554.611145
474,-1472.507214,-17096.694812,35771.616859
475,9501.467328,9590.004371,8367.843039
476,-8468.722941,26976.633955,-15750.961906
477,-6009.821109,-14599.593362,-9816.957471
478,-5947.678027,-16911.236624,4336.225538
479,8985.996595,13564.437474,16908.320934
480,-12406.740366,9595.631028,21203.393733
481,1131.509197,959.505637,-10053.710931
482,4529.311306,3041.540630,2217.605122
483,14307.703715,7526.751399,-3182.371108
484,-4419.199350,16307.373557,-12762.791648
485,1768.231250,11279.070737,-9804.558350
486,13620.207492,-10151.785684,-916.112113
487,11361.016070,20682.788650,-5524.999068
488,-9268.630135,-3658.518126,-3381.573264
489,-3789.992206,-18175.468855,-24678.802609
490,21343.160830,-11943.423326,-7139.874848
491,-16411.477789,-13052.499777,-18791.585410
492,-11494.430779,14439.839399,8725.573761
493,-7819.361078,10492.563580,21666.439464
494,14710.091994,24847.103719,14653.576382
495,-17761.365529,19716.911191,-20877.047112
496,2544.576546,-4943.526959,4081.303224
497,11645.022864,-16631.232347,6740.570156
498,20291.430812,7434.751896,10254.330050
499,-3456.423422,-10825.498954,24845.682003
500,22061.474627,-14733.044392,-32308.645394
501,13104.070072,1340.213851,-18433.913996
502,5333.069905,152.432213,16599.448995
503,16114.266790,323.786727,-8833.582319
504,12095.336384,-5411.216298,23142.614324
505,4962.307805,9719.837675,19697.945153
506,9796.263835,15233.853451,-5341.309105
507,23014.867872,-13903.597703,8507.206189
508,-9123.186040,-14830.933523,-2627.280890
509,-21671.761822,-13208.568633,-11868.815206
510,14410.041684,441.151398,-669.477938
511,-15804.431564,-1217.797312,-14203.614955
512,18996.068933,27524.053915,-11806.870292
513,-18236.441253,4081.039518,-4005.791220
514,15895.058473,7275.627331,-26337.163382
515,-4478.992303,9724.021351,-11227.149533
516,18831.493469,-2546.865891,16298.435858
517,3719.949740,1555.764501,9618.466907
518,-7520.705630,3580.837925,-12347.282940
519,-3742.082392,16997.600996,-15254.041098
520,14505.488110,-29063.566282,-11203.390911
521,250.425701,1525.185036,23444.325661
522,-24275.134930,19844.367484,-8394.196331
523,-16906.048980,3193.112097,22157.405595
524,10383.490404,4864.461362,20189.877312
525,-3360.026665,7754.904017,-4344.956269
526,5684.141088,-25828.616666,14705.911537
527,-11511.390832,-6214.700771,-23357.506203
528,-15706.274840,-7613.107251,11366.248463
529,23097.880351,-8560.849101,-16173.900345
530,-17967.859039,14599.923543,-10472.610145
531,-5423.136906,-7.267662,-11238.962684
532,8769.405322,-17454.281012,482.601925
533,18024.516249,-13073.842921,21775.378443
534,7472.405012,13810.581490,970.020630
535,-25440.181015,-4650.623860,13894.256362
536,-28988.081429,13020.311441,-24138.130755
537,-5492.786503,13037.859716,17016.077245
538,-1149.381898,-1164.367590,20544.714346
539,-5832.675707,-2957.262666,-439.360787
540,-13329.235776,19363.621737,-5293.185081
541,7957.635377,-4970.433739,27145.473151
542,-885.628319,-1550.928947,23459.193711
543,-14151.211576,-8563.292253,-10044.985632
544,12273.112363,-23146.546627,12258.989153
545,4710.128696,20788.156818,-14527.716983
546,284.736143,-6771.103418,-3758.470013
547,-15739.779753,-8502.064790,-4062.218313
548,4895.251443,1737.930042,20408.730247
549,-13955.923018,11551.478284,12916.452508
550,-9182.109530,8865.019302,8512.226331
551,-3277.598614,23143.982639,10502.810156
552,11992.552110,11283.378589,1539.567624
553,-268.711381,-9228.445614,-15383.591495
554,6648.586652,2348.775929,-8127.219961
555,-7470.421653,11622.468645,11974.593795
556,314.351133,3331.704579,2424.524467
557,-7365.246445,-19700.289779,-17834.694934
558,-9330.665692,-10065.123684,2755.287111
559,-1067.462074,8139.228948,2802.733417
560,-3341.526014,16300.818405,-29095.208822
561,6707.723195,-7788.617868,-4583.235341
562,-15511.065005,-933.718044,12192.914842
563,2436.082699,3736.753657,11003.612148
564,-6441.266735,18209.290690,4137.182310
565,3167.475854,-15166.979279,1243.091047
566,2308.390962,16707.001359,-23812.796351
567,-13550.028534,-24648.412846,8611.538789
568,-16643.088382,-11103.559253,25849.005688
569,13792.995402,-11092.473368,-22593.762399
570,19968.577452,2777.249909,-17312.455156
571,-11703.995634,22027.833988,14782.289464
572,-2210.692025,1858.289376,-24178.693834
573,15958.679614,14827.944806,561.289264
574,12554.403551,8165.436655,9873.587810
575,7292.430923,-4336.405664,6719.900154
576,7434.144724,1164.356438,2156.689200
577,707.248199,17072.998408,-28111.070517
578,-21881.618761,14505.915366,-17536.919995
579,-783.423725,18307.386710,-19966.363159
580,-5843.289790,-9330.033208,-6756.845450
581,14439.606093,20114.632792,29525.873138
582,17783.645210,4859.133866,16409.963260
583,4633.265627,8886.905520,4143.349450
584,-6918.644675,7282.973590,-27082.737282
585,23865.299538,11993.584732,9537.456422
586,9906.122185,4404.517891,23895.994520
587,22290.320322,3427.959243,-2981.831017
588,4133.580454,-17494.433240,1704.707023
589,-18737.563340,-7445.182054,-632.413542
590,-2901.748251,-8451.865952,22389.818677
591,9948.289131,-6618.419626,10880.718887
592,2455.523569,1389.011965,-15752.254013
593,-27204.544540,15725.018967,16362.683582
594,-11104.061276,-13813.619883,-17323.035013
595,-15641.977001,-20751.133109,-3755.968180
596,-450.834684,-7902.447734,-6619.737367
597,-20424.956192,-10123.561692,25876.931504
598,-10416.496215,13421.228725,34425.372766
599,-5356.900287,-448.199438,-23679.809698
600,-22491.495776,-23630.954674,19165.695898
601,22666.955321,8885.388466,-21826.756327
602,-553.959146,3283.032315,-2685.371542
603,-1863.205697,-13965.897242,19249.821920
604,-832.049488,-16278.371430,-7370.879371
605,-15621.655761,-2846.170749,-3621.619262
606,6754.645880,18827.281292,-27275.709187
607,-1972.933936,-3270.061006,-7233.578889
608,-13565.334055,13856.001839,-21104.926664
609,11049.969975,24045.359494,-6189.787021
610,23507.525976,-11836.246267,24829.258113
611,-11249.772470,12568.281480,3025.271009
612,-9113.067346,-9598.001172,27949.905995
613,921.143213,13353.075297,16456.702430
614,-13835.100737,17162.836202,19662.744260
615,-13488.959116,6337.828308,-9056.695943
616,-16928.433329,-2538.087681,11977.233768
617,24949.170543,15560.069018,6682.559174
618,104.256385,-11894.518980,-16776.798901
619,-9684.715744,7312.194060,-10691.436219
620,13915.983370,-15582.216518,3208.352332
621,-9373.957822,25836.481974,-5717.415092
622,17022.716239,-25216.152094,-23543.637031
623,12774.251734,-11562.477962,10226.963657
624,3076.976403,2837.340692,11779.998510
625,11015.018077,-12717.097543,-8278.500630
626,23070.368629,-11834.800731,-25320.178289
627,-7567.305690,-24996.186855,22799.744694
628,-23141.117032,-7896.171376,18331.348962
629,1442.466693,-5797.321427,-3540.301200
630,-2371.546994,8752.164576,-2516.389417
631,16496.247253,-23373.260982,-17115.177661
632,-2559.284834,16040.535572,5194.625418
633,15637.740210,1418.240096,-10441.625668
634,5913.773928,2044.714738,-10384.478426
635,7638.810418,-17144.280213,2016.413096
636,27561.703934,12203.581497,5556.951529
637,-2179.418759,23608.764094,5725.761621
638,257.911703,-17609.650745,-23217.546766
639,3199.117882,-1085.298638,9167.920091
640,-18723.144300,-12172.334622,5775.956331
641,5613.242237,-7311.281378,9347.722813
642,-8161.241220,-17078.532906,1241.900077
643,-10993.199633,-22355.602673,-9317.878158
644,9408.358587,13404.661608,-5702.525217
645,7758.229675,-2658.293420,4406.252527
646,1104.139834,-12467.736673,-1065.200710
647,13830.244294,13487.092843,14140.531393
648,-4273.404404,-20013.178423,-20565.513902
649,-16882.866376,-12602.481032,19625.376126
650,13213.258022,12880.615586,13787.378816
651,7818.903458,-19669.136943,10859.712129
652,21426.975220,16322.866872,2302.466190
653,6551.641293,4580.477850,8269.244123
