particle,pos_x,pos_y,pos_z
442,8284.672671,16730.295945,20315.221196
443,-493.877582,587.254073,-4569.720236
444,-9594.792994,-11977.968319,-13445.559913
445,20364.172334,6140.580255,23179.598794
446,-3193.810981,12703.746041,7055.999135
447,-10934.492656,-9275.594796,-7627.132468
448,-6935.370971,15247.215493,-3551.861790
449,1572.763668,25013.425652,17016.226668
450,18219.462669,14163.858584,19001.084021
451,8038.932151,14970.386030,6328.583001
452,1075.456449,18540.657552,-12495.348174
453,2767.400791,-17900.203381,-10828.771204
454,6833.420859,-10246.989019,-21053.443328
455,-10228.940924,8960.978012,-14426.292945
456,-10052.179088,-18827.723232,15016.369621
457,-4756.167493,1475.690181,17207.149792
458,-13973.307382,-24700.744714,12791.156078
459,16703.097387,14092.512986,31988.939102
460,-8895.339537,-11166.684698,9925.858140
461,10285.301084,10647.607185,898.045514
462,-25931.680499,5760.514519,20362.885731
463,-16175.981146,25699.017554,-5082.639419
464,12368.984702,-10643.203359,1802.042947
465,-25707.447158,-3391.500091,13658.817714
466,3940.353848,-20294.764968,14953.157830
467,-15408.921367,-24562.383470,15183.641117
468,-23718.669802,4263.097907,-1059.566887
469,-7489.038488,6748.846274,-6465.522865
470,13482.423924,-4809.924602,22302.714224
471,-10862.876627,-6290.688726,711.083659
472,7952.650203,6882.308724,4535.181471
473,-9630.118881,6997.496639,-14350.113741
474,-2571.436560,-17985.828035,38958.976596
475,9773.932892,7925.857492,8178.438558
476,-8438.633130,28828.998331,-17937.998692
477,-6388.405058,-14387.943041,-8215.597098
478,-5899.644643,-16808.534053,1922.179342
479,10706.597279,13950.038636,17484.213031
480,-12250.716721,9516.955578,22580.537677
481,879.780232,-1162.177598,-9084.264698
482,4914.467488,808.940618,3157.018633
483,14434.683432,7122.051072,-4729.785645
484,-4294.962719,16046.587917,-11541.419649
485,561.043028,12483.307271,-9026.073158
486,13856.402216,-11156.345432,863.996260
487,11388.179530,21627.138915,-6287.883548
488,-9954.969382,-1783.664990,-4462.858508
489,-3276.582731,-18059.075630,-26530.529243
490,22493.304479,-11717.963477,-9408.095056
491,-15898.413904,-12106.337057,-21419.787599
492,-10349.268855,16894.926508,8323.650639
493,-7126.413857,10065.642874,23034.017647
494,15953.439077,26161.924460,13974.158409
495,-17856.920731,20239.717518,-21060.794095
496,3629.721048,-4846.841408,5776.732223
497,12493.802555,-17767.753468,8102.245745
498,20308.434736,7456.826659,12834.941234
499,-3549.199752,-11448.722926,27198.859891
500,22591.619155,-14959.980005,-34738.602889
501,13610.356814,1063.191707,-20177.342216
502,6410.618385,1714.246125,16103.889573
503,16398.843230,986.185165,-7026.079053
504,11897.981474,-4982.064360,25059.096017
505,4932.812567,9542.937467,20557.127946
506,10994.407547,15837.797848,-4027.862092
507,24564.409642,-14487.820470,7665.540476
508,-8818.898740,-15735.716861,-1139.942524
509,-22364.436127,-13036.610433,-12445.737281
510,13773.639669,2232.276222,-1693.193058
511,-16007.903368,447.690537,-13273.683158
512,19657.955356,29452.593918,-12112.970411
513,-18378.513613,4873.623532,-2118.325906
514,17787.668192,9133.037293,-27561.310745
515,-5232.273346,8183.868178,-11279.548091
516,20173.303667,-3805.869982,15816.880102
517,3582.802746,297.291060,8914.013217
518,-9020.922401,3364.759625,-13068.801881
519,-3755.845335,16897.572173,-16739.637437
520,15190.789429,-30868.108615,-11188.871881
521,333.730454,2263.392582,25192.395567
522,-25272.242694,20422.532151,-10347.918083
523,-16746.414516,3191.205886,23940.844183
524,10889.055195,5940.419821,21109.551475
525,-3085.481008,7400.750481,-3179.447316
526,5074.056993,-27115.619348,15590.457108
527,-12830.176085,-5389.068716,-24169.285745
528,-15542.877759,-9198.420827,12513.110925
529,24358.348291,-7031.826963,-16489.555360
530,-17728.176565,13921.869964,-12289.451858
531,-5442.744035,234.132735,-12566.231031
532,9018.370540,-18904.478717,301.646386
533,18784.591002,-13723.602015,23310.941907
534,9269.824748,12932.217489,1848.049125
535,-26858.374096,-3869.859528,14806.161109
536,-32108.061162,12699.237355,-25948.876958
537,-7287.769487,14074.731200,17320.077794
538,197.945440,-942.708280,20937.783399
539,-6155.162141,-4575.672077,2024.422244
540,-14815.553080,20564.566913,-4228.980488
541,7467.796441,-5172.709739,28695.699885
542,495.345728,-1072.966738,24586.493561
543,-15896.323721,-7182.051312,-10741.103139
544,12762.682907,-24252.271276,11654.589247
545,6063.139068,22743.236443,-14481.978713
546,244.200965,-6314.647072,-6427.164148
547,-15813.136141,-8415.861002,-6113.273254
548,3741.573942,829.811413,20598.948389
549,-14162.863987,12729.488071,12963.711546
550,-8420.932264,7902.326809,10972.661848
551,-2479.793778,24109.469985,13242.048264
552,13629.336074,11260.070832,2952.368083
553,2846.786734,-9223.140210,-17132.162318
554,5545.401731,3959.075428,-7504.882486
555,-7739.470929,11522.856535,12204.261136
556,154.388773,3486.038170,4900.875250
557,-6408.732133,-20296.772727,-19581.201332
558,-10667.697570,-10379.888235,1916.776461
559,-918.459868,8591.581774,5146.803898
560,-4589.026973,16876.548515,-30557.442941
561,9136.248921,-7925.040816,-3384.525364
562,-14789.792817,439.154503,12037.946230
563,1805.742621,4191.242474,12880.017624
564,-6448.555064,18957.084002,2224.260202
565,1944.795173,-16070.464244,-1766.635486
566,2633.863917,16907.056742,-25481.910780
567,-14106.624297,-25648.385843,9581.710676
568,-16398.736864,-11795.835842,28279.765574
569,13069.048030,-10972.801740,-24595.088672
570,20025.345810,3202.581950,-18434.996056
571,-11527.229199,22880.833769,16494.466921
572,-1940.253103,1758.362041,-25540.081591
573,16511.388824,14203.967512,-1070.820638
574,12116.357292,6862.482171,10946.995148
575,7688.283070,-3989.874872,4879.063341
576,7361.422307,1152.536707,4356.426055
577,1159.060275,17028.915332,-29541.479491
578,-22911.000510,13870.475775,-19599.851978
579,-1633.458547,18168.588536,-21309.449649
580,-8275.102140,-9721.241761,-6566.014882
581,14217.636849,20509.265144,31231.722363
582,18497.018795,4734.081828,17272.954540
583,2615.418983,10733.115633,3588.695323
584,-6857.680455,7782.278313,-28291.484954
585,24878.035035,13439.299469,8674.384206
586,10513.433911,1825.998251,25746.332026
587,23005.148521,3259.120578,-4351.921928
588,4920.670191,-17958.945561,647.749641
589,-19523.578921,-6867.078384,1427.775197
590,-4621.871472,-8440.515194,23160.452223
591,9676.241249,-6745.630061,10301.288905
592,5359.753327,1035.872945,-16779.358442
593,-28657.485482,16982.866063,17374.376168
594,-10004.916097,-14865.449155,-18086.930411
595,-17763.088325,-21091.609824,-3300.835583
596,-330.321457,-7709.371789,-8778.708435
597,-21914.763522,-11700.053550,26840.622700
598,-9888.171699,13801.931577,36791.698408
599,-3258.370984,-1074.012254,-24558.626767
600,-23265.145246,-25695.283812,19322.982790
601,24270.239510,9328.267017,-23428.726705
602,-90.121858,1754.070075,-3714.415575
603,-1843.967391,-13865.781173,20351.103840
604,-271.554408,-16780.031118,-5809.122336
605,-14838.970152,-2394.876790,-1118.780468
606,6038.112392,20940.790899,-28597.877689
607,-2968.594615,-3581.357747,-7271.895720
608,-13793.360952,13693.694579,-22826.716833
609,12487.918726,24692.430406,-4712.976034
610,25626.841906,-13181.572736,26327.216759
611,-12073.656526,12440.171253,4321.268900
612,-9272.858013,-9941.666023,30674.756965
613,48.321411,12790.729197,17425.119564
614,-14110.476148,16858.214892,22476.526125
615,-13796.893124,6793.739795,-7534.555938
616,-17283.363185,-1808.215433,11283.692477
617,27663.393259,15765.730216,6212.655430
618,80.643418,-10526.385646,-17234.479797
619,-10162.850751,9027.191496,-10146.517491
620,13389.341729,-15256.866881,1641.909537
621,-10192.255070,27157.933374,-5534.409776
622,18773.266093,-27115.509417,-24347.283208
623,14872.200566,-10937.684141,10087.877666
624,4550.634305,1429.669013,12686.027538
625,11236.318161,-13501.550110,-8883.010957
626,25051.359976,-12437.564809,-26232.656029
627,-7884.166223,-26162.613726,24121.323824
628,-24048.562777,-9932.018940,18615.028519
629,2408.729244,-5945.846572,-4279.806693
630,-1350.201201,7393.423659,-302.611946
631,17742.488570,-25458.381465,-17294.260601
632,-3545.356258,17999.354956,5589.486839
633,14877.518741,-52.271729,-12022.336596
634,4841.969123,1215.279613,-8748.900148
635,5648.511294,-16719.559219,798.214129
636,28791.166930,12515.541525,4333.414496
637,-3618.273072,26164.356419,6147.910247
638,177.069616,-17453.128998,-24101.066326
639,2384.350069,-815.755553,9939.483313
640,-19760.880595,-12626.149761,7222.117570
641,5784.831631,-7130.996085,12119.360073
642,-8234.065252,-17098.701998,-1863.070135
643,-11153.908584,-23571.032396,-9917.630741
644,9026.476531,13160.986528,-7941.912642
645,6272.259481,-1194.255762,7961.113742
646,1710.370035,-13551.678570,968.712462
647,14931.751508,12616.366868,15427.667982
648,-5480.535172,-21583.828546,-21208.511803
649,-18656.012164,-11974.341682,19647.894639
650,12983.412152,12110.489510,15908.614481
651,8602.465562,-20547.716850,11929.324681
652,23487.129742,17685.049311,2952.049773
653,8097.223462,5060.126055,7404.877850
