particle,pos_x,pos_y,pos_z
0,-10903.015657,-91.688673,-22757.289116
1,-12150.446820,-6458.627581,8280.404128
2,11649.641992,17056.759115,-13669.360847
3,26173.247977,-18670.258220,637.868180
4,3867.110731,9262.973698,-7139.852087
5,2216.544084,3140.441560,-8577.876532
6,-6254.576015,1325.477582,-13201.228331
7,-946.675761,3452.319678,-281.361574
8,465.157858,-647.698993,-23544.869042
9,27066.114417,836.577580,664.410973
10,-17447.815041,-693.058835,1637.412721
11,-23059.657649,-31657.393888,2534.481694
12,-17671.514517,-11254.640558,17478.645052
13,1629.131403,9873.421661,12971.824166
14,-15279.327663,-18672.030542,-8489.254389
15,3087.310123,16460.159179,2824.021220
16,13420.429074,6940.756772,-8841.805311
17,3212.411846,13047.896416,-26437.099883
18,-13538.736089,4776.420756,-25463.804376
19,5497.821039,20241.112379,-16116.040341
20,-11999.293034,6758.212641,21162.412975
21,-8538.133145,-13278.157726,-16478.106023
22,15504.143251,3247.446677,8276.168771
23,-28227.967963,-1673.403650,-5068.529797
24,16570.417316,-21135.721443,2605.076917
25,23445.205609,5170.957309,-8042.371176
26,-8790.676501,362.673601,-18546.821983
27,-25552.658606,-11908.718970,-20979.265244
28,-34.507441,7670.432261,-16229.456118
29,5977.339179,15293.792589,-11105.737328
30,11666.805190,-26304.159414,4874.489698
31,16893.562219,3987.448805,5261.181801
32,22629.697641,9263.903129,-17629.360223
33,-5036.693618,13022.764873,-3646.970078
34,-29407.141508,-14604.644940,18904.117883
35,22288.852722,-9310.706158,-17137.028299
36,15350.737776,6500.398628,4511.102769
37,-1627.230305,722.914305,-1980.141096
38,-17379.613363,-16208.531008,-12678.913563
39,-1485.412698,13200.080660,9466.879796
40,27975.043692,7280.816171,17573.691775
41,-2843.853569,23113.233830,-23059.087639
42,15524.299884,-20861.358839,-5660.212553
43,19057.664269,15877.164662,12711.913876
44,-28578.045788,645.375193,-16808.457584
45,-5452.081149,2534.435301,6195.765794
46,-17488.596857,-160.112615,9130.217748
47,-1596.950882,-4365.704663,6298.698009
48,-4921.918195,-12068.657389,-15220.334158
49,4432.890517,-5449.687624,-29751.408720
50,6701.496497,-2529.075548,6229.215173
51,2394.352711,-252.499863,-5785.181082
52,-5115.021784,-6478.831371,7870.737426
53,-13705.987407,10442.268572,20257.754905
54,-16259.484775,-7915.182935,848.130569
55,-5432.025688,9312.162429,-16839.882228
56,16358.423587,17437.819954,4122.574226
57,-18592.898503,1914.549378,22465.072181
58,27318.212708,-27887.317530,8473.803180
59,-8718.692639,12611.297682,-7043.080697
60,9186.208074,5855.590538,-16535.982113
61,-11785.305449,9174.589119,27459.479131
62,-8560.426576,3319.275369,-8669.725218
63,-18230.250310,-8985.397751,5185.914963
64,-3091.905560,-11565.921544,-21128.657038
65,13079.013108,-13209.190984,25437.156295
66,15808.009277,2963.260440,28285.593999
67,-6958.076085,2533.876560,183.512179
68,-6403.847616,-3745.286802,16481.299653
69,4738.650878,-19023.625156,27850.197012
70,-6554.290442,13459.751601,15966.024791
71,-4399.656108,3917.241843,9362.390021
72,-12339.802091,-19541.137864,-14459.354541
73,31995.707126,22159.546226,-21425.063127
74,9364.927903,2702.482486,-9888.677376
75,-9748.996872,11629.083781,607.062235
76,-13390.085907,13602.225318,-22148.006231
77,7116.454224,-7247.952791,7197.710492
78,9314.002264,18064.075188,863.968443
79,-17279.535842,-29137.750462,131.239649
80,18293.292658,3050.332590,485.396771
81,23760.190593,7431.003817,15921.330304
82,7186.087330,13957.755721,14300.390556
83,-19591.864462,-22698.660913,-17529.274071
84,8541.529134,-6672.251765,-4068.318511
85,-1268.428299,2907.870905,-6762.986610
86,-6636.852087,-902.039306,-16006.825122
87,15662.840338,27260.726444,-12873.242524
88,30069.410226,-25745.181727,6798.740740
89,-1490.365184,-2618.989392,-1040.907462
90,22658.036933,9782.330988,2181.559383
91,-10006.044970,10024.095965,9148.553119
92,12113.366181,-6339.834910,-17765.708429
93,7145.159192,9507.617399,-13749.851736
94,-19520.923478,27342.994904,10243.912848
95,1238.544234,15988.090330,17072.810294
96,-10996.829797,-3976.142266,-3464.967001
97,-9279.036422,-7172.519837,-9333.261503
98,-17832.029114,8991.452046,25585.900062
99,-11805.552914,889.122425,-11301.801232
100,-6535.514032,-11686.043724,-21951.756570
101,-5572.820535,-19841.609923,-18248.495493
102,-6891.718025,-18791.548713,16415.061340
103,-200.298027,-5471.299775,-10451.239916
104,13916.888311,-15668.719394,5849.951145
105,-12899.691168,-9423.528064,5272.887611
106,-11076.080335,-177.804435,-22323.780811
107,-10246.768925,6418.183639,24130.402354
108,9243.553610,-1574.413855,20063.085097
109,-7131.053893,14416.803565,17116.581736
110,6917.563674,5928.367015,17308.865554
111,12681.779905,-25940.399798,21914.260627
112,-24273.989073,-26250.215839,12314.316140
113,-5759.670823,-414.785065,27429.421047
114,17499.404780,-10144.545328,13191.278641
115,-12946.426278,6455.261802,30437.340202
116,-15604.016236,6592.688235,-5814.159076
117,12973.383793,10934.841686,-5227.987436
