particle,pos_x,pos_y,pos_z
0,-8976.349603,-3627.977050,-19974.982704
1,-10682.233962,-5046.839447,13049.830410
2,11921.796975,17074.673910,-5308.488217
3,23679.986827,-17902.985354,2247.911025
4,1333.976502,7154.596581,-3302.918161
5,7099.832160,5040.728199,-8103.790370
6,-10769.812498,1924.827900,-9734.815130
7,186.134477,1510.395996,-1673.056434
8,305.675627,-591.348163,-15794.849199
9,21917.165373,3476.621182,2047.707618
10,-13756.162658,1114.789547,3851.289897
11,-19238.042461,-26031.821797,-60.110301
12,-18103.123598,-11259.059580,11190.079100
13,1376.148961,9561.809950,8014.468857
14,-16823.111320,-18776.221538,-1844.433098
15,4587.371656,11939.134664,7436.788381
16,12687.477467,12086.863511,-9423.133451
17,3870.040978,13870.365719,-22125.716212
18,-14501.181528,2869.635591,-22900.550811
19,312.358202,14763.410163,-13404.659542
20,-13859.140631,7911.376876,14976.400904
21,-4022.424085,-12873.330697,-16190.893240
22,16587.732419,3274.107647,3700.535718
23,-23188.361067,-60.536560,-8106.840672
24,17146.321879,-18479.133110,6066.967180
25,20407.227600,5548.312714,-10328.564311
26,-7972.159984,-1804.342169,-15401.083249
27,-18894.744168,-10690.104507,-19751.127372
28,1653.378510,7776.463821,-11064.411982
29,6252.259742,10530.924213,-9257.908884
30,13144.827541,-21866.704122,3245.099095
31,14316.746190,5096.616245,91.414997
32,19440.531138,12155.268398,-13017.055438
33,-8123.147394,13886.620521,2063.734398
34,-24375.096714,-16430.283305,13111.061924
35,20046.902544,-7246.321687,-10875.537184
36,16049.984193,6714.757866,579.589367
37,1953.513768,3861.424031,-5041.191517
38,-17661.733598,-16443.377156,-8044.264123
39,-3180.480966,9100.544092,4831.766932
40,23609.637295,7755.481461,16959.888412
41,-6626.304293,21433.534165,-18016.836802
42,14318.616450,-17525.968344,-1452.423825
43,17723.712960,15805.670411,14936.900387
44,-24174.867097,-4993.611548,-14664.944514
45,-2051.421722,-3359.832264,6248.450074
46,-14832.127026,-4131.700272,7592.877683
47,-785.411233,-2720.408990,-4137.457638
48,-4617.724107,-10154.214871,-12154.797594
49,4483.033858,-6442.386290,-24906.166763
50,6913.168137,-2471.431249,892.086675
51,3937.992908,-1442.622109,-1824.934479
52,-8588.584235,-4820.269889,2631.820928
53,-12102.680277,10716.233718,18638.159497
54,-16142.322656,-2164.224583,1591.309512
55,-3817.346416,8034.329940,-10581.572230
56,15154.019741,14378.870312,8063.587207
57,-18773.284928,2487.090198,17435.422924
58,24122.992059,-24531.103007,8053.799159
59,-9257.842770,12923.352648,-12199.149702
60,9499.241245,2643.837920,-14128.261936
61,-7510.700604,8626.521872,22085.366974
62,-2781.820631,1915.785697,-5318.291263
63,-18638.462655,-3953.949714,-718.059014
64,-3839.973347,-14259.674133,-13762.786816
65,12848.266781,-12833.316941,18220.989333
66,9065.275501,5501.836153,24923.325026
67,-8858.886478,1436.448933,-5925.810710
68,-8669.124301,-161.160558,12606.710763
69,5446.939761,-18181.023891,19717.987257
