particle,pos_x,pos_y,pos_z
127,10793.058070,-8666.087977,-1534.430176
128,7527.175476,-16521.536878,-17944.958564
129,-17760.172187,-3479.915386,27781.092073
130,6034.159761,-19507.427028,-29276.450705
131,-14883.076605,-8183.702466,6445.595789
132,-1384.840973,327.493118,990.947838
133,-14018.739526,-7160.731161,-29119.267529
134,17678.355359,-8978.203769,13475.802363
135,-13950.976179,14577.024682,-5810.578460
136,4094.205672,7986.345175,10684.099262
137,5118.400464,-19196.292535,6841.295698
138,16209.315936,-8026.344505,-1258.802182
139,960.338814,17370.012722,9965.460044
140,-2114.409529,12284.618845,20959.422926
141,26871.766099,5601.216220,18683.449409
142,11064.530988,-17707.274967,814.946955
143,18480.076970,8076.581604,-2009.585530
144,-12435.600656,-5934.500193,-8104.931314
145,24175.720561,-288.758562,18858.604873
146,-9344.230480,-7160.213123,24414.043212
147,26050.516744,6094.060767,-7172.751042
148,-5404.274927,-24525.095449,-1545.683848
149,24042.520475,6719.924526,-24862.068585
150,-3682.330003,-18374.827292,11961.705196
151,19543.327465,14893.028969,-31932.791551
152,24966.997155,13796.188032,20101.341213
153,780.167329,7124.821305,7733.394844
154,-18789.630795,8237.586227,23778.510680
155,10007.710046,13585.647530,-24477.060777
156,-388.562598,-5260.100423,-23586.056337
157,7726.199157,-16689.304907,-17594.922020
158,16517.608792,13041.047654,-24957.137819
159,7841.585841,2629.800976,-18106.422009
160,16658.675660,12011.780286,-38973.705228
161,-15642.682962,20292.271698,-4673.271350
162,-25023.876151,-1411.935041,-2818.469359
163,22802.605759,29967.410303,4213.687036
164,-22548.262529,-9844.569544,-15527.521414
165,4739.969114,18246.324502,-23817.288697
166,14931.663799,2070.344241,-9738.683597
167,15694.938218,14507.364703,-12762.385254
168,29338.578541,6385.616614,-2103.743115
169,-18729.341889,-20835.914258,-8271.002879
170,9774.480600,-9282.579791,28627.635663
171,18358.489261,7426.479303,-33337.691553
172,-14540.069829,-6044.906518,-16220.717132
173,-14890.209986,-14375.481331,14160.319374
174,1474.675063,-10451.083768,-8923.557806
175,-13343.178497,27280.613409,18652.781161
176,23187.367275,-14980.830987,21175.119639
177,5318.525983,1939.309690,-24698.671870
178,-8036.367489,-17670.844239,-6654.980493
179,-13255.126286,14577.623730,12878.575068
180,5294.817310,-28151.261846,-18483.806626
181,978.054608,-6737.050170,-223.572929
182,-14496.398721,30502.858012,21912.801935
183,-31010.174820,-1991.904863,1338.415116
184,-14715.036050,-7766.953059,-14419.213872
185,2723.149175,12259.172550,-5933.684222
186,18855.647820,10848.284851,-23896.515826
187,-2698.842842,-8742.028641,8038.283728
188,33919.360817,-15753.437533,-22071.286499
189,-26508.885176,16303.369439,1684.782774
190,-2281.243194,7250.127719,-24319.855849
191,-7337.451481,16676.710825,-5632.739291
192,9102.382282,-243.444221,30981.546751
193,-17106.042661,-5718.351713,-18449.849685
194,25232.998310,-25876.977619,-20790.463849
195,17369.400153,16048.002678,1765.527522
196,9104.053679,-2696.341437,-22966.125119
197,12760.594805,-4845.976135,-41317.322494
198,5515.944620,3935.588547,-1500.168512
199,-17383.728430,3919.908707,37189.681143
200,-11774.039801,14095.290211,8065.429687
201,2856.514861,-8929.600498,-24848.833086
202,-34216.506193,11746.977359,-13862.090855
203,19060.455051,18723.728032,18607.986614
204,-7992.329606,-25049.693164,10937.359476
205,24535.474777,5704.937632,7857.053234
206,3316.700877,-14482.775098,19345.678470
207,-5272.175367,12407.158839,18357.996245
208,8283.973301,22821.029631,-10869.854256
209,8272.189039,16154.002959,35518.470048
210,-28101.167579,-16982.787692,8757.303917
211,9233.166556,25097.911695,3660.614656
212,5103.491697,888.469313,4805.477935
213,5.628514,-17560.934836,18288.936722
214,-15942.049172,-12670.172066,-14240.901959
215,-692.578259,-5282.860242,-18767.210288
216,10405.406782,14957.740347,44799.648510
217,-16973.454837,17490.137662,22618.180534
218,7976.642688,16951.841242,-5282.305065
219,3251.117092,-12528.534158,905.783027
220,7931.560538,-7249.894986,13530.287934
221,-28387.285978,19191.995403,8255.016801
222,-3983.123426,-1257.324594,18689.667474
223,-1703.547242,-18177.687885,44541.270587
224,-9941.283000,-18569.510204,4158.954744
225,-8241.098968,8984.088011,-19453.016418
226,21054.656589,-15285.814316,-20865.494174
227,-14236.459943,8802.526803,-24353.550325
228,-1987.993937,15792.354328,-25763.189217
229,-19220.858344,-19303.777717,-4865.138088
230,-8843.916682,5448.915457,-19305.449501
231,16252.143879,-2021.021469,-46228.510914
232,13043.313885,-4459.617988,-31532.682065
233,8.344529,-2022.911456,-8178.502583
234,-15654.883846,16418.722923,-23230.912743
235,-3823.619974,-4524.203886,22660.249889
236,1091.639362,-8865.058204,26457.820258
237,-10824.429102,-12758.669630,2867.883235
238,3464.675257,20623.081527,-5667.603684
239,25446.164010,16421.972328,4258.686763
240,-16896.834625,14867.916386,-14230.884552
241,-12084.682514,-10534.137336,-10056.800990
242,-8370.157596,-2911.128555,6753.939797
243,10962.319499,3543.833095,-8694.986444
244,-16251.624838,551.730189,-6813.607200
245,-20988.862136,4195.742302,-29803.084255
246,6621.391687,7635.514432,22462.006397
247,-3049.856993,1523.721344,-12557.871369
248,-17996.234662,-2401.261825,10043.869391
249,14501.606467,-18864.561212,-16985.650245
250,16254.909292,-12129.704534,23266.314112
251,-13513.216775,15304.700818,-34099.586636
252,31878.555625,18999.944387,3431.326556
253,-9141.172694,12155.416720,26398.622831
254,3894.649368,-5622.207505,-11789.778467
255,-6083.669165,-10325.833700,-2531.730978
256,-16662.479412,-11726.238269,1200.913612
257,4875.018397,20057.819924,11856.580080
258,19781.515430,26765.612429,-14137.715637
259,8526.686889,3420.831062,2493.988202
260,-14697.025828,5447.170631,24526.205200
261,-22079.792192,-7420.051844,-20451.811432
262,4820.439737,-5197.734828,-31513.178440
263,19733.864976,-20150.827094,-15399.523613
264,-9112.191343,3636.030160,3426.696095
265,10205.253246,129.615512,-4521.514463
266,9310.816066,12861.710439,-27532.197314
267,4189.650625,10296.715755,-20871.227349
268,9262.071113,-10778.359695,19320.776980
269,-2552.216213,-24044.822823,-35281.508503
270,-2704.063090,-6718.251391,35883.564948
271,-23352.079188,-3101.684023,-4896.868245
272,-4568.874505,-7178.371241,-9340.694825
273,-2628.236507,11943.297430,-13911.248124
274,8822.322777,12185.902019,-13063.420870
275,7914.058458,-16701.505109,-8271.723454
276,-7602.471848,-4131.361729,29647.483690
277,-7706.670188,15495.024225,-22596.372623
278,-9488.012410,-21274.133858,-21946.447557
279,2963.483448,-14543.194183,-7806.505515
280,10538.731865,4376.930727,13924.820886
281,-11161.785641,-16252.445883,-18566.693938
282,8366.828085,-4215.107471,18717.381643
283,-1997.490699,1506.527844,-17736.222262
284,21512.262531,17263.532341,16223.307637
285,11894.259298,16153.333863,-8586.576915
286,-35731.790190,15843.323176,1452.465862
287,14374.170278,-16906.587259,23482.059284
288,9889.540768,-2859.784472,20631.373552
289,36863.918328,-1742.203741,-16836.041473
290,10086.990507,2000.194141,-8632.840425
291,-15526.721049,-9672.900817,-4206.853550
292,-26114.782404,-18308.036369,34676.907109
293,-3633.792238,12828.431177,-28731.949611
294,-7103.275958,16668.100850,9470.710088
295,-15860.387526,402.404926,-8033.228850
296,1243.771426,-1715.877229,-16897.674742
297,-1481.738019,2298.505262,27452.112295
298,-25932.573060,30982.506837,14420.461333
299,472.494466,17126.378891,-8626.425065
300,646.311436,9806.249328,16774.291505
301,4103.648146,17193.845152,-5703.712867
302,9376.998488,2643.821065,32374.162239
303,15985.122584,13484.267926,-10372.334407
304,3053.294331,11940.411725,-3959.680359
305,10870.667201,-4800.125787,5378.029466
306,-7818.555139,8570.813755,-3852.637830
307,-8082.041776,1842.169801,-16667.252087
308,1768.797396,-15829.470114,-14481.661537
309,-10801.170016,-10222.250339,34220.327292
310,9395.559469,-243.400308,-2820.784570
311,10507.074703,2254.227409,-10312.886121
312,-5532.628768,-15433.663770,-14036.936848
313,-8229.023074,868.758657,602.141545
314,-9663.492342,-8275.116301,13186.193764
315,1324.784764,10198.758285,19295.297276
316,10248.099428,-7487.624602,-803.283388
317,18643.471922,14778.544976,-20511.048139
318,-5802.966311,-9085.917316,-15581.074035
319,25543.526656,20036.873093,-7706.930133
320,-18778.340623,10550.535937,-8342.987481
321,31629.853383,-8991.689893,-24715.531017
322,-13857.999473,10791.611224,31737.836409
323,-17827.591053,13308.649082,-27505.201577
324,-16884.047926,13980.799659,-34145.061579
325,-8593.023589,16475.058031,-21680.146612
326,7326.907928,18924.821477,4019.858448
327,-17245.398839,-10682.167062,-10486.660343
328,335.150253,-21852.951634,-562.579906
329,-30943.335218,7052.690099,4503.329201
330,4640.757839,16841.130448,-30664.217905
331,17586.177400,11042.035516,-3649.118500
332,-2038.568595,-13975.839083,-4519.649242
333,-26450.344658,27739.997300,23752.186546
334,-12279.494493,-10055.319761,-14592.593547
335,-8605.517845,12297.827200,-28756.210247
336,-17019.830860,8025.826886,-15633.258396
337,-12388.766382,472.065341,7836.884037
338,18002.600489,-14211.962663,-12286.352175
339,-18951.903679,2578.566245,24431.591486
340,-4767.443922,27690.885210,-28648.210888
341,25928.217666,1345.975839,11840.575199
342,18163.745229,9319.848426,-20796.934211
343,-10492.598794,-9400.264737,-16896.887273
344,-1691.568161,-7425.757893,-7756.989193
345,19295.766281,37972.581037,21159.013427
346,15310.227240,26089.238412,26454.548166
347,-9051.016320,12961.428537,-24418.735756
348,-1252.503168,-8705.483386,-16105.923584
349,-32595.196053,-6560.086247,1767.347886
350,1169.815456,10221.442034,-19290.065959
351,-5916.392094,-34450.810384,15256.952027
352,14253.953153,32347.693603,8612.378364
353,-7417.781635,-7137.692352,12506.753129
354,-14401.448733,-21555.583897,1673.986611
355,-9734.867847,-9640.527137,12459.520183
356,-3299.332261,6218.960880,13134.502618
357,7076.381814,-29355.443827,-13610.343182
358,37708.987925,21625.254877,-14209.456663
359,9599.614073,9877.151547,-3911.307908
360,-6565.453610,-820.888225,20420.557443
361,21637.445714,3707.675780,32855.683236
362,1702.143456,-12651.672790,324.479861
363,-1395.840386,13877.491688,-23619.625752
364,10623.533961,-26057.524126,29811.622277
365,-18521.504417,8865.774202,26630.133108
366,-23303.293834,-4756.668159,16.750454
367,-3954.583853,5075.580936,-1066.100472
368,-12388.792439,-5374.010287,-8076.475552
369,9488.924891,1653.277603,25624.029466
370,39423.821740,-440.151181,19496.561526
371,-11582.933400,19586.210878,6893.958969
372,-5624.609011,-5.021102,-8345.387970
373,3805.318057,-10219.752210,19459.498887
374,3609.081673,8075.012976,5382.279027
375,-2548.267094,13425.609329,780.637943
376,-5868.030696,-13798.880812,-2000.015421
377,-18653.203609,-2571.882832,-16380.542230
378,17149.867375,898.528735,-25294.703567
379,-303.289941,-9838.565374,924.043842
380,7755.003272,14139.472614,-8080.121710
381,-17871.937264,-21864.430520,39660.946294
382,-22955.094430,-22511.012410,12342.650302
383,-17907.077064,12394.145267,-8376.863191
384,8961.574930,-6880.487408,-9787.569534
385,13867.303504,-11900.583820,-43136.279925
386,-15329.338614,15254.521321,-19347.574360
387,18775.464990,5904.336319,-19880.201067
388,23192.217196,-6906.942338,-11236.699661
389,-6260.624237,-7384.983167,11906.533850
390,24477.515475,-3760.820235,19805.690985
391,1882.468459,11251.541162,-14917.833253
392,4577.096224,19920.203215,16066.111175
393,-11153.665422,-36118.276215,4467.947112
394,-12368.791820,1961.911243,20058.530271
395,18048.955716,20672.359620,-26505.021780
396,-29180.984457,-4848.412309,-6529.310828
397,10475.734047,-11266.264357,7998.559891
398,-9605.508765,-22731.525574,12003.570862
399,18938.332895,12970.468691,-2236.105841
400,13628.541278,24521.211114,7936.769201
401,-3687.960019,19687.780300,-5696.191735
402,-11350.653086,14589.274722,4071.330747
403,5757.721603,-7574.528718,8399.911326
404,-15074.617500,17891.184778,30284.297561
405,-4088.815710,-16989.250841,-7142.308696
406,7963.286735,2284.711037,-9668.706819
407,-15760.678364,-4240.520484,38910.665974
408,-19420.572187,7491.343244,20299.530028
409,-7653.375717,-3155.815670,-30068.033546
410,-9646.859091,-19178.216940,-13768.587555
411,-26426.481163,29540.769593,13096.631991
412,-20393.452389,14471.873585,-21586.209095
413,-11056.570741,15906.918878,31946.933198
414,5944.217319,6381.498132,34518.082281
415,-1854.287226,7791.685663,-26071.216350
416,17295.354468,558.947848,12442.361228
417,7784.349757,4778.725458,-7891.850683
418,-35779.397403,4031.858437,26486.454883
419,-22961.303375,3424.573379,-6425.785767
420,22415.593772,5537.372800,9394.588764
421,8292.319073,-7537.882732,9756.299576
422,28458.573184,-1177.396933,11123.401738
423,25226.148572,14256.680851,6967.904693
424,-24756.016284,-23129.670332,299.126106
425,2378.107107,-7954.432686,-29625.657109
426,-4317.028853,35282.763160,-9733.333802
427,-26075.829014,33425.615676,-30919.798775
428,-3594.839577,14512.321776,-20691.877704
429,30504.030805,22693.100540,-3115.518805
430,23923.292542,36619.151029,-15816.983496
431,5390.475249,-13824.693376,27807.728230
432,3516.873398,-20607.510876,11260.051996
433,12104.364120,-17322.496448,-31220.618836
434,12084.833097,10344.156115,-9542.213237
435,-7448.864019,-38426.420304,5206.394191
436,14288.422604,9614.292483,-1162.366770
437,11785.890611,3275.344333,-44594.195712
438,-2175.341156,13321.951900,31727.329837
439,14828.780995,-5148.533190,-7386.473078
440,-1036.120247,4079.844425,23553.354957
441,-19617.502354,-18858.434074,-14471.983950
442,7375.358472,16940.410823,27712.024701
443,-4733.004045,-3477.689310,-2755.325502
444,-12815.125433,-8347.581414,-24171.956078
445,20988.297069,4592.020523,28021.523986
446,-3560.809832,9069.612267,9422.423662
447,-16960.801859,-9194.656807,-5812.978960
448,-4049.682753,12664.525291,-7051.716855
449,2234.695061,29033.425433,20266.880329
450,17150.651371,14541.282160,22328.586492
451,7822.205760,15635.931551,12949.341949
452,-5803.115743,19785.818376,-13925.988725
453,2358.909432,-17060.358439,-12225.662842
454,14766.962932,-9064.356687,-23220.390005
455,-13797.902631,10732.031270,-12127.104532
456,-11701.432157,-22430.602125,16573.927599
457,2180.386034,340.627122,16166.988406
458,-15897.869951,-27807.927955,15608.098492
459,20843.541846,15804.646015,38837.034579
460,-8298.060374,-22356.931543,14517.095668
461,13310.110758,15274.263902,-694.999394
462,-29120.900563,3766.455181,24253.343292
463,-21035.073715,28986.357583,-3234.749484
464,11648.605846,-12676.189254,-7076.748087
465,-28513.722642,-11203.354219,19541.554837
466,9372.750738,-24767.203640,12473.303840
467,-16430.518644,-28063.667894,20631.005558
468,-29388.976087,6676.372277,349.086897
469,-7445.817461,5606.542783,-15917.790395
470,14772.195738,-7706.398812,28943.375498
471,-12627.729525,-1552.918181,246.393433
472,12419.295142,8571.103437,1949.646015
473,-7868.660409,5265.062816,-20548.622493
474,-6412.520458,-21067.132425,50050.083940
475,10651.211951,2050.912126,7452.925184
476,-8313.981099,35229.101893,-25547.410113
477,-7666.578194,-13543.343795,-2562.145735
478,-5686.909320,-16322.466259,-6531.056942
479,16666.320161,15220.970539,19421.347047
480,-11646.322469,9198.105196,27304.427152
481,-8.156018,-8560.446079,-5626.373169
482,6212.637072,-6982.816761,6396.407960
483,14770.387634,5656.313578,-10110.385160
484,-3827.939150,15006.465194,-7205.938074
485,-3665.823525,16597.310526,-6244.298442
486,14586.878541,-14586.552185,7070.888806
487,11425.309469,24809.504207,-8931.998768
488,-12275.120630,4780.454419,-8205.676979
489,-1471.470945,-17580.931137,-32920.999025
490,26412.319289,-10881.559879,-17305.146074
491,-14041.068792,-8744.339342,-30529.358705
492,-6279.493334,25366.627114,6876.147981
493,-4669.074435,8526.282728,27712.211857
494,20259.729554,30682.147877,11562.117083
495,-18131.664983,21998.342799,-21645.754653
496,7378.902650,-4539.385131,11668.256644
497,15395.602442,-21639.356817,12825.547882
498,20257.687769,7500.239330,21808.977652
499,-3861.880304,-13584.620582,35329.610663
500,24409.284469,-15730.493655,-43188.352463
501,15337.503481,119.097329,-26225.119716
502,10137.078884,7159.742566,14273.976350
503,17273.876856,3297.191877,-663.802097
504,11158.743524,-3461.190951,31659.461957
505,4802.711003,8873.873166,23449.599484
506,15121.323469,17834.199344,591.675475
507,29883.176078,-16477.944224,4699.454418
508,-7707.471900,-18784.450566,4067.221368
509,-24678.285472,-12384.115407,-14419.763573
510,11447.614584,8472.345798,-5238.270179
511,-16610.605683,6258.794525,-9942.934507
512,21930.412441,36131.240623,-13160.309230
513,-18742.163109,7612.588196,4491.313269
514,24351.940339,15604.595935,-31766.344555
515,-7822.274135,2743.016054,-11385.895195
516,24756.573826,-8197.007624,14070.027494
517,3076.815612,-4116.205580,6387.394514
518,-14189.476338,2585.394470,-15511.282381
519,-3786.827272,16444.611269,-21848.005754
520,17553.054616,-37102.845273,-11114.701043
521,623.058215,4840.944746,31191.078969
522,-28685.374790,22384.663239,-17159.943155
523,-16114.767915,3181.142493,30093.626848
524,12606.366364,9663.613054,24223.156292
525,-2107.260895,6104.284769,911.749123
526,2926.605295,-31521.953414,18638.840932
527,-17384.067780,-2480.514257,-26904.690736
528,-14868.683364,-14679.868385,16454.251774
529,28674.534667,-1667.551718,-17541.513923
530,-16792.951111,11480.343952,-18589.121358
531,-5478.910162,1079.358753,-17115.596221
532,9832.292904,-23853.964108,-332.220623
533,21376.979473,-15946.430043,28613.861580
534,15487.693587,9763.067263,4896.922194
535,-31718.064827,-1126.013981,17949.737983
536,-42973.747546,11557.140452,-32247.486209
537,-13526.997605,17618.916987,18297.191033
538,4909.679095,-170.450983,22195.708346
539,-7239.875172,-10179.633817,10615.948714
540,-19944.257318,24662.254226,-489.844817
541,5739.807867,-5848.391608,34014.245486
542,5325.432078,602.958941,28407.763941
543,-21887.024577,-2310.588662,-13115.353926
544,14426.380183,-28020.810735,9501.855352
545,10771.000163,29474.843875,-14261.880843
546,102.928860,-4670.496251,-15698.901530
547,-15952.443932,-8061.699845,-13251.272475
548,-302.895664,-2346.215085,21146.983034
549,-14799.545515,16778.519750,13059.070706
550,-5698.354705,4488.476082,19498.764419
551,318.042668,27378.400976,22772.774578
552,19255.928481,11095.973975,7869.961355
553,13719.137841,-9149.061567,-23158.010036
554,1650.920993,9558.724463,-5265.923948
555,-8626.876145,11092.552316,12926.963370
556,-403.936024,3998.128457,13511.734109
557,-3037.958227,-22289.687175,-25615.048856
558,-15257.583933,-11408.202611,-1031.602222
559,-385.824971,10109.196797,13298.329973
560,-8940.004407,18837.910346,-35585.657446
561,17549.565275,-8341.380287,833.176807
562,-12169.073557,5238.875719,11421.067443
563,-414.778282,5755.595397,19347.391128
564,-6430.300964,21440.065192,-4472.204871
565,-2343.594465,-19109.493527,-12275.991916
566,3762.584546,17530.900509,-31222.455642
567,-16003.608542,-29050.481410,12943.935962
568,-15497.615624,-14181.798487,36707.559348
569,10487.737420,-10516.097127,-31504.604055
570,20123.437787,4672.541811,-22289.236392
571,-10869.747060,25771.633565,22427.859960
572,-977.128876,1401.076735,-30172.012962
573,18337.261408,11933.502026,-6773.139864
574,10492.579378,2268.874203,14612.385558
575,8995.239857,-2746.926606,-1604.251543
576,7044.599507,1114.532287,11995.615246
577,2734.346348,16817.442559,-34454.078844
578,-26435.489366,11602.427388,-26760.047026
579,-4601.421883,17596.152777,-25925.732794
580,-16714.690499,-11008.522626,-5856.847338
581,13412.077958,21842.090016,37136.103407
582,20889.048233,4279.895852,20215.531661
583,-4453.821774,17106.316554,1623.476188
584,-6623.225074,9496.886860,-32402.489907
585,28319.759165,18444.154002,5625.863358
586,12593.394145,-7197.083166,32115.635629
587,25372.148890,2654.560115,-9121.462633
588,7643.002507,-19450.392567,-3055.464525
589,-22142.043102,-4809.541907,8621.555862
590,-10617.270243,-8351.756683,25751.344008
591,8650.846665,-7149.818338,8203.472517
592,15469.861322,-203.178503,-20268.604283
593,-33673.949353,21345.965572,20879.243197
594,-6110.822201,-18462.602970,-20676.080063
595,-25099.245286,-22187.894244,-1697.050327
596,82.652747,-6977.378795,-16255.140579
597,-27065.816909,-17185.416940,30149.658273
598,-8021.011990,15105.297763,44996.454591
599,4092.378093,-3254.892516,-27512.067746
600,-25925.632340,-32864.489902,19838.340861
601,29807.074952,10854.476813,-28976.828676
602,1532.352573,-3599.164414,-7285.459289
603,-1767.884431,-13438.443486,24102.554440
604,1685.288436,-18405.982902,-312.339294
605,-11983.902984,-802.984324,7633.059762
606,3514.969431,28273.432824,-33152.208614
607,-6426.280885,-4641.127324,-7348.884039
608,-14535.986907,13067.586840,-28756.401331
609,17467.234213,26846.074596,471.580010
610,32985.880431,-17861.557315,31517.387971
611,-14859.125798,11920.679232,8820.578808
612,-9803.726202,-11106.868481,40118.184300
613,-2995.713387,10737.431366,20708.780233
614,-15028.250343,15728.173685,32241.121614
615,-14777.631462,8332.320295,-2159.579318
616,-18403.119087,751.588836,8804.198696
617,37068.105177,16438.675451,4554.223232
618,-3.852195,-5679.199385,-18738.193352
619,-11766.794185,14956.999589,-8177.943277
620,11454.612335,-14012.072688,-3843.054161
621,-13017.942014,31668.592180,-4877.734719
622,24863.871728,-33707.585616,-27118.943572
623,22116.929666,-8682.249639,9549.555877
624,9669.029103,-3504.133433,15763.727538
625,11932.354377,-16163.375199,-10940.199239
626,31922.460927,-14519.400892,-29370.286413
627,-8972.522141,-30172.283410,28691.632883
628,-27136.075022,-17021.025070,19552.610584
629,5755.861330,-6398.719107,-6819.192366
630,2230.964951,2580.856139,7424.660901
631,22057.159603,-32682.765590,-17882.890271
632,-6973.004624,24719.040861,6945.077093
633,12104.927079,-5179.869028,-17474.374336
634,1051.295981,-1691.705361,-2959.365414
635,-1349.247373,-15111.161631,-3467.414661
636,32989.469369,13566.355108,41.688019
637,-8638.621824,34988.359722,7604.675386
638,-109.511991,-16827.035758,-27099.928988
639,-475.615150,134.389801,12558.518387
640,-23283.295871,-14148.390913,12246.495233
641,6340.747217,-6454.707351,21730.036669
642,-8448.601998,-17044.998817,-12710.742614
643,-11678.232752,-27717.469416,-11970.090469
644,7629.148523,12206.959935,-15715.113216
645,1031.424079,3938.637914,20319.724272
646,3806.457277,-17235.653090,8067.693584
647,18703.768400,9506.604303,19859.986995
648,-9683.645246,-26991.909095,-23387.886223
649,-24774.725763,-9726.747442,19661.838313
650,12113.546359,9355.296023,23253.500805
651,11308.220003,-23511.958047,15616.013598
652,30600.699190,22381.759989,5215.262080
