particle,pos_x,pos_y,pos_z
81,26874.068262,5778.141023,18730.382422
82,6064.026642,12153.427007,28163.446138
83,-19589.607348,-25422.751340,-29153.388162
84,11392.345660,-6495.573493,-11531.625665
85,-2472.236450,5013.953479,-19385.040663
86,-3919.218093,-1568.769097,-24584.764865
87,12806.886044,34112.555451,-12397.135921
88,41322.348971,-30673.917750,7427.008578
89,-9479.819382,469.283787,6538.518086
90,30462.114652,11363.256712,-5353.736335
91,-9452.406672,9250.845755,16400.535533
92,12602.318384,-5830.750824,-23874.972749
93,12527.093397,13779.141772,-11489.836970
94,-22361.616644,34752.011014,6641.044930
95,-919.805495,18568.227432,19855.624033
96,-13920.286813,-3081.182412,-1962.304893
97,-16160.403105,-5954.144037,-4513.716065
98,-24451.263030,1748.241632,29754.130281
99,-14186.046744,10533.013965,-11479.388172
100,1441.488693,-11194.511391,-29626.715050
101,-15418.985308,-19364.518258,-16760.166979
102,894.081539,-19827.879492,19997.097005
103,-5969.863364,-13791.655064,-18872.416298
104,23384.217452,-14885.545446,4026.836416
105,-23714.469537,-5570.618196,6555.002348
106,-9233.266091,-2887.885561,-28068.524193
107,-11759.908812,-999.103817,30683.557775
108,14432.847570,5201.868421,19679.438488
109,-8964.615417,11108.439653,25687.793296
110,9245.402201,12629.740230,18563.373780
111,14062.542516,-33162.338878,26432.566915
112,-28806.452334,-37083.963616,12697.531847
113,-3677.178448,4093.899159,35307.314583
114,20204.011062,-5229.216575,23222.971089
115,-9866.697820,8620.770426,40668.677534
116,-23107.469805,13737.296267,-12968.391890
117,20954.986125,10255.378823,-8937.004397
118,11223.185528,5053.203520,-12398.761026
119,23949.810957,-6706.641768,2195.056057
120,12486.308113,-5697.446412,-23255.549246
121,14004.021439,-3696.957695,-24997.424720
122,12563.374124,6171.501036,-17636.266988
123,10662.660598,39454.616802,-1642.883230
124,-9479.085306,-16385.283825,2779.313778
125,14863.345010,-2787.982959,-12033.521712
126,19369.572698,-7416.552251,-13215.661993
127,10125.001243,-8201.051674,1894.450939
128,7261.775117,-16021.704620,-22155.006078
129,-19015.855100,-4223.133138,30016.613198
130,7499.996079,-21212.777379,-32394.241906
131,-14480.043297,-11143.778019,4243.688896
132,-3214.073313,-506.811607,1619.787408
133,-15311.725636,-5877.302781,-31717.777281
134,18095.281226,-7503.965860,16836.168039
135,-17923.111551,18140.032141,-7261.450003
136,6681.984991,10610.818644,10620.207514
137,8835.650856,-22938.792098,6250.900399
138,19430.179699,-6005.668741,-4043.313192
139,617.745862,20704.101306,14080.517564
140,-342.856951,14348.833065,25157.216562
141,29678.957773,7396.841594,18485.423794
142,10857.012047,-17833.406031,-1740.988720
143,19183.119837,6853.558209,-4161.768568
144,-11012.204498,-4725.389218,-7044.077999
145,27039.360642,-1658.007258,22853.843023
146,-7875.655491,-9735.777956,28371.510421
147,27368.319861,6870.267314,-5131.529708
148,-3309.778820,-25931.467722,-3816.451752
149,25099.642099,7157.559990,-27071.312569
150,-4757.960504,-18083.127193,12824.886895
151,19900.486212,15045.209467,-34538.103169
152,26511.912538,16313.880060,24656.332606
153,1065.087377,6517.037046,12012.144575
154,-19192.344292,7029.830967,25650.284781
155,8864.706911,12489.099851,-28028.977050
156,-504.836603,-5618.546216,-26579.751483
157,7123.481643,-18904.938536,-20802.817673
158,16717.464690,12850.885874,-31496.537505
159,8784.600404,3845.089150,-21288.496001
160,16558.876619,12404.943993,-43882.291012
161,-16885.133640,21980.151103,-4615.622663
162,-27691.105748,-1440.403255,-5815.833617
163,23327.196997,32811.878448,2206.999562
164,-30035.110527,-12491.905094,-14756.900219
165,6470.688155,19624.475522,-28272.696800
166,16694.445182,-1180.234027,-11095.253254
167,20045.385196,14689.578312,-13174.942208
168,33736.861562,4710.130307,-5508.974646
169,-18990.950652,-23252.536627,-6202.884702
170,10448.763666,-9285.992286,30666.550920
171,20029.898372,6826.275556,-35994.911456
172,-17729.502942,-8519.784058,-15574.056389
173,-14277.569679,-16689.518106,16513.778779
174,3749.578582,-10360.522936,-6826.965241
175,-16124.597607,28745.438064,19772.048307
176,27722.272219,-15398.777495,22760.925709
177,3571.195356,-944.559148,-26088.489380
178,-6604.278437,-23765.912404,-4788.444335
179,-14362.863151,13455.455240,11411.154660
180,4909.953713,-32883.752133,-19048.681659
181,-2672.561920,-7131.472704,-158.434522
182,-13800.226271,34380.115863,22477.717590
183,-35021.761683,-4014.172169,326.507921
184,-14474.889206,-7161.727193,-17705.896255
185,3487.724897,14959.993054,-7652.512546
186,21413.338085,12647.232364,-26201.265290
187,-4019.974559,-6824.920253,10472.875945
188,36650.909237,-17552.254385,-23522.553122
189,-28915.723129,15694.596499,113.997143
190,-4287.690194,7338.095420,-27897.194933
191,-5696.727698,21488.897082,-4827.986079
192,7639.988240,-1280.274686,36186.738430
193,-20713.022208,-6131.773200,-21530.668091
194,29559.260849,-27560.914575,-24545.939812
195,17623.718995,15427.634033,4737.089506
196,7015.629020,-2511.569633,-25834.648515
197,16329.230450,-5563.759526,-45478.455791
198,6690.136294,6917.768972,-928.537518
199,-17243.316411,3990.892426,41307.483046
200,-11326.307726,13162.515715,11732.533414
201,4001.270388,-10445.872353,-29029.020906
202,-38182.592903,11259.558367,-18326.186306
203,20087.283895,20771.144406,21345.120849
204,-9027.156135,-26020.303430,11811.485677
205,26599.285438,7090.771470,10816.724296
206,2228.471396,-16867.240221,23227.630335
207,-5606.341192,13084.748802,22242.090998
208,8942.837210,25872.915656,-12351.225535
209,7165.302505,17624.772747,38831.500730
210,-29679.381904,-19349.202333,7071.446685
211,12155.078198,30082.554756,7762.685948
212,4875.961074,-1974.497743,7317.845779
213,1225.059801,-17640.918124,20945.077210
214,-16358.776535,-13184.175671,-19249.701242
215,-2134.250600,-3556.953998,-22015.864065
216,10640.695637,14933.762895,49712.209367
217,-16496.729450,17173.185208,24299.812717
218,11988.313341,19900.398403,-5515.909235
219,4144.537569,-12244.882803,-2256.537643
220,6683.581831,-11182.201576,12777.392492
221,-29950.300367,22082.686842,6563.263865
222,-3928.956458,1857.441905,20025.821585
223,-827.924939,-20145.432001,49515.982697
224,-8823.635041,-21012.932017,2970.405070
225,-9194.712286,11713.545807,-22810.327184
226,23398.282844,-14812.126049,-23446.600722
227,-14413.263984,8204.436524,-28533.994257
228,-3274.356200,16701.251735,-27576.080687
229,-19966.130030,-23001.817238,-2995.863971
230,-7310.642508,3844.746525,-20463.624071
231,16262.047629,-4595.443640,-51927.580403
232,12195.064193,-4446.231482,-36315.922691
233,-1131.725331,-2783.823308,-9404.979706
234,-15146.821978,16828.578450,-24076.301567
235,-3609.905377,-6652.918078,25702.947052
236,3398.380602,-9974.956018,29480.795058
237,-9563.174652,-12870.816048,805.477692
238,4008.125514,21217.387053,-8674.996512
239,29527.555346,17212.143500,5546.884776
240,-17178.986119,17752.794729,-15254.576660
241,-12797.264471,-9702.265994,-12511.043870
242,-9075.320091,-2973.298161,8276.807344
243,11745.696950,600.382284,-7423.090443
244,-15454.275303,1150.538696,-6501.698891
245,-22427.018428,7662.787340,-32880.643474
246,5314.960990,6145.718239,27241.439797
247,-2192.509402,1709.744772,-14402.435360
248,-17617.498819,-2409.388874,12735.013154
249,13944.284197,-19062.386889,-21014.632768
250,15571.233031,-11754.153719,28364.777470
251,-13974.879681,14383.594440,-36982.839479
252,35779.043931,18725.204815,5525.048339
253,-11582.743110,15834.009469,28833.556397
254,4690.385553,-6271.294777,-15826.627264
255,-7871.969585,-12160.594978,-3736.276963
256,-19749.354119,-11188.248564,3559.465288
257,3722.498759,20105.129764,15766.346928
258,23037.717478,28979.528894,-13016.914598
259,7753.648081,3127.570848,-146.325596
260,-14272.616655,3554.710740,27367.228427
261,-23783.994406,-9346.515275,-26130.196197
262,4716.240330,-5110.901417,-35729.346908
263,25031.014991,-20142.801049,-15727.759271
264,-10563.031658,4453.288916,4592.671373
265,10009.065519,18.910504,-1987.693999
266,9272.572684,12640.046379,-29667.374844
267,5493.119985,11266.271442,-24358.950571
268,8576.858598,-10787.425476,24970.911748
269,-2486.570087,-25063.773926,-39362.250874
270,-2516.430850,-5704.250410,38825.166589
271,-28541.375662,-3244.820591,-2961.619048
272,-3379.846706,-5539.876717,-8126.730922
273,-2033.609868,11148.547854,-13614.469868
274,11836.059157,12770.005082,-16103.557990
275,9947.891492,-16330.913119,-10586.695987
276,-7334.113278,-5364.849947,33597.024829
277,-6760.616395,18307.305140,-26048.347452
278,-10577.000511,-23841.574746,-26056.716655
279,54.508004,-18278.197522,-5517.408554
280,9740.916191,5182.895936,18410.987596
281,-12363.090437,-15603.575433,-19347.328962
282,7860.160974,-3261.969318,20390.681286
283,5.698646,414.167421,-18937.793489
284,22749.977998,20997.339864,19199.604087
285,12325.319276,17435.971674,-11928.383806
286,-38670.527479,17285.122377,685.806709
287,15570.751754,-18539.792816,25553.553963
288,11713.754392,-4412.329460,20767.153231
289,40366.495600,862.519480,-17939.638057
290,12207.145241,3081.673817,-11551.539714
291,-15520.975062,-9451.970000,-2046.746917
292,-28429.111200,-21778.784756,37845.759772
293,-4007.526645,12606.764249,-32230.939448
294,-10319.552658,17337.638781,9947.250754
295,-16433.736459,1417.594786,-11468.764687
296,-1563.566994,1709.108343,-16476.646989
297,18.760402,-336.542213,30701.794957
298,-28359.925498,33652.572543,15526.684697
299,537.555130,16728.725941,-12383.770744
300,286.716959,12917.718440,19475.681666
301,1619.619598,18163.537008,-9492.388558
302,9605.960225,3155.563244,36506.782372
303,17976.999909,16738.650589,-11191.798993
304,2726.689975,14233.596705,-2086.993050
305,11837.831924,-2149.375196,8677.809931
306,-8565.808274,10906.417076,-6059.768029
307,-8011.335682,-19.161989,-18657.187030
308,2375.645428,-16754.339216,-17535.700061
309,-13333.889825,-12901.531545,37151.408732
310,8351.783023,-3271.471393,-1601.613135
311,10391.597591,-312.962213,-9539.822808
312,-6582.700841,-15043.920249,-15825.977898
313,-7224.336250,420.263919,3084.627565
314,-13385.298802,-7406.839491,16277.130375
315,4436.501423,9084.124370,22733.221850
316,10239.044880,-6928.545718,1549.699036
317,20441.424943,14745.882676,-23924.263269
318,-6932.414633,-8403.701706,-16724.083872
319,26476.955472,22165.586275,-10115.784576
320,-18767.129558,8743.642943,-9855.208305
321,34974.760409,-8358.217859,-26990.244259
322,-14641.728087,15376.428102,34108.549556
323,-17951.401959,12317.531449,-30818.290635
324,-16745.621189,13717.788179,-37052.181009
325,-9130.691097,15631.559280,-26619.702614
326,7794.519020,21028.931561,2747.513938
327,-17340.025934,-12416.530604,-9011.912734
328,-1483.056311,-24259.255171,777.104564
329,-34050.234728,6936.103060,5704.297813
330,2492.273126,18967.283846,-33366.757378
331,19828.212975,12456.810830,-7365.123813
332,-1382.883948,-12946.309107,-6285.362428
333,-28398.011752,31221.077109,24881.990594
334,-11903.241379,-11314.302561,-14241.517631
335,-7742.044579,11698.793715,-33605.766097
336,-19795.771802,5704.837174,-15925.421386
337,-12613.765396,2393.554039,6218.408288
338,19204.276748,-14609.667342,-16055.512455
339,-21959.951194,1753.709669,26638.796983
340,-2274.599561,29176.651364,-33293.097082
341,26994.253031,2513.315394,10411.501901
342,21040.903853,12474.656125,-24179.103658
343,-12334.112527,-7992.560442,-18514.185074
344,-4458.578603,-10751.112075,-6803.666482
345,22607.597714,41416.341130,21601.819520
346,16866.384566,29135.252733,27765.835495
347,-9325.785368,13161.100951,-28156.654673
348,-1968.414566,-6905.105727,-19116.403811
349,-37630.069773,-6329.685914,3841.259853
350,5144.347125,9504.465988,-19043.504957
351,-5771.072796,-38413.883103,16896.493827
352,16120.324583,35470.174141,8086.924201
353,-11231.298584,-5235.267101,14646.553870
354,-15727.238244,-22321.440377,5689.136338
355,-8162.006101,-11598.992030,11122.815082
356,-4714.208449,5725.957686,12373.329251
357,5751.101458,-32921.202227,-14068.002968
358,41836.316028,21981.843325,-17224.985283
359,7765.516325,12524.776084,-6864.137104
360,-4637.999967,2049.532677,21414.103197
361,22317.802096,5224.749209,37435.096961
362,-514.935859,-11678.640129,3600.461655
363,-317.708233,13236.385247,-28380.136447
364,11767.545165,-28864.366449,32525.025138
365,-18570.698650,8935.768156,28107.828429
366,-24387.221125,-2721.721048,-1217.744211
367,-3826.263748,5293.374105,1151.955936
368,-14273.980127,-6808.198650,-8413.615986
369,8862.279698,662.205085,27913.760536
370,43065.240966,608.027812,19521.458992
371,-13601.563198,21222.943362,5805.949019
372,-3351.891544,-1839.558408,-8444.813627
373,3467.864387,-10441.751725,25746.607377
374,4730.224873,6568.641179,8637.923388
375,-1776.760065,14883.047992,1558.686117
376,-3830.340186,-16628.409804,-2491.649094
377,-19965.092721,-6889.530783,-17016.215845
378,18417.223480,3110.213028,-29452.886277
379,-683.779385,-7961.636679,-1995.896005
380,5724.837362,13026.790757,-7013.265363
381,-17472.159865,-23280.264270,43318.043042
382,-23859.486041,-22899.607557,13454.689399
383,-17820.717269,13123.103579,-13547.535956
384,13710.840716,-7957.898850,-10089.547625
385,14534.315520,-11562.117855,-47909.910621
386,-18027.119036,17143.318673,-22917.656068
387,18541.317962,8905.693213,-22577.872853
388,23678.116143,-6285.516584,-15423.128249
389,-6111.971330,-7187.512013,17815.948103
390,27249.112809,-2513.380047,23706.930077
391,4245.841227,11441.954034,-14901.977165
392,5306.463475,21602.885530,16779.195297
393,-13941.985336,-39215.600402,5556.166181
394,-14374.391252,-228.511684,20612.568058
395,20364.287593,21755.170249,-27767.193136
396,-32009.408123,-3943.911006,-5747.619996
397,13667.528753,-9729.354480,5910.283986
398,-9567.767756,-24844.813965,14316.218943
399,19732.899495,13211.938822,-6120.901732
400,13799.290258,28186.539807,9587.845029
401,-4068.653943,20280.083110,-3473.343378
402,-10874.997507,17116.724210,5314.539902
403,5978.462645,-9535.272711,7877.827788
404,-14192.866359,17388.774189,33397.195120
405,-2497.293674,-18299.788409,-9659.250364
406,6214.065672,3903.154207,-9768.378711
407,-15163.634079,-3678.547444,42792.242711
408,-20501.150805,5052.798572,22391.624241
409,-8909.768994,-6641.781494,-32628.201069
410,-12925.106011,-22793.848605,-14820.300670
411,-28095.585461,32879.712254,15350.682378
412,-20497.594867,16414.485689,-24406.278658
413,-12637.151603,15562.916925,34691.253143
414,5574.903923,6859.108759,40466.895651
415,1535.264220,7383.032921,-28050.700464
416,16731.218218,967.149919,17959.075232
417,12892.528967,7122.408520,-6936.426933
418,-39329.252362,3134.166631,31134.865675
419,-25023.037377,780.626659,-4598.665521
420,22722.734304,8604.157144,11454.620682
421,7714.404861,-7579.329618,12272.816592
422,31365.892151,-1234.249648,13162.049265
423,26755.863579,15970.521878,5730.400290
424,-26084.556529,-23815.585494,-1412.461164
425,1846.713427,-6265.960417,-33015.661733
426,-7304.776498,38294.158477,-10365.293911
427,-27839.814391,37127.064907,-33412.025578
428,-3670.670956,13322.961161,-21773.122667
429,32382.298746,26654.065687,-3633.750797
430,24729.755131,40496.022595,-16320.687810
431,5358.026487,-13746.011214,32675.609013
432,6487.206136,-21024.774650,11230.789027
433,11889.890819,-17124.748720,-35390.216157
434,11050.513750,9059.486727,-11108.547148
435,-8464.641251,-43042.934755,5669.716761
436,13838.991670,9391.515640,2399.761417
437,11194.326185,1855.419673,-50293.378035
438,-5501.470074,12151.212563,34678.082637
439,15256.232367,-6364.113629,-11332.198407
440,-143.378661,7465.686672,26565.652753
441,-19739.444345,-21393.115918,-16831.934341
442,6837.181396,17016.282644,31885.754922
443,-7136.897316,-5790.302324,-1703.931166
444,-14616.154670,-6244.821871,-30246.331928
445,21298.260972,3699.108685,30740.683617
446,-3758.280815,6950.101253,10740.120891
447,-20342.829510,-9115.534932,-4754.624863
448,-2379.601254,11139.457061,-9023.435500
449,2608.247259,31272.260944,22093.191062
450,16493.921669,14718.058478,24187.057271
451,7668.025639,15961.647379,16702.588480
452,-9722.942038,20431.722774,-14705.659740
453,2114.900786,-16510.664570,-12985.859683
454,19261.811260,-8350.048554,-24417.573348
455,-15784.475611,11704.296082,-10774.763887
456,-12616.838037,-24428.527554,17429.995005
457,6137.833383,-306.485020,15517.932319
458,-16968.245594,-29530.866440,17196.748256
459,23185.032248,16763.012437,42707.470031
460,-7934.314846,-28686.396696,17106.614942
461,14989.098101,17861.682225,-1603.547415
462,-30892.498181,2620.700092,26441.936725
463,-23776.282798,30811.649973,-2174.564443
464,11191.536278,-13789.123988,-12133.514505
465,-30060.995977,-15648.069480,22876.628518
466,12454.429127,-27252.688010,11028.012331
467,-16988.048387,-30016.257018,23716.955453
468,-32553.610128,8040.208377,1155.075712
469,-7388.637607,4927.376776,-21273.438352
470,15469.889647,-9341.743852,32681.967404
471,-13582.037625,1159.960483,-24.772984
472,14927.559339,9496.601753,459.832475
473,-6823.278830,4259.019366,-24038.382756
474,-8603.215572,-22811.714080,56353.268041
475,11105.387839,-1321.843919,7005.667549
476,-8233.226716,38843.154962,-29869.996981
477,-8366.188263,-13000.245929,681.334738
478,-5546.520997,-15972.277725,-11347.149155
479,20026.784844,15905.112585,20488.746883
480,-11267.007119,8991.212821,29945.525431
481,-516.144972,-12755.786840,-3632.773564
482,6928.845780,-11406.502206,8220.978848
483,14899.625846,4788.158878,-13150.539699
484,-3542.564685,14337.086155,-4713.461610
485,-6072.993647,18876.603272,-4635.777127
486,14956.771565,-16489.732625,10600.428619
487,11412.729874,26561.401392,-10422.536152
488,-13543.610293,8510.995920,-10317.616056
489,-436.037265,-17268.718554,-36518.799271
490,28592.969052,-10380.226968,-21790.077197
491,-12944.184467,-6802.408273,-35676.937627
492,-3932.542260,30131.109026,6032.005135
493,-3249.668815,7622.042326,30319.360794
494,22690.898167,33217.832214,10168.315031
495,-18253.103647,22956.840082,-21946.598938
496,9486.982917,-4347.692543,14989.677523
497,17013.874807,-23793.351274,15498.841887
498,20170.187701,7511.298463,26896.541188
499,-4033.592604,-14778.676163,39916.423371
500,25427.232864,-16157.318995,-47984.442805
501,16278.019686,-423.369950,-29620.377820
502,12227.331012,10249.200415,13184.407422
503,17698.414133,4608.316388,2976.845622
504,10713.940220,-2579.767390,35367.532067
505,4709.088870,8465.331634,25040.587980
506,17435.563937,18910.621518,3234.695446
507,32864.047097,-17581.802855,2996.045062
508,-7049.396278,-20451.092549,7030.806502
509,-25937.937172,-11981.974413,-15521.501279
510,10067.235870,12005.278361,-7245.340849
511,-16887.998449,9555.444804,-8011.811107
512,23204.845237,39907.360342,-13745.926186
513,-18877.693506,9156.121371,8260.627876
514,28067.042138,19281.573201,-34130.581458
515,-9273.219409,-382.647434,-11406.449768
516,27311.189599,-10689.013831,13041.495625
517,2772.464350,-6617.467546,4910.284235
518,-17090.753502,2124.942303,-16863.614456
519,-3794.095131,16128.420692,-24715.776838
520,18882.512794,-40619.437857,-11060.205942
521,776.138646,6301.738948,34564.625524
522,-30592.322029,23472.302998,-21034.248603
523,-15712.625277,3172.793498,33554.065780
524,13552.116613,11765.983763,25946.210894
525,-1540.048090,5325.394024,3245.159126
526,1693.402107,-33984.068150,20353.578957
527,-19942.718865,-810.891796,-28410.428722
528,-14433.343366,-17766.045653,18665.922272
529,31084.385062,1396.544960,-18111.757556
530,-16206.727661,10050.704467,-22148.271764
531,-5480.706640,1560.774434,-19661.628174
532,10262.790105,-26606.351280,-693.061183
533,22819.687614,-17186.011011,31602.911455
534,18981.457153,7904.253665,6611.740235
535,-34437.574215,444.355517,19719.423076
536,-49153.950013,10896.578046,-35827.129877
537,-17057.115133,19595.192423,18812.863107
538,7586.866155,269.815016,22848.899529
539,-7829.774947,-13340.202571,15494.848231
540,-22829.628902,26946.730575,1649.424966
541,4744.676312,-6218.057001,36987.953037
542,8075.282153,1560.200708,30520.077065
543,-25234.956061,481.792561,-14443.049056
544,15348.931449,-30114.575420,8252.842401
545,13441.981156,33260.714342,-14111.494766
546,19.673095,-3710.287286,-20949.084758
547,-15965.195745,-7827.489807,-17302.745795
548,-2614.680956,-4154.336347,21397.539590
549,-15114.434949,19042.942013,13081.402219
550,-4112.311688,2517.165184,24311.379710
551,1917.580856,29189.156795,28182.486485
552,22406.763965,10964.274834,10658.459034
553,19895.487490,-9079.747507,-26545.751090
554,-582.156890,12720.648985,-3966.349724
555,-9099.808909,10797.897321,13296.879301
556,-734.380929,4276.834813,18386.415760
557,-1102.032010,-23373.984667,-29015.337268
558,-17820.641049,-11955.663224,-2716.475486
559,-76.988424,10933.200426,17915.711415
560,-11414.398550,19925.940754,-38408.054478
561,22291.401132,-8546.071189,3241.885930
562,-10616.144090,7967.637883,11034.463708
563,-1686.168952,6632.424452,22986.081730
564,-6396.028776,22781.366225,-8288.376064
565,-4791.061406,-20776.231980,-18253.099543
566,4399.642480,17842.160740,-34444.975254
567,-17057.889514,-30939.440048,14844.606198
568,-14960.050864,-15520.611163,41477.237480
569,8990.549339,-10232.440416,-35391.832675
570,20123.704542,5501.340835,-24445.886280
571,-10473.247500,27369.984435,25783.745348
572,-421.238534,1196.715244,-32744.224997
573,19314.894861,10589.088959,-10015.373244
574,9516.931285,-363.698415,16662.361390
575,9700.816266,-2018.846899,-5311.087626
576,6826.857567,1092.632918,16318.168804
577,3624.965304,16663.074960,-37204.537307
578,-28405.975561,10284.153435,-30814.267225
579,-6289.652003,17217.744830,-28510.444898
580,-21477.314621,-11704.805835,-5430.746462
581,12934.890421,22573.882917,40469.630480
582,22194.404497,4011.697207,21855.678346
583,-8478.809535,20680.295147,495.432484
584,-6473.559440,10453.296604,-34684.336824
585,30230.999847,21267.977903,3873.266158
586,13755.424326,-12340.063869,35693.481633
587,26649.880387,2301.856155,-11826.443971
588,9172.114812,-20224.998445,-5166.522551
589,-23563.265195,-3619.001415,12714.125922
590,-14017.709916,-8276.925050,27173.373314
591,8025.861999,-7356.768427,6974.971455
592,21198.674440,-912.250457,-22208.762083
593,-36502.379624,23816.100227,22861.878041
594,-3865.089265,-20463.430326,-22109.295569
595,-29238.901263,-22768.849685,-780.062515
596,309.433830,-6525.616650,-20479.660412
597,-29973.293314,-20297.872489,32007.894242
598,-6945.301214,15832.813377,49639.814031
599,8283.790695,-4494.106961,-29129.005713
600,-27420.130616,-36928.206029,20114.699640
601,32930.967714,11711.598479,-32116.810131
602,2453.070613,-6649.610339,-9303.601484
603,-1716.736193,-13147.453466,26187.758795
604,2791.084290,-19260.753410,2835.296172
605,-10295.528838,111.612340,12613.096084
606,2067.943852,32424.996681,-35715.935767
607,-8374.186020,-5226.397444,-7369.507513
608,-14924.919487,12676.829414,-32090.431424
609,20278.382355,28015.384337,3438.427063
610,37159.894353,-20519.353654,34456.624258
611,-16394.142733,11576.003281,11368.681511
612,-10091.529981,-11753.523661,45460.870395
613,-4720.389556,9520.494960,22531.767622
614,-15522.383369,15049.754862,37772.919364
615,-15275.895608,9178.775188,924.337483
616,-18972.912477,2212.192576,7360.358226
617,42391.141792,16800.211160,3600.850399
618,-55.902127,-2885.263153,-19539.659749
619,-12634.372983,18288.210272,-7026.423648
620,10300.939166,-13247.469993,-6973.326563
621,-14608.094135,34183.839579,-4494.446420
622,28322.927679,-37445.140392,-28682.122475
623,26189.001703,-7361.419806,9218.298509
624,12555.242954,-6312.155403,17474.046366
625,12288.127972,-17628.545435,-12084.103138
626,35813.504083,-15693.253157,-31134.095552
627,-9582.210335,-32421.332293,31272.406396
628,-28853.413336,-21044.802290,20059.355739
629,7636.436904,-6611.301293,-8240.784798
630,4274.482989,-185.630231,11816.580621
631,24495.790885,-36771.047222,-18200.821892
632,-8910.675850,28485.970552,7703.783363
633,10469.228734,-8093.018486,-20542.172982
634,-1121.844461,-3351.598432,366.945956
635,-5350.401013,-14124.637584,-5896.207899
636,35329.527227,14142.797592,-2413.224489
637,-11494.953276,39967.003800,8429.995261
638,-272.439527,-16422.157733,-28757.353720
639,-2109.420200,676.602705,14007.942270
640,-25236.908020,-14981.641603,15094.918886
641,6634.248812,-6043.151369,27163.655373
642,-8544.300871,-16948.892437,-18880.800633
643,-11951.958097,-30023.628662,-13119.688950
644,6800.999420,11615.175147,-20112.130989
645,-1973.136067,6863.021963,27321.653000
646,4981.602030,-19270.277375,12106.363978
647,20805.420635,7701.643161,22352.800678
648,-12070.074611,-30030.162950,-24596.399442
649,-28215.339734,-8419.402752,19633.736161
650,11579.442534,7755.188819,27400.975602
651,12828.607187,-25145.347888,17689.183895
652,34613.670925,25028.589271,6504.596185
