particle,pos_x,pos_y,pos_z
0,-8648.164664,-4215.089156,-19495.557468
1,-10428.269783,-4807.354572,13833.181544
2,11958.150267,17063.320036,-3909.589477
3,23252.233765,-17766.246673,2515.382766
4,909.681953,6795.021022,-2658.407113
5,7907.095915,5353.130014,-8015.065273
6,-11529.479455,2020.827039,-9143.740615
7,375.101182,1186.267404,-1903.729446
8,278.702597,-581.691751,-14487.297437
9,21040.185269,3914.922703,2277.432303
10,-13125.283606,1414.814632,4216.472216
11,-18593.727347,-25083.756001,-492.854716
12,-18160.848266,-11251.581238,10133.151971
13,1330.438138,9501.310484,7177.622544
14,-17069.217422,-18780.301970,-735.111189
15,4831.620736,11171.863461,8201.303069
16,12553.488667,12934.814435,-9511.951899
17,3977.795282,13999.471500,-21393.314902
18,-14653.783476,2550.322675,-22459.078844
19,-552.514417,13836.282134,-12941.717166
20,-14159.310145,8098.274321,13933.340777
21,-3266.586193,-12795.627845,-16130.385450
22,16751.146019,3276.934684,2932.938916
23,-22331.995926,208.725511,-8609.641535
24,17231.315680,-18023.494938,6640.872853
25,19883.760994,5607.533209,-10703.494773
26,-7828.442979,-2164.035488,-14862.005561
27,-17774.257578,-10482.516779,-19536.582767
28,1934.115554,7785.509970,-10189.592763
29,6292.846027,9726.080610,-8939.571266
30,13384.317798,-21111.757578,2971.595493
31,13872.045003,5277.712615,-772.063864
32,18895.635257,12631.029800,-12240.652500
33,-8629.326014,14016.944176,3015.746836
34,-23524.907421,-16728.468657,12140.506884
35,19657.696131,-6898.176309,-9824.782546
36,16149.834560,6743.964609,-76.930095
37,2549.923056,4382.465971,-5546.782394
38,-17696.901897,-16471.264227,-7266.348873
39,-3459.508855,8406.663776,4053.679864
40,22869.509332,7831.510792,16850.253260
41,-7254.052735,21141.230489,-17165.901515
42,14106.410524,-16954.551505,-749.789419
43,17491.040426,15784.603211,15300.208675
44,-23427.364114,-5931.943942,-14301.146078
45,-1481.354831,-4339.476608,6249.257112
46,-14374.192619,-4791.946777,7329.819483
47,-649.312013,-2441.392707,-5875.688201
48,-4561.838360,-9824.911424,-11633.458296
49,4489.051124,-6604.819624,-24082.594808
50,6942.529064,-2456.053674,0.945035
51,4191.059540,-1639.505893,-1161.059278
52,-9162.057674,-4533.276151,1755.565831
53,-11827.451957,10756.012597,18355.271343
54,-16105.737895,-1203.704004,1714.571326
55,-3545.442589,7814.052555,-9526.399359
56,14940.884960,13856.658034,8716.166474
57,-18790.709062,2581.711478,16586.443986
58,23582.778952,-23963.450191,7981.651059
59,-9339.638351,12964.606982,-13049.962860
60,9543.698175,2105.302661,-13713.653689
61,-6794.014581,8530.708045,21174.452882
62,-1813.484259,1680.190668,-4752.706621
63,-18687.762024,-3111.635534,-1702.430047
64,-3962.310190,-14696.864303,-12522.884914
65,12801.995853,-12762.465307,17006.198214
66,7935.614705,5922.487275,24348.157240
67,-9167.249499,1251.970489,-6939.421280
68,-9039.850766,436.956124,11947.296571
69,5562.816142,-18030.341979,18351.174085
70,-3646.265477,15138.901005,10700.518715
71,-3799.088923,4126.512463,6882.125408
72,-11806.371410,-13964.403484,-14770.839809
73,25451.138667,13968.282260,-19423.783207
74,10107.392992,7776.101953,-11018.893512
75,-6640.736209,10122.907580,-5750.790537
76,-14612.863261,14331.654040,-16998.039738
77,10363.684699,-6899.539315,10162.991965
78,1690.867486,18932.343692,254.054418
79,-15303.929127,-23305.999519,-1722.064635
80,17943.438603,494.350181,-1316.931922
81,21379.209342,8540.033441,13855.540114
82,7905.745022,15046.091948,4446.645450
83,-19475.119951,-20656.559662,-9308.403901
84,6412.700412,-6688.526222,1218.917589
85,-418.898781,1372.462687,2178.894424
86,-8459.116043,-415.311990,-9816.431421
87,17574.481805,22296.801818,-13143.299714
88,22078.310894,-22196.483761,6338.252435
89,4142.322509,-4748.704060,-6346.809353
90,16962.049408,8587.685988,7440.387407
91,-10263.569543,10446.543681,3957.596125
92,11622.964810,-6639.983055,-13320.067172
93,3276.057113,6401.150583,-15165.127085
94,-17429.400873,22004.544768,12720.462753
95,2732.074814,14007.453498,14951.823709
96,-8782.504004,-4542.905044,-4462.866109
97,-4341.634213,-7918.198410,-12590.936497
98,-13071.921491,14003.999760,22515.799102
99,-9988.169236,-5886.638128,-11020.459463
100,-12059.104509,-11909.135213,-16387.094458
101,1369.514383,-19987.345712,-19153.830846
102,-12284.442783,-17866.636411,13777.422397
103,3843.154446,423.024203,-4394.829395
104,7132.530097,-16030.955138,7065.920186
105,-5152.684348,-11992.286293,4302.237313
106,-12247.051574,1721.262176,-18096.804520
107,-9089.757642,11560.365390,19352.113635
108,5499.803971,-6321.095069,20126.459022
109,-5773.897134,16568.162562,10947.092988
110,5205.433015,1165.234899,16235.667476
111,11653.560223,-20743.139539,18652.367443
112,-20992.944561,-18547.285796,11993.745232
113,-7173.941417,-3571.980056,21690.590114
114,15420.777237,-13481.753052,6053.249169
115,-15014.709319,4898.612241,23083.655359
116,-10126.559446,1519.378357,-735.801917
117,7203.540119,11265.611855,-2561.090071
118,-3248.835510,-1894.977631,-11382.246552
119,19037.052871,3091.056079,-7251.934953
120,-3165.770358,-12144.540497,-20281.948174
121,13680.402593,2206.589089,-15170.164192
122,14823.509514,7039.467163,2.385751
123,-9585.314646,20023.859872,-3289.350519
124,-8235.168953,-6728.950724,-5543.603140
125,17632.264934,-6985.079534,6351.324362
126,16182.431570,3349.394168,-3612.466776
127,12690.854153,-9959.490131,-12571.819448
128,8249.122458,-17781.662107,-4035.714325
129,-13438.975204,-1029.432599,20216.298621
130,1208.764832,-13717.302339,-18847.708377
131,-15864.745435,1535.308897,13437.664638
132,4550.394846,3000.467537,-1050.454407
133,-9638.382225,-11219.668515,-20351.883870
134,15993.570690,-13574.146480,2422.360395
135,-815.137957,2725.555736,-1017.079328
136,-4363.735898,-685.598466,10635.981219
137,-7012.494435,-6676.307566,8602.078309
138,5424.243077,-14365.303308,7730.822923
139,2026.834245,6212.410855,-3526.172355
140,-7762.141503,5344.592393,7012.188870
141,17429.629158,-287.509403,19136.759267
142,11504.625822,-16942.860180,9069.765731
143,15894.189140,11948.948299,4925.926044
144,-16748.872740,-9668.272691,-11359.014170
145,14517.702886,4146.640616,5679.573103
146,-13897.742791,1298.210312,11220.668093
147,21379.365625,3493.770482,-13672.003861
148,-12084.805060,-19535.720535,5832.778950
149,20317.718163,5239.252800,-17471.080549
150,-143.556754,-18944.643541,8971.816971
151,18182.531887,14256.290835,-23236.001854
152,19612.850565,5470.930070,5142.876030
153,-160.795512,8900.836750,-6273.408025
154,-17202.416299,12046.953628,17433.016461
155,13546.631873,16913.591716,-12662.432325
156,-22.592776,-3981.909390,-13538.419038
157,9507.908789,-9194.097838,-6949.082582
158,15608.355379,13452.083487,-3472.480339
159,4591.324785,-1356.457372,-7477.021241
160,16847.800306,10636.959863,-22750.219635
161,-11377.985266,14460.352646,-4787.084908
162,-15916.007863,-1309.253326,6907.456650
163,20893.993876,20467.814932,10692.760379
164,2055.325163,-1107.733697,-17772.827761
165,-930.299084,13450.445972,-9053.518136
166,8877.275724,12507.823099,-5157.660368
167,1334.567285,13614.735518,-11205.139571
168,14671.466314,11716.971342,8936.775242
169,-17609.751717,-12704.935229,-14863.883504
170,7461.045431,-9146.374041,21687.856108
171,12737.748311,9315.249364,-24409.340638
172,-3936.536682,2095.176895,-18023.626126
173,-16571.675060,-6607.953523,6318.773297
174,-5938.096043,-10496.263433,-15508.398288
175,-4190.940153,22214.110685,14846.591918
176,8199.604613,-13423.731475,15818.961229
177,10852.479058,11234.920220,-19831.889003
178,-12493.666218,2410.516114,-12574.023514
179,-9440.632065,17931.372860,17443.623886
180,6479.289616,-12447.148929,-16451.441767
181,12715.738495,-5228.278176,-427.686557
182,-16631.771970,17663.359190,19919.220455
183,-17563.301483,4576.607612,4590.152613
184,-15213.851486,-9518.069609,-3544.358653
185,182.025890,3226.344870,-246.009423
186,10294.908143,4860.756252,-16142.068979
187,1616.707726,-14713.888333,-12.682694
188,24808.740136,-9808.463223,-17218.155591
189,-18347.158841,18067.148698,6746.250370
190,4227.893377,6801.796585,-12332.502485
191,-12491.517263,747.282040,-8119.982091
192,13703.901990,3117.688100,13712.235072
193,-5113.562435,-4235.495053,-8158.933065
194,10984.265373,-20182.590108,-8454.994725
195,16222.230883,17776.358323,-7871.084354
196,15656.193120,-3263.860476,-13330.214776
197,1086.406004,-2478.946031,-27485.496230
198,1588.599448,-5798.298238,-3313.070566
199,-17664.779831,3659.624438,23520.690285
200,-12969.745136,16785.895023,-3921.094536
201,-901.635198,-3866.712305,-10926.292728
202,-21014.461523,13227.718417,718.807379
203,15458.853118,11835.677745,9525.671907
204,-4530.646774,-21510.742785,7963.938938
205,17417.034973,1085.269335,-1869.879471
206,6772.509437,-6464.852251,6469.636683
207,-4105.064979,9949.632730,5470.344801
208,5983.614185,12501.854494,-5891.930467
209,11781.612137,11217.245188,24444.935529
210,-22649.802671,-9122.018694,14131.182252
211,-357.391553,8505.714945,-9658.352152
212,5684.101658,10095.692182,-3404.743118
213,-3957.578527,-16940.507966,9426.708999
214,-14274.957656,-10764.670991,2170.068802
215,3967.303966,-10745.287906,-7912.943350
216,9578.128620,14936.296915,28582.950879
217,-18294.182625,18283.554235,16944.349591
218,-5154.572449,7043.931849,-4401.820428
219,275.447091,-13128.632635,11099.995142
220,11811.483484,5625.554193,15714.121475
221,-22994.400218,9627.933421,13668.564136
222,-4083.717166,-11288.125276,14028.967156
223,-4533.502850,-11672.498036,28121.711077
224,-13355.497876,-10270.725621,7906.428649
225,-4990.164493,-41.600145,-8234.083838
226,13183.081514,-16619.282245,-12278.589922
227,-13410.139151,10605.176864,-10494.532235
228,2249.155861,12488.201668,-19516.212278
229,-16494.687406,-7024.682296,-10860.837017
230,-13607.165920,10515.154384,-15268.739369
231,16116.367793,6345.720130,-27459.979537
232,15589.412921,-4453.161404,-15654.265580
233,3705.960336,495.678798,-4042.126904
234,-17104.388318,14885.998477,-20223.534796
235,-4438.110158,2443.325077,12436.918170
236,-6375.214191,-5134.620214,16259.688732
237,-14662.417430,-12114.274188,9471.589559
238,1652.049046,18231.702533,4158.869703
239,11840.803342,13608.611892,12.077957
240,-15681.399325,5281.512019,-10712.979878
241,-9504.117823,-12970.456859,-1940.174212
242,-5967.959019,-2585.266589,1624.312635
243,8189.012939,12946.505070,-12621.649227
244,-18488.492744,-1411.632617,-7740.868106
245,-16057.093548,-7083.920351,-19515.366864
246,10713.648602,12312.730338,6629.970865
247,-5740.103824,897.605193,-6308.292770
248,-18814.637447,-2385.440603,1188.130378
249,16081.656131,-17917.075481,-3734.005837
250,18218.385522,-13152.658121,6481.926339
251,-11899.002926,18132.826978,-24447.538290
252,18908.187492,19698.153982,-3381.247959
253,-1100.180755,65.885799,18140.975800
254,1233.901888,-3380.656764,1539.205757
255,-135.388708,-4091.601533,1402.543716
256,-6325.132946,-13199.074485,-6457.961784
257,8489.049442,19460.938745,-996.188537
258,9016.716196,19291.850856,-17637.402546
259,10808.957623,4284.492330,10950.793766
260,-15808.460903,11490.379482,14986.022510
261,-16164.020049,-1067.127442,-1801.221364
262,5094.159881,-5404.639296,-17409.395962
263,2324.651859,-19882.200883,-14162.231558
264,-4161.252773,921.153406,-422.307344
265,10594.768816,543.094957,-12627.319317
266,9298.659578,13402.599118,-20296.027599
267,-79.887690,6948.216405,-9243.868199
268,11295.817697,-10534.517484,730.162420
269,-2752.619990,-20523.808639,-21781.079926
270,-3286.275682,-9927.874130,25970.188767
271,-6113.369710,-2565.976880,-11067.873665
272,-8309.304657,-12274.588810,-13072.760365
273,-4499.349895,14218.058599,-14613.169829
274,-1077.677822,9993.603801,-3006.791317
275,1191.809862,-17527.506077,-652.869833
276,-8330.603504,-66.276119,16422.282789
277,-10643.831210,6117.586218,-11107.361102
278,-5812.912325,-12616.396416,-8353.360800
279,12273.227452,-2129.258474,-15042.873385
280,12863.052879,1671.265351,-846.801247
281,-7107.650251,-18095.056559,-15756.415190
282,9810.896987,-7206.957809,12988.883227
283,-8436.507006,5001.783025,-13519.715783
284,17175.484093,4937.796054,6385.723301
285,10253.647754,11637.496223,2376.606469
286,-25880.991347,11037.695784,3919.441769
287,10302.990011,-11375.588589,16494.418001
288,3827.441577,2259.532937,19855.252168
289,25191.389878,-10173.494687,-13133.498465
290,2966.123667,-1542.696822,992.472354
291,-15202.773554,-10172.948632,-11110.502331
292,-18425.406217,-6927.672261,24179.502158
293,-2382.822983,13334.854753,-17016.798494
294,3452.425093,14117.951965,7741.956012
295,-13634.771316,-2903.691243,3226.315106
296,10294.840913,-12724.620820,-17952.067587
297,-6325.045860,10786.209073,16501.655240
298,-17863.646443,22085.512871,10740.842670
299,265.464079,17986.660602,3690.462867
300,1770.515519,-465.236605,7717.715931
301,12036.687383,13655.325908,6662.036390
302,8518.017134,959.187376,18587.799218
303,9196.163360,2665.021746,-7537.757251
304,4018.737978,4221.292844,-9912.566034
305,7478.747658,-13249.407518,-5395.907720
306,-5183.497908,816.026787,3368.314057
307,-8144.830760,7825.472616,-9906.659362
308,-224.503193,-12476.480354,-4335.491023
309,-2478.099144,-1424.524066,24345.147544
310,12524.493627,9538.166172,-6705.005688
311,10622.693118,10494.594212,-12562.585028
312,-2000.381599,-16318.094870,-8003.008408
313,-11265.434008,2289.770517,-7425.314511
314,2580.435971,-10890.176010,2929.025469
315,-8756.138258,13630.511116,7835.953461
316,10035.113783,-9101.399801,-8383.083665
317,12533.566209,14672.517492,-9200.810306
318,-2014.791687,-11093.978838,-11598.203019
319,22190.328454,12893.189259,188.597889
320,-18441.845561,16210.694805,-3313.912824
321,20497.863704,-10968.505718,-17145.604637
322,-11107.874009,-4188.930401,23711.489954
323,-17171.642093,16341.236909,-16435.296621
324,-16923.891960,14636.752330,-24000.726966
325,-6715.603229,18878.516305,-5400.557709
326,5658.198027,11698.973454,8069.903378
327,-16586.864527,-4890.076530,-15093.385099
328,6220.303857,-13592.630842,-4882.481660
329,-20461.948834,7339.849868,569.154972
330,11522.357472,9705.992516,-21561.255674
331,9951.349128,6229.571600,8423.653989
332,-4097.214425,-16981.773227,1258.206800
333,-19947.073765,16259.614350,19938.646250
334,-13260.989809,-5766.571138,-15478.919061
335,-11280.628022,14038.157105,-12675.027198
336,-7726.929655,15361.936216,-14450.248460
337,-11349.945424,-5726.141264,12909.561879
338,13762.972668,-12650.677572,88.887886
339,-8925.786979,5216.049404,16958.380922
340,-12807.314329,22600.574197,-13350.406450
341,22098.667995,-2454.890843,16323.437089
342,8518.039652,-1027.635597,-9541.260172
343,-4322.302196,-13749.525282,-11355.907829
