particle,pos_x,pos_y,pos_z
158,3094.911542,-916.991699,-5494.673583
159,-10045.722793,3642.547284,-13551.989507
160,-3803.524544,9637.964952,17062.714795
161,7106.332248,3827.300126,7171.325538
162,-5113.178577,5332.350973,-14959.667612
163,13341.803273,-7954.237936,18095.884256
164,-1754.216964,5988.213247,-723.223894
165,4817.597029,14680.728686,14820.244374
166,8536.650889,9572.118927,-21294.410048
167,10380.318392,-17844.938268,7511.339359
168,6687.620886,-977.358880,-11811.296925
169,7657.763023,11912.203269,-1337.081993
170,1845.815338,-12319.330969,2996.924757
171,21284.208079,11383.468748,-14181.529410
172,-2025.771474,813.652220,-4427.718813
173,-2260.299692,10682.516017,5199.613821
174,2605.457848,8323.624834,4510.198975
175,2123.390947,3283.545542,-141.587873
176,-7949.705384,-10752.421063,4008.818411
177,-9010.212647,9400.237828,-4129.632428
178,3371.831561,-2390.792229,16546.045960
179,-2615.607835,-11026.062117,-7291.712078
180,-10140.952148,10471.670783,7388.527494
181,8916.217831,-3203.551665,-2204.635398
182,-10664.498687,-11505.557069,7773.364310
183,18131.314277,-2304.592165,5566.186948
184,8832.076380,4060.045465,-9401.195866
185,15436.001723,20089.088966,19253.080604
186,945.068714,11281.406950,-8381.373633
187,-9409.792332,9299.477522,-3043.022753
188,-3230.149256,-6453.854903,2588.307793
189,20277.388250,-12614.543511,-4940.640816
190,-8870.167617,-13311.161319,12206.212922
191,4276.836080,-17269.053786,-8863.164289
192,-14657.554351,-15323.171128,21715.863613
193,-18047.025124,-19268.778348,6933.612821
194,8432.584581,-15713.596133,8418.373811
195,17471.079706,-11493.734593,26468.409286
196,15223.474896,3483.708448,10250.779015
197,9045.630208,18987.144340,2514.716551
198,-18897.141613,-5532.600361,-5931.892440
199,15424.097193,1348.758181,4885.910619
200,-19478.361508,-6411.470133,13118.132197
201,-15203.088617,9092.165500,669.314193
202,1726.115220,-16491.821296,992.311655
203,-7666.112704,-2547.891656,-10327.726124
204,764.058265,-8142.332586,-5673.715791
205,-9364.799035,-11289.806888,-21281.426893
206,-15865.060062,-1885.262282,22200.539386
207,19257.899280,3659.529376,-20723.988999
208,5644.276979,14337.029845,4264.689296
209,-4336.755039,-10107.236386,-3552.548452
210,12297.970243,170.156793,-6748.521649
211,-14589.018840,7843.529593,-7757.986532
212,12833.442807,-665.887336,2005.948173
213,-13480.859475,14265.920225,10707.989224
214,11962.444770,-9713.781566,-5891.992715
215,11306.198007,6566.176747,-10273.888598
216,4945.579532,8002.942803,-19329.146283
217,-5828.562093,-2790.211238,4527.166682
218,9320.920334,5425.918484,12888.570948
219,-11811.521919,-10076.501985,16023.768456
220,10036.426802,-21443.360632,-15882.036570
221,11400.028422,14871.382476,16641.952850
222,11426.958789,7805.919340,-65.371144
223,-19413.936101,-1130.257036,-1706.382811
224,18858.574272,7002.679356,-6117.584247
225,-3047.149216,9617.957256,-9015.760685
226,-3604.624016,3418.519770,-9554.368093
227,9176.293168,-21911.071594,5397.424723
228,13535.756832,3256.618975,-17251.610217
229,6628.113494,-129.957437,-17262.440742
230,-4488.963553,9935.267715,-2043.792386
231,-6970.554089,10570.329750,2301.564544
232,-5988.402721,18286.153881,17306.461364
233,784.711021,-6194.929532,-14768.615661
234,2532.213727,7902.741194,-10852.520496
235,2558.049542,-13477.297976,7634.694100
236,18418.101074,16141.601525,14218.045218
237,3233.454136,4766.332543,11966.171390
238,-17857.458172,-10575.210278,11149.844775
239,-1814.124645,-7226.443292,14282.834028
240,6935.235463,-1017.554103,5227.291034
241,-6994.062013,13826.026260,20342.510653
242,-3826.126863,10679.650516,-1343.905186
243,2755.377651,14245.665808,-23261.630002
244,11755.606442,11683.998208,-16958.331235
245,-7062.846938,6915.580019,7819.972662
246,6576.152700,-6639.324805,-1784.658690
247,-17372.677386,-18987.214781,13325.996984
248,-5921.533484,-5632.355932,-11446.482205
249,9745.401266,-10789.698165,-11546.930838
250,10952.313141,-9761.840988,28417.457317
251,-23517.638591,-11046.511865,-10594.543356
252,-19767.763050,-4119.188755,-4695.407613
253,11144.884166,5786.169115,8679.929482
254,-961.108702,-3067.702200,-8072.672858
255,-15280.809598,-17903.859841,2931.856055
256,8815.920954,12194.525724,11678.638144
257,-8758.739570,-4866.777827,22033.522440
258,-2662.060374,-5511.020271,-201.268074
259,-8004.964522,4419.877627,10256.881589
260,5041.929152,-7291.417555,4769.509845
261,2411.267657,2788.045073,12776.443989
262,5121.002263,-5461.679461,11122.298697
263,3589.406849,1774.297711,-3035.676103
264,-1811.110440,-4993.187200,-8692.449836
265,-7472.999216,-8483.896666,-3062.378702
266,-10264.282211,3031.076701,6700.947332
267,7302.987499,-4463.795981,-5970.027860
268,-17069.548305,-7171.649707,-2773.994576
269,8983.096570,6799.816216,-13772.162694
270,13980.734309,-12499.096737,10810.659490
271,-158.902087,-12905.966545,4688.562512
272,14514.628377,-8393.236605,-4484.865011
273,-13140.244795,10645.242455,785.166645
274,1346.268858,11872.649085,-7446.244069
275,14233.025265,8986.532623,4469.395416
276,10567.132284,-14605.010262,20576.536436
277,16518.509845,10806.087349,219.550871
278,-3100.474086,9672.602030,-13849.788469
279,16001.774711,6434.395424,-9681.189782
280,11318.857117,-3844.618180,-10349.369309
281,13668.437567,4437.661275,-6619.605786
282,-12642.540158,-10299.391717,3860.394094
283,1827.859366,-7363.714089,-6478.554625
284,-3158.977231,-1464.873348,-13178.234488
285,-4896.479151,13519.526178,-8031.049508
286,19570.315623,-2339.217423,-6390.224410
287,-11982.236779,-11235.199652,-16084.206718
288,-8907.100936,18643.470151,-3222.499018
289,-7646.083407,662.171240,-8122.685096
290,-5385.243802,16255.109656,16200.609585
291,10681.512564,15171.011126,-11532.366465
292,-6217.631538,-1272.022962,2244.460742
293,5960.832658,12951.693841,-23688.558260
294,-8794.904931,-3947.056027,-12943.249495
295,967.681252,2984.688752,4129.142781
296,1423.136430,-20826.525035,13980.253264
297,9309.410713,-2986.494329,2715.981163
298,8432.687452,1435.420051,15711.456527
299,-7003.623080,11077.170152,-1209.443994
300,18897.050047,-4207.176082,161.185971
301,5632.524381,9402.251644,-11176.403116
302,-4388.303630,-134.481633,-6788.239421
303,1189.348195,-7435.814024,1693.697369
304,15292.148255,12619.164666,-3288.336107
305,5105.175570,8055.640116,-9351.281077
306,16965.318913,-13818.492131,12742.354847
307,8555.584214,9566.012900,18152.347847
308,-13643.128000,-13046.993351,13262.851035
309,14275.389098,14036.077215,2970.515762
310,-19120.826400,18705.665639,-15541.057672
311,-7313.864489,-11200.162567,-8001.427001
312,15520.584384,7785.053911,10930.775033
313,1099.423370,-12824.741936,-4073.445105
314,8809.590672,-20676.710692,418.761790
315,6509.173538,-3103.356485,-9633.740532
316,7120.209462,9838.796808,11670.349213
317,1097.168174,5298.556618,-2226.302552
318,-8876.046472,12302.687750,10697.513812
319,-9823.619245,23360.746695,-15307.032643
320,381.695574,6633.962226,10942.879956
321,-423.566070,3947.951020,7616.480654
322,-9406.765583,-444.211151,18008.274891
323,12974.575723,-14443.611597,-8407.491300
324,-7903.026396,-5160.153033,-2904.041898
325,-2597.517068,-11575.254661,-9354.392241
326,-14784.032923,-3485.222478,-16181.534762
327,1587.641545,-14929.478977,3777.451906
328,-19687.340946,-8451.202245,8881.844807
329,6327.635329,6428.395130,12862.602801
330,-10521.722765,2834.993068,-2186.939654
331,-18566.304018,13330.480897,-16785.435470
332,-15205.859834,-7209.925248,-1144.972704
333,12572.850514,867.408976,-8376.884235
334,13481.331151,-2702.893704,10588.222791
335,878.611874,20553.722718,-10367.982112
336,5819.323246,-9803.006456,-11134.044921
337,4395.187286,-3042.966155,4403.743477
338,-10601.833596,-14578.357342,1188.838327
339,10259.590261,-3650.968442,-2690.879057
340,-5203.143482,-2848.429468,857.895710
341,-6533.865824,12015.431025,8254.150021
342,4337.048623,11719.178460,-8393.571135
343,-8954.384061,3930.838354,6748.716183
344,-15662.162561,-10170.456056,5844.965662
345,10455.273106,6771.002351,13471.811163
346,7410.167059,10185.466245,-3959.519518
347,18475.655250,15442.765367,3612.009449
348,3058.997647,8579.020374,4660.863977
349,11659.588511,-4778.967708,195.257609
350,7923.993413,16416.118793,-6496.527828
351,13277.919222,-22017.545896,-3347.190944
352,3364.673717,7847.407864,14837.012559
353,-8912.510819,4090.154480,-11985.752967
354,11604.840536,-5492.802147,-2284.411306
355,1708.095897,-9142.120392,-10223.238194
356,3934.973926,-15590.493344,-6739.698443
357,6423.531695,-2579.511130,8940.307216
358,-2000.312649,-10667.826706,-12033.229303
359,241.301576,-8499.794742,-3250.875506
360,-8785.224514,-11055.787707,-5618.690939
361,-6402.435846,-4320.819069,2252.370719
362,-5211.039969,-814.158673,19126.209611
363,16303.637577,12120.256905,20761.104043
364,5302.878804,11108.500055,-3129.186148
365,-10832.711753,-12008.368311,7648.167702
366,-1573.282049,10637.555990,-18391.434603
367,-9380.302284,-4597.910212,-1285.103229
368,5158.970417,-13788.595520,261.019526
369,-62.441684,-15331.031127,2032.093382
370,-2476.852380,-6189.503619,6566.588203
371,5391.054381,10906.982588,-5546.315410
372,10625.342695,-8019.478439,12907.468655
373,-14077.282967,-17110.302446,-8949.828071
374,15910.694812,-5217.677588,-7457.158859
375,9866.291399,13297.848713,484.491610
376,12237.650610,15211.885370,12883.205373
377,7245.565546,-12927.794801,8546.054636
378,-16568.958755,3909.975567,4325.369318
379,3365.262968,-11360.308459,3850.753686
380,-8373.179137,2283.137755,4962.001772
381,-3098.504206,-9376.931267,-18569.436718
382,11852.961500,-4175.078423,3014.537707
383,8320.898840,12694.156937,5567.918683
384,12688.823201,-18507.973383,-2765.282550
385,5014.896733,10963.804100,-2840.989263
386,848.654633,-12463.121626,-2093.448248
387,3414.770306,546.668964,9282.520152
388,-15090.663601,-6442.596446,13933.294372
389,-16078.029195,-4862.060303,14436.528247
390,2826.456614,4465.601981,-14286.714617
391,-17598.095294,-8917.706556,16584.119724
392,-7582.236921,-1905.889379,10870.562346
393,-9882.078305,8153.704340,4648.068387
394,835.649625,-15928.714240,-2684.824882
395,-11460.378872,18177.148495,-12908.473736
396,-10938.877599,12714.312824,-3128.631572
397,9676.532952,-3114.532420,-5870.533295
398,-16388.011926,-9214.939660,-4734.210531
399,-4112.649718,-18889.788099,-17398.667092
400,-2235.551621,-14773.444004,654.306643
401,13197.655667,-6361.007114,15018.695948
402,9317.059841,4844.916112,-10618.960934
403,2575.813215,-6143.353247,6509.074383
404,344.532913,-20341.745276,6870.784716
405,-9675.030942,-4521.214692,-10725.861675
406,-8836.114746,-1372.186284,-16724.875293
407,-6744.388074,16059.237020,12698.302758
408,-1089.429653,-857.475237,10125.444349
409,15923.270502,10331.483888,-12277.058334
410,4593.402074,-6776.309636,7008.105098
411,2272.995765,8911.745110,12555.697173
412,1881.280592,-12669.503558,-8555.782848
413,-1479.199562,-7558.297547,-10566.500934
414,-15917.777350,3734.054235,-3049.723018
415,3954.803673,-14195.526330,-4632.099804
416,-13678.096935,8410.783125,-17814.259478
417,-12680.538754,-3684.248836,4650.129530
418,2665.971397,10221.759113,-1417.974189
419,5724.798122,6686.078124,-12413.161339
420,4584.061705,-2649.458702,-2182.553879
421,5900.605731,6731.966741,-6624.622206
422,-5578.128296,13784.307387,23216.354810
423,-11604.716676,-6120.607455,-8091.552795
424,-9228.889524,-14856.106863,708.171234
425,-2393.673987,-283.319433,8073.140372
426,4027.281853,2817.914873,-820.501345
427,4067.851215,-6037.638262,1504.571285
428,5320.996931,-4677.622653,-7711.925505
429,-6138.211340,1403.190371,-11059.166815
430,2042.646376,1152.338430,-12045.306544
431,9017.681132,-13015.754753,-3885.461212
432,1243.020445,-5782.047310,13677.201623
433,11329.777842,-14226.414945,-12757.565258
434,7894.777846,1923.424422,4434.393609
435,4772.213824,-7198.504829,7396.117558
436,6640.138646,576.663543,12535.530980
437,7241.320970,-10120.857459,-20037.271744
438,-13605.228109,-8149.362114,640.067574
439,9380.234774,-4558.137325,-1835.321974
440,7049.222832,5035.725100,-35.570536
441,13018.844336,1575.048246,7802.956010
442,-2688.375654,-6411.967909,12112.193791
443,11551.655094,11419.706048,1843.604593
444,9588.271482,8106.164985,-10392.014742
445,-12799.129423,15778.962749,200.403100
446,-10663.305290,12691.332833,23530.603869
447,8086.500604,-16479.566866,-7285.164569
448,11329.202547,-4282.278151,4390.114436
449,-1606.673822,12209.845125,10931.936814
450,-5952.031049,-9468.675975,2685.111776
451,-12142.422419,-14589.111280,15508.472800
452,4337.139496,12021.411616,6214.562086
453,-17795.666957,6924.592722,2570.477208
454,8507.059002,-3976.817939,330.526762
455,-142.807701,-3314.772339,5256.061226
456,-3282.782294,5455.050287,-4241.907252
457,-13193.284835,-14304.562887,-14946.477636
458,3137.862391,14271.262047,-1226.616589
459,-2221.488913,-10089.247402,-17811.239738
460,10335.226987,1782.226216,-10269.031704
461,-12131.887717,-8833.613340,7440.240725
462,13069.204221,-5553.891088,11699.719009
463,-13779.178333,10125.696997,14397.594067
464,-3933.389565,-3199.064546,6903.134479
465,7210.439191,-7989.798218,-7734.878492
466,571.364694,1438.495117,-10858.899001
467,8303.233343,-15099.447671,4617.334711
468,-4883.941381,-6653.916502,18029.982188
469,-2548.902829,-1590.108456,10188.778305
470,-4539.432912,-10572.753411,-5121.561023
471,5945.637185,2291.098740,-2996.304024
472,15720.069490,7948.474881,-7215.174359
473,5907.245956,14894.273963,-6693.092625
474,9612.207170,-9824.971231,-8153.358918
475,-11006.305039,-12549.770504,5999.564112
476,7437.840056,-6145.377565,-11649.751406
477,8449.169867,-7475.575970,-17241.583279
478,-7742.182296,-14472.407661,-15135.631277
479,-4649.364457,-54.104995,2572.663839
480,-1294.640746,5105.055303,-4951.129596
481,2457.689297,-1770.766074,17481.861867
482,634.095951,-19217.388241,7761.004368
483,-17504.743616,-18356.646165,-6132.944282
484,-18859.355798,-9570.271074,-10034.255463
485,-3279.927343,-3862.890211,3522.422265
486,4125.765837,6778.429942,133.913493
487,-13104.025593,1499.829864,-9416.390185
488,-5840.128156,-4963.864210,-11496.625258
489,-2821.243391,6456.665112,18403.403030
490,-3542.207181,-16485.674421,23662.497930
491,3188.519619,11063.550645,-3504.856714
492,-6400.127457,6849.480383,-3920.264031
493,-4948.186660,13456.940660,7114.225892
494,15224.512205,-13109.593365,-8629.210780
495,4881.749234,-10882.321859,-1313.769981
496,-4227.736013,3080.572157,-8858.671224
497,7081.677910,3570.938423,-14880.527464
498,1132.365949,9388.689007,2093.431851
499,14581.585999,-15823.241942,-21877.007345
500,5819.636955,-4752.048067,8692.707035
501,-4544.332347,-2205.026236,-2270.895700
502,-17001.680175,7028.097850,-21914.461645
503,-14710.926329,12488.516619,-19595.975175
504,4629.731939,-6984.379284,-6873.294042
505,-6378.468541,902.952005,-13906.064504
506,-4831.975517,-8255.153482,1536.330591
507,-6037.539554,-17321.019575,-20241.023276
508,14554.205979,7464.193840,15040.954466
509,7104.334601,9645.242265,-6307.081989
510,11301.590164,-2547.400559,13703.582565
511,918.491580,-4309.004306,10640.617318
512,-16024.816186,10986.786746,1403.807458
513,-5917.053009,-22098.760307,88.131181
514,-17553.179847,-18520.036236,-851.917591
515,3285.716821,-8521.745217,20290.939652
516,-5429.115754,14114.747789,-1740.004044
517,14264.073398,17308.289301,-14364.924713
518,-13788.196820,-5101.066603,10267.171965
519,-3968.546548,-3434.970443,-2968.739505
520,13447.476248,12589.508354,6607.304085
521,-101.887918,12061.066115,-19643.732973
522,-11787.840456,17074.657692,8625.743798
523,4890.559912,-7957.583704,18151.022105
524,-13753.609955,6837.848204,872.013005
525,13545.882889,-17632.523483,885.468712
526,4253.330345,10890.385195,-7621.789923
527,-1536.699201,18527.616286,3977.425762
528,-11039.936113,8355.258912,-2482.363877
529,15318.186798,-2382.488622,-6801.154315
530,-6826.432046,14746.626075,15150.507189
531,-3383.452726,-6711.543334,-12644.375791
532,5174.354013,-5134.325689,-13722.908251
533,-5388.030417,13218.732604,-4317.819411
534,1616.187739,-15582.633491,5047.524413
535,-4261.353710,-314.455846,-851.343650
536,-12357.414113,-1450.771301,6038.668169
537,18353.639418,-4916.760150,-9574.154475
538,-5089.834614,-10072.803005,9093.438969
539,-3114.917940,7927.309884,9670.959218
540,-879.357569,4126.202538,-1327.930240
541,-5742.573577,-9162.188117,-3921.675036
542,-10590.335167,17575.506293,-15668.464349
543,-5110.935645,-10641.349527,2995.383116
544,21557.133746,14307.297714,18801.981250
545,8920.857835,10876.137290,-7027.439476
546,5147.334822,-8773.164771,22170.676903
547,4546.406836,11929.876570,11909.880695
548,-5496.095194,2693.240055,3458.110140
549,-2564.602793,5522.995540,5705.147663
550,13426.048507,-7660.630619,19535.470923
551,-3105.561755,-9506.672522,-14469.482218
552,239.880265,-5411.274345,10320.657965
553,361.416027,7824.969176,-9146.213202
554,9425.243033,-9301.000736,9341.016645
555,-17571.421477,13485.023288,6182.075122
556,-1161.696246,17057.574165,-763.218504
557,-13714.991371,10376.289788,11757.573596
558,4836.933711,14396.859850,-17125.951811
559,14260.482308,-11044.189424,10207.681965
560,3627.759342,6216.235467,-8341.590865
561,-10191.225501,-6936.917659,4783.481343
562,5335.571306,5372.386430,-1395.965474
563,991.925739,2087.036361,-8411.914665
564,-7758.548227,-12797.071957,14429.651991
565,5505.224072,-11658.068530,-13344.057072
566,-5298.170155,-1081.350493,-8343.004022
567,-4127.051497,-6624.175187,-6560.171026
568,-11959.038447,-12037.603020,-18691.043717
569,17510.647807,11895.728601,19320.915838
570,8512.755481,-9194.673283,10602.441891
571,-7395.787602,-3675.759993,17981.359628
572,-6271.047920,14896.181908,13780.977607
573,288.893660,1902.943446,-1712.257062
574,7395.670035,5975.357678,-4065.265259
575,-11511.759242,-6798.937573,-5188.010637
576,16539.172688,7553.990198,17432.992566
577,-12016.249335,-2297.101068,-2294.510818
578,183.254566,4408.452150,-5216.945216
579,13052.994356,13658.767015,9138.349697
580,-1771.214469,5350.189715,11124.004644
581,9887.578219,-6499.470918,11861.741479
582,-9437.047465,-2042.348521,-4228.548277
583,10541.718689,-7323.580869,8520.716856
584,-4819.724320,16509.834421,11981.335669
585,-4935.835388,-5892.270901,1006.297446
586,-32.587446,10540.041578,12909.282147
587,101.206655,1602.164052,8058.110500
588,-3476.586856,-13249.182320,-2064.079051
589,18414.644592,-4717.209296,8062.857052
590,-12513.693196,7022.363854,-2568.791340
591,-5055.977574,11708.376651,7925.713130
592,1497.535104,-7329.583331,-9329.883668
593,-4636.770578,9087.074356,2041.258211
594,11973.212180,-14868.338612,7473.549285
595,1575.970647,4151.385401,958.013664
596,-2708.021293,-12755.040768,-1221.585577
597,9229.488213,442.325953,-15520.609549
598,15452.371941,-14985.413182,7648.273640
599,-6024.365834,-15711.068636,14210.937577
600,23506.188407,8288.405893,18946.840009
601,11085.772158,7631.870081,-6208.917310
602,10549.759676,-4512.893289,19909.400728
603,-7934.751782,10567.947036,7079.433056
604,-17663.621748,-8965.242254,-23613.678421
605,15420.477905,-5217.855393,-11237.753722
606,-13742.956181,-7100.739578,5208.652916
607,-14574.035701,-12753.662515,16470.774054
608,-10853.766366,16752.589130,5020.992587
609,6417.689925,9007.241541,3415.680264
610,-16219.577216,4731.253673,-3395.127182
611,7999.320482,4434.590701,18556.602339
612,-6415.916040,-7821.790236,-7817.314421
613,16511.327383,11115.531971,8960.329441
614,9123.709327,4600.883574,-4835.216573
615,1315.265574,-5915.242521,1081.673897
616,-99.596664,4483.400667,-9240.668189
617,7922.484810,-15943.915113,-18149.782801
618,-8452.795583,-7492.774386,2705.431512
619,8239.145531,2912.194376,9673.811965
620,-4833.752291,4351.553173,6707.252360
621,7195.389804,6694.526456,-4626.218356
622,-8616.965789,-7597.558948,-11013.417914
623,416.924249,9578.841926,7304.270757
624,-11713.445601,4502.479656,5074.373290
625,8745.754338,-12887.682845,-2087.701947
626,13342.808766,-10815.890565,11811.656865
627,-12953.189086,273.186657,-12103.717548
628,-11352.121416,-7297.918540,-9413.306778
629,-3643.463148,-19533.477875,-780.288701
630,-4955.433162,-4762.758487,-1623.590064
631,-9833.776528,6808.369275,5944.273981
632,-10783.490142,15705.413150,4446.251672
633,8974.918747,-753.941802,-711.763339
634,10386.906135,22625.041613,-17933.518964
635,-10912.000343,-5699.826206,325.220498
636,-8596.464270,-17994.471412,20912.724899
637,-1533.240346,-2804.725295,12879.055007
638,4717.352824,-4805.423284,-4651.209507
639,6567.422156,2226.578089,4241.514235
640,-2006.646071,16407.891996,4405.945969
641,-8165.786127,6365.968973,-8857.406378
642,5461.540460,-14807.631579,-1812.917923
643,-7916.737108,9845.654660,-6281.597472
644,12376.089278,-3610.981865,3510.669610
645,13361.041234,9297.579533,4307.071038
646,7849.453007,14714.476423,-12701.219432
647,-14353.752472,-10223.078277,4115.620312
648,-2483.163478,-14391.912689,3128.862676
649,-825.868260,3093.315599,-11289.288724
650,10212.249093,-112.507074,-17037.677357
651,-7072.986622,9533.854758,6045.355611
652,-6953.781757,-1287.785488,-6089.778678
653,13055.615204,-3264.666642,9943.927730
654,-6329.056825,21082.365104,-2831.108130
