particle,pos_x,pos_y,pos_z
106,4294.941003,-11584.500205,-12070.347137
107,16689.471802,22295.923555,16425.451390
108,9542.521483,-3947.891188,17474.052869
109,16387.103984,-6763.769249,-10581.344771
110,6648.487343,-8006.853391,94.317298
111,7524.984249,-17144.008362,15762.274031
112,-9797.722214,-3254.469751,8887.787781
113,18365.711970,-15350.890301,-12063.216870
114,11330.588969,-2395.383089,-7853.727947
115,5388.105540,-1581.371415,13495.142935
116,-9355.939011,4724.882917,-5415.236930
117,-6666.280872,5888.314354,-7494.467273
118,8034.410656,682.282872,1588.666267
119,3245.413095,-12301.299753,-2619.854517
120,11712.449521,-4962.104454,-14851.733803
121,-20830.931083,-19958.093724,1051.602098
122,4981.871640,-5145.836386,-2965.547710
123,15014.123137,-11820.253573,21335.107634
124,16883.764996,-15848.586602,-16816.112372
125,5428.356365,-5553.151214,-12720.978521
126,11194.221694,12892.251179,2711.787278
127,11240.516886,-11288.508814,3747.625490
128,-5819.124340,8889.736639,8213.370471
129,-2713.993318,-1639.061171,3708.144102
130,6226.066849,-18958.343254,-13403.793595
131,-794.548663,542.348792,-4488.328777
132,8653.813357,7350.474520,-3265.110014
133,6746.170144,-7638.990761,15130.937206
134,1865.242535,-12037.378077,-6128.894059
135,-4351.569605,13915.445293,-10247.409058
136,2024.758869,-12816.583127,-8282.840089
137,-6476.055298,-241.247795,7913.487435
138,-11782.683775,-3129.692679,4352.095375
139,-11974.021369,23434.092082,-19448.535158
140,-8238.492781,2876.284390,-20.946235
141,-2777.907304,-15096.627346,-2190.512628
142,-9167.873213,12830.204554,-2528.146201
143,-150.881630,-6399.004112,4226.820170
144,10601.232829,10125.829951,-5987.414918
145,419.965963,11566.232205,-7843.408399
146,15686.221222,-3381.670442,19363.454840
147,-8805.594264,10479.296817,-14380.190373
148,14692.402576,-12171.392263,413.640007
149,802.568628,1604.894694,9295.448269
150,-16276.655357,-13574.511232,-23944.288535
151,199.109100,2404.449144,-15345.999386
152,16148.871961,-12790.871432,17039.984067
153,12678.916493,8863.768827,-1478.264562
154,19467.235890,8262.526333,-10033.512910
155,5145.988332,-5339.154353,8699.413837
156,-4151.415925,17883.056678,9174.283250
157,15294.334645,-6976.386830,-7142.834079
158,3379.171677,-1023.861712,-5828.971615
159,-10214.811731,3549.818509,-13452.017895
160,-3962.867706,9674.787546,17132.053692
161,7252.632922,3888.653869,7026.070160
162,-4923.661751,5353.457527,-15238.754972
163,13480.227858,-8161.363523,18144.418885
164,-1580.901848,5980.183309,-566.817902
165,4975.924024,14837.368966,14775.612514
166,8637.758180,9620.905970,-21322.813149
167,10495.066348,-17928.284609,7631.930747
168,6748.258935,-850.474394,-11957.103565
169,7631.306074,12085.223301,-1144.639844
170,1673.044918,-12428.709173,2937.526222
171,21292.545519,11504.792960,-14260.853269
172,-2308.621062,906.815148,-4280.268797
173,-2217.564551,10715.671816,5443.514258
174,2791.169521,8543.482175,4628.294212
175,1943.852688,3406.965998,-183.641171
176,-7832.115832,-10963.632045,4005.238215
177,-9090.174805,9652.880280,-3859.615032
178,3569.225147,-2621.354304,16463.280770
179,-2589.664491,-11040.995784,-7130.185707
180,-10133.625261,10497.122371,7504.984543
181,9113.543248,-3174.780653,-2037.052396
182,-10682.958349,-11671.415719,7698.256028
183,18165.047031,-2380.662528,5608.064007
184,9054.514906,4262.359101,-9366.071765
185,15366.013475,20097.119324,19266.327167
186,938.263159,11475.805134,-8530.699443
187,-9730.460399,9223.764751,-3266.756184
188,-3110.777509,-6578.122765,2647.447005
189,20271.860213,-12699.430558,-5038.582471
190,-8951.240896,-13306.905141,12165.505508
191,4315.315280,-17303.359636,-8846.506095
192,-14769.079981,-15424.719404,21699.347971
193,-18111.749676,-19299.760124,7070.309976
194,8750.834859,-15875.419173,8585.780654
195,17561.502496,-11535.520929,26352.596288
196,15333.503466,3494.862037,10118.668340
197,9268.615367,19114.783605,2584.685363
198,-18931.778634,-5604.229973,-5980.628049
199,15538.818633,1366.004540,4852.183603
200,-19473.833502,-6394.647134,13229.069714
201,-15370.492035,9207.229802,806.281255
202,1757.947922,-16707.553577,1239.664570
203,-7556.573578,-2527.170293,-10508.231722
204,763.215609,-8264.017781,-5959.809219
205,-9445.876665,-11401.834538,-21193.144818
206,-15958.771477,-1824.160932,22195.780567
207,19298.531227,3636.102615,-20766.387957
208,5616.845768,14582.026113,4154.568425
209,-4381.559495,-10285.641144,-3378.421347
210,12583.389535,291.627939,-6856.547166
211,-14794.419801,7986.881597,-7731.531209
212,12867.772884,-522.667836,2100.720486
213,-13643.331046,14267.065624,10720.430873
214,12160.560384,-9791.543874,-6122.773360
215,11349.371525,6569.061018,-10519.178954
216,5042.389709,7889.675645,-19443.132960
217,-5912.700360,-2583.213201,4576.768282
218,9432.719588,5508.388074,12859.371951
219,-12028.474222,-9999.278603,15972.580343
220,10180.798674,-21351.099575,-15993.625609
221,11360.557324,14830.717116,16743.468182
222,11519.433683,7727.734212,-27.726621
223,-19454.584820,-1183.509520,-1619.549751
224,19008.157303,7009.443299,-6144.447706
225,-2852.636140,9719.205598,-9250.960957
226,-3511.384912,3259.310739,-9564.360799
227,9443.840070,-21922.189026,5239.733250
228,13685.482221,3344.573858,-17274.800429
229,6768.581243,81.714907,-17166.216078
230,-4661.727154,9991.888612,-2165.349328
231,-7321.889401,10635.547974,2453.786657
232,-6038.695886,18330.525737,17335.972883
233,775.124809,-6277.315909,-14816.781649
234,2381.077968,8074.023565,-11159.880307
235,2510.730005,-13467.135059,7918.292448
236,18268.047118,16232.158620,14427.621403
237,3431.975767,4754.417755,11931.645155
238,-17998.908614,-10605.327833,11155.435564
239,-1835.501479,-7199.128862,14365.757592
240,7065.182264,-1042.341013,5131.587327
241,-7013.041711,13983.733494,20378.681891
242,-3874.219018,10925.088310,-1271.070594
243,2741.605146,14377.456826,-23161.658334
244,11878.201688,11871.076772,-16943.873785
245,-7083.657916,7324.487084,8143.155226
246,6874.134335,-6442.143421,-1929.772756
247,-17490.904879,-19079.382820,13207.813890
248,-6068.694592,-5668.146001,-11368.603358
249,9823.288282,-10909.152150,-11811.413069
250,10996.231969,-9794.405370,28196.015052
251,-23492.690937,-11099.460962,-10631.892682
252,-19840.912056,-4452.732378,-4707.086711
253,11316.745483,5853.070274,8884.146343
254,-958.032518,-3347.966112,-8197.889762
255,-15472.496358,-17996.992814,3083.421786
256,9036.408894,12468.242072,11698.956325
257,-8843.233324,-4984.505447,22020.751559
258,-2725.557705,-5618.815440,90.813970
259,-7836.270311,4299.088085,10506.045531
260,5061.370514,-7676.054661,4704.158112
261,2334.347755,2820.580616,12925.896909
262,4890.309733,-5508.216259,11370.893248
263,3445.846555,1816.795078,-3080.774248
264,-1995.476285,-5140.219099,-9027.045200
265,-7467.848459,-8755.903094,-3226.772504
266,-10376.663501,3267.823685,6921.829166
267,7143.348019,-4709.426832,-5925.637577
268,-17271.855530,-6972.914425,-2737.879480
269,9091.784649,6874.779798,-13764.053589
270,14058.905173,-12694.057806,11075.028833
271,-147.754247,-13085.239090,5024.351636
272,14754.754475,-8429.381407,-4262.694577
273,-13185.737016,10960.972706,663.784681
274,1185.226728,12103.160641,-7786.902960
275,14471.819657,9092.485613,4284.064678
276,10626.340294,-14707.494199,20519.871832
277,16677.652769,11001.553048,308.535319
278,-2888.031127,9714.521024,-14014.429634
279,16110.847747,6427.072148,-10000.360033
280,11413.616609,-3835.317041,-10180.002317
281,13693.817561,4362.234298,-6499.489464
282,-12874.153581,-10600.486287,3714.873400
283,1795.576263,-7364.897420,-6913.217048
284,-3121.655300,-1546.020638,-13211.202429
285,-4954.559263,13607.494089,-8300.061620
286,19602.505925,-2428.941049,-6747.606659
287,-11953.453852,-11204.160304,-16277.674040
288,-9151.673573,18683.880686,-3272.073199
289,-7755.218504,829.898668,-8473.707061
290,-5543.498321,16225.806088,16237.985046
291,10853.618419,15255.911517,-11558.628345
292,-6150.935355,-1221.174809,2306.580785
293,6024.199281,13007.409473,-23606.781564
294,-8863.537481,-4292.752292,-12906.818581
295,998.493692,2806.574886,4174.761275
296,1445.656073,-20901.259715,13894.773838
297,9211.310005,-3084.363265,2617.393625
298,8485.421395,1536.904973,15824.267136
299,-7121.933005,11142.524733,-1244.950498
300,18829.503459,-4241.537370,136.805839
301,5602.164053,9492.905027,-11394.403309
302,-4386.198181,-95.466810,-7199.589256
303,952.482156,-7524.903952,1801.782070
304,15422.303682,12503.687119,-3524.346659
305,5091.847420,7951.134937,-9705.489915
306,16985.351075,-14044.885818,12792.897909
307,8634.051420,9809.702808,17935.898069
308,-13646.043546,-13129.869972,13335.939906
309,14295.773408,14156.061242,3068.909412
310,-19056.589672,18716.833614,-15639.572114
311,-7459.684300,-11357.754054,-8193.071688
312,15734.040460,7699.420332,11125.150616
313,1121.352636,-13048.581009,-3839.355636
314,8722.003674,-20777.211875,328.720734
315,6499.817522,-2988.387127,-9977.395908
316,7399.574593,9684.070712,11729.316874
317,1280.245722,5457.169419,-2427.393251
318,-9063.919238,12444.055528,10611.005908
319,-9806.848203,23258.265953,-15292.369616
320,405.598051,6904.405168,11270.995989
321,-403.071690,3784.094666,7886.416603
322,-9507.812462,-470.960170,18057.340170
323,13005.530806,-14654.432716,-8726.801411
324,-7996.373133,-5296.841039,-2760.846577
325,-2509.294656,-11874.549985,-9612.759401
326,-14985.354317,-3501.483035,-15997.836046
327,1430.506434,-15033.228369,3829.786526
328,-19781.093248,-8619.489873,8926.738848
329,6298.696514,6531.845439,12773.874402
330,-10666.275789,2844.816389,-1957.127988
331,-18523.111592,13395.214239,-16871.605682
332,-15282.352990,-7176.321426,-1176.978517
333,12819.110862,830.838600,-8651.440861
334,13765.596039,-2508.159904,10824.001934
335,886.881625,20573.088007,-10667.558666
336,5853.261158,-9910.507818,-11087.570952
337,4327.361926,-2971.769482,4244.912903
338,-10664.572134,-14813.028313,957.038568
339,10502.137225,-3672.189025,-2543.330966
340,-5299.713832,-2685.385313,870.384699
341,-6648.386155,12114.118100,8145.702629
342,4634.319966,11794.457076,-8470.334793
343,-9075.412613,4070.517673,6882.969565
344,-15768.097152,-10349.177268,6026.467786
345,10570.078888,6950.790804,13443.623587
346,7783.514220,10086.931258,-3905.823428
347,18586.030495,15542.247649,3713.135311
348,3057.983477,8709.777422,4723.498471
349,11845.557039,-4844.001126,92.489436
350,8079.588343,16546.679112,-6703.928856
351,13519.362314,-21858.790485,-3363.084605
352,3286.337882,8030.975130,14797.792364
353,-8985.387653,4174.159998,-12074.244583
354,11863.332534,-5477.224149,-2113.147626
355,1673.680909,-9223.226084,-10174.587814
356,3909.540262,-15703.697683,-6886.227371
357,6395.736355,-2802.660692,8889.690719
358,-2043.241141,-10880.112687,-11968.284487
359,283.345512,-8707.500519,-3449.539192
360,-8908.973165,-11056.855355,-5599.647153
361,-6450.723607,-4395.404328,2090.134227
362,-5192.311597,-1007.904317,19272.111618
363,16448.075550,12315.582101,20737.042548
364,5343.729670,11339.568699,-3344.405363
365,-11072.500192,-12154.758206,7474.977548
366,-1582.408409,10792.770702,-18497.406514
367,-9408.491740,-4463.124877,-1226.118866
368,5411.319873,-13897.280457,155.794843
369,24.946049,-15431.890591,2364.245943
370,-2626.802870,-6307.499761,6489.187956
371,5657.866705,11086.326634,-5518.086113
372,10689.040369,-7966.394903,13209.084717
373,-14048.433687,-17284.228157,-9032.846518
374,15806.530130,-5164.358673,-7557.643764
375,9938.693148,13516.478085,807.761732
376,12377.295179,15277.341129,12813.326222
377,7325.433004,-13180.740176,8423.265680
378,-16685.168304,4159.879885,4445.987624
379,3482.796476,-11476.971418,4142.710164
380,-8345.957272,2260.338374,5441.782171
381,-3109.148364,-9507.457693,-18659.402094
382,12070.796516,-4259.998098,2803.967493
383,8441.738262,12838.189799,5352.483448
384,12837.868511,-18471.590177,-2835.194352
385,4782.198406,11169.756283,-2812.421898
386,842.911430,-12548.629693,-2345.824162
387,3588.124521,462.140620,9284.118766
388,-15069.684910,-6581.049736,14060.984096
389,-16239.125439,-5132.891436,14429.443157
390,2895.656835,4532.847440,-14456.302689
391,-17745.309560,-8820.153636,16605.461965
392,-7868.822798,-1919.921692,10742.229835
393,-9835.242260,8531.621733,4688.402816
394,940.341963,-16096.710780,-2882.661508
395,-11567.525421,18299.460562,-12910.295155
396,-10922.291353,12749.278659,-3269.901253
397,9822.150343,-3155.783932,-6149.488899
398,-16492.219388,-9234.824292,-4799.769651
399,-4213.403772,-18889.327793,-17444.015399
400,-2171.490110,-14882.334447,547.064743
401,13285.603276,-6547.159787,14916.766465
402,9190.462126,4881.612719,-10960.432732
403,2620.512837,-6241.247451,6915.949686
404,591.704266,-20434.465511,7014.565118
405,-9965.206903,-4575.487709,-10965.748184
406,-9026.168693,-1267.236613,-16780.307156
407,-7079.138406,16234.975326,12873.268239
408,-1031.794305,-1328.093447,10216.563975
409,16119.638160,10415.247820,-12158.901707
410,4563.338058,-7165.626611,7127.323648
411,1976.205037,8834.266170,12764.161727
412,1867.080927,-12918.272879,-8374.392850
413,-1631.473835,-7734.036577,-10620.917640
414,-16114.428998,3559.514136,-3099.337116
415,3904.785785,-14229.155097,-4609.518309
416,-13876.554080,8595.619075,-17801.602613
417,-12783.480339,-4061.054707,4554.015800
418,2760.844036,10512.924416,-1329.215463
419,5743.421123,6902.358766,-12716.407389
420,4664.018195,-2721.466458,-2374.488345
421,5770.300307,6949.669958,-6695.988992
422,-5631.033440,13889.815730,23166.097469
423,-11559.439567,-6369.060465,-8132.775568
424,-9353.651958,-14897.030480,858.600857
425,-2385.931987,-52.421655,8363.678526
426,4024.549317,2826.130759,-966.200995
427,3982.741576,-5993.543353,1532.300249
428,5423.460820,-4745.343684,-7509.149064
429,-6240.184792,1432.918289,-11053.008030
430,2309.152964,1037.069760,-12074.564556
431,9063.208188,-13121.022333,-4146.312176
432,1022.368649,-5788.744500,13783.144456
433,11465.858312,-14439.900553,-12746.975091
434,8135.353393,1736.246962,4606.121542
435,4811.245030,-7217.247572,7217.810477
436,6915.815440,543.276838,12717.210285
437,7261.523472,-10190.039573,-20067.875736
438,-13696.471202,-8215.485405,530.614972
439,9704.279343,-4496.062127,-2139.868946
440,7250.910592,5041.195146,-15.510426
441,13076.447543,1452.956450,7998.518801
442,-2792.570755,-6480.962281,12104.878449
443,11801.947373,11552.570828,2138.516389
444,9819.626433,8438.270521,-10414.291325
445,-12934.414637,15899.210355,287.875639
446,-10606.912971,12813.255070,23462.900761
447,8144.086739,-16686.600903,-7553.249881
448,11453.091530,-4424.300770,4515.139126
449,-1620.244384,12465.909214,10906.273914
450,-5924.527166,-9665.711826,2944.965623
451,-12414.119848,-14474.312412,15606.267843
452,4560.769654,12143.409627,6342.186889
453,-17878.830456,7149.443689,2346.504597
454,8625.670019,-4185.148855,552.559018
455,-51.469551,-3349.123878,5538.860167
456,-3256.688565,5414.347167,-4273.321229
457,-13287.059073,-14279.428321,-15015.357097
458,3165.737984,14531.408109,-1040.453418
459,-2312.677890,-10161.370105,-17881.733478
460,10493.528341,1790.412699,-10270.834848
461,-12010.427512,-8866.678374,7633.894937
462,13098.778147,-5658.782975,11698.236305
463,-13873.295410,10166.219684,14389.846860
464,-3960.571156,-3096.076278,6892.397191
465,7293.617432,-7949.915635,-8118.913189
466,610.539264,1261.880966,-11051.230132
467,8568.359580,-15265.549063,4799.646207
468,-4933.287765,-6726.849670,18053.245908
469,-2580.101024,-1616.016430,10094.955749
470,-4793.515451,-10643.856457,-5362.184691
471,6037.473009,2288.075332,-3252.445248
472,15842.237747,8002.871197,-7511.318718
473,6163.178037,15038.552297,-6858.375294
474,9968.500020,-10116.354220,-8251.577000
475,-11064.674438,-12776.730051,6293.347245
476,7506.112682,-6237.012495,-11968.698368
477,8583.270285,-7577.987518,-17339.014496
478,-7830.462598,-14682.340266,-15131.842326
479,-4875.179951,-55.321566,2761.269365
480,-1211.630440,4929.596944,-5074.203415
481,2431.858811,-1848.241861,17542.987656
482,612.713215,-19349.310912,7767.196063
483,-17598.803873,-18304.900173,-6110.881252
484,-18937.049474,-9606.811321,-10351.628505
485,-3239.696419,-3949.697482,3569.913826
486,4150.527248,6770.696688,289.274873
487,-13114.582690,1445.352029,-9374.414205
488,-5878.448606,-5301.239732,-11605.611567
489,-2906.050996,6531.990248,18437.235460
490,-3602.627604,-16616.928566,23604.999892
491,3239.402195,11230.554041,-3465.507168
492,-6520.134692,6949.918840,-3769.772622
493,-5105.592176,13602.931413,7449.994270
494,15409.341026,-12904.108590,-8792.796475
495,5148.670674,-10811.014835,-1490.950017
496,-4348.323136,3319.773763,-9003.305802
497,7458.081987,3551.637374,-14896.594010
498,1160.320008,9747.923035,1848.015471
499,14670.667657,-15945.242260,-21832.643784
500,6129.378183,-4736.354968,8783.577010
501,-4807.217641,-2304.417024,-2110.479377
502,-16970.249282,6968.625700,-21932.425910
503,-14859.530423,12574.800785,-19599.186814
504,4608.290227,-7147.967927,-7225.056101
505,-6423.054283,948.269017,-13856.385504
506,-4738.465086,-8410.685533,1459.343198
507,-6174.145387,-17445.826727,-20222.106750
508,14553.086042,7540.827127,15112.569490
509,7342.683882,9724.824812,-6420.371143
510,11627.576636,-2356.640876,13770.428944
511,856.715896,-4255.327829,10913.435323
512,-16073.725114,10936.999161,1542.127022
513,-6073.122058,-22146.803701,8.731240
514,-17676.314039,-18592.402134,-851.873599
515,3210.961353,-8613.985110,20346.710692
516,-5473.446484,14331.928359,-1850.246408
517,14181.150044,17404.812649,-14334.400139
518,-14005.958713,-5112.273907,10145.274222
519,-3986.556276,-3603.206998,-3293.759394
520,13568.655214,12782.657211,6884.542119
521,-46.268111,12142.723654,-19652.451796
522,-11841.858878,17176.185735,8678.350635
523,4832.280073,-8126.142660,18148.048569
524,-13969.631585,6895.694143,1027.159958
525,13483.704033,-17797.551043,852.563234
526,4299.492179,10999.548838,-7391.181686
527,-1656.445235,18684.412375,4159.247245
528,-11188.146745,8473.021477,-2281.949362
529,15223.170454,-2475.884393,-6794.878911
530,-6938.610018,14957.415684,15048.720637
531,-3183.997432,-6770.994141,-12790.735102
532,5144.544708,-5183.360960,-13986.719487
533,-5424.747921,13414.866288,-4223.663241
534,1615.955928,-15819.335649,5433.206630
535,-4333.262159,-268.050663,-1029.945302
536,-12605.763635,-1479.966942,5957.886815
537,18461.796102,-4903.067541,-9591.365714
538,-5130.666020,-10098.188233,9473.598161
539,-2934.832218,8227.549926,9792.036712
540,-931.194885,3871.715425,-1339.050269
541,-5869.607003,-9147.718526,-4100.524981
542,-10806.075098,17632.478847,-15817.089128
543,-5151.493546,-10825.108845,3434.196227
544,21522.097604,14475.564603,18855.432792
545,9151.289548,11036.418010,-7182.008639
546,5156.982983,-8729.759318,22177.486532
547,4530.769940,12101.333882,11788.502071
548,-5825.333347,2772.696103,3515.985197
549,-2460.649440,5674.896900,6034.357966
550,13492.955974,-7523.829283,19523.017096
551,-2964.296393,-9600.039510,-14547.924868
552,254.788727,-5285.416600,10450.559358
553,519.183863,7942.223202,-9204.167496
554,9638.077513,-9224.726399,9476.013943
555,-17659.321705,13454.774292,6429.317224
556,-830.921652,17127.864026,-679.315883
557,-13951.954466,10648.089901,11806.375117
558,4861.334741,14594.667885,-16991.625064
559,14447.451399,-11166.295957,10005.770450
560,3676.354844,6325.703244,-8399.992059
561,-10021.028624,-7233.072495,4830.915603
562,5265.795159,5517.520475,-1547.926455
563,942.849281,2055.366297,-8476.210850
564,-7994.640943,-12993.032705,14404.867041
565,5761.621278,-11551.934800,-13361.825218
566,-5453.627856,-951.122094,-8129.670955
567,-4163.690072,-6830.966928,-6902.047853
568,-12120.802570,-12116.425585,-18699.049380
569,17521.372791,11966.438905,19322.476139
570,8456.500648,-9349.594076,10885.106931
571,-7363.317745,-3711.820525,18034.550210
572,-6178.906699,14894.437295,14031.333999
573,426.970217,1936.212881,-1566.918498
574,7325.150620,6108.248669,-3978.510126
575,-11517.664325,-6841.579407,-5080.272206
576,16482.295405,7636.819224,17574.518135
577,-12033.066845,-2311.699566,-2086.783895
578,120.316375,4322.793956,-5296.565391
579,13316.637610,13766.108135,9435.996487
580,-1987.356414,5249.483011,11487.253661
581,10255.788771,-6565.723412,11910.384760
582,-9656.440308,-2323.798180,-4364.855072
583,10658.127831,-7510.058090,8417.365651
584,-4975.195942,16644.533587,12007.364088
585,-5308.953684,-6177.706708,904.813139
586,101.441568,10452.584426,12671.136498
587,109.387407,1545.372147,8060.849474
588,-3504.204118,-13443.802561,-1885.091133
589,18484.594343,-4685.612510,8008.556803
590,-12517.552354,7372.298452,-2771.722748
591,-5267.258233,11945.548648,7929.546282
592,1705.906614,-7428.337349,-9476.992721
593,-4731.862604,8990.157707,2145.796432
594,12034.401081,-15056.899904,7503.840075
595,1521.489101,4255.905483,692.077634
596,-2384.721747,-12956.983320,-1193.198367
597,9550.267557,550.955385,-15513.261716
598,15455.145842,-15203.420581,7857.611677
599,-5958.638959,-15908.602121,14351.950226
600,23404.470205,8298.016694,18859.019411
601,11226.039499,7750.988425,-6124.408389
602,10616.871042,-4498.419937,19971.807597
603,-8133.359406,10594.459443,7242.969910
604,-17666.347389,-9104.996182,-23513.454052
605,15498.432724,-5260.628190,-11241.405075
606,-13948.429228,-7203.573771,4992.979694
607,-14564.937405,-12725.411123,16410.294354
608,-11100.735694,16844.494631,5361.878513
609,6593.321284,9218.295499,3321.386429
610,-16321.660738,4753.094454,-3457.687171
611,8357.655818,4413.863197,18627.633327
612,-6590.182223,-7755.693008,-7854.728606
613,16438.985366,11207.970953,8836.656666
614,9125.204640,4588.684798,-5130.136676
615,1402.129555,-5749.722732,842.570214
616,-4.863936,4678.167897,-9444.349735
617,8112.674627,-15909.583102,-18254.307885
618,-8636.680719,-7549.954807,3037.494870
619,8324.394429,3205.747581,9891.646801
620,-4693.394121,4575.214155,6870.827964
621,7184.875903,6742.145981,-4747.120641
622,-8546.701177,-7700.871602,-11353.751104
623,250.404965,9656.531564,7210.853314
624,-11958.385876,4571.845579,5337.468973
625,8974.684135,-13117.149023,-2081.100772
626,13532.778340,-10792.412195,11818.217108
627,-13108.285306,115.284003,-11965.181556
628,-11663.833747,-7229.291703,-9488.488075
629,-3411.065458,-19669.365379,-898.458532
630,-5306.743002,-4765.414589,-1628.884650
631,-9899.541600,6797.707770,6298.775781
632,-10837.278853,15760.655431,4164.359586
633,9376.354972,-644.298449,-577.492862
634,10516.281863,22513.337803,-17905.808948
635,-11113.918542,-5526.735308,165.857096
636,-8710.361016,-18026.217095,20836.848118
637,-1492.781033,-3068.348694,13074.108443
638,4785.738283,-4871.646384,-4600.673048
639,6410.799399,2440.088999,4182.161698
640,-1862.993750,16536.450643,4233.377513
641,-8418.905086,6326.656309,-9032.948946
642,5671.887599,-14821.553743,-1958.455331
643,-8011.797684,9980.801385,-6616.809383
644,12614.244648,-3541.840083,3850.021907
645,13587.498215,9453.470287,4176.530466
646,7787.096854,14888.202072,-12656.353639
647,-14584.137894,-10354.703245,4249.133545
648,-2473.982844,-14631.820921,3404.953543
649,-1008.479496,3074.308803,-11557.419314
650,10390.070440,102.244271,-17176.959774
651,-7439.825099,9561.752388,6102.154839
652,-7179.256117,-1009.513676,-6089.658733
653,13290.167072,-3312.507350,9869.481942
654,-6389.079551,21099.041603,-2857.579259
