particle,pos_x,pos_y,pos_z
124,19345.578594,-15503.048997,-13268.181763
125,10671.485493,-7084.425947,-10322.470784
126,14030.114424,11565.760802,2244.916673
127,13292.106988,-13942.230149,-4345.101037
128,-9579.116017,9576.019577,14849.904963
129,-3943.625553,-3796.669212,-1106.093000
130,11004.512353,-19715.749177,-14737.096204
131,-895.607572,1867.569319,-10641.658649
132,8097.554237,17923.693860,-1818.391493
133,7371.101787,-5727.038725,19663.612849
134,1825.975278,-14793.265208,-13558.709633
135,-5356.329469,18505.124907,-3641.409357
136,2642.450717,-18934.336407,-3947.284733
137,-11339.775868,-4518.465402,9500.891103
138,-14715.361765,4582.890064,-756.703992
139,-12305.237971,20596.037622,-16729.991786
140,-7660.893948,4902.503609,-8835.117190
141,-8300.289943,-19274.699554,-4477.133456
142,-18191.226926,10785.228292,-1005.359436
143,2553.363133,-13359.211381,8829.369508
144,7496.760956,12423.933083,-8887.110723
145,-1911.273508,11367.447164,-16543.873889
146,13659.570323,-1897.398322,18567.509735
147,-6932.254879,13974.556589,-12336.549706
148,15093.253743,-11425.847766,77.684507
149,5194.425713,4798.587817,4406.332217
150,-18123.033092,-14887.163111,-20424.984966
151,530.567007,4239.307297,-9866.519570
152,18927.437640,-15094.372025,11459.894514
153,17263.784259,9714.999159,-8369.198118
154,19874.042030,13999.023607,-9235.082559
155,14316.830004,-8455.655610,10561.894566
156,-5663.729836,19594.493414,14112.690706
157,17322.113475,-6822.567225,-3207.657045
158,11032.815543,-4033.732145,-14510.922106
159,-13097.310091,163.343628,-7653.187890
160,-8405.433830,9588.033135,15824.964501
161,10162.606338,4806.636169,1111.573976
162,2824.687625,4578.306057,-19547.749427
163,16031.221157,-13705.920548,17151.227845
164,3987.519338,4379.070212,4301.657891
165,9134.225386,16940.634187,11041.607971
166,10876.362521,10245.574550,-19209.452014
167,12597.426420,-17236.803595,10585.730999
168,7447.492953,3107.784869,-13671.681804
169,5413.160902,14505.913063,5132.772779
170,-3794.415500,-12428.907350,428.548894
171,19065.306244,14261.073032,-15346.477812
172,-10515.402106,3651.410159,975.908983
173,-425.704903,9158.858772,11736.000093
174,6905.292594,13993.901549,7471.982081
175,-3860.157666,6134.047756,-1352.897137
176,-2972.916117,-14227.225093,2835.632812
177,-9557.920056,15080.283727,4965.222986
178,9051.406851,-9388.787143,10425.245250
179,-1491.552149,-8851.482864,-899.386885
180,-7856.230776,9018.734301,9786.458934
181,12678.913195,-1873.453451,3354.566971
182,-9452.099161,-14299.041418,4341.591338
183,15099.933430,-4518.362337,6114.840686
184,13357.897124,9839.008149,-6324.190641
185,11953.143169,18679.205945,18043.134635
186,576.066378,14815.278205,-11463.226460
187,-17126.319131,5292.611089,-9346.161826
188,1225.217562,-8760.123797,4040.124239
189,16950.769695,-13837.652679,-7555.792811
190,-10259.870352,-11117.703279,9020.796334
191,4979.516033,-14225.602389,-7428.969164
192,-17097.082892,-17146.054079,19132.264270
193,-18116.601324,-17996.109220,10763.219512
194,17368.096396,-17947.962341,12626.378905
195,19190.406394,-12123.599491,20858.896564
196,15587.192009,3286.439716,4284.212613
197,14949.729554,19863.074196,4607.828918
198,-16339.260910,-7059.235025,-6580.787974
199,15373.458801,1745.084864,3226.643413
200,-16397.439342,-5341.554631,14932.121251
201,-17078.488666,11275.796793,4958.158230
202,2476.161511,-19436.452061,8779.355778
203,-2664.939084,-1501.178150,-13306.069169
204,744.590927,-10167.304740,-13286.427718
205,-10789.832822,-13521.038654,-15488.044621
206,-17224.119578,287.469678,19430.455435
207,18571.312345,2624.451092,-20006.824265
208,4021.978720,18622.547376,160.104362
209,-5197.045235,-13081.270849,2282.924933
210,18186.195643,4131.355580,-9262.544964
211,-18119.644929,11296.932315,-5653.740327
212,10716.361277,4078.000666,4699.903145
213,-16281.556729,12109.121270,9653.883386
214,15652.814304,-10711.621970,-12023.319211
215,10726.705880,5561.893403,-15860.107973
216,7469.271947,3512.879828,-19588.231431
217,-6932.395543,4292.039914,4959.881939
218,11049.334051,7176.500382,9442.088950
219,-16822.672520,-6303.901506,11787.366588
220,13616.974402,-16134.517216,-17608.939075
221,8868.015087,11642.171708,17294.629292
222,11577.172859,3899.541406,1017.292568
223,-16764.639829,-2706.646682,1265.586266
224,19694.424173,7119.824326,-6211.317293
225,3587.894158,10838.167979,-14332.247341
226,-121.202821,-2232.906519,-7623.712383
227,16666.895038,-19262.113816,-123.212741
228,16334.156058,5723.997921,-15244.696410
229,10063.427690,6293.344190,-10802.321724
230,-9391.160432,9283.575531,-5469.539847
231,-16324.243861,10089.960743,6681.851224
232,-7062.933807,17164.187689,16136.759127
233,401.810810,-7607.374150,-13001.120343
234,-2724.110704,11949.556298,-17542.178560
235,805.436901,-10010.179744,15004.534153
236,11743.942069,17411.679680,19408.410138
237,8903.509321,3382.369105,8021.467961
238,-19384.085422,-10378.433824,10004.487483
239,-2306.914366,-5281.644455,13633.069287
240,9246.443112,-1642.172145,1046.386776
241,-6924.517367,17276.534028,18719.819344
242,-4742.503395,15502.405461,1255.456571
243,2274.810820,17018.770258,-17360.347365
244,14085.441141,16225.654033,-14145.882665
245,-6428.885170,18293.002710,16055.483886
246,13834.606329,890.786164,-6104.565452
247,-19433.615895,-20054.480827,8395.504037
248,-9263.310577,-5594.121539,-6573.037623
249,10409.667151,-12875.471807,-17696.417857
250,11518.050108,-10100.364569,18649.527081
251,-19958.950807,-11813.224619,-10830.681066
252,-18382.089129,-14155.012288,-4506.015870
253,14118.069654,6908.963988,13378.812563
254,-897.784762,-11049.082642,-10165.224076
255,-19303.764784,-18328.762309,7548.137349
256,14492.254166,18575.100816,10320.437790
257,-10348.554894,-8197.462928,18452.178359
258,-4192.773295,-7324.539271,9012.688885
259,-1372.729990,28.149151,15202.628722
260,4967.357252,-17287.715750,2044.867699
261,-380.908534,3479.187902,14194.204145
262,-2821.610149,-5751.172167,15993.243737
263,-1337.974735,2708.757439,-3489.618949
264,-7131.213144,-8532.427094,-16883.335980
265,-5843.040691,-15048.627201,-7502.213550
266,-11571.548343,10124.901496,12051.599223
267,843.557823,-10913.352768,-3221.010102
268,-19751.805453,101.468018,-1353.491509
269,10754.311235,8034.292697,-11076.015178
270,14550.656371,-16795.184687,17557.789392
271,287.096378,-15380.646013,14348.438889
272,18682.904841,-8368.025017,3026.330261
273,-11951.752397,18267.836168,-3395.808446
274,-3872.363332,16356.001096,-16815.470844
275,18431.718658,10900.447635,-1806.931556
276,11432.023678,-16153.727874,16329.615089
277,18287.453343,15418.618772,3048.405144
278,4036.853352,9297.272469,-15789.714919
279,16477.973443,5373.495478,-18222.003975
280,11662.476183,-2785.968204,-3053.118912
281,11321.359047,1374.894872,-1922.770779
282,-17376.012624,-17925.580047,-1185.409950
283,446.533636,-5782.796726,-18215.173177
284,-1506.139449,-3906.419014,-10957.943437
285,-6298.626670,13517.035813,-14979.152413
286,17179.647458,-4905.721300,-16807.957366
287,-9494.794761,-8896.380726,-19580.468761
288,-15342.638031,16429.322856,-4475.142045
289,-9361.458955,5853.115514,-16876.637728
290,-9778.551605,12856.287295,14818.734786
291,14494.593864,15270.201791,-10830.867956
292,-2882.591772,485.434719,3640.926364
293,7564.504826,13522.488249,-18250.700726
294,-9421.828243,-14153.151661,-9062.511589
295,1838.676027,-3055.797325,4714.161500
296,1913.417741,-20104.706138,9765.846336
297,3944.780758,-5456.753974,-1039.913897
298,8837.801698,4509.620604,15979.293582
299,-9555.246400,10656.857981,-2349.829288
300,12857.827729,-4554.574997,-465.079202
301,3723.680082,10570.683654,-15464.032184
302,-3696.378877,811.147113,-17827.197421
303,-6490.254605,-8251.215552,4751.354529
304,16454.233453,7021.203981,-10608.849016
305,3637.422754,3451.312575,-17903.712405
306,15374.759742,-19134.810161,12879.722834
307,9842.007982,15864.443534,8343.957198
308,-11764.491663,-13747.047113,13542.904966
309,12394.740306,15370.205809,5973.569166
310,-15390.310182,17311.591201,-17385.644852
311,-11053.970754,-13946.461105,-12403.853034
312,19497.126087,4158.107776,15438.300774
313,1984.752145,-16482.754498,3709.149890
314,4989.630341,-20449.357522,-2577.549148
315,5249.645278,804.507485,-18039.509131
316,14512.866149,3435.515297,11252.912500
317,6506.079780,8987.822837,-7996.631371
318,-13311.533852,14298.031894,6253.195061
319,-8446.120708,17518.117087,-13345.658195
320,1017.628061,13901.730003,18517.807724
321,132.192195,-1880.990793,14095.402980
322,-11644.621997,-1020.610639,16337.625103
323,12165.901457,-18786.495356,-17159.057867
324,-8888.589332,-8025.098984,2010.909234
325,358.106910,-18604.281060,-15534.946934
326,-18460.822986,-3611.899925,-8015.986102
327,-3511.658377,-14627.279202,4828.436234
328,-19445.595153,-12982.894280,9136.068756
329,4451.650336,8709.144704,7318.206151
330,-12345.233669,2654.927336,5537.521618
331,-15147.358934,14131.790176,-17815.316092
332,-14341.526279,-4858.133040,-2018.702632
333,17454.842373,-60.167433,-15399.881205
334,19661.892460,3641.918993,16260.750423
335,1133.692347,17865.385510,-18512.126949
336,6196.275097,-11435.020396,-7383.565862
337,1114.901981,688.099888,-436.615457
338,-11204.748490,-18905.942408,-6439.114957
339,14952.241374,-3791.515039,2360.809643
340,-7067.180415,2948.222309,1058.578460
341,-9369.145548,12196.410659,3274.107805
342,12815.625816,11452.577823,-9517.503656
343,-10567.850457,7902.706888,9618.817722
344,-15942.486955,-14407.234758,10814.930680
345,12171.995085,11280.901483,10077.618208
346,17278.138175,4919.278977,-1705.477557
347,19425.691689,16589.492654,6552.344893
348,3231.517674,9640.468805,5542.773837
349,14648.593216,-5790.759005,-2941.449707
350,11646.289251,17383.416928,-12118.557799
351,19212.268712,-14063.534052,-3531.490891
352,455.282619,12187.041269,10249.908977
353,-9249.201617,6058.103357,-11866.827588
354,16541.378445,-3820.767946,3498.442521
355,268.823159,-9546.942919,-6430.425249
356,2789.610940,-15467.452667,-10310.522719
357,4036.813352,-8981.346281,5273.604870
358,-3033.993583,-14986.065153,-7643.434662
359,1402.884144,-12718.551874,-8981.748701
360,-11074.131858,-8703.233740,-4263.200760
361,-5201.299108,-5323.180412,-3811.872279
362,-4062.746785,-6800.558963,20278.426823
363,19423.227142,17283.612599,18056.768493
364,5781.703393,15440.466342,-9205.489360
365,-16039.906644,-14631.557864,1305.383785
366,-1787.958965,14154.494856,-18647.084523
367,-8106.254750,416.167916,688.457396
368,12153.039085,-14053.579650,-3100.326259
369,2808.750037,-14687.775462,12038.564242
370,-6614.814116,-8520.989008,2682.688405
371,12769.560744,13861.199392,-3815.821873
372,10905.555760,-5244.797787,19514.848824
373,-11502.824473,-19878.669497,-10595.222118
374,9141.505294,-2660.564812,-9374.819748
375,10403.239976,17315.115550,10701.042367
376,15044.753830,14884.328675,8812.660754
377,8600.307768,-17833.684687,3327.364712
378,-16554.817061,11271.602948,7508.344366
379,6365.277980,-12069.153735,12307.615267
380,-5735.584526,1406.274969,18413.338470
381,-3338.432044,-12310.513867,-18090.497383
382,15975.600121,-5581.651965,-4107.488208
383,10667.325727,14490.737355,-2138.438580
384,15445.386661,-14300.213343,-4694.268986
385,-3285.666307,14565.244847,-1351.404360
386,512.587359,-12316.771149,-9652.844232
387,7859.546086,-2623.661102,7195.619647
388,-11984.429205,-9952.952018,15612.328791
389,-18558.275454,-12994.905921,12260.622636
390,4608.911446,5917.842868,-16293.805005
391,-19823.820040,-5028.260849,15241.468374
392,-14678.024092,-1947.602458,4620.949071
393,-6541.645520,18014.695251,5225.559247
394,4127.708459,-17359.699362,-8478.499575
395,-13507.891683,19612.412355,-11473.313569
396,-8315.216464,10810.123230,-7021.892884
397,11790.741130,-3712.007768,-13420.724425
398,-16369.604418,-8593.353039,-6048.589915
399,-7160.462602,-16422.486613,-16652.565038
400,176.142098,-14376.400611,-2650.342059
401,13667.006229,-11179.847277,9329.985014
402,3659.738897,5085.036661,-18572.148541
403,3635.276968,-7784.215902,17377.683615
404,8183.030572,-19868.199318,10592.184013
405,-16711.693987,-5516.832209,-15928.692481
406,-13294.430933,2080.006847,-15355.882054
407,-16583.695205,18977.317943,16570.060069
408,826.338545,-15135.913618,10351.312067
409,19266.387641,11543.339452,-6930.675895
410,2725.308903,-17068.538242,9327.150692
411,-7474.006178,5018.049920,16058.861274
412,1603.025947,-17394.085646,-1516.205280
413,-6170.760766,-11381.078220,-9734.983502
414,-18322.247723,-2346.625099,-3925.847700
415,1963.022914,-12035.891038,-3420.208495
416,-18286.654434,13473.968525,-15438.931309
417,-13065.956996,-14490.829203,841.087781
418,5005.970234,16607.149958,1544.360758
419,5452.973355,12476.583823,-19102.939939
420,5943.816533,-4130.024134,-7667.175164
421,656.952535,12057.614343,-7317.502169
422,-6736.710689,15803.887100,18857.859152
423,-7074.272760,-12801.966734,-8765.951679
424,-11817.814152,-12959.251496,5334.143877
425,-1731.189819,7042.548539,14850.103807
426,3458.994005,2368.791519,-5115.922207
427,621.797898,-3206.318024,2255.681680
428,7305.567552,-5772.861241,275.313002
429,-7888.123571,1983.913170,-8180.073094
430,9890.967707,-2458.262746,-9992.524296
431,8638.154808,-13241.371338,-11557.177147
432,-5794.803023,-4868.669596,13814.405380
433,14166.201059,-18873.989730,-10758.167035
434,13525.409311,-4179.155767,8806.783139
435,4955.231603,-6152.427369,198.444917
436,14016.737844,-247.815467,15412.118724
437,7127.120062,-11176.361489,-17808.524773
438,-13484.182433,-8861.912550,-2805.158369
439,16907.358473,-1810.595085,-10957.988171
440,11257.774746,4278.777286,685.077809
441,12166.210688,-2671.403349,12410.248062
442,-5567.679845,-7375.068626,9177.952449
443,17232.990183,13286.256084,10569.257218
444,15076.488448,17054.571085,-9265.219553
445,-15113.718273,16521.433359,3144.257388
446,-7970.860081,15449.290224,18711.278872
447,9018.329329,-19792.129553,-14866.537330
448,12652.693157,-7917.196002,7440.999588
449,-1874.370593,17314.446829,8029.776887
450,-3857.919432,-13190.148369,10205.480551
451,-19104.505854,-9122.240576,16560.868103
452,10856.488557,12976.140130,9500.864737
453,-16715.290507,13046.852046,-4752.809357
454,10330.442995,-9476.557285,6986.723168
455,2817.171031,-3881.938447,12662.164994
456,-2114.381072,2898.291995,-4122.506265
457,-14160.445653,-11807.939230,-14930.991715
458,3344.644560,18714.748542,4736.638839
459,-5009.201391,-10924.865194,-16866.131688
460,12998.630318,2049.244278,-8062.701080
461,-5988.648456,-8492.183621,11862.011339
462,11431.396489,-8105.365434,9614.475517
463,-13992.394864,10311.902341,11691.040072
464,-4024.983137,601.016127,4895.151033
465,8460.449971,-5431.687549,-17828.399449
466,1660.474625,-4149.311462,-13479.274872
467,15419.635332,-17225.459218,9748.860651
468,-5753.348921,-8100.082000,15230.755225
469,-3069.513633,-2196.628872,4738.934987
470,-11770.831585,-10397.790722,-11644.543198
471,6812.940162,1758.257459,-10263.604323
472,16077.284191,8661.184692,-15377.285241
473,13230.032798,15238.407332,-10796.521197
474,18983.742784,-17215.995219,-9923.333624
475,-11183.841308,-17049.271577,14436.963368
476,8330.643367,-8068.091831,-18913.479939
477,11437.351382,-9661.789099,-17341.926842
478,-9126.974941,-18640.052263,-12950.807715
479,-10373.655785,-69.521039,7689.260921
480,2331.574177,-1921.119175,-8020.012722
481,1375.336177,-4185.424676,15633.204027
482,-86.794773,-19911.614573,6966.740995
483,-17982.115983,-14492.804797,-4947.717175
484,-18456.884818,-9932.911111,-18879.493185
485,-1665.206662,-6044.822213,3999.081634
486,4117.402471,4958.868048,5034.869168
487,-10464.626815,-430.610797,-6455.846982
488,-6155.791566,-14373.451794,-12260.738066
489,-5176.313756,8049.532308,15777.602555
490,-5204.147743,-19113.079536,19469.394149
491,4040.689473,13361.409615,-1455.388425
492,-8949.524618,8395.612307,1494.941723
493,-9113.516682,14973.193805,16279.989801
494,18132.647911,-4956.379728,-12639.163976
495,12213.056905,-6540.112294,-7092.935447
496,-7205.599581,9779.864039,-11159.249368
497,17709.622468,2610.134526,-12448.883385
498,1887.868971,17966.949661,-5866.150974
499,16112.384767,-18456.690673,-18547.545967
500,14015.168384,-3433.480061,9475.106854
501,-11614.392677,-4359.240853,3172.563723
502,-14195.992460,4622.757775,-20013.628475
503,-17976.723066,13985.436687,-17490.452681
504,3341.466462,-10596.460139,-16200.754548
505,-6666.805502,2283.913907,-9041.814089
506,-802.891722,-11025.876670,-959.152580
507,-9912.758073,-19148.467210,-17367.197745
508,12248.217547,9053.527953,14893.383644
509,13169.865031,9932.493941,-8451.942118
510,19404.886996,3933.014471,13256.398901
511,-1099.973601,-1984.008722,16180.317660
512,-14087.630232,7779.509103,5610.084071
513,-10325.164661,-20279.488394,-2484.596856
514,-19322.754808,-18525.770907,-829.875927
515,586.671124,-10353.953818,18570.509100
516,-5930.293214,17590.412320,-4926.720009
517,10071.584063,17901.706355,-11931.182574
518,-17529.721505,-4797.130965,4747.021126
519,-3791.818826,-7686.886647,-12091.809043
520,15155.509649,16434.243760,14505.383557
521,1734.895437,13041.120802,-16939.307427
522,-11986.050094,17258.931636,9197.357728
523,2502.189061,-12116.750648,14519.870643
524,-17190.004232,7804.101262,6093.955145
525,9744.053149,-19715.982782,-345.724889
526,4892.565249,11595.107911,663.618421
527,-5186.137944,19878.084480,9150.392754
528,-12884.801442,10392.747764,4322.500886
529,8809.558636,-4649.898334,-5638.828319
530,-9702.928293,18592.535009,9797.750785
531,3285.134985,-7228.465159,-14420.635795
532,3196.978980,-5904.328548,-18727.957288
533,-5366.667812,16317.313121,-707.418115
534,1511.728890,-19706.576440,16500.138727
535,-5634.812054,815.195536,-6075.008910
536,-17019.227215,-2105.663433,2455.301382
537,18475.194186,-3976.076008,-8898.575075
538,-5502.701426,-8993.950490,18955.810530
539,2987.923534,15379.049968,11431.788404
540,-2210.690026,-4657.026695,-1313.607997
541,-8544.497765,-6539.876954,-8755.643843
542,-16448.127809,17189.625875,-18631.210690
543,-6006.870285,-14031.028011,16141.072410
544,18780.636228,18678.506183,19201.913435
545,14516.700015,13823.748283,-10690.527745
546,4992.742112,-6459.258470,19044.622076
547,3244.027048,14856.883456,6066.019943
548,-14369.049855,4525.181757,4294.655184
549,1005.175811,8839.127743,14446.253351
550,13860.482835,-2581.772995,16106.263727
551,2271.652890,-10628.390761,-14617.890428
552,736.351919,-532.444028,11801.157180
553,5234.383729,9922.507066,-8916.496914
554,14171.688958,-5402.746805,11725.245361
555,-17381.000820,10714.074692,13334.237098
556,9524.839131,15499.562423,1807.455678
557,-18828.890408,17548.792735,11592.440442
558,4997.807777,18161.746172,-10426.053712
559,17551.320498,-13149.179545,2517.048359
560,4413.766083,8224.953324,-8213.576556
561,-2805.614315,-14544.030899,5430.724245
562,2072.971825,8517.555336,-5858.704115
563,-872.861388,434.481169,-8288.809619
564,-14034.640148,-16503.536760,11630.955221
565,12563.051033,-6339.389928,-11604.263512
566,-8966.006784,3262.658805,303.468434
567,-4479.828333,-11671.291234,-15707.476383
568,-15485.632582,-13331.912896,-16340.177495
569,15919.529705,13106.549906,17417.260720
570,5330.429037,-12201.381838,17339.543636
571,-5381.158642,-4321.483693,16110.236568
572,-2624.586726,12512.135375,19208.143648
573,4352.440068,2338.211525,2800.152017
574,3635.692394,8575.690280,-419.627983
575,-9024.576386,-7052.259483,-821.444427
576,12703.654568,9541.973441,19637.126537
577,-9584.513748,-2301.052506,4236.092088
578,-2020.772863,731.696527,-6392.350061
579,19251.082078,15044.870924,17274.204193
580,-8367.957112,1510.830107,19415.061478
581,19266.934664,-7519.279969,11353.211984
582,-14053.714799,-10423.443513,-7688.174557
583,11830.272199,-12107.115795,3832.143269
584,-9238.868396,17658.158087,11148.451245
585,-15289.846324,-13426.094487,-2312.937492
586,3533.797867,5053.116236,2867.206956
587,547.996563,-642.145517,6124.549528
588,-3795.315719,-15823.884258,3961.403579
589,16795.193360,-3172.116282,5328.246672
590,-9842.800681,16664.691305,-8348.624507
591,-10800.777493,16422.835437,6586.841319
592,7786.332153,-8981.909683,-11738.301297
593,-6842.878008,4121.310928,4870.650865
594,12247.722815,-17933.852402,7478.097645
595,-197.149910,6339.459925,-7465.270843
596,7991.499080,-15770.394187,119.472269
597,17533.580305,3932.827815,-12373.263646
598,13028.807004,-19306.141090,13668.656950
599,-3314.102201,-19228.847215,16693.174233
600,17857.672264,8030.500702,14491.994285
601,13445.877605,9820.660441,-2397.034905
602,11227.490672,-3731.991965,18561.626249
603,-12342.223142,8738.745055,10943.881641
604,-16248.938860,-12854.578171,-18106.998004
605,14776.316135,-5933.915129,-9522.333200
606,-17120.312454,-9194.370080,-2440.617732
607,-12570.082845,-10019.109182,12330.914373
608,-17188.964443,16653.783506,15112.436443
609,9986.186386,13603.029407,14.784402
610,-15669.308460,4326.019408,-4489.790789
611,18254.972514,3309.914920,17743.795230
612,-10569.495108,-4246.887422,-7278.400216
613,11230.598568,12397.105722,3978.560289
614,7020.180673,3366.162234,-12769.864098
615,3668.176411,683.023308,-6341.937052
616,2731.120865,9998.376790,-13369.128031
617,13212.644261,-12923.112692,-19024.371045
618,-12653.754072,-7920.410513,12327.887495
619,9112.734257,11479.979238,14373.885853
620,543.246438,10170.152619,10325.809663
621,5360.585289,6611.293468,-7628.732641
622,-4968.127934,-9670.422684,-18878.703412
623,-5020.023969,9623.559557,2916.733452
624,-16321.705984,5731.977328,11849.344285
625,14359.599764,-17386.204820,-1695.724081
626,17062.734621,-8233.639264,10285.707661
627,-14953.449108,-4710.642612,-5356.490980
628,-18544.043471,-4109.190596,-10119.569955
629,4148.864086,-20271.041349,-4502.905418
630,-14600.965939,-3680.862242,-1460.659531
631,-9863.234899,5183.253692,15546.521845
632,-10683.458050,14095.227456,-5001.814842
633,19002.933511,2857.450242,4091.350086
634,13691.500124,16800.326794,-15506.903790
635,-14712.906635,856.426545,-4707.912084
636,-11522.067585,-17067.467054,16124.052469
637,-69.471319,-10736.268144,15859.031809
638,5853.738432,-5871.688693,-1981.416559
639,331.108189,8235.602799,1695.260585
640,2746.097294,16505.658962,-1681.907737
641,-14315.872724,4226.634626,-12298.983693
642,11188.362354,-11795.465889,-5884.768568
643,-9421.379483,12199.556203,-15422.992546
644,16270.359441,-326.854521,13612.914336
645,17475.112788,12575.194991,-469.730661
646,4819.280633,17265.947816,-9323.699362
647,-18806.621578,-12801.043951,7874.988506
648,-1907.204495,-18362.056522,11323.630171
649,-6171.072987,2096.913996,-16960.025525
650,14385.140263,6779.855932,-18345.850016
651,-17071.858743,8373.060350,6717.833135
652,-12208.552533,7587.674383,-4466.076943
653,17696.219336,-4284.141519,5857.929068
