particle,pos_x,pos_y,pos_z
0,-9482.429302,-4842.438728,7444.847817
1,-6638.615176,-2445.708630,-668.260825
2,3159.507804,6076.473488,70.687691
3,-4616.700803,6155.383373,4795.456013
4,305.331684,8939.010278,2606.416144
5,-6925.353418,9240.784759,14322.591720
6,-14879.150377,3302.717929,3727.627422
7,-2515.035055,-2083.273663,-5453.435327
8,-15701.624478,-15366.320501,3945.718169
9,-800.625200,7552.887509,8230.561433
10,1644.669081,-9005.727573,-9939.629498
11,5155.337852,1497.463460,17530.652514
12,3648.939216,9238.667881,2296.771585
13,11320.173442,6089.817858,-6268.656283
14,-1106.424885,5885.250468,-7112.173554
15,-10753.453650,-4795.989638,-18610.110570
16,-414.899040,-1418.452477,5970.815968
17,-8717.194133,10659.484567,-11402.048021
18,-11852.255285,14156.741310,20040.841184
19,936.901006,5826.504024,10140.258954
20,-9147.539953,-25062.828355,9279.754868
21,8140.238940,3334.220769,1597.618994
22,8199.379620,3914.482162,5823.894351
23,-1467.498753,-11190.530202,6086.345972
24,1673.169066,8936.614300,9455.669956
25,-8728.718433,601.071549,1452.911288
26,-2725.367034,-2543.746500,1393.081141
27,-14455.321025,-2889.233845,3477.333534
28,-7161.060908,-3339.994834,815.970264
29,6286.905835,6488.361788,4526.495082
30,5893.279958,-13629.394281,11672.767050
31,8025.235645,20612.660322,-23603.050204
32,-238.899330,854.230936,2778.872216
33,-5194.006889,-7606.342642,-8794.201193
34,8811.615821,12833.100851,-23431.989428
35,-3938.063493,10238.095086,10013.638625
36,-3199.738277,-3391.851837,6747.595585
37,-5733.023024,-11156.215271,-11732.172260
38,14318.827363,-7449.630076,-2619.862166
39,5217.480210,-4245.266830,5575.314441
40,14527.724672,1453.010584,-10026.365383
41,-11484.227399,-327.272766,-5298.985103
42,-1903.242835,9156.001761,4620.244512
43,-6957.546225,8893.906125,2098.389282
44,-14667.983433,2281.248704,13592.013658
45,-77.978750,-1547.853139,-1496.958988
46,4403.565169,-11312.817360,1712.832812
47,-4323.090881,-2049.619119,-14011.269723
48,-7415.533796,-1130.565966,-10564.622612
49,-1483.987104,-7145.756508,1085.861753
50,1730.111461,9832.400491,-554.802958
51,-1854.290375,7361.739406,4445.448935
52,-177.507007,9932.477566,3426.909463
53,-6872.042616,-7943.589631,-4767.916768
54,6443.370875,1797.034113,-13587.832774
55,-562.399685,-5421.015666,-16656.302545
56,584.261349,59.399600,-11487.210808
57,-9038.344935,-6395.001740,-11170.658091
58,-7370.637671,2150.249219,2034.952471
59,13724.120930,-6928.149902,-6542.615245
60,-13170.997690,12664.995485,6163.311188
61,4190.064844,2899.806931,-2071.995482
62,-292.077784,-1306.748331,3430.827521
63,-4387.847102,7811.373651,-2656.350178
64,-747.079643,-3650.465557,7699.120715
65,4398.621524,10604.301341,-8706.625507
66,1310.118832,-518.068163,8559.970000
67,-10173.364995,7007.603428,1861.393054
68,5559.110448,-5694.792917,4425.202752
69,5808.381456,16500.803368,6504.076664
70,-10030.666735,3043.138062,16939.238166
71,-5428.973847,10107.595753,-2962.363458
72,14583.516125,1397.014926,18429.339021
73,-6401.302984,419.356799,-2399.717730
74,19424.567976,15462.557607,18792.728066
75,13809.523980,-13598.277827,-18614.489791
76,-12020.426208,8609.862014,3359.401670
77,1087.935889,-7342.891853,3529.450384
78,-9755.701054,6177.343902,-11608.850988
79,-17761.350054,8624.638386,-10838.316686
80,-8389.421862,8622.247853,-7612.034400
81,10941.642017,9014.071208,12336.474428
82,18474.295829,7125.006401,-4002.882749
83,-18026.452312,-5022.064563,7950.799914
84,8652.353438,13144.000158,-14680.547256
85,7756.137026,3755.377017,2269.884102
86,-981.104500,-12238.706226,-10321.244126
87,13701.298307,-4581.188508,16736.869747
