particle,pos_x,pos_y,pos_z
129,-2829.282211,-1802.785760,3441.480902
130,6562.213989,-19172.308529,-13588.685185
131,-802.480519,626.558458,-4954.558962
132,8728.267176,8153.876245,-3203.658864
133,6842.591809,-7573.573500,15608.004571
134,1876.496938,-12369.952961,-6668.194077
135,-4504.340147,14383.141601,-9897.903426
136,2088.052512,-13382.947308,-8090.351779
137,-6892.457499,-500.140061,8132.832609
138,-12137.976174,-2630.264923,4070.256011
139,-12042.458934,23358.789419,-19357.850143
140,-8324.987080,3047.535705,-605.333819
141,-3153.333881,-15582.165162,-2362.908935
142,-9878.911858,12856.605045,-2453.801715
143,44.996681,-6973.593331,4570.388520
144,10518.531102,10404.733370,-6242.145671
145,258.487798,11690.077389,-8513.128487
146,15665.845369,-3305.426761,19483.328169
147,-8775.293986,10809.473025,-14396.770027
148,14894.727684,-12234.292333,399.809212
149,1107.997111,1851.363395,9108.857992
150,-16466.767085,-13716.728826,-23833.187090
151,227.401593,2538.018742,-15192.471015
152,16451.707069,-13022.591971,16792.692363
153,13144.450413,9018.487700,-1939.791124
154,19676.883745,8687.849696,-10044.409319
155,5822.037163,-5614.718408,8926.962105
156,-4284.079908,18192.699745,9572.246910
157,15626.868979,-7012.709586,-6947.972333
158,3941.951287,-1243.595358,-6493.982472
159,-10538.863041,3360.194212,-13232.813955
160,-4278.734887,9738.964729,17248.698235
161,7533.798701,4006.522732,6723.702931
162,-4453.200109,5359.806324,-15795.977967
163,13744.341181,-8569.686954,18226.000471
164,-1233.744965,5955.412698,-251.717257
165,5287.607593,15134.209291,14670.202170
166,8834.200148,9712.088411,-21361.685446
167,10715.375424,-18074.711558,7866.975179
168,6860.579292,-598.143513,-12229.274581
169,7566.675863,12410.763929,-756.628444
170,1325.415931,-12623.108024,2813.872850
171,21294.300138,11740.838360,-14411.403769
172,-2866.824242,1094.829750,-3976.662572
173,-2130.092017,10762.571497,5922.425507
174,3153.572304,8992.603335,4866.210663
175,1583.458107,3646.534040,-269.176829
176,-7575.845124,-11347.022954,3984.018980
177,-9234.047774,10141.771002,-3314.670529
178,3960.310266,-3081.559327,16274.104037
179,-2536.008461,-11049.708361,-6798.548629
180,-10104.442276,10532.073458,7726.503586
181,9490.217153,-3112.977570,-1698.288483
182,-10707.966279,-11986.939030,7538.800817
183,18206.272565,-2532.735978,5682.503523
184,9487.819237,4663.415440,-9279.193532
185,15219.357656,20103.812410,19284.306724
186,923.177626,11845.527552,-8816.198748
187,-10356.332404,9058.578828,-3706.886556
188,-2866.702163,-6814.483453,2762.293715
189,20242.908193,-12860.303160,-5231.499401
190,-9104.094313,-13283.703263,12069.870579
191,4388.386843,-17348.618415,-8804.508618
192,-14985.116901,-15619.450692,21654.540191
193,-18230.007109,-19348.641779,7340.054489
194,9379.161361,-16177.497395,8912.334915
195,17735.910136,-11615.110651,26111.079047
196,15532.570680,3514.212286,9840.967332
197,9706.594237,19348.530265,2722.938633
198,-18978.182888,-5742.864312,-6072.494377
199,15742.191255,1399.290902,4780.645263
200,-19447.649925,-6356.812946,13441.025356
201,-15680.411003,9427.173138,1079.424857
202,1820.377495,-17113.137296,1733.692381
203,-7324.835869,-2482.687889,-10849.892383
204,760.628281,-8492.394118,-6521.662421
205,-9601.137983,-11618.470428,-20999.639495
206,-16136.321201,-1700.675281,22171.536009
207,19368.128176,3587.488512,-20839.532241
208,5556.363527,15047.759913,3930.126026
209,-4465.871721,-10627.072584,-3028.626181
210,13132.754554,536.219854,-7065.500325
211,-15182.918368,8264.520920,-7669.541357
212,12911.348133,-235.518034,2291.110177
213,-13954.007062,14254.792422,10735.519917
214,12540.679906,-9934.536708,-6577.584759
215,11419.811329,6566.489529,-10994.396025
216,5231.971135,7657.359517,-19650.785824
217,-6071.833086,-2164.715147,4665.912605
218,9642.680537,5667.889014,12782.194375
219,-12451.719208,-9836.966983,15853.895704
220,10460.189165,-21149.812782,-16206.153648
221,11274.014342,14737.131806,16932.058953
222,11691.279812,7567.978799,53.070507
223,-19511.163825,-1289.558676,-1444.850424
224,19284.631242,7036.635101,-6182.669829
225,-2461.827679,9906.103260,-9705.862001
226,-3319.220661,2935.769812,-9565.008282
227,9972.583846,-21926.274255,4921.185249
228,13976.379465,3516.117618,-17302.277689
229,7048.502243,508.144723,-16954.826311
230,-5002.386931,10084.932435,-2407.497185
231,-8014.054340,10747.914871,2754.467117
232,-6136.135009,18404.909238,17382.809133
233,754.694489,-6434.962191,-14891.483628
234,2076.117852,8406.685372,-11754.845928
235,2413.514118,-13423.203600,8475.540024
236,17955.839480,16403.742036,14838.795271
237,3826.172044,4723.439160,11839.337215
238,-18263.815380,-10657.257490,11158.075737
239,-1876.628700,-7137.278830,14509.099013
240,7310.638653,-1089.998531,4930.187394
241,-7046.631739,14289.744441,20434.153784
242,-3965.749103,11394.093266,-1125.263364
243,2715.910455,14635.659592,-22945.414838
244,12113.450070,12235.627680,-16900.709551
245,-7115.411630,8131.444874,8775.769294
246,7458.273812,-6037.132503,-2216.977283
247,-17717.442231,-19252.652555,12964.709159
248,-6350.069015,-5727.366311,-11195.262594
249,9961.226248,-11136.894341,-12327.689716
250,11079.797374,-9855.807503,27740.853896
251,-23427.995420,-11199.732159,-10701.144257
252,-19962.583267,-5115.475462,-4726.270686
253,11642.111824,5978.867877,9279.599254
254,-952.606862,-3901.024029,-8433.406414
255,-15842.920039,-18166.953914,3385.024679
256,9467.790012,12999.922800,11724.852571
257,-9006.283970,-5217.492534,21976.493814
258,-2847.837310,-5822.739315,676.573249
259,-7487.785581,4052.606492,10983.371159
260,5092.148952,-8431.755223,4564.779732
261,2177.191111,2882.900388,13201.470962
262,4424.232572,-5592.839771,11847.226047
263,3152.788788,1899.173346,-3165.070773
264,-2363.327712,-5424.916397,-9681.383988
265,-7444.487281,-9284.056949,-3551.023949
266,-10585.070559,3739.023990,7351.434852
267,6811.704905,-5192.028706,-5826.750287
268,-17652.849436,-6568.852821,-2662.889665
269,9299.564443,7015.344266,-13731.338734
270,14201.366970,-13070.258250,11593.789031
271,-124.179935,-13419.248411,5687.326131
272,15211.621956,-8492.573753,-3815.101090
273,-13259.455631,11578.536703,416.688499
274,860.873640,12546.977103,-8456.699160
275,14923.647448,9295.090031,3912.101411
276,10738.835251,-14902.458476,20392.767931
277,16974.593395,11380.508617,485.578509
278,-2461.619185,9786.807763,-14323.675468
279,16307.278069,6406.733656,-10627.418708
280,11584.096358,-3811.828088,-9825.669767
281,13721.924415,4206.311155,-6252.365830
282,-13315.775269,-11188.762678,3418.566126
283,1728.275714,-7354.316769,-7769.876684
284,-3043.579023,-1707.495485,-13253.494270
285,-5067.728412,13763.291525,-8828.889673
286,19644.363611,-2606.029936,-7456.696418
287,-11885.319480,-11132.860006,-16647.726726
288,-9632.383010,18742.157658,-3369.152611
289,-7961.336988,1164.092644,-9159.449181
290,-5856.110800,16150.965200,16299.290117
291,11187.531856,15406.562150,-11601.713671
292,-6006.370787,-1118.752861,2424.711636
293,6148.556016,13111.601243,-23428.362285
294,-8989.158081,-4980.680992,-12814.571167
295,1059.223123,2447.318818,4258.444630
296,1486.904602,-21031.174652,13712.047333
297,8997.154605,-3274.614664,2414.425487
298,8582.379061,1738.002183,16027.710538
299,-7348.531020,11253.338701,-1313.957772
300,18670.337658,-4307.008269,88.209658
301,5533.764794,9662.608185,-11811.002183
302,-4374.526235,-16.420206,-8007.400059
303,476.473036,-7687.912108,2016.380093
304,15662.932515,12259.107969,-3994.616844
305,5056.353673,7730.361045,-10397.924165
306,17011.037583,-14486.913279,12884.684123
307,8783.837595,10289.070781,17483.451809
308,-13637.969333,-13282.638060,13468.692093
309,14318.995795,14379.652173,3263.425063
310,-18918.723158,18730.004519,-15829.111365
311,-7743.777714,-11657.053785,-8564.283117
312,16141.380519,7522.306685,11501.993430
313,1181.760853,-13477.107999,-3366.290659
314,8540.089215,-20957.715144,147.887668
315,6477.278229,-2757.996091,-10648.200923
316,7949.672604,9363.507411,11830.450403
317,1645.068276,5765.636185,-2826.650524
318,-9428.238747,12709.948956,10425.340957
319,-9768.816724,23040.673909,-15255.259968
320,451.383050,7435.918459,11906.475392
321,-362.762138,3451.893649,8412.788629
322,-9701.433353,-524.728431,18133.408862
323,13052.262576,-15060.851247,-9357.774780
324,-8167.590669,-5558.114569,-2472.242927
325,-2330.041437,-12455.652651,-10114.734666
326,-15372.657540,-3531.743175,-15614.980997
327,1116.070397,-15216.738746,3929.889429
328,-19948.571672,-8949.180537,9008.158060
329,6234.034985,6731.607764,12576.947021
330,-10934.480875,2860.367223,-1494.377438
331,-18424.485531,13517.281604,-17034.495457
332,-15411.651751,-7099.778248,-1242.924916
333,13291.518230,759.285484,-9189.060412
334,14313.442689,-2116.305664,11280.757952
335,904.330096,20584.226346,-11253.928772
336,5914.782426,-10112.983468,-10977.046561
337,4176.567842,-2828.594415,3918.951678
338,-10778.248520,-15261.149807,492.768713
339,10955.739392,-3730.855197,-2249.084824
340,-5483.479907,-2353.860280,893.485865
341,-6872.858368,12290.832169,7918.068648
342,5221.884526,11924.045315,-8615.251751
343,-9302.789937,4346.096731,7136.634683
344,-15956.343276,-10698.288582,6384.513189
345,10786.047330,7302.793914,13369.469724
346,8519.778526,9869.347918,-3797.612722
347,18790.751148,15728.222584,3913.406848
348,3054.958025,8928.921476,4830.118766
349,12195.706219,-4966.815924,-113.084182
350,8382.057576,16785.445308,-7112.801183
351,13993.320368,-21524.966040,-3393.317094
352,3126.495180,8389.459509,14697.649838
353,-9116.002704,4337.541280,-12231.741430
354,12357.792317,-5437.936915,-1768.429316
355,1601.507752,-9369.867964,-10060.562396
356,3855.526908,-15904.355312,-7171.163053
357,6328.381794,-3244.830339,8771.341743
358,-2125.806399,-11290.250376,-11821.715111
359,363.534245,-9105.173881,-3841.358519
360,-9143.544766,-11040.926479,-5556.309022
361,-6533.706772,-4535.992232,1763.016714
362,-5151.595809,-1392.577131,19542.705818
363,16728.124146,12698.981621,20676.337068
364,5417.274634,11779.619167,-3769.797266
365,-11539.263439,-12432.268448,7117.931144
366,-1599.911080,11093.538574,-18689.697154
367,-9448.750036,-4188.063375,-1112.060529
368,5907.201275,-14088.045876,-53.719114
369,200.102743,-15605.727038,3026.120422
370,-2922.677414,-6534.564060,6322.274128
371,6186.970474,11421.700669,-5456.069641
372,10802.344910,-7850.593164,13795.526034
373,-13983.827342,-17611.779675,-9192.921622
374,15574.421554,-5050.357828,-7752.452557
375,10071.102879,13933.069705,1453.729214
376,12645.750383,15393.039084,12661.757976
377,7476.796675,-13662.223803,8165.191954
378,-16892.516968,4655.486321,4683.349401
379,3712.351232,-11687.263329,4721.017709
380,-8276.632377,2212.817663,6389.602873
381,-3129.175056,-9760.061284,-18819.254750
382,12483.740656,-4424.935724,2376.602656
383,8672.539989,13106.032913,4916.585928
384,13124.556342,-18378.877304,-2973.419111
385,4310.055300,11560.726513,-2751.877251
386,830.334135,-12697.306765,-2846.443060
387,3928.921317,289.494404,9268.517357
388,-15011.172686,-6853.384010,14302.125649
389,-16544.847758,-5671.130209,14402.743956
390,3032.132694,4662.671185,-14774.400330
391,-18024.932404,-8619.799895,16635.529138
392,-8425.815538,-1942.987843,10467.617582
393,-9722.825460,9275.415659,4764.947744
394,1149.022657,-16405.448129,-3275.480262
395,-11773.923011,18528.364830,-12904.171911
396,-10873.945817,12799.529368,-3549.491887
397,10093.156143,-3233.651003,-6698.683999
398,-16678.117394,-9266.850588,-4925.718734
399,-4412.809216,-18873.829221,-17522.508020
400,-2040.622859,-15073.581224,333.069140
401,13448.042823,-6913.268290,14695.344961
402,8925.248156,4948.706849,-11624.254281
403,2707.186887,-6427.088403,7715.464600
404,1085.617996,-20598.122131,7296.637243
405,-10530.595576,-4678.284275,-11427.610319
406,-9395.910196,-1055.302238,-16870.067301
407,-7742.968218,16568.018345,13211.197479
408,-915.495712,-2267.673258,10377.979074
409,16494.779853,10574.094059,-11911.912443
410,4499.351766,-7929.384879,7352.742663
411,1380.318441,8667.796247,13158.543796
412,1846.805901,-13391.909785,-7995.845407
413,-1934.371204,-8073.142415,-10710.721053
414,-16481.970843,3208.456241,-3195.551860
415,3802.321097,-14270.645040,-4563.303600
416,-14262.620518,8959.483380,-17761.343936
417,-12969.405439,-4803.065326,4350.272005
418,2944.569952,11074.344909,-1146.835531
419,5772.763665,7329.415603,-13303.029449
420,4815.161318,-2859.504323,-2753.023848
421,5500.417724,7372.565948,-6824.890711
422,-5734.134171,14092.901295,23050.560894
423,-11450.056298,-6859.006985,-8203.835893
424,-9593.853369,-14957.292195,1158.105703
425,-2367.873910,410.894087,8924.652233
426,4010.622123,2835.666266,-1255.913553
427,3803.845832,-5890.742295,1586.832871
428,5618.807692,-4873.634739,-7091.213779
429,-6434.379748,1489.163156,-11020.854699
430,2838.636987,805.669084,-12111.547586
431,9140.801122,-13312.415215,-4664.703651
432,579.261041,-5792.513669,13972.929089
433,11726.755359,-14854.008376,-12713.102578
434,8602.726741,1360.949581,4940.452666
435,4878.229262,-7241.050005,6847.374831
436,7457.739500,476.683101,13059.993601
437,7296.921500,-10321.668578,-20109.576811
438,-13858.782499,-8335.974556,314.017553
439,10333.975484,-4365.871070,-2745.960096
440,7639.580879,5044.607003,23.828833
441,13172.158684,1205.372948,8376.040791
442,-2997.804996,-6609.242002,12068.234422
443,12284.922070,11801.281564,2726.924437
444,10268.837262,9092.315911,-10443.510589
445,-13195.437675,16118.333286,465.610016
446,-10489.067997,13050.363582,23313.198063
447,8251.860825,-17078.127631,-8081.939581
448,11679.872780,-4702.030949,4759.042249
449,-1646.177911,12955.340297,10834.070870
450,-5860.280048,-10043.872704,3459.506473
451,-12947.813575,-14232.425088,15788.690248
452,5004.038483,12366.952994,6589.797655
453,-18021.397342,7592.854966,1896.605187
454,8850.321812,-4598.437575,983.513622
455,131.647471,-3412.726723,6093.300345
456,-3199.811450,5324.615095,-4326.783894
457,-13462.496163,-14218.904727,-15141.311493
458,3216.233799,15025.511512,-665.103699
459,-2493.603908,-10295.352418,-18001.915971
460,10791.943961,1807.919881,-10257.502511
461,-11750.659538,-8923.188215,8011.602537
462,13141.493131,-5862.224830,11680.392958
463,-14045.920474,10236.679608,14359.743185
464,-4005.132113,-2885.898504,6855.487630
465,7449.766457,-7859.403470,-8873.828287
466,688.583352,908.313330,-11411.022780
467,9088.520423,-15574.896086,5161.399685
468,-5027.320240,-6867.399841,18077.490321
469,-2638.254250,-1667.243464,9888.073349
470,-5295.630757,-10767.622615,-5835.441802
471,6202.820176,2282.983394,-3756.372378
472,16059.921713,8103.608377,-8095.214973
473,6667.910248,15304.944063,-7182.169433
474,10667.012149,-10685.439769,-8435.797275
475,-11169.265005,-13212.120020,6876.309789
476,7633.504167,-6412.649007,-12588.194017
477,8844.171178,-7775.833094,-17513.886282
478,-7997.441519,-15087.743797,-15110.800726
479,-5317.941694,-57.117433,3131.586125
480,-1024.763329,4542.985642,-5313.160872
481,2377.813702,-2002.716833,17641.694234
482,569.615962,-19591.231636,7772.511090
483,-17773.694200,-18187.140002,-6063.098364
484,-19073.896850,-9673.346460,-10977.670543
485,-3154.261538,-4121.704982,3654.478858
486,4193.196233,6743.374150,601.087972
487,-13115.109532,1335.124556,-9277.384163
488,-5951.187202,-5968.442232,-11801.830263
489,-3073.711457,6677.285565,18482.332679
490,-3721.734975,-16870.478423,23476.736673
491,3336.826680,11542.945236,-3380.585700
492,-6751.085269,7139.835001,-3463.830862
493,-5415.038080,13871.644243,8109.263115
494,15758.776162,-12479.100221,-9112.233706
495,5676.191888,-10649.821361,-1845.538124
496,-4582.102483,3792.799665,-9274.731198
497,8203.584323,3509.848641,-14906.302043
498,1215.804706,10441.395667,1361.435699
499,14841.739021,-16181.872240,-21732.968032
500,6737.922734,-4698.007157,8948.197356
501,-5325.370737,-2494.244962,-1783.023096
502,-16897.299543,6846.658138,-21955.299797
503,-15147.756485,12739.665186,-19592.038768
504,4561.158144,-7463.625250,-7918.021511
505,-6505.908815,1038.441453,-13733.185928
506,-4541.203923,-8707.159891,1306.853298
507,-6444.767449,-17683.569288,-20170.623445
508,14535.029710,7687.749617,15241.677521
509,7808.673716,9867.108876,-6638.083623
510,12265.717383,-1973.853672,13885.807631
511,730.695086,-4143.873828,11439.417732
512,-16148.585371,10826.937805,1818.039015
513,-6381.381074,-22222.893360,-150.256768
514,-17909.156980,-18722.803219,-851.679483
515,3060.097849,-8791.692664,20437.326421
516,-5555.882813,14742.855065,-2068.439493
517,14006.596964,17585.380293,-14264.182351
518,-14421.826738,-5131.188435,9889.142251
519,-4017.183628,-3931.538948,-3935.492251
520,13795.473710,13152.961271,7432.730127
521,64.933179,12296.009799,-19651.736596
522,-11940.425410,17359.942459,8775.868325
523,4712.765427,-8456.098243,18119.934435
524,-14368.137240,7013.554463,1349.871567
525,13348.138037,-18108.754170,786.305722
526,4392.045137,11195.451853,-6929.858792
527,-1894.972942,18973.999147,4519.043677
528,-11463.847145,8696.409391,-1877.944448
529,15009.524307,-2658.004409,-6774.937546
530,-7158.532034,15361.978550,14829.146417
531,-2781.866961,-6879.260368,-13063.296794
532,5079.542877,-5277.013918,-14490.923381
533,-5491.631049,13784.724001,-4028.817657
534,1614.077812,-16267.811502,6198.222353
535,-4470.982519,-178.380177,-1386.582518
536,-13079.777276,-1536.945574,5788.036486
537,18657.995739,-4872.853260,-9617.832357
538,-5205.556671,-10133.078960,10219.105422
539,-2569.203655,8814.527065,10017.644891
540,-1032.665501,3356.077156,-1358.591829
541,-6115.101865,-9101.924021,-4453.041909
542,-11230.226914,17732.851173,-16103.787344
543,-5225.240794,-11173.458631,4313.027641
544,21442.408813,14806.087604,18954.798829
545,9598.616412,11340.651534,-7481.823631
546,5173.464576,-8637.268255,22172.223150
547,4493.341520,12427.607644,11529.038148
548,-6471.294940,2928.977235,3627.238180
549,-2249.968973,5966.307310,6678.003527
550,13615.398737,-7245.823187,19481.428642
551,-2679.312002,-9775.021321,-14684.302417
552,283.217181,-5025.439573,10689.936646
553,831.933354,8166.674422,-9305.188375
554,10051.267926,-9060.707338,9735.383762
555,-17817.523545,13381.475460,6919.788695
556,-167.204414,17243.205533,-509.714422
557,-14408.868438,11181.601799,11891.254695
558,4906.419077,14975.353339,-16707.477773
559,14804.192290,-11398.488601,9592.791708
560,3767.866143,6533.651534,-8500.599989
561,-9665.019113,-7815.120600,4917.077668
562,5117.262822,5796.942861,-1848.648967
563,841.038162,1989.161156,-8588.226262
564,-8454.365246,-13374.157902,14342.197654
565,6263.786387,-11315.745199,-13387.359710
566,-5756.062937,-689.141499,-7686.167285
567,-4230.850773,-7233.505649,-7574.435259
568,-12431.161474,-12269.593687,-18700.172617
569,17530.524359,12101.290203,19314.124193
570,8333.165074,-9644.388862,11434.654477
571,-7291.842062,-3781.093610,18118.948762
572,-5990.538143,14873.271998,14517.983669
573,696.781248,1994.534107,-1277.356115
574,7172.042842,6364.653280,-3798.313656
575,-11509.768762,-6919.851555,-4856.192876
576,16355.228284,7798.114632,17844.253185
577,-12045.605451,-2336.501533,-1669.666268
578,-4.709350,4142.713439,-5444.228160
579,13830.717086,13967.927837,10021.203647
580,-2417.330863,5042.401750,12190.772300
581,10976.081635,-6690.528873,11991.264234
582,-10077.578046,-2884.825449,-4631.848143
583,10873.090585,-7874.803071,8199.827051
584,-5282.434132,16894.001532,12048.049586
585,-6044.436082,-6736.832836,703.053079
586,368.648698,10264.341889,12176.132529
587,124.898662,1429.035873,8049.802071
588,-3555.414796,-13807.280973,-1525.561389
589,18601.528580,-4618.581607,7892.887387
590,-12503.055903,8062.418935,-3173.750855
591,-5684.203819,12400.338157,7924.817205
592,2118.394101,-7614.758747,-9755.012925
593,-4919.806697,8778.959339,2349.108384
594,12144.132888,-15415.840916,7557.835442
595,1411.754830,4457.202610,157.938655
596,-1736.077237,-13335.936169,-1134.822011
597,10180.720553,767.886974,-15478.382374
598,15446.955278,-15624.212443,8270.027676
599,-5823.482494,-16285.612764,14620.727782
600,23189.810050,8314.036673,18675.245885
601,11489.999956,7982.905664,-5941.545436
602,10742.173842,-4467.243672,20076.253648
603,-8518.799992,10627.794150,7559.644744
604,-17663.064133,-9380.621128,-23301.533035
605,15634.330202,-5342.303025,-11237.100918
606,-14336.922904,-7401.270821,4556.108539
607,-14535.843024,-12659.343932,16275.808047
608,-11584.270274,17005.766026,6038.151328
609,6936.602515,9624.750828,3126.841278
610,-16498.637634,4790.249046,-3578.266371
611,9067.681209,4368.608352,18748.661392
612,-6929.683278,-7611.676940,-7914.945326
613,16271.766484,11382.271680,8582.336317
614,9109.498888,4558.223516,-5709.953444
615,1576.998932,-5401.360199,363.045533
616,183.241368,5061.570229,-9839.056035
617,8488.344540,-15828.062186,-18449.860406
618,-9006.645965,-7655.049265,3696.107723
619,8472.328352,3789.067774,10309.295536
620,-4403.863055,5013.242638,7186.532278
621,7155.033137,6829.025506,-4984.503831
622,-8385.440273,-7906.693418,-12012.568907
623,-84.000192,9795.324362,7012.351404
624,-12424.557156,4701.427244,5847.410594
625,9420.012841,-13556.111756,-2065.593135
626,13898.213553,-10734.349855,11819.654113
627,-13399.941778,-200.810210,-11671.409991
628,-12269.831501,-7084.735936,-9624.782596
629,-2943.902651,-19918.048596,-1134.310208
630,-5999.193617,-4759.392761,-1635.894272
631,-10013.396192,6767.433476,6997.736788
632,-10934.723878,15847.531685,3596.898414
633,10158.532826,-425.976925,-305.545802
634,10770.511069,22278.566899,-17842.343387
635,-11498.355842,-5170.899761,-153.605038
636,-8934.129383,-18079.016188,20673.095808
637,-1409.936811,-3593.041114,13441.777960
638,4913.784835,-4996.330946,-4489.986465
639,6086.301750,2863.098760,4058.011089
640,-1574.526022,16767.642959,3883.858565
641,-8913.014510,6244.398809,-9369.330109
642,6086.341644,-14823.676368,-2247.087971
643,-8189.578389,10236.066290,-7275.125398
644,13066.067760,-3397.758749,4526.927240
645,14019.380747,9751.953238,3911.664849
646,7655.654339,15217.809034,-12553.234981
647,-15024.132232,-10605.845489,4511.837211
648,-2452.257537,-15085.043411,3953.494778
649,-1373.231312,3033.052768,-12073.426411
650,10735.052459,531.301684,-17436.004815
651,-8165.278381,9599.029310,6205.058316
652,-7612.758658,-453.492355,-6072.827370
653,13748.625881,-3404.614249,9703.914993
654,-6504.880886,21110.749034,-2908.969299
