particle,pos_x,pos_y,pos_z
64,-236.312536,-2924.803629,9050.856621
65,5368.499367,12505.389441,-10711.828801
66,3145.004231,-242.909222,9135.720960
67,-11276.641961,9156.238645,752.975202
68,6414.466657,-6457.819625,7055.201568
69,7224.649199,17145.017531,5988.960115
70,-11462.099628,3357.629376,17276.654849
71,-3915.701409,10780.480097,-3936.651973
72,14864.218668,3163.729572,19171.090028
73,-7892.690095,641.662266,-825.570495
74,18775.098448,16240.806576,19414.224336
75,14776.908932,-13718.511268,-19126.960233
76,-13962.741575,9155.116221,3260.415761
77,3578.834262,-7222.924959,3372.785010
78,-11193.236960,6268.255816,-13632.967032
79,-18597.291077,9381.763388,-10289.799287
80,-8625.504404,7034.388226,-8862.313932
81,12294.170085,7449.737976,13992.439143
82,18962.393240,8012.472989,-5885.581641
83,-19064.877575,-5333.170123,8704.341790
84,9363.225054,14897.583427,-14282.078407
85,7367.450032,3762.305215,3657.384437
86,-1077.050498,-12686.611058,-11997.967704
87,14441.879322,-4282.269668,17413.584593
88,13617.690415,-1851.765014,8489.586795
89,-6076.071951,-4168.284934,4141.622744
90,3330.168945,17429.908365,-11411.110957
91,-10603.150682,9049.150668,9348.179948
92,4699.544207,-13502.671555,-11553.615051
93,13073.127799,2904.728024,-17484.716777
94,-9835.330696,-5972.033150,-3585.018245
95,-6764.289377,-5932.219074,9733.223274
96,-9362.348037,-1865.563485,-1936.656528
97,-11628.499642,11292.159177,-15146.619726
98,184.179245,-1488.708997,14701.702343
99,12860.330347,1690.166669,4280.074617
100,-12435.063337,-3592.497554,12270.991561
101,3512.553422,3067.494254,-6377.029613
102,-6030.437313,-10793.581849,9973.054647
103,1663.064458,1380.763235,-5473.268059
104,9409.207490,2041.809171,17123.440677
105,839.277728,2754.666833,8222.377049
106,4589.079324,-10795.933272,-11943.222420
107,17019.796651,22577.608082,16026.634756
108,9137.816762,-4208.148743,17198.670567
109,16324.027420,-6654.397604,-9512.211554
110,5865.011610,-7210.245307,578.723787
111,6653.315896,-16528.157365,15664.250989
112,-9096.022274,-2522.448164,8952.521618
113,18548.391701,-14944.163191,-11982.078222
114,10630.627587,-2185.495946,-8171.185031
115,4975.429986,-1273.142474,13541.842980
116,-8880.577112,4402.362062,-5158.784244
117,-5643.361852,6652.619328,-7097.597699
118,7417.053216,538.040955,2411.449441
119,3806.350902,-11774.026377,-2356.254982
120,11067.435955,-4769.075798,-14577.618681
121,-20982.670215,-19921.689987,1757.340940
122,4503.178701,-4092.205666,-2182.235197
123,14465.832288,-11436.647487,21484.155812
124,16288.567162,-15664.746885,-17048.564131
125,4601.327642,-5203.110541,-12636.097425
126,10517.765609,12705.472518,2794.962339
127,10613.427493,-10640.136983,4712.678269
128,-5191.705654,8561.514867,7078.280468
129,-2466.564627,-1302.682753,4200.683710
130,5538.768992,-18461.378512,-12994.688550
131,-774.774940,366.366791,-3528.279249
132,8443.620959,5701.904872,-3368.951095
133,6517.913071,-7733.425872,14097.890687
134,1837.508335,-11289.653364,-5016.281486
135,-4033.330541,12896.097515,-10887.366048
136,1869.867072,-11625.628835,-8634.307016
137,-5590.881177,270.222530,7415.926912
138,-10989.695968,-4113.269822,4889.562112
139,-11819.896799,23545.542847,-19599.251194
140,-8005.066990,2517.170743,1146.430900
141,-2018.404837,-14020.412579,-1840.230607
142,-7700.952898,12684.561944,-2650.041371
143,-542.871720,-5204.319866,3504.629105
144,10703.158750,9505.859388,-5444.072641
145,739.764048,11240.819197,-6462.138744
146,15671.860777,-3526.124791,19051.801658
147,-8827.556575,9779.339178,-14272.160173
148,14207.450652,-11986.614507,437.789293
149,189.141409,1099.882459,9587.828262
150,-15868.839520,-13267.170785,-24122.896331
151,137.802185,2127.406893,-15545.291945
152,15495.921521,-12295.590209,17488.691024
153,11668.293235,8503.896576,-549.311664
154,18967.956596,7387.591043,-9979.484779
155,3754.936545,-4753.318171,8182.656667
156,-3870.537235,17173.315339,8346.731532
157,14537.014760,-6882.582985,-7496.688639
158,2247.585356,-598.125828,-4450.928868
159,-9510.067377,3912.438426,-13810.718704
160,-3320.047293,9508.981365,16812.501599
161,6643.688289,3633.213104,7578.774417
162,-5673.749755,5275.468404,-14130.382293
163,12899.878640,-7317.040242,17918.433589
164,-2273.686779,5984.304219,-1190.617009
165,4333.027930,14178.532946,14922.148481
166,8221.646262,9412.857282,-21172.579411
167,10016.999866,-17553.206699,7137.299881
168,6476.658204,-1358.298988,-11334.381743
169,7707.214457,11348.294902,-1902.518051
170,2358.186363,-11940.325990,3166.214426
171,21229.336777,11007.152840,-13927.709899
172,-1167.089729,537.372405,-4852.970147
173,-2384.926820,10539.968424,4450.213335
174,2042.251628,7632.354857,4142.155395
175,2652.454470,2897.788725,-19.801926
176,-8270.586071,-10061.767482,4010.464098
177,-8742.538283,8605.846486,-4918.950915
178,2772.957783,-1697.816137,16746.410864
179,-2690.817249,-10933.656177,-7756.285982
180,-10131.972282,10360.979014,7016.734524
181,8286.656484,-3280.458143,-2698.540356
182,-10579.284984,-10975.423009,7976.731044
183,17981.056909,-2073.178006,5419.242897
184,8139.735227,3443.554998,-9472.794633
185,15632.593486,20046.470809,19196.456441
186,963.509401,10656.877456,-7906.951247
187,-8410.392367,9495.584976,-2365.439930
188,-3577.293671,-6057.276071,2407.448399
189,20257.783612,-12342.053426,-4640.830084
190,-8608.273929,-13292.361137,12297.048426
191,4153.100071,-17119.203317,-8895.025779
192,-14308.872794,-15001.726628,21741.598236
193,-17830.156812,-19149.681172,6516.106509
194,7461.613768,-15184.162794,7897.684383
195,17187.106764,-11360.420398,26796.059751
196,14851.040016,3444.032558,10619.825258
197,8360.688824,18559.477178,2300.918350
198,-18746.718095,-5308.388175,-5774.679202
199,15025.851424,1294.043994,4978.375842
200,-19457.515467,-6453.024720,12765.234379
201,-14648.951693,8725.759979,257.071880
202,1623.089501,-15784.552483,251.265370
203,-7968.222144,-2602.964866,-9744.137962
204,765.089186,-7745.605038,-4793.109567
205,-9108.477721,-10938.936989,-21512.302240
206,-15564.058399,-2065.770546,22185.179640
207,19112.456019,3726.153661,-20573.512916
208,5715.445856,13553.300600,4585.104515
209,-4189.273251,-9536.301976,-4065.053398
210,11395.469322,-192.031334,-6407.425422
211,-13926.227440,7393.677594,-7817.900982
212,12677.395545,-1092.821772,1721.525365
213,-12963.804699,14237.217764,10651.578460
214,11330.452815,-9454.636143,-5184.618320
215,11143.339502,6539.790979,-9505.333575
216,4647.845029,8330.234390,-18945.443221
217,-5562.501727,-3393.299586,4345.985407
218,8956.902521,5166.023594,12938.035438
219,-11138.901069,-10290.039005,16144.942500
220,9591.531904,-21690.421356,-15531.229760
221,11502.765969,14967.651310,16308.851924
222,11095.941263,8026.824256,-154.299715
223,-19241.675510,-969.251737,-1964.566605
224,18379.855585,6981.455557,-6005.554105
225,-3628.613041,9285.124976,-8276.113229
226,-3875.030814,3881.919318,-9481.369416
227,8361.316772,-21840.750326,5863.616116
228,13071.930108,2978.717887,-17154.654064
229,6197.902641,-762.065101,-17503.252784
230,-3958.856635,9721.408318,-1675.612595
231,-5895.466876,10333.203395,1841.721618
232,-5831.196542,18124.177915,17193.409194
233,810.398366,-5933.524410,-14579.276144
234,2981.481325,7370.269849,-9889.688503
235,2694.196491,-13456.929586,6764.586213
236,18843.949326,15851.132320,13573.794884
237,2630.306151,4789.554142,12021.096074
238,-17395.865114,-10467.608852,11114.834689
239,-1745.812046,-7292.772687,13987.681830
240,6512.854594,-937.414047,5491.492056
241,-6928.205769,13333.930331,20199.401966
242,-3673.555669,9897.317380,-1561.950554
243,2799.365144,13838.242061,-23526.486272
244,11367.392599,11102.225379,-16971.713754
245,-6979.662528,5666.551929,6821.700939
246,5665.439716,-7211.129535,-1346.462044
247,-16998.157739,-18688.475566,13666.771919
248,-5467.115140,-5505.055159,-11640.301553
249,9476.079701,-10408.798093,-10731.048163
250,10812.276883,-9656.890727,29057.644879
251,-23562.954835,-10876.371069,-10471.623710
252,-19497.980583,-3112.963185,-4650.321362
253,10589.255985,5569.243835,8040.042876
254,-986.436240,-2204.726964,-7675.759093
255,-14679.803886,-17590.883749,2473.990595
256,8135.114690,11340.647777,11584.781401
257,-8493.458860,-4508.818961,22034.138960
258,-2473.893154,-5163.440710,-1077.496029
259,-8488.289063,4770.892171,9473.723301
260,4962.105333,-6114.140907,4941.644753
261,2635.549614,2684.588704,12280.611071
262,5799.532104,-5303.819721,10332.209620
263,4006.521139,1641.687662,-2890.754993
264,-1257.323209,-4533.341851,-7655.009209
265,-7462.632258,-7636.751747,-2564.587316
266,-9894.921596,2314.700533,6008.175747
267,7754.454368,-3707.295488,-6080.781873
268,-16414.277693,-7753.465388,-2876.114572
269,8636.217575,6558.786396,-13759.644805
270,13716.435917,-11885.063549,9997.986947
271,-193.043513,-12315.115969,3666.764569
272,13745.429329,-8265.769600,-5142.599205
273,-12963.649610,9677.151831,1146.155024
274,1823.413272,11137.913068,-6404.738651
275,13467.245667,8648.864433,5016.393078
276,10377.688488,-14277.690341,20718.767320
277,15997.621151,10195.570554,-49.156563
278,-3733.756923,9521.735995,-13315.672575
279,15628.138411,6443.998056,-8701.432206
280,10996.965463,-3862.219820,-10825.263067
281,13544.727475,4653.880595,-6964.089889
282,-11906.569563,-9368.378578,4288.385223
283,1918.306640,-7330.652097,-5147.573522
284,-3261.396178,-1220.335507,-13031.491653
285,-4713.032525,13210.418753,-7204.224665
286,19427.354134,-2065.133824,-5307.838904
287,-12045.291000,-11307.446024,-15471.881464
288,-8157.554009,18475.147479,-3069.844326
289,-7302.846442,159.554684,-7045.755368
290,-4903.724059,16308.861253,16061.391604
291,10146.307845,14877.772483,-11429.857375
292,-6390.919101,-1420.613617,2048.023320
293,5765.803793,12769.654930,-23903.877972
294,-8566.606199,-2903.129765,-13011.495810
295,872.596987,3510.223513,3976.630954
296,1354.050446,-20567.056218,14213.311012
297,9566.377650,-2682.538597,3001.856966
298,8259.818428,1122.890323,15326.418442
299,-6625.127559,10840.361849,-1101.240633
300,19051.538453,-4097.722479,235.708638
301,5703.550530,9106.480069,-10481.210601
302,-4378.928616,-250.221941,-5526.358204
303,1896.637632,-7137.712689,1365.296746
304,14862.187307,12936.024736,-2577.357739
305,5128.541173,8345.140625,-8257.364711
306,16875.733966,-13117.910454,12571.541767
307,8307.688937,8813.099688,18760.996563
308,-13606.053544,-12771.619428,13017.657385
309,14176.940504,13642.134254,2671.112814
310,-19294.526257,18653.958373,-15230.867854
311,-6858.134360,-10692.602413,-7401.948974
312,14839.423948,8029.868034,10322.897017
313,1051.459154,-12111.754388,-4753.916398
314,9058.319375,-20333.714875,687.193285
315,6530.389644,-3449.455902,-8604.155597
316,6264.077230,10278.093901,11457.032371
317,545.762077,4803.342646,-1615.967145
318,-8287.846629,11844.443207,10931.106836
319,-9864.928314,23642.990311,-15335.941742
320,305.261357,5804.731291,9916.191431
321,-485.278108,4422.071480,6776.596487
322,-9085.323193,-363.675360,17815.697874
323,12849.943522,-13779.059234,-7433.493910
324,-7587.672381,-4725.002272,-3326.229036
325,-2856.308898,-10639.064691,-8547.551711
326,-14148.743471,-3432.491478,-16700.116916
327,2053.754703,-14571.610405,3617.061045
328,-19365.677663,-7932.200383,8731.343551
329,6398.733914,6102.263194,13090.143282
330,-10043.506399,2799.853352,-2865.599466
331,-18671.259338,13121.261406,-16508.018463
332,-14927.233697,-7291.794675,-1047.584016
333,11788.871292,979.034693,-7531.236441
334,12583.731956,-3284.312895,9848.821465
335,845.641072,20446.982758,-9455.219891
336,5705.533850,-9454.364472,-11235.519785
337,4576.096275,-3251.126360,4859.638085
338,-10389.750019,-13830.146215,1882.033145
339,9483.201527,-3610.111943,-3092.514036
340,-4894.629752,-3328.360092,815.494820
341,-6179.872120,11677.734800,8551.674445
342,3443.084152,11449.958967,-8160.635185
343,-8558.663501,3504.662889,6320.363511
344,-15295.963028,-9636.513045,5292.098363
345,10082.040541,6216.408885,13520.020078
346,6288.652184,10427.227001,-4112.663868
347,18112.154347,15117.996369,3305.101928
348,3048.902938,8145.392153,4456.272343
349,11056.817625,-4568.526759,507.339276
350,7438.508682,15976.204589,-5861.885613
351,12536.223396,-22461.109721,-3296.429601
352,3593.193939,7279.841330,14908.955847
353,-8663.114704,3828.373194,-11681.194234
354,10782.618165,-5520.642720,-2793.103306
355,1804.892144,-8866.777147,-10336.023410
356,4004.426506,-15197.904278,-6283.355500
357,6486.135337,-1901.063034,9059.305202
358,-1865.217145,-10002.312318,-12192.877694
359,112.266633,-7843.633623,-2642.731166
360,-8386.294993,-11015.168782,-5663.596442
361,-6225.454398,-4078.061314,2731.083921
362,-5255.686529,-228.550293,18644.728104
363,15853.219255,11519.233275,20806.486827
364,5158.952675,10351.854272,-2470.715533
365,-10084.831157,-11531.542114,8144.808742
366,-1544.276583,10152.194053,-18033.076500
367,-9256.282191,-4983.078716,-1461.830774
368,4389.457510,-13405.239945,572.106713
369,-323.639291,-14972.024401,1032.339409
370,-2017.292603,-5822.219932,6773.677948
371,4574.195785,10326.714973,-5616.375570
372,10406.797744,-8159.066371,11967.655638
373,-14144.233163,-16541.134880,-8674.378697
374,16174.761927,-5366.145557,-7140.288009
375,9620.808111,12593.882584,-484.191113
376,11796.744820,14984.293399,13069.273954
377,6987.089723,-12126.647527,8889.421323
378,-16168.221444,3152.743762,3955.131679
379,3001.627357,-10963.362652,2963.892673
380,-8420.176238,2346.160956,3499.184466
381,-3064.047027,-8968.100948,-18258.726429
382,11155.112302,-3903.967382,3638.561224
383,7937.140968,12213.543586,6200.129311
384,12218.723227,-18575.695005,-2552.498159
385,5698.926113,10315.462031,-2928.926755
386,862.452068,-12153.709059,-1326.205598
387,2880.133524,796.530425,9237.238209
388,-15119.881744,-6018.556866,13520.840889
389,-15561.178286,-4043.085569,14431.310147
390,2615.328781,4251.445390,-13731.169052
391,-17126.979505,-9199.285247,16494.586428
392,-6699.136541,-1858.603081,11211.281531
393,-9982.647083,6996.679059,4511.441461
394,521.008219,-15368.514714,-2085.752898
395,-11123.092805,17777.918507,-12882.999174
396,-10957.315875,12570.044074,-2696.508342
397,9195.887394,-2981.785995,-5015.398493
398,-16030.148658,-9138.317543,-4528.385067
399,-3806.426009,-18861.763069,-17238.129893
400,-2422.224921,-14392.730134,976.052203
401,12908.179655,-5789.954482,15288.102311
402,9668.374908,4720.489396,-9557.450732
403,2435.251277,-5825.588267,5260.351254
404,-397.349839,-20019.020891,6428.569737
405,-8773.153932,-4347.957505,-9966.019590
406,-8245.108994,-1684.306662,-16514.643783
407,-5729.262536,15494.817753,12147.215058
408,-1260.683068,558.835144,9810.149568
409,15298.528604,10062.030941,-12609.101226
410,4664.712632,-5577.370276,6615.395010
411,3159.296624,9118.742222,11887.092366
412,1924.456974,-11878.892149,-9062.542836
413,-1017.788175,-7005.989057,-10363.621742
414,-15268.955741,4254.480250,-2890.567271
415,4099.010018,-14037.360321,-4695.534687
416,-13060.436757,7844.615826,-17821.280645
417,-12325.506273,-2542.838980,4926.041763
418,2388.461096,9297.445370,-1676.488605
419,5650.669302,6024.767287,-11463.023422
420,4326.850170,-2420.638611,-1596.270043
421,6270.641473,6056.765659,-6381.226452
422,-5414.048672,13451.914403,23336.906336
423,-11700.338064,-5359.436856,-7947.944537
424,-8835.148086,-14687.907319,255.244088
425,-2410.032376,-971.224657,7160.759631
426,4018.194083,2777.850225,-378.006838
427,4306.305232,-6141.748299,1418.689097
428,4991.978609,-4459.233177,-8293.642928
429,-5811.557225,1308.297671,-11035.671114
430,1238.601959,1500.705384,-11911.634127
431,8855.123772,-12658.614535,-3093.356493
432,1901.591261,-5746.142872,13314.433906
433,10898.781852,-13557.512203,-12761.874929
434,7145.691280,2476.007680,3901.736375
435,4638.566958,-7110.658392,7897.350243
436,5792.349667,674.072124,11945.991021
437,7169.776115,-9900.768001,-19905.459121
438,-13286.701251,-7925.481043,969.209188
439,8365.602271,-4727.496740,-917.676501
440,6414.400243,4998.218873,-97.106429
441,12804.654855,1932.945310,7192.384352
442,-2368.407778,-6188.624506,12087.235371
443,10764.160487,10986.145358,954.672470
444,8865.588095,7089.990631,-10292.209321
445,-12372.151095,15379.482698,-61.130020
446,-10822.283608,12311.935647,23705.038682
447,7898.581564,-15811.647136,-6465.383583
448,10910.890632,-3837.562893,4005.831014
449,-1553.189533,11362.584690,10962.952833
450,-6018.380480,-8840.541698,1899.815242
451,-11307.485958,-14907.657422,15188.421752
452,3657.116318,11612.662577,5814.285532
453,-17497.153175,6237.448057,3237.681015
454,8111.140187,-3338.897662,-333.286783
455,-417.787850,-3199.068036,4385.093837
456,-3351.829030,5555.098872,-4133.301317
457,-12887.343791,-14365.085851,-14714.105658
458,3044.135260,13436.380832,-1779.621590
459,-1945.095538,-9852.145626,-17557.771075
460,9818.660426,1758.330266,-10229.829979
461,-12457.199316,-8714.724852,6840.376853
462,12945.929013,-5225.000095,11673.204544
463,-13467.022047,9985.665415,14391.321072
464,-3837.057809,-3495.773376,6903.950035
465,6939.795699,-8083.277841,-6558.399227
466,451.552232,1968.491538,-10233.975052
467,7488.046347,-14553.831786,4062.041077
468,-4726.564111,-6424.386058,17914.847428
469,-2448.742716,-1507.871643,10429.012068
470,-3763.195975,-10318.707532,-4383.717118
471,5641.695557,2303.483223,-2223.647492
472,15302.864314,7770.469937,-6310.312211
473,5126.815756,14413.109002,-6183.489737
474,8515.604964,-8923.601083,-7833.198566
475,-10802.981459,-11830.842670,5107.590566
476,7213.921233,-5851.157778,-10655.707008
477,8032.128587,-7154.601512,-16908.639056
478,-7460.814740,-13814.492778,-15118.148980
479,-3951.008437,-52.315123,1992.504841
480,-1542.216703,5603.786610,-4556.847416
481,2530.170711,-1537.318139,17249.487658
482,697.310389,-18776.735266,7727.750409
483,-17196.579225,-18483.153877,-6191.554171
484,-18588.318360,-9447.808316,-9064.699886
485,-3383.881383,-3597.458658,3360.891971
486,4036.540465,6772.606305,-330.232334
487,-13029.361069,1660.296192,-9515.351595
488,-5714.378319,-3943.925161,-11130.213711
489,-2562.777793,6219.846686,18255.595424
490,-3357.514511,-16074.010140,23808.210667
491,3026.882986,10522.243861,-3608.430221
492,-6028.854680,6529.589566,-4358.300088
493,-4495.837730,12953.258416,6087.941234
494,14634.502780,-13697.855710,-8124.085053
495,4067.382305,-11055.081612,-780.336532
496,-3852.924808,2355.579451,-8384.893215
497,5937.362100,3622.069783,-14787.120433
498,1048.275613,8262.802362,2845.742599
499,14300.184760,-15442.350024,-21988.074861
500,4870.181538,-4783.584333,8383.720868
501,-3735.839083,-1895.908846,-2737.760670
502,-17075.631029,7200.425157,-21834.634193
503,-14246.973420,12214.483544,-19559.113531
504,4681.239448,-6467.190949,-5797.447664
505,-6229.015896,766.423625,-14006.751749
506,-5094.062765,-7755.819587,1768.302663
507,-5622.328286,-16922.707608,-20269.778961
508,14525.556165,7221.934738,14796.227711
509,6365.637826,9371.240527,-5948.386027
510,10295.486856,-3117.515436,13465.166227
511,1099.298552,-4458.161733,9779.462138
512,-15830.892947,11115.340347,992.517033
513,-5441.197501,-21914.030582,325.765307
514,-17156.722991,-18273.868934,-851.984817
515,3506.713516,-8230.575388,20079.702325
516,-5288.537715,13397.443110,-1422.751611
517,14494.711979,16997.322736,-14436.298161
518,-13095.123479,-5059.074794,10604.376703
519,-3898.747206,-2910.840232,-1979.862285
520,13050.920049,11976.542158,5763.419746
521,-268.668926,11795.616708,-19580.749136
522,-11605.719902,16730.956086,8451.999362
523,5058.724055,-7437.366755,18114.488546
524,-13046.201852,6617.580300,445.120867
525,13712.817230,-17100.813230,983.049292
526,4106.546914,10521.608550,-8288.599005
527,-1175.629756,18007.304169,3424.218955
528,-10549.239333,7979.810226,-3078.018028
529,15551.573070,-2092.579697,-6803.186005
530,-6480.325243,14081.054034,15424.302175
531,-3977.080675,-6510.027209,-12163.185516
532,5253.843782,-4975.204257,-12885.284560
533,-5262.349018,12580.216850,-4585.327531
534,1612.171082,-14817.872740,3875.668023
535,-4031.808058,-459.214756,-315.428989
536,-11567.659364,-1359.751246,6263.048949
537,17988.165894,-4951.634018,-9506.977715
538,-4953.820801,-9960.671253,7922.905818
539,-3644.810267,6999.457685,9273.280960
540,-723.859716,4875.079316,-1293.281723
541,-5345.278109,-9168.941929,-3374.459446
542,-9929.017656,17375.721308,-15200.203201
543,-4969.602558,-10045.966573,1672.433473
544,21642.717770,13790.705943,18626.478410
545,8201.843579,10362.861907,-6545.456085
546,5112.618860,-8891.869060,22112.478615
547,4585.950693,11381.433065,12235.027476
548,-4484.704507,2453.464792,3275.009630
549,-2861.432067,5047.643322,4692.705118
550,13201.835048,-8061.463602,19540.456770
551,-3525.121211,-9202.430183,-14191.658699
552,192.475678,-5771.179406,9889.451052
553,-113.590384,7453.553133,-8936.177329
554,8759.399085,-9503.419802,8914.850011
555,-17270.986654,13550.063736,5430.663243
556,-2152.263773,16792.162600,-1013.010744
557,-12968.343140,9540.070527,11584.369381
558,4755.911288,13774.845985,-17494.939968
559,13665.903245,-10653.966548,10792.687359
560,3468.564873,5864.911441,-8131.185039
561,-10655.682905,-6029.349005,4623.974453
562,5522.544848,4911.855427,-931.306535
563,1131.653442,2176.582130,-8184.114396
564,-7032.374857,-12182.666491,14473.755215
565,4725.553756,-11945.405614,-13251.446346
566,-4810.921887,-1466.508912,-8946.451567
567,-4004.654492,-5979.862846,-5511.623607
568,-11455.873669,-11796.244037,-18639.056565
569,17453.437672,11669.385229,19293.045694
570,8659.326939,-8695.155938,9718.825912
571,-7479.388872,-3561.725831,17777.245308
572,-6537.407478,14863.128617,13002.907255
573,-125.280705,1794.594744,-2145.135624
574,7578.047569,5559.657542,-4314.470434
575,-11451.624285,-6656.797393,-5490.661081
576,16682.232332,7296.527161,16981.922556
577,-11923.031548,-2244.290274,-2920.667876
578,378.728078,4644.877034,-4955.745584
579,12242.842331,13313.927049,8225.044574
580,-1118.204258,5641.914959,9988.740395
581,8751.050584,-6286.769892,11680.273688
582,-8741.103000,-1193.170659,-3806.039056
583,10158.054392,-6742.207560,8808.491853
584,-4345.430055,16064.956113,11880.228381
585,-3785.829554,-5018.285221,1306.615779
586,-435.450639,10773.885261,13581.168074
587,67.118229,1771.060295,8019.932785
588,-3383.468624,-12614.732934,-2596.653531
589,18158.343322,-4804.077394,8211.152677
590,-12454.004475,5953.764443,-1952.021644
591,-4407.189817,10959.081879,7886.128924
592,865.476891,-7008.263079,-8853.098909
593,-4341.613736,9338.576630,1721.211302
594,11762.417091,-14265.251577,7368.605493
595,1731.179404,3819.039640,1752.317107
596,-3671.821234,-12097.125790,-1303.335130
597,8246.091940,116.501967,-15500.419640
598,15413.560968,-14300.441164,7007.769925
599,-6213.164163,-15079.317370,13760.346408
600,23789.316216,8253.257955,19194.300968
601,10627.465474,7254.885296,-6438.415676
602,10330.917017,-4551.229124,19680.625424
603,-7312.658548,10448.282830,6567.782980
604,-17638.103611,-8538.459775,-23891.411390
605,15146.504397,-5082.901927,-11204.119914
606,-13078.923106,-6776.128578,5842.393273
607,-14583.184272,-12817.992746,16620.319472
608,-10091.799790,16427.104097,3989.785890
609,5871.911693,8339.108900,3689.875284
610,-15858.036934,4653.492223,-3197.386352
611,6911.644815,4488.322163,18300.003812
612,-5876.451594,-7995.937545,-7674.061863
613,16686.200811,10818.202826,9314.420053
614,9077.397613,4624.308335,-3934.541283
615,1049.898613,-6382.063784,1796.689223
616,-386.852439,3885.036115,-8596.188666
617,7342.284064,-16020.271749,-17808.812713
618,-7881.855023,-7301.959543,1715.580375
619,7956.290912,2025.583109,8981.664939
620,-5233.404489,3662.381504,6186.030381
621,7209.527903,6529.485363,-4256.683657
622,-8794.944332,-7266.061465,-9956.207636
623,905.764397,9316.402366,7571.621615
624,-10925.202704,4286.391331,4273.351301
625,8033.204037,-12158.288036,-2101.153859
626,12741.068567,-10862.033981,11772.584788
627,-12448.636963,746.600837,-12483.292663
628,-10382.765823,-7485.029441,-9158.914202
629,-4334.874364,-19078.189715,-425.180654
630,-3881.546230,-4728.154199,-1599.099669
631,-9597.609324,6820.789991,4862.242431
632,-10600.435425,15493.641952,5281.152316
633,7733.636696,-1086.559277,-1106.596806
634,9990.027195,22937.645782,-18000.723896
635,-10263.940390,-6201.526386,799.901186
636,-8246.821798,-17878.091695,21116.401104
637,-1649.540410,-2006.574896,12247.821182
638,4493.450752,-4591.113288,-4779.974920
639,7011.054241,1580.059006,4407.625486
640,-2434.018690,15969.063850,4913.739684
641,-7387.512006,6468.777945,-8301.273458
642,4818.960896,-14712.668875,-1371.925278
643,-7602.734358,9407.871107,-5252.129351
644,11609.701649,-3807.319736,2492.052616
645,12637.849123,8805.629454,4689.545103
646,8022.431941,14157.010883,-12808.370085
647,-13619.063184,-9803.090884,3706.707067
648,-2503.564900,-13618.515929,2292.942967
649,-279.004433,3142.293813,-10441.260850
650,9657.734960,-756.319524,-16578.409478
651,-5946.770155,9406.007375,5849.715558
652,-6190.547094,-2119.188892,-6043.389496
653,12324.117137,-3119.955671,10139.007245
654,-6140.232241,20988.723283,-2748.544441
