particle,pos_x,pos_y,pos_z
478,-7155.619493,-13113.936504,-15056.057320
479,-3223.222518,-55.244013,1403.066053
480,-1789.697891,6063.434809,-4132.477282
481,2594.085192,-1301.092846,16935.347413
482,758.900799,-18266.509824,7671.232355
483,-16849.928750,-18566.232527,-6238.528896
484,-18259.214372,-9306.375930,-8071.023312
485,-3462.994401,-3313.957359,3171.999338
486,3923.368846,6719.518607,-792.082529
487,-12885.806484,1817.383934,-9570.986955
488,-5557.682876,-2908.973045,-10699.739305
489,-2297.916081,5966.827891,18035.141254
490,-3167.747766,-15635.505777,23913.296696
491,2855.875904,9907.029552,-3683.748731
492,-5624.016223,6181.111309,-4765.751367
493,-4037.490596,12368.602297,5045.512856
494,13993.546144,-14241.800199,-7596.291091
495,3234.339095,-11158.696863,-242.536604
496,-3454.807969,1622.204046,-7851.641702
497,4769.858938,3661.435690,-14622.577699
498,948.731067,7075.042077,3559.514862
499,13997.377009,-15038.996782,-22065.661642
500,3890.293835,-4788.554016,8018.723241
501,-2898.445916,-1587.984004,-3173.145345
502,-17118.935655,7363.413911,-21716.125057
503,-13755.342840,11917.558502,-19481.073465
504,4706.640928,-5909.717722,-4687.778486
505,-6053.228380,626.703616,-14033.245056
506,-5333.764325,-7205.029589,1999.928033
507,-5198.714215,-16488.257825,-20255.605336
508,14447.467651,6960.948193,14505.177780
509,5590.353667,9042.753452,-5560.839076
510,9245.986152,-3685.281052,13163.372954
511,1269.621378,-4589.333770,8849.161946
512,-15575.768637,11200.175783,577.647277
513,-4954.154869,-21667.084611,562.185071
514,-16722.103852,-17984.387735,-854.160943
515,3720.819491,-7916.556540,19801.537188
516,-5182.972007,12597.248120,-1147.078019
517,14693.576850,16651.353826,-14478.714867
518,-12340.976595,-5001.769706,10896.037565
519,-3807.141220,-2351.800220,-982.112960
520,12605.370145,11313.262745,4901.123930
521,-435.071347,11498.705263,-19461.053192
522,-11392.222122,16327.188176,8253.716858
523,5214.902433,-6896.164681,18007.085886
524,-12258.881876,6361.577714,21.961685
525,13846.147896,-16515.300966,1074.093224
526,3944.372088,10092.083138,-8909.839721
527,-811.951819,17407.927724,2858.844841
528,-9986.278821,7578.163361,-3660.668103
529,15698.106114,-1796.478078,-6781.262551
530,-6120.464379,13365.584430,15649.453597
531,-4563.049973,-6270.756198,-11611.611475
532,5314.283007,-4793.762475,-11976.515978
533,-5111.816050,11860.281474,-4828.602909
534,1598.820075,-13961.461943,2691.893797
535,-3778.057739,-615.075067,214.217257
536,-10707.818923,-1265.054948,6451.546066
537,17558.174126,-4975.514420,-9415.608942
538,-4798.072145,-9787.652347,6709.958659
539,-4160.437374,6032.453943,8819.060981
540,-603.404181,5647.609151,-1245.949913
541,-4921.363817,-9120.583103,-2812.407922
542,-9246.121613,17130.850059,-14696.813972
543,-4798.396992,-9387.752503,347.088791
544,21698.377222,13256.720522,18428.074757
545,7439.788950,9793.027898,-6036.835068
546,5069.188424,-8992.904713,21997.365012
547,4610.044527,10779.557792,12498.648896
548,-3451.624600,2204.624072,3081.642377
549,-3134.283866,4542.051482,3646.893175
550,12941.588952,-8445.487430,19497.734894
551,-3938.341640,-8860.292860,-13846.178871
552,141.930501,-6103.148438,9390.029083
553,-583.557094,7045.160949,-8671.320360
554,8049.543178,-9659.565630,8460.326347
555,-16911.698844,13576.466539,4664.528616
556,-3139.093146,16440.948007,-1260.153560
557,-12164.393408,8670.874009,11365.247326
558,4663.185644,13111.503919,-17811.225805
559,13021.307571,-10227.933419,11341.269356
560,3282.717378,5477.379255,-7858.986729
561,-11049.454493,-5093.083776,4443.189957
562,5657.778434,4387.042719,-426.434992
563,1261.243179,2255.669918,-7896.775634
564,-6283.406147,-11524.934385,14467.156251
565,3932.687378,-12185.634882,-13102.967178
566,-4292.305193,-1837.375720,-9488.193670
567,-3861.056321,-5295.109371,-4428.960506
568,-10930.122374,-11532.561639,-18540.131529
569,17359.599697,11421.527168,19231.683160
570,8764.267322,-8128.996182,8793.120787
571,-7540.415363,-3438.791709,17504.764113
572,-6785.677691,14772.865196,12183.249812
573,-541.336704,1672.977276,-2569.858103
574,7706.500236,5125.300599,-4542.166020
575,-11319.310049,-6488.955253,-5756.387762
576,16782.433991,7025.339043,16491.177004
577,-11746.174288,-2175.298797,-3549.196209
578,573.365322,4845.197247,-4666.221630
579,11390.844418,12922.118433,7287.371689
580,-458.029514,5916.840814,8790.683885
581,7570.285239,-6057.124841,11439.969026
582,-7981.097202,-331.055724,-3339.085061
583,9716.166960,-6127.030855,9053.753350
584,-3858.192025,15556.454475,11743.267894
585,-2608.750374,-4117.547549,1603.904805
586,-840.998334,10960.631900,14188.939200
587,24.106679,1942.236385,7918.966618
588,-3278.392465,-11896.834246,-3119.065977
589,17831.394669,-4878.684792,8336.531288
590,-12317.162021,4852.914394,-1326.330613
591,-3741.947240,10153.159912,7799.419900
592,229.735852,-6642.157557,-8335.516267
593,-4021.631983,9518.711746,1392.736787
594,11507.123431,-13603.724278,7241.649171
595,1873.556603,3454.798493,2537.000645
596,-4620.746563,-11358.832296,-1380.921283
597,7233.350053,-209.183341,-15412.700348
598,15325.434003,-13570.528922,6349.446000
599,-6385.265376,-14386.294108,13266.028122
600,24040.053868,8208.777766,19418.136182
601,10114.359575,6838.696739,-6632.264883
602,10085.717980,-4580.407695,19389.195216
603,-6651.143141,10265.308397,6023.430071
604,-17586.816827,-8100.784704,-24134.617183
605,14811.490772,-4942.546092,-11135.379843
606,-12342.377250,-6424.599293,6452.337833
607,-14556.739982,-12847.635422,16720.969332
608,-9300.514950,16025.303818,2947.528144
609,5294.344881,7613.802122,3945.939617
610,-15409.446577,4557.765446,-2984.530090
611,5806.015177,4528.020086,17975.228641
612,-5311.366725,-8127.631963,-7488.871799
613,16799.234487,10490.546186,9641.385254
614,8966.530024,4627.345700,-3012.617074
615,787.145277,-6805.266531,2504.952909
616,-676.242742,3266.576017,-7891.030238
617,6748.024212,-16055.229912,-17426.544567
618,-7264.688931,-7073.732496,724.050805
619,7635.966993,1126.294808,8224.192753
620,-5596.450694,2952.959031,5616.937786
621,7171.421189,6336.610453,-3855.844778
622,-8925.840830,-6900.102938,-8843.313995
623,1374.557436,8990.841675,7807.953493
624,-10064.369395,4045.034408,3444.704852
625,7281.938114,-11360.796842,-2102.986266
626,12096.445404,-10874.108633,11696.704331
627,-11883.008937,1215.700513,-12805.129497
628,-9356.624112,-7637.359502,-8853.919862
629,-5015.529158,-18549.505095,-69.965975
630,-2781.505522,-4648.717896,-1562.601316
631,-9300.573734,6798.935611,3752.019079
632,-10379.550712,15210.127121,6092.640529
633,6431.790399,-1417.535457,-1491.081655
634,9580.483361,23216.712762,-18044.221077
635,-9548.720289,-6672.151179,1266.751796
636,-7885.402949,-17730.159870,21284.027184
637,-1758.730969,-1199.945543,11546.422629
638,4240.206426,-4348.109837,-4868.048470
639,7423.090175,941.947963,4545.758353
640,-2854.567262,15448.869366,5403.876407
641,-6575.738383,6538.488999,-7695.989440
642,4159.471766,-14532.815375,-926.643370
643,-7249.862807,8918.340200,-4184.080478
644,10765.943473,-3977.603882,1467.741804
645,11845.009125,8277.137069,5055.322084
646,8172.069501,13544.110732,-12872.434172
647,-12815.565871,-9342.666318,3284.221265
648,-2511.615963,-12762.516385,1447.032315
649,263.515735,3180.602539,-9522.547742
650,9071.345755,-1395.416062,-16053.008589
651,-4791.266152,9219.231310,5614.869565
652,-5362.424587,-2923.919282,-5932.645617
653,11540.396173,-2970.619190,10284.328430
654,-5937.966275,20828.684634,-2661.047244
