particle,pos_x,pos_y,pos_z
0,-13645.138545,-14266.127457,14933.336482
1,-2318.692948,-6301.848081,4150.291145
2,10754.162481,15116.822990,456.877944
3,-7618.200267,9490.534967,-4723.383346
4,2093.658449,7190.213274,9039.833761
5,-9128.552016,6136.519524,15517.631775
6,-15109.517119,3653.064614,14623.503248
7,-4670.581037,5700.552676,-276.201761
8,-19470.564246,-10680.605123,9666.178432
9,235.985554,14402.534849,4307.951016
10,315.027255,-9162.430154,-7465.023962
11,12861.062747,-607.169616,15976.630191
12,-3554.509132,8643.430972,9944.856544
13,17453.059161,1313.486514,-10782.042630
14,6545.659657,16058.951564,-15806.172418
15,-14752.523801,-6400.693874,-12950.805376
16,7788.855522,-5836.364290,4189.944366
17,-13100.572881,11404.647466,-8750.865931
18,-18042.296399,15533.758462,15667.230721
19,-4519.765209,7097.682778,15475.982001
20,-14375.858181,-22096.785387,9713.529844
21,10791.633563,6947.085547,7478.043832
22,4371.374701,-2077.059112,15852.046459
23,25.338376,-18012.164174,-4133.315475
24,-8086.362129,11055.252851,12990.346417
25,-14951.116417,2147.974742,-3094.991816
26,-1901.601328,-11580.383300,-5171.404561
27,-19119.837468,-1059.825943,9013.861675
28,-7774.325181,-2656.946854,-539.512869
29,8775.299413,12536.473876,12420.880953
30,11381.044954,-16293.642229,10052.314573
31,12954.766054,19503.713505,-21385.203479
32,5664.128584,15815.763829,8157.969856
33,-8337.042232,-14399.613208,-3554.066001
34,11562.641894,17943.562650,-17992.384978
35,-5290.007269,11374.399774,9020.116237
36,-7218.982501,-8097.354569,2418.311655
37,-8773.455632,-12626.287013,-18671.796731
38,19435.116350,-4574.800001,-6650.909159
39,10258.416363,-7004.520106,-2309.892789
40,11618.573094,2017.561405,-16240.350620
41,-12031.167726,-5191.521093,-15212.627974
42,6250.648691,15931.556423,-3844.212749
43,-10162.170354,14020.724391,-7869.127339
44,-17385.876353,3929.908854,13766.826366
45,4833.143836,755.836328,-15274.479779
46,7725.184869,-17415.474800,-3344.842427
47,-101.352927,-4092.320635,-9876.815046
48,-15218.348341,-1069.355770,-18342.351477
49,240.190527,-14959.461268,6556.052923
50,2820.487396,9663.618394,2922.092653
51,-3337.329971,6489.056246,3939.104258
52,-6590.598126,11957.974982,8869.948886
53,-6041.949588,-15566.029284,-622.623267
54,8652.996195,2598.360474,-15504.305616
55,-730.231416,-8357.843770,-13495.864287
56,-871.724328,6983.113368,-18333.641773
57,-14580.742397,-12686.550340,-5935.496460
58,-12132.366601,2312.122058,-9040.830445
59,15487.171890,-10726.324320,-15242.480222
60,-19010.894997,10354.533102,13690.438240
61,-814.655113,-4961.442410,-7787.260214
62,5852.039561,4461.723734,-5355.962392
63,-6314.801335,14665.545463,-11147.326802
64,1774.036917,323.740407,11303.951135
65,8165.967260,16901.814442,-16211.941063
66,9085.682382,640.942089,8655.307856
67,-12884.874582,15516.032308,-3234.395915
68,8169.714431,-7917.713679,14813.395657
69,11641.951762,16267.681945,3332.655823
70,-15142.016885,4248.157423,15706.972340
71,2313.938574,10216.597208,-6641.922523
72,14127.479839,9487.522531,19739.144894
73,-11343.304569,1021.091557,4893.592382
74,14977.453161,18054.923124,20416.343198
75,17067.855172,-12950.535751,-19267.350286
76,-18012.101285,9992.050777,2444.178765
77,11719.657044,-5102.489383,2476.195522
78,-14675.947763,5811.247234,-18699.727955
79,-18935.919668,11093.653113,-7000.213696
80,-7431.906983,-207.019911,-11380.911958
81,15318.757729,587.134979,17844.167045
82,17592.406817,10350.669561,-12259.492744
83,-19917.405707,-5989.867748,10536.090248
84,10859.436055,19211.312944,-10939.884696
85,3952.161851,2850.583799,7926.011370
86,-1208.840038,-11888.522515,-15969.463813
87,15238.436255,-2781.180682,17507.614967
88,12314.859340,3815.179888,15532.749094
89,-15184.721100,-1248.028525,1459.747675
90,3662.942382,17838.181649,-14132.672086
91,-14258.745664,4032.244718,12318.032448
92,5388.578581,-17128.362648,-6503.225959
93,17305.753081,4911.644756,-13973.771999
94,-7960.032973,1381.391390,-5755.375607
95,-11212.431424,-5724.643986,9558.146954
96,-13862.548146,3577.483744,-7585.375836
97,-13515.326125,13932.864516,-11944.930684
98,-2867.098189,4552.589869,17938.699931
99,18300.760203,3091.829446,-1891.875131
100,-12964.605803,-2358.200231,13404.138115
101,3707.046301,7054.296201,-12277.387311
102,-9887.674177,-16637.229861,13217.017945
103,26.341560,-4949.906248,-9921.555349
104,11020.328569,3785.764354,14573.549867
105,-3094.124754,5304.320076,14846.680769
106,2337.095552,-14500.723291,-11168.585689
107,14080.186819,19586.957811,17965.411066
108,10886.185045,-2362.091510,17259.978760
109,14810.142902,-7060.341885,-15572.743980
110,10043.936715,-11385.266593,-2636.952669
111,12011.624737,-18960.527000,15160.092911
112,-12374.192049,-6785.147367,7226.770998
113,15998.620068,-17319.671997,-12059.743565
114,13525.252922,-3315.673867,-5236.861927
115,6979.406958,-3270.126582,11176.438202
116,-10464.127902,5705.019349,-5970.722576
117,-11283.186209,775.136317,-8893.399709
118,10197.833039,1301.648977,-3199.086025
119,-195.487112,-13385.622722,-3889.096726
120,14045.766717,-5668.456454,-14757.355863
121,-18730.186234,-18954.961672,-2980.085633
122,6805.756118,-10102.048669,-6710.032385
123,17172.572454,-13422.055483,19108.045671
124,19114.629966,-15933.716446,-14526.382951
125,9466.218191,-6879.492976,-11414.931348
126,13624.750742,12359.846861,2286.750741
127,13168.365834,-13585.077519,-2059.444965
128,-8750.884562,9635.950947,13382.210700
129,-3700.315144,-3283.828515,298.875782
130,9813.525119,-20063.807304,-14702.095165
131,-830.977428,1456.807405,-9106.263082
132,8560.484657,15500.240609,-2291.375535
133,7351.432165,-6412.194403,19056.288958
134,1852.309968,-14515.125311,-11758.540774
135,-5262.711905,17852.386321,-5647.989834
136,2501.467001,-17874.046897,-5358.488687
137,-10317.321586,-3378.954205,9451.745506
138,-14444.135271,2495.066120,737.345275
139,-12389.731222,21777.546637,-17776.613615
140,-8182.476483,4498.515527,-6561.347342
141,-6863.016212,-18831.684251,-3945.316247
142,-16181.932047,11813.181188,-1468.757386
143,1823.790043,-11846.893889,7770.391157
144,8664.810744,12201.596833,-8298.195799
145,-1317.783603,11786.858480,-14547.165767
146,14571.543226,-2364.964955,19389.999000
147,-7738.174868,13376.111618,-13372.918227
