particle,pos_x,pos_y,pos_z
161,10291.451765,4810.327464,294.808802
162,3767.815180,4413.586840,-19567.857906
163,16103.396710,-14211.249123,16727.195044
164,4630.878628,4036.378063,4848.170415
165,9544.358654,16835.840938,10339.060640
166,11001.922666,10242.622150,-18560.747093
167,12667.012543,-16743.064669,10816.370128
168,7381.206702,3576.158940,-13545.945616
169,5015.411847,14448.072756,5890.682699
170,-4418.469802,-12054.200873,89.724418
171,18445.997497,14432.203131,-15275.734733
172,-11363.261818,3930.173650,1618.091372
173,-167.851802,8732.566301,12291.024506
174,7271.340068,14327.219459,7696.157720
175,-4573.503830,6320.383312,-1466.719565
176,-2283.394879,-14260.078738,2633.747368
177,-9413.739433,15389.263588,6034.730064
178,9589.526048,-10080.263680,9369.792779
179,-1329.996643,-8288.216803,-42.115543
180,-7386.089663,8617.816706,9888.607440
181,12798.852504,-1675.466170,3993.652150
182,-9096.346934,-14285.714286,3856.929228
183,14274.727622,-4719.992676,6078.676717
184,13593.554491,10361.033967,-5800.347911
185,11386.455885,18247.016816,17634.205145
186,525.528733,14877.773370,-11612.292856
187,-17652.516251,4668.721580,-9944.761498
188,1785.332804,-8822.901090,4169.438765
189,16138.798181,-13737.601856,-7764.519181
190,-10199.896237,-10540.482803,8515.274514
191,4975.127415,-13409.222694,-7157.811213
192,-17225.257118,-17099.520859,18514.358959
193,-17819.757683,-17536.545915,11111.789300
194,18204.290902,-17872.249519,12963.652455
195,19189.428388,-12081.057161,19913.327433
196,15203.711051,3206.274606,3423.566393
197,15444.196905,19530.014954,4824.976348
198,-15563.829463,-7121.189001,-6532.792138
199,14936.368908,1784.112064,2976.775414
200,-15648.060549,-5163.121433,14892.422254
201,-16868.800928,11311.990722,5408.490249
202,2514.114811,-19249.244667,9620.044557
203,-1955.015717,-1338.541826,-13305.459761
204,746.482742,-10185.247353,-13931.699576
205,-10806.604205,-13566.698202,-14417.554247
206,-17133.701590,554.826502,18712.118900
207,18201.849422,2471.388897,-19598.376415
208,3743.400372,18664.510025,-399.792474
209,-5210.730308,-13115.024262,2977.996155
210,18428.907132,4585.711234,-9419.843135
211,-18091.982788,11668.446913,-5174.108097
212,10124.210334,4628.437147,4973.906674
213,-16240.119633,11613.513596,9347.819452
214,15728.629414,-10660.115360,-12549.821467
215,10461.134678,5338.908048,-16197.393719
216,7694.936979,2891.323588,-19139.378033
217,-6905.117954,5115.512558,4792.016358
218,10992.156743,7239.600818,8776.512955
219,-17089.754936,-5708.792383,11000.701926
220,13871.883297,-15208.594012,-17537.766655
221,8404.187140,11034.882656,16972.563860
222,11228.980377,3346.659749,1088.290048
223,-15959.349345,-2847.376934,1632.740257
224,19282.204657,7044.282357,-6149.479659
225,4380.626850,10754.112369,-14665.364544
226,330.210273,-2915.738395,-7163.914914
227,17326.578570,-18538.773766,-822.168645
228,16352.427747,5960.264901,-14688.558611
229,10276.802881,6989.349040,-9674.977874
230,-9839.777825,8955.961791,-5767.387921
231,-17090.975677,9760.429701,7105.319376
232,-7093.111972,16663.716544,15695.669424
233,366.832484,-7616.809595,-12389.904477
234,-3350.321970,12260.505997,-17903.988769
235,567.033906,-9311.197241,15582.140568
236,10758.995331,17309.488205,19750.968963
237,9421.063875,3100.070193,7292.092654
238,-19110.080264,-10185.247353,9696.951201
239,-2322.458571,-4918.973357,13202.917570
240,9302.652058,-1694.998016,475.478378
241,-6831.873531,17416.913358,18134.708701
242,-4770.043031,15671.254616,1594.897305
243,2189.397870,17059.236427,-16298.715171
244,14111.148412,16528.214362,-13541.062654
245,-6228.827784,19317.606128,16772.362438
246,14365.062410,1835.383160,-6507.156590
247,-19406.720176,-19881.588183,7675.405133
248,-9473.555712,-5458.540605,-5774.712363
249,10290.231025,-12909.939879,-18061.464278
250,11432.844020,-10014.343699,17072.664571
251,-19112.521744,-11764.885403,-10705.282754
252,-17744.071780,-15180.516984,-4425.794244
253,14151.432844,6919.766839,13681.447798
254,-891.750847,-11806.390576,-10160.832545
255,-19451.887570,-18051.698355,8034.302805
256,14966.887417,18961.149937,9932.554094
257,-10376.903592,-8526.261177,17575.609607
258,-4304.940947,-7360.454115,9972.838527
259,-502.334666,-537.736137,15380.718406
260,4873.805963,-18094.424268,1686.452834
261,-724.509415,3511.459700,13951.231422
262,-3777.581103,-5666.066469,16158.330027
263,-1926.938688,2731.406598,-3440.656758
264,-7660.756249,-8835.108493,-17464.522233
265,-5546.433912,-15538.193915,-7893.917661
266,-11465.804010,10834.681234,12442.396313
267,-4.272591,-11438.947722,-2753.379925
268,-19533.677175,1023.590808,-1165.196692
269,10749.229408,8028.199103,-10472.121342
270,14388.256478,-17034.821619,18071.230201
271,338.755455,-15301.370281,15295.266579
272,18688.924833,-8227.179785,3931.394391
273,-11541.489914,18778.038881,-3888.668477
274,-4456.312754,16536.759545,-17667.165136
275,18498.489334,10931.119724,-2554.399243
276,11368.144780,-16076.540422,15514.999847
277,18067.567980,15733.512375,3375.957518
278,4862.819300,9060.945463,-15594.347972
279,16158.330027,5168.004395,-18948.942534
280,11385.235145,-2578.814051,-2038.026063
281,10702.841273,971.098972,-1314.127018
282,-17603.686636,-18524.124882,-1802.423170
283,263.069552,-5452.436903,-19205.298013
284,-1261.635182,-4127.933592,-10324.411756
285,-6383.861812,13215.124973,-15529.648732
286,16485.488449,-5138.706626,-17807.550279
287,-9016.998810,-8473.769341,-19594.714194
288,-15871.456038,15759.147923,-4569.841609
289,-9356.364635,6424.146245,-17558.519242
290,-10155.949583,12155.522324,14294.259468
291,14688.558611,14968.108158,-10619.830927
292,-2433.545946,654.927213,3717.764824
293,7675.405133,13393.353069,-17191.076388
294,-9331.949828,-15128.025147,-8335.825678
295,1909.848323,-3755.607776,4699.240089
296,1950.132756,-19550.767541,9087.801752
297,3128.147221,-5656.300546,-1494.796594
298,8715.475936,4832.300790,15579.699087
299,-9687.185278,10325.632496,-2451.857051
300,11670.888394,-4433.118686,-505.996887
301,3410.138249,10516.067995,-15600.451674
302,-3594.470046,866.115299,-18742.637410
303,-7331.156346,-8128.299814,5037.385174
304,16202.276681,6178.777429,-11360.820338
305,3394.268624,2765.587329,-18481.398968
306,14915.616321,-19460.432752,12718.283639
307,9817.804498,16331.675161,6916.104617
308,-11305.887020,-13574.022645,13314.004944
309,11880.855739,15156.102176,6266.670736
310,-14732.505264,16877.346110,-17388.836329
311,-11362.041078,-13968.321787,-12706.076235
312,19570.299387,3640.858180,15745.719779
313,2069.765313,-16447.645497,4640.644551
314,4430.677206,-19929.197058,-2924.283578
315,5020.294809,1275.063326,-18637.653737
316,15112.155522,2559.282205,10937.223426
317,7033.295694,9218.420972,-8548.234504
318,-13594.775231,14210.028382,5569.627979
319,-8169.804987,16430.555132,-12891.628773
320,1066.316721,14548.173467,19017.303995
321,176.396985,-2600.787378,14543.290506
322,-11675.771355,-1012.604144,15722.525712
323,11883.297220,-18974.578082,-17965.025788
324,-8774.071474,-8186.895352,2577.593310
325,709.860530,-19068.575091,-15989.867855
326,-18455.763421,-3568.834498,-6824.549089
327,-4096.194342,-14152.653584,4883.571886
328,-18968.474380,-13370.159001,9020.661031
329,4121.829890,8825.342570,6418.042543
330,-12261.726737,2614.215522,6429.029206
331,-14494.460891,14029.358806,-17654.957732
332,-13836.481826,-4450.209052,-2099.063082
333,17641.529588,-142.216254,-15984.984893
334,19991.454817,4375.743889,16679.586169
335,1154.210028,17144.688253,-19211.401715
336,6136.051515,-11370.586261,-6728.110599
337,707.419050,1177.404096,-1033.356731
338,-11109.347819,-18958.708457,-7328.714866
339,15132.908109,-3692.129276,2971.892453
340,-7113.864559,3644.520402,1028.473769
341,-9554.124577,11884.517960,2555.619984
342,13627.735221,11142.307810,-9467.452010
343,-10481.887265,8260.139775,9761.650441
344,-15626.087222,-14693.441572,11246.070742
345,12126.224555,11633.045442,9412.518693
346,18080.996124,4129.154332,-1372.722556
347,19145.481735,16465.956603,6856.288339
348,3175.756096,9489.425336,5531.785028
349,14637.287515,-5775.933103,-3268.532365
350,11917.477950,17097.079379,-12609.637745
351,19573.961608,-12791.528062,-3499.252297
352,72.634053,12438.734092,9364.909818
353,-9045.075838,6198.309275,-11510.971404
354,16683.248390,-3501.693777,4180.425428
355,65.309610,-9317.300943,-5793.023469
356,2649.616993,-15007.171850,-10562.456130
357,3615.222633,-9576.097903,4663.838618
358,-3101.290933,-15131.687368,-6888.027589
359,1539.963988,-12913.602100,-9527.268288
360,-11116.672262,-8188.116092,-3993.652150
361,-4828.638569,-5297.402875,-4549.089022
362,-3848.384045,-7462.996307,19913.327433
363,19558.091983,17718.436232,17499.923704
364,5746.635334,15580.919828,-9773.857845
365,-16325.571459,-14647.053438,487.685781
366,-1809.747612,14355.296487,-18243.354595
367,-7724.234748,1065.095981,911.282693
368,12790.307321,-13764.458144,-3498.031556
369,3136.692404,-14190.496536,13064.973907
370,-6980.803858,-8598.284860,2113.711966
371,13427.533799,13907.284768,-3527.329325
372,10740.684225,-4812.768944,19829.096347
373,-11001.922666,-19786.370434,-10649.128697
374,7989.135411,-2283.394879,-9410.077212
375,10282.906583,17397.381512,11812.494278
376,15098.727378,14532.303842,8135.624256
377,8603.167821,-17991.882076,2610.553301
378,-16105.838191,12009.033479,7774.285104
379,6619.464705,-11835.688345,13134.556108
380,-5272.988067,1272.621845,19631.336406
381,-3340.556047,-12468.031861,-17579.271828
382,16067.995239,-5618.457595,-4920.194098
383,10697.958312,14409.009064,-3058.565020
384,15447.859127,-13462.935270,-4856.715598
385,-4284.188360,14615.314188,-1109.042634
386,466.933195,-11954.100162,-10412.305063
387,8219.855342,-3014.618366,6753.746147
388,-11366.924039,-10197.454756,15472.273934
389,-18376.415296,-13834.040345,11879.634999
390,4778.588214,6044.495987,-16104.617450
391,-19697.256386,-4491.714225,14826.502274
392,-15197.607349,-1893.978698,3717.764824
393,-5989.562670,18775.597400,5216.834010
394,4502.700888,-17037.263100,-9047.517319
395,-13547.166356,19439.680166,-11132.541887
396,-7785.271767,10268.257698,-7358.012635
397,11746.574297,-3700.674459,-14078.188421
398,-15948.362682,-8339.487899,-6088.442640
399,-7478.865932,-15820.184942,-16238.898892
400,458.388012,-13893.856624,-2999.969481
401,13412.884915,-11539.048433,8420.056764
402,2844.935453,4977.568896,-19031.952879
403,3687.246315,-7825.556200,18279.976806
404,9053.621021,-19334.696493,10888.393811
405,-17227.698599,-5557.420576,-16237.678152
406,-13602.099673,2457.960753,-14794.763024
407,-17585.375530,18990.447707,16807.763909
408,1037.018952,-16577.043977,10087.588122
409,19238.258003,11476.790674,-6154.362621
410,2418.897061,-17929.624317,9439.374981
411,-8570.207831,4419.690542,16058.229316
412,1560.716575,-17484.054079,-593.890194
413,-6662.190619,-11561.021760,-9371.013520
414,-18098.086489,-3075.655385,-3942.381054
415,1685.232093,-11424.298837,-3209.936827
416,-18514.358959,13957.335124,-14971.770379
417,-12808.618427,-15551.622059,354.625080
418,5222.937712,16990.874966,1870.784631
419,5330.362865,12980.742821,-19466.536454
420,5974.913785,-4147.465438,-8151.493881
421,-28.687399,12455.824458,-7234.717856
422,-6770.836512,15817.743461,17949.156163
423,-6322.824793,-13340.861232,-8698.385571
424,-11915.036470,-12377.697073,5827.204199
425,-1625.415815,7837.763604,15324.564348
426,3336.893826,2250.434889,-5528.122806
427,175.176244,-2760.704367,2310.251167
428,7364.116337,-5778.374584,1320.230720
429,-7909.787286,1990.417188,-7569.200720
430,10622.272408,-2844.935453,-9433.271279
431,8374.889370,-12962.431715,-12300.790429
432,-6558.427686,-4647.968993,13438.520463
433,14272.286142,-19073.458052,-10354.930265
434,13918.271432,-4870.143742,9157.383953
435,4895.779290,-5841.853084,-750.144963
436,14623.859371,-311.899167,15378.276925
437,7001.556444,-11132.541887,-17100.741600
438,-13097.933897,-8772.850734,-3197.729423
439,17401.043733,-1414.227729,-11895.504624
440,11487.777337,4092.532121,770.897549
441,11763.664663,-3167.210913,12726.828822
442,-5800.347911,-7326.273385,8543.351543
443,17560.960723,13278.603473,11484.115116
444,15475.936155,17833.185827,-8969.389935
445,-15095.065157,16240.119633,3465.071566
446,-7531.357768,15585.802789,17746.513260
447,9023.102512,-19742.423780,-15593.127232
448,12486.342967,-8195.440535,7688.833277
449,-1881.771294,17496.261483,7492.294076
450,-3502.914518,-13309.121982,10946.989349
451,-19619.129002,-8285.775323,16409.802545
452,11471.907712,12750.022889,9744.560076
453,-16108.279672,13589.892270,-5568.407239
454,10298.776208,-9953.306681,7693.716239
455,3146.458327,-3913.083285,13260.292367
456,-1970.885342,2470.168157,-3994.872890
457,-14004.943999,-11313.211463,-14620.197150
458,3201.391644,18759.727775,5391.399884
459,-5290.078433,-10834.681234,-16314.584796
460,12992.950224,2051.454207,-7566.759239
461,-5060.579241,-8274.788659,12122.562334
462,10946.989349,-8302.865688,9145.176550
463,-13682.668538,10182.805872,11084.933012
464,-3966.795862,1080.965606,4488.052004
465,8448.133793,-4995.880001,-18653.523362
466,1781.670583,-4782.250435,-13398.236030
467,16037.476730,-17094.637898,10243.842891
468,-5753.959777,-8136.844996,14470.046083
469,-3079.317606,-2216.254158,3872.798853
470,-12452.162236,-10116.885891,-12199.468978
471,6724.448378,1732.840968,-10936.002686
472,15746.940519,8645.893735,-16140.018921
473,13914.609210,14875.331889,-11138.645589
474,19785.149693,-17823.419904,-9992.370373
475,-11004.364147,-17215.491195,15274.513993
476,8267.464217,-8171.025727,-19324.930570
477,11597.643971,-9767.754143,-16961.577197
478,-9186.681722,-18778.038881,-12433.851131
479,-10806.604205,3.051851,8151.493881
480,2744.834742,-2808.313242,-8203.985717
481,1227.454451,-4447.767571,14911.954100
482,-161.748100,-19493.392743,6739.097262
483,-17641.529588,-13764.458144,-4763.939329
484,-18080.996124,-9894.711142,-19674.062319
485,-1381.267739,-6136.051515,3987.548448
486,4032.715842,4594.256417,5551.316874
487,-9804.376354,-661.030915,-5939.512314
488,-6071.352275,-15242.774743,-12076.174200
489,-5390.179144,8120.975372,14997.405927
490,-5355.998413,-19154.026917,18632.770775
491,4041.261025,13266.396069,-1144.444105
492,-9103.671377,8367.564928,2152.775658
493,-9469.893490,14800.866726,17105.624561
494,18074.892422,-3855.708487,-12935.575426
495,12837.916196,-5836.970122,-7724.234748
496,-7467.879269,10402.539140,-11177.709281
497,18675.496689,2490.920743,-11864.986114
498,1984.313486,18602.252266,-6775.719474
499,16096.072268,-18537.553026,-17879.573962
500,14719.077120,-3197.729423,9335.612049
501,-12234.870449,-4510.025330,3789.788507
502,-13616.748558,4286.629841,-19377.422407
503,-18131.046480,13976.866970,-16955.473495
504,3112.277596,-10805.383465,-16972.563860
505,-6575.518052,2400.585955,-8139.286477
506,-278.939177,-11060.518204,-1244.544816
507,-10281.685842,-19011.200293,-16713.766900
508,11733.146153,9115.878780,14512.771996
509,13646.046327,9714.041566,-8540.910062
510,19985.351115,4695.577868,12942.899869
511,-1316.568499,-1643.726920,16381.725517
512,-13442.182684,7226.172674,6024.964141
513,-10744.346446,-19583.727531,-2777.794733
514,-19210.180975,-18203.070162,-829.493088
515,245.979186,-10409.863582,17877.132481
516,-5883.358257,17529.221473,-5231.482894
517,9388.103885,17576.830348,-11457.258827
518,-17520.676290,-4683.370464,3943.601794
519,-3692.129276,-8039.185766,-12938.016907
520,15084.078494,16596.575823,15256.202887
521,1951.353496,12936.796167,-16218.146306
522,-11790.520951,16874.904630,9117.099521
523,2152.775658,-12414.319285,13677.785577
524,-17126.377148,7777.947325,6649.983215
525,9097.567675,-19488.509781,-510.879849
526,5050.813318,11358.378857,1751.152074
527,-5583.056124,19526.352733,9634.693442
528,-12765.892514,10425.733207,5113.071078
529,7687.612537,-4818.872646,-5379.192480
530,-9926.450392,18638.874477,8946.195868
531,4057.130650,-7123.630482,-14261.299478
532,2837.611011,-5887.020478,-18852.504044
533,-5232.703635,16284.066286,-239.875484
534,1453.291421,-19707.022309,17691.579943
535,-5679.494613,863.673818,-6592.608417
536,-17120.273446,-2151.554918,1942.808313
537,18030.945769,-3795.892209,-8665.425581
538,-5445.112461,-8678.853725,19708.243049
539,3715.323344,15937.376019,11382.793664
540,-2331.003754,-5697.805719,-1287.270730
541,-8713.034455,-6020.081179,-9164.708396
542,-16972.563860,16865.138707,-18707.235939
543,-6026.184881,-14135.563219,17457.197790
544,18223.822748,19017.303995,19045.381024
545,14937.589648,13885.311441,-10966.521195
546,4903.103732,-6078.676717,18162.785730
547,3026.825770,14825.281533,5189.977721
548,-15142.674032,4629.657888,4243.903928
549,1433.759575,9023.102512,15207.373272
550,13686.330760,-1925.717948,15292.825098
551,2969.450972,-10498.977630,-14376.049074
552,789.208655,93.386639,11673.329875
553,5755.180517,9930.112613,-8654.438917
554,14448.072756,-4799.340800,11768.547624
555,-16970.122379,10174.260689,14011.047700
556,10719.931639,14892.422254,2096.621601
557,-19128.391369,18157.902768,11385.235145
558,4922.635578,18196.966460,-9375.896481
559,17541.428877,-13182.164983,1517.990661
560,4436.780908,8261.360515,-7969.603565
561,-1779.229102,-15125.583666,5412.152470
562,1596.118046,8689.840388,-6311.838130
563,-1095.614490,193.487350,-8040.406507
564,-14599.444563,-16595.355083,11078.829310
565,13163.853877,-5541.550951,-11105.685598
566,-9192.785424,3766.594440,1426.435133
567,-4436.780908,-12059.083834,-16490.371410
568,-15652.943510,-13283.486435,-15721.304971
569,15464.949492,13085.726493,16891.994995
570,4833.521531,-12317.880795,17788.018433
571,-5030.060732,-4324.472793,15419.782098
572,-2125.919370,11998.046815,19449.446089
573,4755.394147,2329.783013,3277.077548
574,2990.203558,8587.298196,43.336283
575,-8448.133793,-6923.429060,-261.848811
576,12037.110508,9673.757134,19530.014954
577,-8995.025483,-2246.772668,4956.816309
578,-2278.511917,239.875484,-6363.109226
579,19687.490463,14987.640004,18033.387249
580,-9058.503983,1015.045625,19923.093356
581,19989.013337,-7498.397778,11088.595233
582,-14302.804651,-11272.927030,-7979.369488
583,11663.563952,-12496.108890,3107.394635
584,-9657.887509,17359.538560,10846.888638
585,-16247.444075,-14102.603229,-2702.108829
586,3903.317362,4186.529130,1507.003998
587,657.368694,-925.931578,5714.896084
588,-3767.815180,-15681.020539,4666.280099
589,16092.410047,-2965.788751,4900.662252
590,-9263.588366,17519.455550,-8893.704031
591,-11305.887020,16585.589160,6286.202582
592,8435.926389,-8982.818079,-11751.457259
593,-6991.790521,3368.633076,5119.174780
594,12098.147526,-17885.677664,7373.882260
595,-377.819147,6461.989196,-8359.019745
596,9204.992828,-15712.759789,298.471023
597,18187.200537,4314.706870,-11698.965423
598,12490.005188,-19437.238685,14252.754295
599,-2919.400616,-19243.140965,16712.546159
600,16812.646870,7908.566546,13708.304086
601,13461.714530,9840.998566,-1859.797967
602,11103.244118,-3618.884854,17916.196173
603,-12535.172582,8251.594592,11257.057405
604,-15856.807154,-13189.489425,-17106.845302
605,14285.714286,-5941.953795,-9107.333598
606,-17082.430494,-9275.795770,-3385.723441
607,-12099.368267,-9463.789789,11584.215827
608,-17705.008087,16306.039613,16148.564104
609,10196.234016,13819.391461,-401.013215
610,-15206.152532,4109.622486,-4485.610523
611,19210.180975,3123.264260,17267.983032
612,-10835.901975,-3703.115940,-7022.309030
613,10289.010285,12309.335612,3296.609394
614,6563.310648,3133.030183,-13450.727866
615,3875.240333,1519.211402,-7132.175665
616,3041.474654,10502.639851,-13552.049318
617,13682.668538,-12363.048189,-18754.844813
618,-12875.759148,-7812.128056,13255.409406
619,9018.219550,12336.191900,14650.715659
620,1207.922605,10671.102023,10529.496139
621,4989.776299,6438.795129,-7854.853969
622,-4459.974975,-9814.142277,-19381.084628
623,-5640.430921,9375.896481,2299.264504
624,-16470.839564,5804.010132,12437.513352
625,14784.997101,-17543.870357,-1651.051363
626,17127.597888,-7729.117710,9925.229652
627,-14805.749687,-5272.988067,-4356.212043
628,-18955.046236,-3629.871517,-10019.226661
629,5072.786645,-19853.511155,-4910.428175
630,-15452.742088,-3456.526383,-1410.565508
631,-9643.238624,4857.936338,16373.180334
632,-10431.836909,13531.296731,-6099.429304
633,19757.072665,3264.870144,4690.694906
634,13912.167730,15777.459029,-14985.198523
635,-14813.074129,1709.646901,-5246.131779
636,-11725.821711,-16649.067660,15218.359935
637,109.256264,-11537.827692,15794.549394
638,5860.164190,-5865.047151,-1574.144719
639,-493.789483,8793.603320,1353.190710
640,3297.830134,16024.048585,-2425.000763
641,-14758.140812,3880.123295,-12430.188910
642,11666.005432,-11108.127079,-6281.319620
643,-9421.063875,12280.037843,-16248.664815
644,16323.129978,83.620716,14579.912717
645,17568.285165,12741.477706,-1057.771538
646,4326.914274,17153.233436,-8699.606311
647,-18913.541063,-12908.719138,8268.684957
648,-1818.292795,-18366.649373,12150.639363
649,-6724.448378,1946.470534,-17199.621570
650,14658.040101,7567.979980,-18066.347240
651,-17903.988769,8005.005036,6675.618763
652,-12555.925169,8554.338206,-4142.582476
653,17800.225837,-4333.017975,5229.041414
