particle,pos_x,pos_y,pos_z
277,18472.217801,14739.266970,2472.499298
278,2548.513913,9635.120321,-15923.332020
279,16869.979235,5716.371197,-16761.776022
280,12007.862039,-3110.618637,-4789.777456
281,12268.862577,2084.712832,-2983.268297
282,-16802.949749,-16704.775175,-107.286840
283,772.776866,-6311.743822,-16240.237896
284,-1917.333228,-3451.696737,-11893.809760
285,-6100.769375,13919.858524,-13853.053555
286,18199.320980,-4443.789758,-14906.193861
287,-10243.452169,-9568.502466,-19325.868657
288,-14271.045959,17443.115730,-4261.988368
289,-9273.486237,4819.290081,-15488.945539
290,-9024.779862,13958.095943,15573.364384
291,14011.464231,15642.796964,-11183.618614
292,-3687.754761,141.496113,3470.303703
293,7322.037344,13634.855531,-19898.955830
294,-9515.190074,-12275.204819,-10226.178719
295,1690.354977,-1799.061846,4693.440781
296,1836.869991,-20816.712076,10868.819553
297,5334.174736,-5041.437173,-228.828224
298,8972.898852,3915.966418,16477.792075
299,-9234.822582,11110.569407,-2138.564157
300,14770.652897,-4685.869399,-385.632138
301,4242.655673,10581.692834,-15034.097490
302,-3839.344244,713.574160,-15963.676025
303,-4951.437185,-8365.990780,4214.654386
304,16709.665224,8440.771095,-9194.401977
305,4072.735434,4608.961008,-16651.377126
306,16071.085450,-18404.246290,13076.771140
307,9801.562248,14885.986801,10772.517506
308,-12454.621852,-13923.219127,13808.008115
309,13173.978708,15564.844419,5411.416885
310,-16446.445635,17927.101101,-17250.166310
311,-10433.789776,-13757.797398,-11760.622104
312,19151.376984,5036.803216,14775.551763
313,1824.446255,-16323.898251,2063.681076
314,5929.472814,-21100.476956,-1955.587204
315,5643.918124,-34.867298,-16758.749056
316,13293.720813,4936.518987,11685.120448
317,5506.227878,8461.702284,-6951.779035
318,-12668.739052,14286.624503,7396.900295
319,-8881.513780,19225.482982,-14031.232841
320,924.966942,12637.439781,17431.344858
321,49.356073,-597.831653,13140.655883
322,-11442.005368,-1055.212720,17205.206130
323,12579.178687,-18293.360066,-15617.258779
324,-8988.380403,-7648.608763,979.332822
325,-253.503753,-17589.388446,-14606.792476
326,-18229.605794,-3649.557543,-10032.027408
327,-2461.955453,-15260.996533,4696.054924
328,-20055.633478,-12204.173318,9263.486948
329,4982.262881,8417.721300,8815.527379
330,-12365.826419,2719.549877,3926.092169
331,-16182.815653,14203.943509,-17937.008744
332,-15036.961672,-5529.843734,-1867.603866
333,16927.370803,101.874244,-14246.682349
334,18870.527015,2341.490035,15385.480369
335,1095.312994,18946.102749,-17112.554123
336,6247.328345,-11418.609732,-8455.549123
337,1847.155170,-183.368954,608.183401
338,-11270.716678,-18560.941265,-4855.609197
339,14457.219397,-3925.402390,1279.187855
340,-6903.351427,1693.075005,1089.915395
341,-8941.992335,12598.759714,4502.318223
342,11271.703874,11873.382742,-9515.520236
343,-10590.787543,7190.495169,9252.037514
344,-16344.963696,-13789.967790,9958.189420
345,12122.616507,10563.379432,11134.653636
346,15651.036746,6258.353038,-2251.372821
347,19697.206981,16684.439283,5980.535806
348,3284.107461,9779.241521,5495.213778
349,14495.679013,-5754.154091,-2345.457716
350,11079.229138,17696.769006,-11167.274615
351,18374.095396,-16168.434237,-3561.531106
352,1113.523174,11585.905151,11670.110406
353,-9481.296804,5763.614497,-12338.988184
354,16069.085491,-4340.872020,2280.961288
355,609.857272,-9809.652451,-7493.266613
356,3035.897066,-16087.979777,-9790.283354
357,4718.102245,-7829.527930,6292.085869
358,-2860.623390,-14531.928055,-8842.605640
359,1156.376897,-12206.847027,-7937.406336
360,-10870.018870,-9511.579496,-4677.844293
361,-5794.059522,-5306.749022,-2498.109262
362,-4393.971550,-5603.109906,20655.146794
363,19056.025202,16419.699710,18928.598798
364,5800.836320,15010.948113,-8119.092485
365,-15376.083211,-14449.012285,2715.613632
366,-1752.298551,13682.824759,-19132.437413
367,-8681.718759,-710.292725,284.703356
368,10904.966834,-14453.594897,-2404.242864
369,2213.876441,-15377.566595,10125.792509
370,-5898.473493,-8288.362010,3642.418287
371,11482.347333,13642.953630,-4280.676260
372,11110.081159,-5956.240841,18700.653478
373,-12296.691351,-19800.137301,-10427.553286
374,11040.191490,-3290.095708,-9219.834358
375,10540.058102,16969.500536,8659.447570
376,14786.006024,15355.183932,9919.824255
377,8519.551036,-17337.314979,4565.388355
378,-17140.387393,9879.196830,6971.485938
379,5870.349413,-12341.140005,10722.115328
380,-6500.985370,1620.913983,16035.836550
381,-3314.673199,-11923.497931,-18761.009137
382,15615.118695,-5454.851846,-2647.378465
383,10433.553150,14519.256399,-444.966326
384,15263.634615,-15637.109499,-4365.841219
385,-1516.972705,14291.690402,-1753.946078
386,590.355264,-12794.821683,-8221.711283
387,7134.971971,-1920.865654,7887.208533
388,-12964.835737,-9413.332292,15679.813858
389,-18506.508882,-11434.164437,12998.919067
390,4318.629365,5737.716617,-16453.086704
391,-19816.851525,-5940.263260,15852.799909
392,-13583.631378,-2020.901786,6156.446661
393,-7446.733226,16431.869597,5214.360261
394,3456.855986,-17691.678174,-7407.165810
395,-13331.252787,19732.932344,-12004.579741
396,-9157.879698,11633.864777,-6343.285077
397,11730.122604,-3702.164753,-12130.759513
398,-16903.750053,-8946.789882,-5915.958490
399,-6549.905940,-17331.411932,-17207.670757
400,-338.823179,-15038.832084,-2007.449157
401,13968.532069,-10428.573032,10838.700311
402,5058.288454,5216.738278,-17511.251600
403,3506.726518,-7650.426946,15554.981668
404,6604.567379,-20550.698157,9985.709171
405,-15635.743979,-5408.927111,-15235.747858
406,-12619.745369,1397.570739,-16157.024489
407,-14727.240652,18794.558963,16057.956319
408,439.630640,-12425.918478,10684.841808
409,19088.214308,11553.858359,-8249.629996
410,3240.149732,-15345.668520,9049.204054
411,-5475.968508,6013.282604,15843.647140
412,1659.170592,-16983.469503,-3114.593960
413,-5251.772675,-10917.648280,-10267.126216
414,-18457.837760,-1054.292220,-3861.863500
415,2428.219141,-12947.048195,-3754.517323
416,-17704.176503,12543.414605,-16172.232256
417,-13396.254065,-12476.302890,1695.791681
418,4626.071204,15756.993526,965.785323
419,5625.789347,11489.430273,-18231.930746
420,5831.701848,-4002.694938,-6678.861157
421,1841.377496,11227.266689,-7389.946500
422,-6631.926171,15647.802426,20249.120687
423,-8327.122122,-11707.539123,-8794.671397
424,-11526.713050,-13827.736275,4431.613763
425,-1910.473180,5581.394675,13827.786259
426,3637.043038,2548.052063,-4337.742079
427,1402.339527,-3936.774182,2131.174093
428,7117.892806,-5703.998110,-1543.099180
429,-7756.976159,1938.820776,-9145.430924
430,8455.054709,-1742.677584,-10841.462486
431,9008.737861,-13597.517344,-10138.954454
432,-4388.198744,-5201.829870,14301.641107
433,13857.466942,-18331.926198,-11396.079302
434,12685.292065,-2921.242856,8106.440674
435,5037.246184,-6611.590549,1856.857349
436,12790.030355,-142.806517,15290.665442
437,7281.608373,-11162.067720,-18825.035448
438,-13981.320420,-8931.283356,-2100.454745
439,15834.242671,-2474.094174,-9221.738079
440,10736.229109,4556.686560,531.550166
441,12731.468240,-1791.548565,11736.383436
442,-5083.215685,-7370.988624,10172.276030
443,16476.165279,13185.574220,8887.787286
444,14253.413170,15523.459210,-9727.088696
445,-14989.876440,16835.539795,2558.498285
446,-8683.068121,15095.268880,20196.945264
447,8958.914468,-19654.353528,-13482.549575
448,12785.342676,-7345.087723,6941.625436
449,-1847.949055,16765.860910,8893.462926
450,-4449.728885,-12830.966178,8815.349060
451,-18020.663500,-10511.829112,16698.298688
452,9677.418275,13231.540879,8967.920261
453,-17575.601650,11981.009447,-3293.350167
454,10259.972111,-8540.981281,5685.033039
455,2225.601175,-3804.442168,11452.210932
456,-2346.463743,3608.796599,-4292.489509
457,-14310.103225,-12584.439523,-15323.013587
458,3395.799651,18412.000862,3534.598628
459,-4476.915729,-10971.979715,-17606.011801
460,12834.439737,2030.320531,-8833.640128
461,-7547.584932,-8784.394466,11262.014479
462,12159.043131,-7686.013600,10327.977090
463,-14361.540304,10446.928543,12618.919520
464,-4101.069066,-235.702699,5536.295832
465,8413.400486,-6138.479383,-16158.397897
466,1445.797506,-2999.286315,-13446.210138
467,14203.391213,-17282.986106,8810.196810
468,-5684.429170,-7958.706988,16381.524239
469,-3021.860976,-2122.331522,6176.593235
470,-10464.624689,-10784.628972,-10539.835102
471,6908.247297,1881.090709,-8979.878548
472,16516.253895,8648.875590,-13916.166335
473,11927.477315,15723.690098,-10125.011293
474,17411.815143,-16003.618942,-9745.841964
475,-11405.024805,-16571.950267,12864.372784
476,8355.885167,-7830.480107,-17941.350820
477,11045.433538,-9396.666160,-17814.125179
478,-9068.587639,-18198.619824,-13713.757799
479,-9469.794186,-74.120031,6782.008214
480,1563.060237,-367.814801,-7610.578628
481,1623.296789,-3710.610946,16661.427100
482,62.189743,-20381.919465,7288.449107
483,-18364.758461,-15632.406972,-5241.522713
484,-18984.200047,-9961.164603,-17314.497559
485,-2103.449253,-5760.106551,3974.958783
486,4230.873235,5542.589419,4058.797169
487,-11467.592926,-12.676634,-7307.960572
488,-6241.548270,-12696.735189,-12485.021857
489,-4761.828713,7856.539272,16937.123998
490,-4912.648232,-18876.416495,20755.850263
491,3995.103889,13366.112661,-1987.665140
492,-8608.053444,8344.648230,310.869279
493,-8413.535247,15127.245040,14673.197180
494,18028.879274,-6845.139281,-12020.482138
495,10961.199685,-7712.451547,-5934.988018
496,-6704.974656,8602.487019,-11007.831616
497,15807.976205,2826.200618,-13365.829270
498,1742.506238,16669.745949,-4210.574255
499,16043.099997,-18176.016767,-19569.447451
500,12631.860424,-3810.849309,9626.388036
501,-10398.944566,-4060.880800,2046.183999
502,-15087.540018,5196.154312,-20891.049424
503,-17577.124507,13898.757436,-18293.879906
504,3714.324272,-10115.856230,-14651.803770
505,-6776.906796,2035.973516,-10502.075793
506,-1715.168158,-10828.888487,-455.424774
507,-9217.263869,-19172.480124,-18359.836193
508,13045.297191,8868.705051,15374.328871
509,12200.329805,10206.989611,-8225.525822
510,18170.365211,2577.204452,13702.115247
511,-709.605022,-2554.684148,15591.741921
512,-15037.825071,8682.873503,4826.147165
513,-9528.170787,-21245.016262,-1957.870877
514,-19340.426409,-18923.560296,-835.674357
515,1183.490924,-10168.524008,19543.349685
516,-5963.719706,17461.712614,-4343.169611
517,11184.016302,18258.470265,-12672.344025
518,-17307.650168,-4969.472531,6109.750868
519,-3946.711888,-6989.018770,-10457.983353
520,15145.889130,16002.816889,13073.749089
521,1345.619448,13128.329110,-18010.088311
522,-12213.497848,17736.657247,9267.663180
523,3086.601727,-11487.454677,15817.322057
524,-17063.775391,7785.153992,5070.600963
525,10798.844474,-19861.741673,-59.530852
526,4830.022489,11874.354423,-1192.020681
527,-4468.848458,20227.981984,8209.407517
528,-12942.394246,10243.976594,2897.071212
529,10644.105967,-4297.175065,-6035.705402
530,-9255.794280,18286.848103,11218.642210
531,1911.027665,-7337.816440,-14512.324209
532,3806.743150,-5883.233144,-18254.535894
533,-5562.053456,16163.423548,-1516.008973
534,1546.698642,-19400.046541,14313.098919
535,-5504.304506,706.285401,-5096.884542
536,-16600.626483,-2008.764621,3328.088787
537,19020.912983,-4255.391635,-9235.483080
538,-5562.622913,-9471.682891,17386.547148
539,1701.389918,14226.425942,11392.605649
540,-1977.249199,-2797.647935,-1366.753044
541,-8167.665339,-7368.585618,-7936.568042
542,-15428.952828,17627.121629,-18343.949732
543,-5929.294870,-13713.750365,13663.715353
544,19642.174852,17975.702791,19362.550557
545,13643.821259,13572.974964,-10134.812508
546,5115.371346,-7085.873537,20303.965750
547,3600.062844,14713.849437,7542.863091
548,-12816.218722,4287.834507,4364.261044
549,240.985123,8414.898762,12928.451595
550,14045.349806,-3725.908248,17343.674173
551,1018.355877,-10749.167462,-14841.350132
552,634.742187,-1631.981174,11885.250160
553,4263.265025,9774.749922,-9276.002993
554,13541.125197,-6409.645703,11532.051688
555,-17925.741916,11567.364245,12039.787103
556,7353.627427,16386.326606,1290.492632
557,-18161.715924,16333.034489,11875.605286
558,5079.847634,17867.678458,-12167.947845
559,17348.376699,-12988.336729,4257.265603
560,4328.376453,8060.265570,-8543.367742
561,-4565.922305,-13330.229361,5419.633204
562,2875.188888,8110.366466,-5015.804620
563,-468.934029,837.961057,-8618.772253
564,-12928.248968,-16171.469490,12508.331321
565,11372.208493,-7678.701326,-12349.847267
566,-8437.709124,2359.345310,-1668.668741
567,-4518.081268,-10884.192479,-14166.364226
568,-15048.852447,-13301.944607,-17280.431448
569,16579.547646,13050.944705,18179.341516
570,6156.576774,-11887.107879,16351.308477
571,-5943.717575,-4277.465256,17097.327184
572,-3471.856918,13315.568807,18555.099575
573,3581.991410,2324.451317,1933.053609
574,4643.191193,8369.696330,-1276.164395
575,-9912.910032,-7204.177954,-1796.089562
576,13798.277827,9252.318140,19606.313745
577,-10485.861206,-2366.969499,2935.754107
578,-1557.857580,1579.624071,-6347.607221
579,18332.233288,15049.821391,15833.177834
580,-7094.279730,2372.160696,18272.869131
581,17762.167063,-7495.064691,11736.908651
582,-13455.416026,-8848.676383,-7115.388354
583,11993.996070,-11291.879676,5064.618570
584,-8435.660457,17974.645721,11581.973412
585,-13451.149965,-12136.274411,-1625.825318
586,2860.671113,6486.934495,5237.651772
587,351.367727,-134.646936,6805.999242
588,-3814.657323,-15861.630934,2698.242482
589,17784.355940,-3545.672769,6037.284212
590,-10757.739421,14987.909131,-7306.438647
591,-9819.013155,15935.886011,7054.021204
592,6576.518404,-8883.550745,-11590.730167
593,-6544.962526,5386.118566,4393.190262
594,12433.789354,-17818.255976,7624.782280
595,140.515906,6058.978764,-5813.763264
596,5796.325495,-15685.122070,-185.719970
597,16199.192274,3219.297883,-13446.969101
598,13888.089522,-18880.706402,12556.260645
599,-3970.750418,-18995.184932,16521.850943
600,19499.367943,8187.191118,15729.096480
601,13286.044265,9681.997072,-3292.342491
602,11345.065176,-3926.096026,19435.250971
603,-11868.707105,9517.313838,10289.058849
604,-16810.142581,-12173.022219,-19674.945495
605,15430.589095,-5889.440273,-10162.702427
606,-16961.851307,-8957.283923,-772.749107
607,-13251.739490,-10888.767813,13517.993881
608,-16141.609240,17115.281822,13191.633344
609,9520.476706,13062.713107,750.872674
610,-16284.765915,4656.950068,-4473.332231
611,16408.316378,3615.509839,18401.406178
612,-9968.224581,-5166.723758,-7639.078473
613,12750.677255,12428.527515,5153.228972
614,7741.643370,3738.865350,-11428.422652
615,3267.486801,-789.105820,-4891.843018
616,2177.829679,9006.224122,-12907.273845
617,12282.584918,-13821.022818,-19293.248597
618,-12115.611961,-8044.438918,10564.970576
619,9187.105654,9878.894181,13750.862627
620,-638.489969,9182.759307,9844.081741
621,5957.649938,6838.409859,-7149.528363
622,-5841.751517,-9429.895094,-17756.860304
623,-3908.865297,9958.454093,3973.069973
624,-15858.622991,5585.304524,10688.016449
625,13476.818268,-16921.316194,-1775.703010
626,16751.683537,-9019.237999,10855.285639
627,-15020.733176,-3702.594207,-7049.688791
628,-17566.145533,-4926.188148,-10209.697653
629,2506.567739,-20738.448361,-3757.973141
630,-12924.341445,-4037.724188,-1532.431681
631,-10146.140682,5706.047201,13910.477413
632,-11003.484728,14929.172593,-3030.490229
633,17421.461531,2117.459434,3043.093237
634,13191.648274,18425.892431,-16300.463134
635,-14360.083768,-614.532234,-3712.946256
636,-11076.528899,-17627.514233,17550.836780
637,-382.991529,-9233.393379,15772.357681
638,5774.059472,-5816.706774,-2665.152551
639,1761.731836,7162.035485,2284.949541
640,1750.837070,17127.649122,-373.117771
641,-13376.109015,4800.192800,-11933.966769
642,10226.632750,-12874.341245,-5141.513316
643,-9363.143186,11997.019501,-13824.005240
644,15990.207975,-1050.951505,11774.641961
645,17117.745128,12165.459161,567.941883
646,5603.946854,17277.265955,-10309.006152
647,-18389.079867,-12503.726708,7166.714844
648,-2058.745134,-18128.034012,9779.226396
649,-5149.802099,2350.806583,-16305.356282
650,13777.959151,5363.869800,-18626.177927
651,-15392.337503,8936.068171,6739.338899
652,-11449.858146,5816.364967,-4981.869667
653,17263.354298,-4147.900324,6908.764956
