particle,pos_x,pos_y,pos_z
356,3262.493620,-16389.626053,-9232.966471
357,5245.944422,-6741.196617,7091.908597
358,-2690.220697,-13949.105479,-9791.192296
359,959.561817,-11620.189538,-6948.621920
360,-10570.575273,-10102.245567,-4979.232753
361,-6226.537661,-5229.848215,-1350.869586
362,-4640.956777,-4537.471027,20714.250563
363,18611.977426,15576.762019,19557.683854
364,5756.765627,14455.275049,-7107.494057
365,-14629.060951,-14139.875508,3902.366916
366,-1720.058072,13160.716026,-19319.651837
367,-9068.361194,-1657.100091,-79.063530
368,9728.982192,-14646.631316,-1782.159429
369,1680.072566,-15768.145699,8385.428721
370,-5207.511429,-7982.822013,4433.921399
371,10247.412163,13309.877407,-4641.285914
372,11186.929878,-6515.399294,17750.906850
373,-12883.361675,-19509.021884,-10210.402983
374,12504.674943,-3816.431640,-8984.454754
375,10565.244205,16468.072246,6838.530535
376,14404.716900,15603.281946,10785.197194
377,8364.212003,-16690.780655,5588.321161
378,-17426.769745,8610.501936,6454.270267
379,5383.333701,-12432.692876,9261.397888
380,-7095.416526,1788.070171,13775.463686
381,-3276.006823,-11489.327562,-19103.072727
382,15090.981069,-5280.671782,-1363.692267
383,10118.017377,14426.400195,996.190686
384,14930.161178,-16623.425172,-4046.314704
385,17.223167,13864.208091,-2064.619375
386,665.846827,-13024.284220,-6898.901187
387,6422.487082,-1312.379924,8399.796064
388,-13715.560938,-8845.741153,15578.246610
389,-18258.940702,-10026.020702,13537.941959
390,4024.865561,5530.883682,-16357.631606
391,-19605.173196,-6694.187252,16249.863708
392,-12459.999108,-2044.356819,7421.017593
393,-8152.553930,14831.287016,5162.525329
394,2877.888425,-17726.851048,-6420.022668
395,-13075.394843,19674.509717,-12374.640926
396,-9771.192422,12189.959684,-5694.967862
397,11528.210644,-3657.349287,-10888.836471
398,-17148.928411,-9153.735554,-5737.091064
399,-6006.672146,-17966.212683,-17511.367113
400,-798.572956,-15396.292039,-1426.973273
401,14073.366064,-9661.438445,12033.540670
402,6197.775272,5241.247285,-16302.472229
403,3335.287526,-7464.965051,13764.515267
404,5207.019691,-20891.315057,9383.484986
405,-14539.645878,-5280.799166,-14479.751274
406,-11938.487026,778.369080,-16638.119825
407,-13030.374305,18464.745407,15493.589127
408,85.281039,-9938.019391,10816.278353
409,18714.046604,11446.700118,-9323.183333
410,3650.783072,-13661.169176,8730.472170
411,-3713.543162,6810.136684,15436.586049
412,1703.797004,-16363.565646,-4458.213863
413,-4437.329179,-10351.762401,-10583.524330
414,-18305.447812,65.673523,-3776.131334
415,2813.183659,-13556.667775,-4011.495983
416,-16986.274467,11727.593457,-16747.489747
417,-13541.658517,-10625.248797,2424.255099
418,4259.186993,14822.761334,436.592651
419,5731.140777,10537.989322,-17252.340825
420,5687.599300,-3787.446012,-5727.878185
421,2849.493476,10384.899131,-7376.097511
422,-6460.328475,15384.711481,21252.913778
423,-9329.494509,-10629.377995,-8742.756555
424,-11164.857793,-14404.156075,3621.475998
425,-2057.134379,4264.370367,12787.552322
426,3739.643727,2657.099376,-3607.384016
427,2072.384231,-4524.622616,2013.714352
428,6855.190446,-5584.578014,-3074.749593
429,-7553.405057,1859.358108,-9857.304566
430,7097.311945,-1105.730726,-11424.222351
431,9201.065400,-13763.791487,-8828.521906
432,-3130.284954,-5435.947060,14518.628357
433,13462.254934,-17671.750947,-11867.468980
434,11826.785227,-1817.171441,7408.470296
435,5075.987542,-6895.852000,3246.937721
436,11571.865741,-15.182531,14985.911232
437,7356.890980,-11062.205276,-19464.763847
438,-14222.148367,-8905.769099,-1483.195977
439,14695.045477,-3016.769092,-7634.204450
440,10154.577348,4759.272264,396.644007
441,13075.665662,-1015.112556,11026.760822
442,-4603.635868,-7281.113103,10880.280991
443,15642.086700,12998.268456,7373.891419
444,13413.492123,14044.294258,-10060.914818
445,-14727.420214,16922.240625,2027.812820
446,-9231.447421,14690.496309,21264.963805
447,8850.255784,-19303.994042,-12197.359338
448,12731.080708,-6766.937460,6452.073229
449,-1813.990297,16071.757416,9554.364479
450,-4911.548037,-12356.770613,7531.742804
451,-16907.374190,-11616.284859,16665.825515
452,8560.419672,13302.880300,8438.119116
453,-18057.982014,10967.866426,-1968.104494
454,10070.660981,-7645.889370,4511.603199
455,1705.748764,-3714.168477,10246.594666
456,-2559.737000,4163.745269,-4383.976517
457,-14307.634050,-13155.045137,-15501.243433
458,3398.045923,17897.104073,2477.244800
459,-3993.182589,-10911.371879,-18008.030597
460,12530.334409,1979.320986,-9383.765615
461,-8810.012358,-8945.312174,10612.769475
462,12654.128387,-7281.672104,10837.104124
463,-14509.836918,10487.572227,13274.166436
464,-4130.939355,-948.414193,6007.875782
465,8294.394902,-6680.980753,-14514.597104
466,1270.249541,-1994.085216,-13227.014326
467,13028.584104,-17136.493671,7932.330849
468,-5582.090194,-7770.214933,17151.233228
469,-2944.386718,-2030.266409,7330.625361
470,-9235.607499,-10991.717275,-9466.911423
471,6873.245504,1991.344826,-7761.387369
472,16708.310179,8596.410313,-12558.691019
473,10682.690358,15942.471022,-9479.546303
474,15887.653409,-14819.111554,-9525.837257
475,-11496.732400,-15971.482615,11429.012095
476,8291.584861,-7572.938742,-16859.737974
477,10604.238347,-9088.579677,-18010.545154
478,-8937.218423,-17644.020987,-14265.110055
479,-8560.114410,-72.288184,5927.853236
480,886.195512,951.431347,-7168.095602
481,1826.705904,-3275.664667,17289.046252
482,196.017154,-20520.411016,7503.209408
483,-18481.327014,-16471.497503,-5470.148581
484,-19285.226357,-9953.183093,-15826.002702
485,-2368.301164,-5390.179908,3983.249326
486,4295.792729,5987.772767,3201.851510
487,-12145.965715,352.001135,-7962.610208
488,-6249.465939,-11117.833458,-12547.406979
489,-4371.137521,7631.250398,17690.089783
490,-4635.443431,-18523.880700,21685.058230
491,3908.139505,13189.682038,-2438.709947
492,-8236.018038,8190.885574,-697.795006
493,-7741.939315,15087.552421,13142.246570
494,17733.967879,-8417.397328,-11393.647572
495,9738.675039,-8634.297202,-4886.107126
496,-6248.822232,7476.780320,-10767.687624
497,14014.498764,3030.203277,-14010.126460
498,1619.773379,15336.682751,-2772.070267
499,15875.411627,-17796.736407,-20304.569634
500,11293.030653,-4100.560188,9630.508807
501,-9220.024447,-3758.141312,1050.141205
502,-15730.882056,5662.429896,-21419.142577
503,-17104.051792,13727.902069,-18832.968794
504,3993.712226,-9587.791915,-13132.461541
505,-6810.783143,1793.531286,-11618.897934
506,-2494.488424,-10500.229701,-9.169222
507,-8569.378933,-19010.351497,-19042.173644
508,13615.246916,8642.804278,15590.735830
509,11225.532760,10313.810598,-7957.144972
510,16891.158053,1401.834517,13962.523834
511,-360.334166,-3038.327747,14833.499794
512,-15644.626931,9369.183940,4094.937760
513,-8782.512100,-21823.270949,-1495.032352
514,-19187.076828,-19096.401797,-842.964258
515,1689.853172,-9924.100077,20123.339757
516,-5946.146395,17109.997714,-3795.947276
517,12055.430332,18355.122062,-13214.280920
518,-16878.242030,-5079.784172,7211.770258
519,-4034.194328,-6302.606031,-8913.107476
520,14994.948221,15485.485088,11736.640187
521,1012.362260,13075.789454,-18722.175083
522,-12296.980932,17942.580643,9252.743069
523,3549.040734,-10837.528229,16738.785327
524,-16700.432115,7686.828633,4135.437020
525,11619.824181,-19729.280793,177.113186
526,4829.031212,11955.787361,-2746.427360
527,-3836.546361,20254.619647,7330.403304
528,-12823.005025,10000.796946,1646.368855
529,12064.811403,-3947.704220,-6313.257024
530,-8813.268243,17813.516081,12327.473557
531,707.545839,-7345.476476,-14389.471975
532,4256.232276,-5792.192208,-17621.510644
533,-5700.340537,15816.744061,-2192.750181
534,1563.184824,-18910.289195,12328.585843
535,-5325.231512,513.965810,-4206.459252
536,-15998.003952,-1915.255318,4030.993948
537,19252.459333,-4463.872016,-9443.051790
538,-5549.841680,-9795.522794,15787.430939
539,590.549965,13059.884247,11235.026903
540,-1758.129095,-1186.197199,-1405.217559
541,-7759.656595,-7994.393821,-7137.598941
542,-14459.823914,17866.832723,-17950.327775
543,-5818.057903,-13290.837900,11388.089063
544,20265.455098,17269.273754,19390.031674
545,12759.661016,13201.011321,-9577.801440
546,5177.136127,-7569.567088,21116.068939
547,3882.464634,14387.574838,8732.676280
548,-11347.720619,4003.787570,4262.127788
549,-429.372406,7909.649630,11484.440256
550,14091.286355,-4691.179651,18200.680843
551,-66.006287,-10736.295355,-14830.700505
552,534.431736,-2557.139361,11810.176974
553,3398.768992,9516.302691,-9466.227007
554,12848.543320,-7217.449908,11245.146873
555,-18197.464897,12201.730347,10833.105129
556,5428.853619,16949.474342,846.027223
557,-17426.698200,15161.076424,12028.569052
558,5098.424076,17392.034702,-13550.067718
559,16952.732185,-12748.510487,5724.000082
560,4256.497729,7797.090624,-8692.475143
561,-6022.683552,-12111.312532,5362.287126
562,3525.166439,7654.277325,-4243.270707
563,-116.771322,1168.193829,-8793.979322
564,-11868.411197,-15725.528084,13160.054040
565,10186.964342,-8761.113575,-12847.384496
566,-7885.326664,1564.047744,-3333.018053
567,-4505.800624,-10092.355779,-12669.032441
568,-14534.799856,-13160.276646,-17903.009242
569,17010.993226,12916.503309,18670.749353
570,6820.898755,-11492.194104,15317.639207
571,-6375.203141,-4205.947695,17705.415864
572,-4169.628406,13911.987543,17792.500531
573,2872.095254,2294.327868,1147.726284
574,5411.702326,8015.837320,-1993.758757
575,-10545.828173,-7254.957567,-2634.211391
576,14640.176492,8946.431224,19386.012007
577,-11124.157215,-2395.496988,1792.354935
578,-1151.829100,2293.464209,-6222.206630
579,17391.846349,14955.193612,14477.075355
580,-5938.510053,3100.673329,17036.634401
581,16250.328297,-7392.038630,11971.913668
582,-12793.447137,-7401.513607,-6565.856643
583,11903.922553,-10522.029181,6011.504487
584,-7685.256348,18012.166684,11850.408830
585,-11721.240267,-10896.751297,-1023.887862
586,2257.317238,7628.747426,7204.850919
587,261.085962,301.643360,7293.325139
588,-3799.853393,-15668.895264,1594.918131
589,18374.595354,-3864.968898,6594.136495
590,-11429.295431,13383.002476,-6329.442517
591,-8872.377142,15303.510496,7391.379360
592,5470.163482,-8696.568115,-11327.766760
593,-6228.382425,6393.404566,3911.811063
594,12495.381930,-17507.783137,7694.096638
595,447.173969,5742.945788,-4320.210464
596,3862.105127,-15393.651749,-449.419608
597,14864.610806,2582.556706,-14228.003634
598,14528.403590,-18323.128659,11512.302208
599,-4502.831396,-18577.787978,16228.888830
600,20700.671458,8277.886976,16652.743811
601,13042.847665,9415.791944,-4033.413462
602,11336.375464,-4091.901771,19926.000504
603,-11248.842731,10071.594608,9700.693044
604,-17170.720854,-11515.997815,-20844.310167
605,15774.756043,-5812.106851,-10603.287042
606,-16577.465277,-8668.840640,645.654197
607,-13702.321444,-11527.718514,14424.923083
608,-15119.632243,17346.146126,11444.998810
609,9027.598804,12432.709124,1381.125683
610,-16689.741224,4806.826207,-4372.251707
611,14665.148816,3849.512039,18773.592809
612,-9330.310994,-5911.051799,-7849.978404
613,13912.725244,12325.535033,6121.611745
614,8270.978877,4022.652774,-10125.490911
615,2883.130430,-2048.767811,-3583.691731
616,1683.437553,8061.697458,-12355.206182
617,11395.360138,-14501.703019,-19324.843895
618,-11526.961698,-8067.076652,8921.355639
619,9150.531229,8408.863421,13061.800892
620,-1656.040808,8239.671016,9315.275660
621,6399.250001,6982.551182,-6675.510139
622,-6585.174136,-9160.547761,-16558.805095
623,-2934.962654,10130.769941,4843.238016
624,-15260.413305,5429.315440,9567.753281
625,12584.527926,-16322.140444,-1850.590283
626,16292.604843,-9597.759169,11250.558507
627,-14881.820573,-2818.234758,-8421.546205
628,-16479.776802,-5569.510597,-10205.375886
629,1083.258090,-20874.920052,-3094.797336
630,-11316.390135,-4302.744943,-1579.009434
631,-10287.598563,6091.873982,12325.381430
632,-11158.385813,15469.047948,-1307.106919
633,15818.572651,1466.747078,2149.675055
634,12661.017556,19646.639436,-16852.282995
635,-13864.918143,-1845.184947,-2821.003947
636,-10609.458852,-17934.293127,18602.058907
637,-652.927551,-7857.075212,15472.785906
638,5634.686295,-5692.608641,-3210.041751
639,2965.533902,6149.129491,2780.223230
640,884.751214,17414.571456,758.047822
641,-12423.601507,5244.318313,-11482.244524
642,9258.467711,-13660.476309,-4449.767911
643,-9204.983737,11718.607588,-12299.186654
644,15554.840131,-1705.143195,10035.849399
645,16607.986520,11698.424196,1459.642683
646,6223.567214,17050.413154,-11057.264067
647,-17804.497884,-12163.868500,6522.267126
648,-2183.014152,-17683.981989,8358.004879
649,-4229.013376,2552.054971,-15504.697174
650,13136.228668,4124.766521,-18634.645853
651,-13736.913763,9284.659843,6695.831922
652,-10640.556318,4221.679116,-5359.854796
653,16658.045426,-3993.013164,7752.993154
654,-7266.211926,20073.496718,-3248.779232
