particle,pos_x,pos_y,pos_z
54,6554.545691,1828.741915,-13764.977469
55,-570.636941,-5552.812252,-16692.321833
56,547.474105,275.740459,-11821.256489
57,-9290.968049,-6642.940017,-11092.129613
58,-7612.584516,2177.205847,1693.689617
59,13895.740232,-7077.934392,-6852.912663
60,-13449.211606,12669.607929,6432.476394
61,4074.908479,2678.562526,-2283.757719
62,-91.477802,-1139.975552,3184.627210
63,-4486.136961,8125.481984,-2965.871976
64,-676.992528,-3552.907415,7916.100280
65,4543.986587,10899.886193,-9008.654980
66,1574.995988,-479.272408,8669.005323
67,-10360.720345,7328.153993,1706.176010
68,5686.455101,-5823.377612,4817.985885
69,6017.302070,16617.332369,6435.901390
70,-10247.744306,3090.463075,17008.919504
71,-5222.773776,10232.216714,-3109.212254
72,14637.672139,1650.740727,18552.036543
73,-6636.615705,465.369331,-2178.035648
74,19340.935652,15581.017172,18889.895935
75,13957.566584,-13624.272595,-18700.151640
76,-12325.550167,8699.415125,3351.611563
77,1443.913307,-7346.766334,3509.773614
78,-9978.565614,6197.498524,-11919.020524
79,-17900.092151,8740.146984,-10769.946162
80,-8440.971865,8411.601020,-7808.787813
81,11150.328797,8800.915906,12591.154734
82,18567.907733,7259.202891,-4275.932419
83,-18196.958793,-5070.536491,8066.366856
84,8763.249107,13409.748318,-14638.996145
85,7722.504188,3765.267105,2476.826751
86,-997.997738,-12325.422859,-10576.847959
87,13822.448982,-4542.658673,16850.927780
88,13276.153903,-3099.114641,6519.567841
89,-3531.219717,-4586.408830,4531.463774
90,3167.824947,16683.850193,-10451.886336
91,-9257.160293,9836.877268,8195.403322
92,4413.035414,-12037.943664,-12268.934907
93,11610.119015,2436.695941,-17698.089523
94,-9709.086017,-7367.006590,-2896.950239
95,-5409.628680,-5711.185272,9200.826850
96,-7701.823205,-3017.921746,-513.124239
97,-10811.851760,10324.952903,-15405.719184
98,862.488486,-2850.112406,13218.014553
99,10905.572472,1283.194688,5528.789408
100,-11748.495846,-3818.725860,11510.597913
101,3305.477999,1989.085423,-4574.306243
102,-4942.176009,-8980.587443,8812.258250
103,1990.788579,2776.944141,-4095.577669
104,8717.397538,1584.670390,16997.281124
105,1695.388329,2041.785479,6109.673873
106,4966.084389,-9482.616423,-11587.760201
107,17446.069284,22902.952764,15368.383323
108,8423.390058,-4545.730849,16562.315119
109,16000.878073,-6423.873858,-7817.232658
110,4556.780158,-5854.314274,1299.413787
111,5301.633928,-15436.907253,15382.942268
112,-7872.895479,-1331.601196,8863.171316
113,18684.225624,-14232.863435,-11786.094168
114,9365.633488,-1816.659832,-8507.499083
115,4300.957774,-821.868617,13334.146459
116,-7957.267732,3849.570508,-4621.719123
117,-3984.168310,7661.294691,-6301.584836
118,6311.421346,331.018855,3576.474979
119,4582.343121,-10711.053781,-1921.606749
120,9951.116989,-4445.497552,-13953.318523
121,-21098.678176,-19754.226123,2808.981505
122,3668.228526,-2407.883425,-952.515545
123,13553.220736,-10796.390305,21568.640063
124,15288.451372,-15293.106555,-17297.076878
125,3307.250311,-4599.150729,-12272.659482
126,9369.136775,12229.410661,2876.227317
127,9468.560139,-9475.052866,6070.281581
128,-4168.995049,7886.341267,5221.789192
129,-2047.748631,-780.197772,4809.916644
130,4471.286313,-17537.723591,-12275.920563
131,-742.301960,102.001367,-2024.875212
132,7932.791734,3141.754568,-3466.992844
133,6090.640798,-7779.251856,12357.982908
134,1776.617159,-9926.395755,-3264.064868
135,-3520.670884,11159.785919,-11671.265760
136,1712.994695,-9584.069699,-9025.286353
137,-4146.685368,1029.916010,6498.106823
138,-9577.978323,-5505.112496,5612.224683
139,-11545.533106,23616.254304,-19749.594309
140,-7480.836732,1945.918875,2874.620045
141,-861.252057,-12118.084174,-1298.536933
142,-5382.256299,12191.616414,-2795.158880
143,-1134.446717,-3301.771612,2337.578644
144,10677.525889,8410.862183,-4534.837228
145,1189.978254,10516.268786,-4289.884187
146,15510.008486,-3716.365821,18421.889329
147,-8745.595763,8635.567941,-13912.794662
148,13267.709443,-11554.166256,462.244425
149,-730.866602,338.447495,9795.350357
150,-15188.585400,-12748.302698,-24279.616649
151,43.441118,1682.501938,-15575.190852
152,14400.144889,-11473.614081,18039.228336
153,9914.051930,7821.521823,822.432127
154,18012.326170,6015.743996,-9814.817531
155,1600.963105,-3775.851357,7211.986414
156,-3409.325488,15866.997665,7024.445062
157,13154.284983,-6666.413966,-7928.813485
158,511.808884,53.772753,-2257.481737
159,-8313.395816,4406.917828,-14125.542491
160,-2330.500211,9173.928315,16128.713412
161,5606.445381,3192.181882,8235.041721
162,-6752.888681,5115.558563,-12285.722252
163,11858.945360,-5966.669261,17461.053861
164,-3310.439917,5842.687290,-2093.689241
165,3316.288849,13025.199758,14979.178772
166,7536.944594,9033.616880,-20757.758126
167,9201.715954,-16776.748112,6337.895763
168,5918.715924,-2073.257025,-9988.045910
169,7655.965560,9978.893673,-2990.907765
170,3347.189494,-10930.569334,3444.725285
171,20982.100358,10204.352762,-13348.969285
172,563.505067,-2.225147,-5590.090304
173,-2589.120403,10010.686776,2854.328111
174,870.935402,6106.816091,3324.385501
175,3647.540260,2064.030275,218.819008
176,-8759.071785,-8472.918523,3962.660486
177,-8067.343138,6913.219261,-6383.644580
178,1554.474911,-307.345783,16930.194783
179,-2818.238470,-10543.697325,-8566.228755
180,-9966.569651,9974.692853,6180.775881
181,6857.830914,-3403.027511,-3627.915687
182,-10262.585823,-9757.937427,8270.541404
183,17467.916193,-1607.640258,5036.254254
184,6633.854274,2164.397007,-9449.437879
185,15964.975808,19879.238806,19007.915980
186,991.069006,9196.759102,-6832.008019
187,-6250.803266,9702.416258,-980.921720
188,-4203.707612,-5123.497746,2004.050630
189,20051.791910,-11715.284727,-4014.506226
190,-8008.246709,-13100.632391,12336.864659
191,3866.712173,-16605.930582,-8864.392891
192,-13547.186489,-14282.651284,21683.503410
193,-17291.380500,-18791.519234,5647.870096
194,5446.227628,-13907.115248,6765.584419
195,16563.157701,-11058.408892,27362.288369
196,13955.374628,3347.202165,11212.429188
197,6919.231195,17490.716047,1855.954023
198,-18229.005628,-4816.462774,-5410.767258
199,13973.618102,1165.413845,5107.496752
200,-19256.588496,-6493.615193,11968.951199
201,-13292.440699,7896.574345,-569.874686
202,1403.053685,-14091.101350,-1214.620904
203,-8419.678823,-2672.335633,-8392.490405
204,745.386032,-6799.838735,-2918.564007
205,-8539.945664,-10170.480617,-21819.357705
206,-14871.715467,-2413.197674,22019.094655
207,18713.589767,3842.109205,-20167.393011
208,5826.135930,11864.001218,5088.464110
209,-3835.785964,-8213.391537,-5024.030788
210,9365.558947,-905.013289,-5639.166750
211,-12384.044975,6400.384739,-7831.194678
212,12102.045280,-1929.930545,1147.824365
213,-11803.419754,14045.644665,10432.392266
214,9880.906625,-8795.140675,-3707.002462
215,10648.981224,6394.578850,-7811.384443
216,4020.480182,8919.235889,-17981.987917
217,-4896.676374,-4533.562525,3885.801246
218,8097.293461,4591.018378,12853.294986
219,-9697.121045,-10628.520063,16234.083380
220,8657.999225,-22060.512911,-14754.646937
221,11632.127386,15035.681321,15524.048593
222,10233.632996,8343.638476,-331.642476
223,-18663.001339,-639.616265,-2467.626407
224,17241.284585,6874.173550,-5702.762336
225,-4763.850548,8463.934751,-6630.088358
226,-4343.245973,4723.574877,-9116.386363
227,6678.905595,-21527.773306,6760.438568
228,12017.422305,2389.728386,-16829.940434
229,5282.906774,-2018.534684,-17759.314680
230,-2834.238311,9079.004354,-933.486638
231,-3695.781992,9629.589433,917.138601
232,-5492.908663,17672.113474,16853.878409
233,864.944673,-5344.986568,-13980.754978
234,3827.267966,6202.246951,-7794.420821
235,2926.616249,-13155.142536,4923.778200
236,19582.617899,15186.882255,12219.584788
237,1395.050746,4775.711225,11901.156305
238,-16302.613171,-10167.552883,10955.935708
239,-1583.633182,-7343.055869,13174.655860
240,5524.528510,-749.724207,5883.832832
241,-6753.507729,12263.281557,19753.897908
242,-3360.651354,8111.467566,-1961.239732
243,2887.492555,12957.900981,-23896.095222
244,10494.430805,9840.776488,-16854.142886
245,-6706.648272,3102.589199,4675.897079
246,3755.470735,-8202.994724,-433.550332
247,-16159.684695,-17990.086632,14283.080247
248,-4486.477415,-5156.308356,-11825.278000
249,8801.375687,-9496.149372,-8997.269965
250,10496.568649,-9415.701151,30232.134122
251,-23520.375441,-10484.686547,-10176.938173
252,-18736.222358,-1076.002629,-4514.624076
253,9278.606764,5050.674992,6617.788860
254,-1031.217016,-424.615214,-6695.646260
255,-13355.358048,-16801.496089,1541.012793
256,6676.227019,9491.633876,11235.944320
257,-7907.416177,-3772.479793,21860.076814
258,-2054.867394,-4339.387375,-2789.623133
259,-9311.509287,5409.379293,7747.572387
260,4686.266805,-3653.902367,5182.136108
261,3040.162993,2445.401425,11065.744932
262,7060.548178,-4924.379659,8573.345116
263,4756.518721,1385.580051,-2549.450581
264,-155.450831,-3508.857294,-5420.840005
265,-7309.264290,-5796.217543,-1524.503451
266,-8970.896084,904.395998,4491.861029
267,8487.223475,-2095.705564,-6207.060263
268,-14878.765137,-8838.409306,-3048.591878
269,7845.186584,6026.182855,-13560.792746
270,13033.306534,-10525.377721,8285.478673
271,-238.110751,-10865.455348,1574.939578
272,11983.530798,-7918.835250,-6406.224717
273,-12375.523722,7625.939817,1857.364472
274,2745.126802,9442.709467,-4229.625476
275,11738.085013,7864.514176,6073.935274
276,9944.521995,-13533.907148,20875.981865
277,14738.999685,8865.759122,-594.065105
278,-4969.518835,9075.671448,-12066.500330
279,14657.356314,6400.064855,-6649.947639
280,10187.103200,-3839.759801,-11622.937936
281,13055.569573,5040.178041,-7563.459582
282,-10241.436779,-7383.440262,5102.464804
283,2055.710942,-7119.321710,-2375.434420
284,-3426.175051,-737.615680,-12505.944769
285,-4298.487894,12364.204918,-5460.452757
286,18923.525506,-1497.471307,-3104.554544
287,-12052.647703,-11352.544685,-14111.427985
288,-6591.037033,17914.189644,-2742.601557
289,-6490.494412,-818.319158,-4741.159895
290,-3912.296802,16266.189283,15655.674598
291,8986.706532,14124.340671,-11117.555129
292,-6597.035039,-1686.999508,1627.326140
293,5351.338878,12336.835827,-24197.294999
294,-7998.828685,-794.242905,-12946.886707
295,662.129129,4503.870737,3565.067047
296,1206.199097,-19895.941809,14587.999411
297,9884.314573,-2035.857806,3514.134310
298,7895.032523,522.475423,14353.860129
299,-5764.818668,10153.020756,-881.619192
300,19138.165986,-3846.951886,389.774621
301,5743.075412,8398.586990,-8922.087377
302,-4268.013330,-477.032002,-2879.438543
303,3257.203979,-6368.016694,690.661360
304,13831.466912,13417.737290,-1140.353013
305,5091.174112,8772.769094,-5917.992248
306,16557.503553,-11618.054421,12140.169337
307,7754.821869,7227.054375,19780.391471
308,-13407.058758,-12099.739719,12411.192683
309,13802.409060,12695.285328,2057.691002
310,-19555.284913,18469.267657,-14546.794569
311,-5840.352451,-9494.324870,-6094.801316
312,13271.777795,8458.658836,9003.274134
313,963.411882,-10478.344756,-6017.439601
314,9486.109391,-19456.671325,1214.667196
315,6439.779737,-4032.140584,-6457.588767
316,4499.189550,11007.110306,10840.503743
317,-567.082720,3706.852304,-378.091967
318,-7000.283198,10736.269240,11236.238745
319,-9907.572572,24095.685247,-15328.214462
320,132.435434,4058.687989,7650.407721
321,-610.428626,5272.195448,4939.762501
322,-8340.252609,-198.963422,17202.692299
323,12447.843598,-12292.290775,-5413.896196
324,-6792.148993,-3751.204174,-4129.255276
325,-3345.483042,-8590.140133,-6779.410883
326,-12748.610699,-3309.220820,-17584.689028
327,2939.031534,-13597.311097,3264.305844
328,-18532.575831,-6832.520116,8359.420715
329,6449.677868,5359.727249,13351.781312
330,-8850.708635,2712.797546,-4168.153055
331,-18769.614054,12634.285443,-15868.201124
332,-14134.188366,-7372.861590,-843.357070
333,9992.871295,1201.154317,-5746.688380
334,10576.413194,-4408.680438,8231.675310
335,770.405314,20044.778310,-7563.824480
336,5405.635227,-8632.996416,-11253.532004
337,4835.849017,-3644.586744,5648.111218
338,-9854.982484,-12115.162853,3238.587382
339,7723.599066,-3485.421220,-3810.549852
340,-4189.529598,-4227.490779,705.951731
341,-5403.186168,10801.125406,9010.327400
342,1603.501509,10684.258490,-7568.617827
343,-7600.842684,2616.399513,5338.997863
344,-14382.490194,-8517.523071,4195.676983
345,9191.012305,5043.302663,13435.447992
346,3953.995936,10693.221594,-4355.425581
347,17234.071850,14345.994299,2676.983894
348,2961.256459,7100.952483,3929.544623
349,9655.265571,-4063.111504,1131.387702
350,6386.010169,14863.632860,-4539.585341
351,10975.296428,-23198.545189,-3180.289997
352,4016.070559,6071.984046,14830.230641
353,-8013.764039,3254.211473,-10882.023204
354,8874.129837,-5492.637614,-3761.101963
355,1975.164782,-8174.235462,-10370.419941
356,4109.025111,-14164.328214,-5296.367433
357,6505.015340,-525.781997,9132.463763
358,-1571.507399,-8540.038659,-12333.070230
359,-164.296404,-6382.089131,-1390.123317
360,-7481.732365,-10728.703214,-5669.880077
361,-5705.256589,-3521.467534,3620.869465
362,-5286.064844,937.905329,17473.386466
363,14875.461241,10257.868386,20772.067749
364,4796.862994,8602.942284,-1125.580615
365,-8460.877618,-10395.472670,9020.740654
366,-1477.814898,9089.541190,-17125.016943
367,-8806.030758,-5667.388618,-1800.395444
368,2797.825842,-12374.911041,1179.452243
369,-836.361854,-13984.223005,-974.436042
370,-1065.650540,-5035.036755,7036.640907
371,2873.237641,8957.008696,-5684.541432
372,9830.999248,-8339.075320,9931.393062
373,-14158.363242,-15253.298036,-8039.836026
374,16475.109906,-5610.519082,-6439.585848
375,8981.613824,10946.313955,-2396.497587
376,10815.599675,14387.303572,13334.668820
377,6395.199227,-10315.791087,9469.669195
378,-15114.396827,1613.286090,3167.958930
379,2242.255859,-9928.603609,1157.092360
380,-8306.587590,2466.659983,493.216740
381,-2981.304534,-8068.804717,-17438.968668
382,9473.350982,-3238.196538,4799.972818
383,7094.935048,11037.001802,7360.949969
384,11175.780667,-18524.491136,-2114.303799
385,6972.701348,8814.663579,-3054.209356
386,873.015014,-11245.911962,213.049475
387,1759.067504,1283.429547,8950.484035
388,-15012.821098,-5132.388012,12562.035179
389,-14367.898436,-2369.813447,14287.978118
390,2157.593638,3762.992035,-12396.434599
391,-16048.376305,-9703.842059,16190.017726
392,-4804.001887,-1802.059356,11701.706659
393,-9970.031747,4577.259668,4161.485615
394,-102.816458,-13978.508865,-865.995158
395,-10373.676218,16829.186904,-12737.111027
396,-10839.650913,12089.060843,-1783.534186
397,8019.203160,-2665.873943,-3221.732518
398,-15119.336242,-8879.415328,-4077.190876
399,-3176.701666,-18670.550901,-16805.532526
400,-2762.242988,-13369.022584,1611.082803
401,12207.975568,-4610.822979,15660.181043
402,10200.349058,4380.670687,-7269.677207
403,2144.829408,-5054.162271,2678.871251
404,-1877.701239,-19161.401006,5496.267288
405,-6829.463940,-3939.138852,-8264.552712
406,-6961.039630,-2303.409522,-15895.318751
407,-3655.406545,14184.565469,10923.902743
408,-1579.921790,3380.655211,8963.460934
409,13887.406778,9428.906931,-13156.444848
410,4715.704288,-3102.824705,5644.130839
411,4883.739433,9409.342558,10345.626025
412,1996.944742,-10099.293501,-9903.485849
413,-74.942468,-5795.450099,-9768.573014
414,-13649.408174,5280.506079,-2539.207499
415,4339.204310,-13461.436675,-4771.721385
416,-11718.987563,6658.226408,-17687.012445
417,-11354.519336,-241.480715,5386.521143
418,1815.735576,7253.383006,-2140.515947
419,5403.163110,4624.805400,-9359.596764
420,3718.240129,-1902.608362,-383.500155
421,6902.390813,4613.637791,-5752.046162
422,-5061.764763,12715.181294,23439.497849
423,-11680.340780,-3771.865911,-7552.008126
424,-7950.910518,-14122.914869,-650.433871
425,-2378.984517,-2318.466913,5173.420328
426,3905.438551,2617.782262,516.272978
427,4700.455864,-6192.564906,1232.924086
428,4225.029270,-3958.619935,-9292.023994
429,-5066.304662,1092.286676,-10778.047266
430,-386.278263,2200.004978,-11415.447657
431,8415.264870,-11740.002377,-1472.393870
432,3206.094761,-5601.525618,12378.288173
433,9931.376947,-12077.854683,-12631.603991
434,5503.348527,3531.697021,2759.781841
435,4291.014063,-6802.959718,8724.888592
436,4020.243456,837.282271,10539.092187
437,6967.759378,-9409.656758,-19462.747287
438,-12426.790672,-7383.112878,1610.647555
439,6129.304674,-4976.011495,904.971757
440,4989.226607,4810.300656,-123.090902
441,12154.552199,2611.826524,5854.656171
442,-1696.281531,-5662.704468,11819.724946
443,9019.204390,9931.646267,-830.774224
444,7286.815770,4953.489879,-9918.565062
445,-11383.765697,14381.425263,-580.073467
446,-11092.571107,11491.404513,23920.604542
447,7425.206344,-14239.838322,-4761.066315
448,9893.807118,-2930.870603,3179.806494
449,-1417.830103,9460.745209,10882.210702
450,-6054.660080,-7390.679582,293.227050
451,-9546.073023,-15415.323102,14434.170305
452,2250.882685,10580.784438,4931.707002
453,-16672.744168,4812.323729,4570.517401
454,7125.315839,-2003.994654,-1635.599688
455,-978.058813,-2891.595985,2536.770853
456,-3429.902332,5657.921557,-3847.454565
457,-12179.881042,-14386.374960,-14114.554516
458,2823.532714,11509.964519,-2857.188166
459,-1381.286603,-9278.937530,-16850.248000
460,8614.303813,1701.625180,-9988.361842
461,-12923.946067,-8369.816049,5557.085768
462,12521.439142,-4504.364187,11474.536136
463,-12709.847137,9619.511376,14246.908269
464,-3573.811529,-4032.840602,6731.483094
465,6274.350282,-8123.054816,-4098.903398
466,186.849399,2997.177875,-8779.006248
467,5768.774834,-13215.555140,2906.207018
468,-4370.260356,-5913.873034,17473.657609
469,-2223.191161,-1328.776528,10696.105742
470,-2158.354800,-9586.551704,-2845.369185
471,4916.587187,2291.570961,-635.934147
472,14242.861339,7336.578876,-4434.552825
473,3507.558778,13210.490541,-5094.504691
474,6206.726552,-7008.337611,-7044.869583
475,-10249.848431,-10210.633961,3260.948413
476,6654.946086,-5160.344975,-8489.788107
477,7127.791458,-6449.871539,-16050.808885
478,-6825.022257,-12370.152603,-14946.928779
479,-2474.098159,-51.851617,803.257799
480,-2035.780834,6480.554602,-3675.046312
481,2646.297576,-1059.122700,16537.377179
482,819.087678,-17683.170831,7588.767468
483,-16465.104785,-18605.389467,-6273.669348
484,-17866.753136,-9140.779280,-7057.578064
485,-3515.665017,-3010.431903,2954.441890
486,3776.039444,6606.551104,-1239.889545
487,-12653.269912,1971.709230,-9585.996520
488,-5360.271988,-1857.847351,-10195.333193
489,-2025.306032,5700.791429,17737.212944
490,-2973.113082,-15170.154516,23977.049544
491,2663.193734,9221.657532,-3728.371452
492,-5182.025562,5799.688029,-5130.157175
493,-3564.278890,11696.183654,3977.959887
494,13303.341408,-14738.001153,-7043.950498
495,2382.622407,-11184.593213,295.667335
496,-3029.180825,881.457589,-7258.863496
497,3578.760634,3686.322057,-14379.752753
498,842.658112,5834.795152,4249.885851
499,13672.975833,-14613.024423,-22109.042233
500,2884.532339,-4762.406225,7591.675144
501,-2041.498897,-1270.171049,-3569.859229
502,-17131.252849,7516.517475,-21558.935666
503,-13235.010660,11597.057779,-19361.124660
504,4699.585169,-5304.369012,-3538.717053
505,-5850.243011,481.613443,-13981.250021
506,-5532.328660,-6602.658141,2238.637054
507,-4766.674855,-16017.328224,-20197.336045
508,14317.801625,6680.602834,14167.141963
509,4782.152067,8650.847705,-5145.143039
510,8155.565937,-4242.555288,12790.547333
511,1431.270920,-4698.322479,7849.925094
512,-15249.007423,11238.784472,158.643093
513,-4456.328530,-21355.807589,796.894182
514,-16249.523301,-17650.292127,-854.479181
515,3926.550690,-7579.029251,19456.180379
516,-5056.267113,11716.657729,-865.132437
517,14853.899424,16254.796227,-14504.857961
518,-11524.038034,-4926.313919,11137.360401
519,-3698.043855,-1760.569268,7.715115
520,12101.758577,10599.722916,4024.443374
521,-600.925509,11169.173394,-19282.708404
522,-11145.500904,15859.097911,8028.632622
523,5361.055724,-6336.086039,17825.187726
524,-11385.349649,6073.876876,-401.989320
525,13938.106759,-15871.933670,1157.961438
526,3766.065750,9597.837227,-9479.691048
527,-444.725211,16721.536979,2279.751972
528,-9353.922389,7138.288760,-4222.915427
529,15762.449941,-1496.195144,-6734.236674
530,-5747.963679,12601.180598,15822.365654
531,-5129.369131,-5994.556152,-10983.317243
532,5353.936006,-4586.956606,-10988.844192
533,-4935.630235,11054.044487,-5045.023337
534,1579.722085,-13012.201491,1499.670240
535,-3488.615796,-762.259134,727.996727
536,-9772.837032,-1165.868232,6597.634023
537,17059.879853,-4986.631210,-9297.612914
538,-4615.962608,-9545.414902,5453.502147
539,-4653.721423,5031.820394,8304.582570
540,-484.916086,6390.456330,-1167.437777
541,-4466.316837,-9007.403877,-2241.511236
542,-8541.051466,16837.969305,-14157.136698
543,-4606.845890,-8661.466425,-981.244655
544,21723.198090,12705.662430,18206.522398
545,6630.939539,9160.751502,-5495.164091
546,5017.207980,-9074.839545,21825.106521
547,4615.945194,10122.096971,12694.906824
548,-2393.761448,1941.961475,2860.779197
549,-3390.867787,4002.190096,2574.045774
550,12644.980177,-8810.328041,19406.260933
551,-4341.026699,-8475.754528,-13431.544472
552,89.622913,-6403.232928,8813.793544
553,-1049.751221,6593.121962,-8343.811414
554,7295.597018,-9758.473717,7972.260879
555,-16490.811698,13561.213104,3884.570057
556,-4117.260786,16000.783892,-1503.781913
557,-11300.568192,7772.258788,11093.693523
558,4558.583810,12407.147974,-18075.146836
559,12324.995176,-9761.153395,11847.658246
560,3071.181357,5054.143431,-7520.388968
561,-11356.389868,-4118.675400,4242.282986
562,5741.613999,3825.114301,83.098181
563,1379.241676,2321.315582,-7544.932703
564,-5516.891455,-10822.279851,14411.204633
565,3128.270806,-12372.679896,-12897.124446
566,-3749.263097,-2193.818989,-9961.585434
567,-3693.031392,-4564.772094,-3312.735544
568,-10379.490763,-11239.624488,-18389.949485
569,17230.201469,11152.808989,19137.318956
570,8819.647782,-7512.955760,7832.885720
571,-7576.316301,-3306.909350,17161.137250
572,-7016.235352,14625.273505,11324.717198
573,-967.426113,1531.850518,-2977.769738
574,7775.114092,4662.942316,-4733.656512
575,-11111.797865,-6290.519481,-5990.261430
576,16837.433263,6739.927860,15960.659402
577,-11482.100578,-2091.123703,-4157.537212
578,750.773359,5005.439425,-4345.095135
579,10490.570053,12476.971532,6323.952479
580,213.081592,6156.988708,7534.369014
581,6352.532340,-5805.179311,11137.120662
582,-7153.295527,528.397551,-2832.606106
583,9208.547008,-5493.245845,9235.543553
584,-3350.885372,14984.326850,11564.347552
585,-1409.661012,-3179.322198,1898.127552
586,-1231.711169,11127.104886,14737.629277
587,-20.618635,2107.911565,7746.460653
588,-3171.563172,-11089.074129,-3614.535073
589,17431.744842,-4940.169279,8437.125136
590,-12093.113332,3727.091155,-696.968888
591,-3060.101131,9282.595938,7660.667612
592,-401.368677,-6232.505084,-7765.856836
593,-3685.512202,9613.010519,1055.140128
594,11204.302129,-12880.359436,7090.361107
595,1997.186043,3058.549033,3302.634558
596,-5544.900835,-10539.263932,-1455.728873
597,6192.504608,-538.125250,-15254.160009
598,15186.247228,-12798.089063,5675.499492
599,-6536.725744,-13631.761916,12726.194810
600,24259.134022,8155.182778,19618.767511
601,9541.428689,6376.300507,-6782.937522
602,9812.874861,-4599.362540,19034.698696
603,-5950.813878,10014.037796,5441.765480
604,-17510.038814,-7652.790114,-24343.097639
605,14409.218142,-4793.105193,-11027.641894
606,-11530.588547,-6042.936166,7031.530030
607,-14494.174826,-12847.261730,16783.004447
608,-8478.980277,15543.162047,1894.198774
609,4670.541431,6822.655173,4174.568375
610,-14869.978909,4443.420981,-2757.087286
611,4685.652377,4550.973658,17578.794123
612,-4722.417472,-8209.320138,-7253.089669
613,16851.450551,10132.736377,9940.399860
614,8781.289111,4603.017903,-2076.749145
615,523.558919,-7177.907355,3185.628611
616,-965.723337,2619.729953,-7121.428511
617,6140.042276,-16047.245120,-17002.436995
618,-6597.735363,-6797.359710,-270.918864
619,7272.694392,218.544748,7403.327865
620,-5915.768107,2228.590812,4999.905251
621,7071.166567,6096.900450,-3428.267794
622,-9002.344272,-6477.447780,-7644.443517
623,1829.892205,8601.263517,7994.521872
624,-9135.479011,3781.562401,2578.973319
625,6488.790066,-10486.890828,-2093.471624
626,11406.907149,-10855.925781,11582.735517
627,-11257.736281,1677.370081,-13066.661685
628,-8274.718148,-7744.542743,-8492.984996
629,-5682.448921,-17944.567745,284.375866
630,-1656.407719,-4524.987358,-1514.787638
631,-8936.570830,6738.061944,2616.872525
632,-10119.381614,14859.369233,6881.436300
633,5067.661413,-1743.690994,-1853.891908
634,9158.809753,23462.391254,-18064.173847
635,-8758.803695,-7101.670898,1722.817529
636,-7512.397073,-17550.749704,21415.162640
637,-1862.639734,-387.760971,10765.094295
638,3956.751003,-4077.761610,-4910.867073
639,7778.339562,310.014814,4643.199134
640,-3265.238541,14843.656234,5871.535958
641,-5727.019973,6578.599615,-7034.400521
642,3481.800403,-14260.885015,-478.776543
643,-6865.537329,8381.066032,-3086.469586
644,9836.839865,-4122.320096,438.134539
645,10978.906439,7707.146846,5398.784287
646,8284.614453,12884.307775,-12890.138714
647,-11937.195082,-8838.054103,2847.455914
648,-2507.834941,-11815.918814,593.586062
649,789.573929,3225.869624,-8526.713508
650,8448.415220,-2026.091009,-15456.750047
651,-3603.449768,8962.893442,5338.603462
652,-4490.956763,-3700.319355,-5760.984692
653,10695.190861,-2812.097186,10377.664791
654,-5721.746219,20600.650029,-2568.345003
655,-12307.399445,4191.625795,-12685.290245
