particle,pos_x,pos_y,pos_z
0,-13526.426328,-13814.606468,14630.091269
1,-2650.166975,-6180.873033,3840.124311
2,10390.794521,14771.533101,427.242817
3,-7515.432804,9410.814841,-4179.521332
4,2015.915234,7403.404924,8750.042180
5,-9084.887182,6368.982195,15632.321891
6,-15307.062129,3653.819785,14095.788981
7,-4588.514589,5282.495245,-621.002933
8,-19427.885304,-11052.991556,9394.137347
9,188.406780,14168.988581,4605.355038
10,395.388696,-9286.666657,-7720.451758
11,12500.925889,-483.259686,16277.204523
12,-3115.350660,8802.285084,9602.849505
13,17312.747088,1623.627800,-10597.505624
14,6134.122178,15604.412056,-15465.098143
15,-14660.056204,-6341.700195,-13441.306917
16,7378.645684,-5631.653382,4367.377338
17,-12978.913951,11492.473752,-9014.719017
18,-17786.652997,15524.139505,16030.999955
19,-4223.823837,7115.828907,15367.748062
20,-14133.454956,-22426.433797,9735.190712
21,10791.128785,6793.493962,7130.370714
22,4669.397302,-1712.242085,15447.093013
23,-65.244145,-17865.487212,-3532.900092
24,-7549.224824,11071.514714,12943.970587
25,-14787.858805,2065.034877,-2837.189444
26,-1985.100924,-11180.747763,-4833.430197
27,-19087.431406,-1186.601129,8756.617012
28,-7848.516965,-2743.265495,-452.776289
29,8724.140955,12295.657042,12076.749422
30,11134.529065,-16324.695582,10252.346476
31,12710.158118,19665.853748,-21620.390163
32,5353.284415,15091.272865,7918.493026
33,-8223.264504,-14165.926667,-3928.933798
34,11461.922615,17751.740059,-18448.432903
35,-5254.265595,11455.262343,9204.405813
36,-7083.037920,-7914.544388,2737.794234
37,-8651.034737,-12648.712299,-18441.409926
38,19366.261907,-4793.415996,-6456.510412
39,10098.192785,-6925.457042,-1830.852525
40,11921.420014,2004.960488,-16026.211772
41,-12149.273338,-4928.073492,-14775.328418
42,5809.334629,15742.572137,-3346.726687
43,-10079.406850,13877.270647,-7328.411905
44,-17408.076730,3859.819347,13879.669607
45,4580.844482,611.801045,-14636.903018
46,7613.880647,-17316.241023,-3066.298057
47,-365.689189,-3993.978371,-10299.721944
48,-14886.285553,-1082.881168,-18072.464978
49,143.821345,-14691.597813,6283.178156
50,2790.009159,9829.769665,2727.582848
51,-3292.447947,6635.005507,4007.872621
52,-6256.529895,12004.707811,8643.153822
53,-6145.490429,-15314.107354,-886.209034
54,8598.631382,2559.428949,-15587.240073
55,-730.266611,-8272.669606,-13890.381844
56,-780.493057,6612.544507,-18160.660437
57,-14405.434397,-12427.218514,-6327.017018
58,-12011.346404,2334.587526,-8456.271644
59,15577.401938,-10567.306480,-14848.968568
60,-18855.784437,10581.030968,13333.114209
61,-510.222925,-4522.707087,-7532.574540
62,5542.594421,4144.884087,-4863.517106
63,-6258.160234,14431.322177,-10755.706504
64,1635.109780,79.211265,11261.179710
65,7999.192874,16709.855250,-15909.149381
66,8720.625120,567.347941,8772.621473
67,-12870.989800,15158.803328,-2949.320710
68,8096.763075,-7864.561975,14361.582600
69,11370.988084,16486.080538,3550.194278
70,-14969.104611,4203.639113,15963.879085
71,1854.495556,10375.445971,-6494.467489
72,14261.343042,9051.807193,19829.248444
73,-11194.131811,991.899616,4496.353210
74,15321.616316,17990.184784,20427.158356
75,16976.231581,-13073.627737,-19360.035117
76,-17880.567034,9982.888276,2517.655063
77,11211.819341,-5319.164217,2570.505758
78,-14510.270096,5881.430958,-18455.185442
79,-19066.897537,11025.443915,-7295.043932
80,-7601.490282,353.431785,-11294.075684
81,15202.996261,1115.833758,17682.071667
82,17850.335802,10239.183133,-11842.872739
83,-20019.080610,-5968.709530,10457.510081
84,10809.934037,19032.709849,-11256.466487
85,4259.798889,2957.543915,7671.149204
86,-1209.708464,-12052.439991,-15807.624823
87,15288.068339,-2892.148075,17636.417273
88,12514.210073,3401.361161,15121.902668
89,-14640.675421,-1486.420914,1683.995077
90,3661.058357,17962.642056,-14017.896372
91,-14117.153899,4449.716399,12211.998581
92,5376.137109,-17021.583002,-6940.546777
93,17122.935349,4776.267531,-14343.062590
94,-8191.457262,813.321587,-5640.421565
95,-10976.499895,-5788.076902,9672.002994
96,-13673.052558,3183.207117,-7216.390170
97,-13465.079260,13833.037164,-12270.701200
98,-2648.703333,4118.507971,17874.269743
99,18076.830470,3006.536971,-1423.203031
100,-13067.751596,-2413.077853,13416.662052
101,3718.289378,6801.005505,-11950.558066
102,-9661.478159,-16326.763248,13064.682614
103,141.532629,-4505.336199,-9688.327935
104,10977.263212,3682.129269,14905.828565
105,-2813.727995,5147.868664,14508.103211
106,2517.639676,-14356.056367,-11334.846739
107,14356.105572,19899.997730,17889.622942
108,10835.197580,-2499.959177,17413.984165
109,15070.542629,-7049.159606,-15221.300750
110,9822.566019,-11168.122664,-2401.643035
111,11662.338188,-18918.097009,15277.639577
112,-12244.697373,-6517.872223,7428.005473
113,16286.422459,-17198.589862,-12095.312826
114,13443.924211,-3254.485565,-5504.779134
115,6889.386147,-3134.064852,11488.835237
116,-10459.377416,5660.389335,-5968.399509
117,-10965.839837,1244.441986,-8847.069187
118,10099.323845,1253.181263,-2796.240612
119,109.881110,-13400.808498,-3799.258816
120,13930.491923,-5634.243647,-14865.166079
121,-19001.726032,-19130.294805,-2634.930765
122,6692.484915,-9739.049071,-6427.801458
123,17057.714992,-13325.444275,19394.179871
124,19010.079173,-15994.071842,-14784.416280
125,9167.694894,-6806.097403,-11624.264438
126,13495.217436,12499.480438,2293.530206
127,13094.979488,-13465.828676,-1552.126579
128,-8541.546423,9627.969330,13024.651132
129,-3634.543677,-3159.569243,609.309998
130,9527.781780,-20084.460022,-14660.772430
131,-811.214536,1351.860802,-8740.997789
132,8630.899521,14894.496205,-2389.122366
133,7331.351619,-6551.626509,18847.965671
134,1856.056923,-14404.558525,-11321.206168
135,-5236.719582,17640.101478,-6083.203447
136,2467.856810,-17564.714900,-5657.301347
137,-10052.552842,-3112.562301,9407.707148
138,-14325.210995,2020.551097,1068.401256
139,-12388.900413,21994.688467,-17977.401754
140,-8272.622409,4394.482821,-6027.733148
141,-6526.268252,-18659.744520,-3818.100870
142,-15677.261280,12005.137511,-1568.037532
143,1655.294401,-11465.562128,7505.770140
144,8900.273841,12111.292027,-8144.054388
145,-1180.186486,11851.351041,-14052.466175
146,14737.708895,-2464.926197,19506.892144
147,-7886.146787,13203.199550,-13553.939323
148,15574.665595,-12048.176972,209.237662
149,3813.255794,3880.388684,6432.950415
150,-17793.274351,-14676.566664,-22063.819181
151,448.906554,3706.060841,-12349.124085
152,18498.784371,-14656.132392,13728.853133
153,16341.937827,9738.627794,-6116.602904
154,20423.534581,12300.116903,-9711.877961
155,11545.331618,-7655.056208,10249.261366
156,-5237.900493,19724.684033,12748.581613
157,17377.793182,-7041.982933,-4714.778137
158,8747.263236,-3125.974332,-11998.607794
159,-12637.610833,1383.963279,-10096.567808
160,-7046.084255,9867.788969,16984.736887
161,9536.099987,4694.266161,3307.893440
162,191.400386,4955.532700,-18920.123932
163,15552.439777,-12091.759019,18008.786481
164,2137.691643,5171.196812,2691.846352
165,7894.245367,16833.534036,12740.640781
166,10325.084862,10180.954973,-20594.423705
167,12215.658495,-18158.670877,9752.450716
168,7456.935145,1775.353855,-13660.232600
169,6392.977641,14284.774092,2992.742192
170,-2001.820038,-13098.634326,1358.179535
171,20373.082955,13572.620429,-15291.817999
172,-7925.918305,2803.835111,-832.695667
173,-1118.826198,10108.403810,9913.175172
174,5738.816028,12664.763425,6745.424692
175,-1876.468520,5433.748378,-999.324833
176,-4807.889928,-13724.546507,3336.618803
177,-9750.240709,13799.676199,1959.980866
178,7379.687191,-7282.007871,13081.646799
179,-1902.024238,-10102.228582,-3195.341104
180,-8979.851020,9940.798906,9275.254548
181,11990.197269,-2391.644719,1544.842059
182,-10244.208337,-13959.476728,5617.754185
183,16945.270762,-3875.275225,6084.573440
184,12382.316578,8187.339968,-7662.579836
185,13363.956056,19546.545304,18857.442310
186,712.850405,14266.404099,-10819.672343
187,-15225.636984,6887.883156,-7475.595755
188,-334.572642,-8373.099241,3635.224142
189,18764.183187,-13796.513315,-6849.799337
190,-10065.966338,-12302.222625,10313.339823
191,4902.838103,-16110.005522,-8017.899858
192,-16566.286454,-16904.600659,20466.257113
193,-18588.369108,-18930.822340,9665.850528
194,14764.201425,-17816.817441,11505.654790
195,18932.697358,-12095.886147,23149.694929
196,16194.674309,3451.069226,6547.403788
197,13333.568813,20293.566476,3959.587382
198,-17995.807056,-6750.043959,-6571.547956
199,16147.668803,1631.040566,3859.801498
200,-18082.484063,-5794.439027,14765.040447
201,-17201.305885,10916.666700,3621.648242
202,2304.958801,-19363.920191,6324.588748
203,-4529.418753,-1913.527271,-12930.241808
204,727.169641,-9884.949755,-11184.403593
205,-10590.699885,-13133.157536,-18056.869488
206,-17174.480007,-458.450956,20965.676616
207,19264.177599,3022.442558,-20748.196836
208,4705.903204,17996.932304,1617.209289
209,-5036.156288,-12677.299169,366.118765
210,17004.934859,2847.796540,-8662.285194
211,-17620.105284,10401.985805,-6569.858093
212,12032.559096,2500.057809,3962.121452
213,-15962.860682,13265.678046,10311.780438
214,15082.191306,-10666.290247,-10329.165833
215,11284.680760,6088.820902,-14534.419042
216,6774.709687,5151.667560,-20297.430899
217,-6901.819270,1931.998654,5084.212701
218,10884.148629,6826.559508,11052.921123
219,-15696.056094,-7852.824588,13693.925373
220,12696.978929,-18392.628117,-17489.618701
221,9974.423517,13124.838796,17717.059485
222,12190.917544,5422.026434,738.906447
223,-18489.599547,-2251.899926,252.868745
224,20280.896858,7218.113690,-6309.413348
225,1357.594788,10831.525081,-13078.127775
226,-1336.707772,-309.506080,-8680.281835
227,14519.927121,-20817.964772,1762.176050
228,15925.793524,5000.329840,-16477.114376
229,9243.448603,4307.956226,-13618.054442
230,-7994.915212,9961.934980,-4501.194281
231,-13777.025904,10763.021711,5379.549573
232,-6861.217161,18140.812794,17020.872856
233,497.711272,-7428.842345,-14301.111619
234,-952.888886,10941.787309,-16046.585357
235,1416.933094,-11707.204455,13037.314682
236,14301.641467,17399.004467,18125.486263
237,7274.507864,4068.518854,9820.290757
238,-19597.171251,-10698.668490,10673.717240
239,-2199.135087,-6157.023749,14524.690478
240,8869.730146,-1466.578581,2583.430604
241,-7093.935764,16555.088480,19902.012799
242,-4575.232829,14570.950297,330.889210
243,2463.957412,16552.429697,-19914.352768
244,13730.669106,15106.364687,-15568.311103
245,-6881.151991,15058.045389,13789.834881
246,11994.105512,-1714.433500,-4832.708590
247,-19185.889471,-20170.430579,10252.084171
248,-8461.421897,-5835.595829,-8593.883191
249,10542.094481,-12564.592039,-16273.001026
250,11556.499835,-10172.275084,22523.990217
251,-21799.274409,-11783.796943,-10991.296305
252,-19647.032085,-11079.414370,-4683.170875
253,13686.612986,6763.341939,12253.730516
254,-908.209977,-8709.984128,-9906.155451
255,-18497.151080,-18752.252391,6095.132857
256,12946.236343,17051.006355,11158.925681
257,-10088.240985,-7223.581583,20369.028599
258,-3804.756435,-7050.030083,6150.295860
259,-3733.532018,1556.057405,14257.885492
260,5128.371751,-14602.131023,2993.603688
261,561.690626,3322.093084,14447.633833
262,-154.862176,-5887.085106,15106.217987
263,289.767069,2516.203601,-3522.670930
264,-5545.271639,-7590.380529,-14824.162303
265,-6629.286998,-13372.599489,-6258.773532
266,-11590.843996,7976.855317,10699.717750
267,3165.767650,-9154.583121,-4354.062582
268,-19752.467172,-2425.177320,-1859.136584
269,10533.751202,7890.008839,-12450.881043
270,14766.869493,-15820.834770,15811.263399
271,123.935282,-15255.383727,11473.001263
272,18120.370313,-8631.586466,515.894641
273,-12834.690492,16382.364451,-2001.097274
274,-2205.565345,15480.179535,-14112.290728
275,17794.665511,10592.004789,277.879999
276,11407.601696,-16071.983541,18269.806025
277,18453.163312,14277.330878,2137.601242
278,1679.004290,9777.703829,-15883.080827
279,16972.091301,5890.911101,-15842.586872
280,12115.919215,-3269.113648,-5750.464961
281,12713.578045,2483.155684,-3585.161588
282,-16379.371854,-15915.529920,509.095764
283,956.844433,-6582.226711,-14974.720295
284,-2141.129955,-3168.128978,-12334.591137
285,-5962.627790,14068.279648,-13121.790428
286,18674.750249,-4161.093349,-13730.289522
287,-10628.930698,-9919.327999,-19054.334192
288,-13591.000074,17916.062279,-4130.999546
289,-9173.544564,4210.521153,-14592.671481
290,-8542.794482,14502.407007,15896.139844
291,13652.669806,15776.905994,-11360.203667
292,-4152.958012,-68.149157,3342.151581
293,7157.090117,13638.278158,-20717.506231
294,-9529.332542,-11119.201589,-10831.016668
295,1598.125314,-1066.043802,4658.935404
296,1787.158628,-21085.346816,11451.608618
297,6090.583972,-4767.108786,248.940040
298,8998.270306,3563.831373,16640.226930
299,-9004.188401,11292.375105,-2003.094159
300,15705.131105,-4673.103230,-317.848115
301,4510.933341,10546.886594,-14675.906891
302,-3913.140868,657.732166,-14734.758767
303,-4038.478964,-8372.417437,3880.086746
304,16740.620044,9211.731135,-8342.844925
305,4302.118925,5213.532838,-15789.953451
306,16392.409747,-17894.687779,13143.848028
307,9712.024687,14236.013652,12102.886095
308,-12784.163223,-13951.788227,13890.543223
309,13539.013791,15539.804286,5057.596501
310,-16993.809138,18200.812551,-17106.425009
311,-10033.938532,-13559.803738,-11328.141960
312,18830.913139,5524.428130,14325.030988
313,1728.351736,-16094.873154,1114.077565
314,6440.321366,-21327.015149,-1593.929871
315,5852.118754,-516.765779,-15901.990264
316,12502.104187,5769.184583,11855.646695
317,4892.795455,8094.460582,-6308.619919
318,-12227.890883,14189.842785,8018.149378
319,-9099.253291,20079.521324,-14354.260625
320,857.226371,11845.377297,16694.301562
321,-29.887508,126.637735,12506.717492
322,-11209.764280,-1075.659570,17570.196562
323,12766.312985,-17917.596292,-14658.018436
324,-8980.715767,-7387.026890,380.791927
325,-596.119514,-16894.118644,-13999.604617
326,-17957.411631,-3659.352720,-11128.069988
327,-1853.811674,-15503.933416,4604.852946
328,-20272.176542,-11708.728473,9294.799125
329,5257.226903,8206.356072,9614.889952
330,-12314.591031,2761.902701,2989.213608
331,-16705.303735,14186.233438,-17917.575835
332,-15319.397163,-5880.384484,-1772.905973
333,16514.350996,201.802508,-13508.296241
334,18297.735919,1592.140986,14806.055667
335,1067.275619,19447.864229,-16223.881952
336,6244.064126,-11333.264721,-9014.645758
337,2265.532866,-676.906397,1204.117652
338,-11265.258712,-18224.445881,-3936.139148
339,14072.387692,-3977.161000,654.115836
340,-6748.964021,967.014850,1079.535194
341,-8638.407901,12741.613348,5186.340409
342,10323.860066,12037.073828,-9460.227373
343,-10531.047351,6744.307104,8976.042612
344,-16479.550043,-13371.687297,9415.988728
345,12024.448970,10098.378549,11677.041401
346,14600.230280,6989.637152,-2548.256226
347,19716.774342,16666.871249,5646.237218
348,3285.115448,9782.096044,5431.252543
349,14304.409315,-5695.614431,-1990.720796
350,10705.498655,17757.525649,-10569.800079
351,17781.584469,-17284.983774,-3559.897901
352,1478.789511,11160.287946,12400.882888
353,-9542.694489,5570.223862,-12510.403745
354,15666.912213,-4602.429488,1578.171778
355,796.250666,-9878.578660,-8062.146095
356,3185.489441,-16320.954678,-9433.656311
357,5075.634341,-7113.736319,6834.440489
358,-2748.527690,-14164.080706,-9484.876038
359,1024.188820,-11829.546093,-7285.925435
360,-10681.740504,-9916.749241,-4884.059981
361,-6091.630723,-5262.647754,-1735.398889
362,-4562.256517,-4896.635590,20721.775418
363,18773.049174,15868.196502,19360.664187
364,5778.694219,14660.875801,-7453.813742
365,-14895.749441,-14257.109369,3510.516276
366,-1731.495318,13346.663947,-19280.329009
367,-8951.500693,-1344.277735,43.028798
368,10132.335555,-14601.124807,-1989.863962
369,1859.938805,-15660.898885,8975.155693
370,-5444.992580,-8096.517615,4173.312556
371,10670.401247,13437.217410,-4524.896085
372,11172.449316,-6333.617138,18092.709873
373,-12697.885497,-19628.573492,-10290.660868
374,12037.517729,-3641.949367,-9072.478395
375,10566.982616,16657.405902,7451.274181
376,14548.126453,15538.064137,10507.428132
377,8425.308082,-16930.041523,5252.164112
378,-17356.073272,9043.176318,6632.707690
379,5552.210925,-12419.927433,9749.260780
380,-6905.158845,1732.951618,14552.284597
381,-3290.325774,-11644.133715,-19013.149965
382,15288.305626,-5345.331529,-1794.726746
383,10230.019744,14472.968638,518.644914
384,15059.213916,-16313.183646,-4156.183494
385,-497.027417,14027.514822,-1963.284143
386,639.458029,-12968.350293,-7348.106348
387,6669.090647,-1515.307551,8236.977839
388,-13479.387193,-9040.435287,15627.698651
389,-18361.638920,-10503.606127,13369.694565
390,4127.591508,5606.430943,-16416.018505
391,-19696.309586,-6446.246249,16131.873874
392,-12851.408183,-2040.442871,7006.082096
393,-7925.907595,15389.363354,5185.326740
394,3071.236040,-17741.605225,-6756.470365
395,-13173.797035,19714.148862,-12262.194270
396,-9578.677201,12022.097336,-5916.272469
397,11611.514794,-3676.457438,-11316.883625
398,-17089.520209,-9093.839122,-5802.087527
399,-6185.761646,-17769.609034,-17425.359693
400,-645.309094,-15301.497750,-1622.801287
401,14054.590296,-9929.454272,11646.782789
402,5826.965181,5241.614309,-16735.084570
403,3397.606699,-7535.867531,14382.769104
404,5676.994293,-20802.879190,9592.115752
405,-14923.560780,-5327.366965,-14748.456199
406,-12175.123255,987.941885,-16502.324525
407,-13605.881666,18591.427555,15695.623102
408,203.545697,-10783.023207,10785.592558
409,18861.675396,11493.354315,-8972.128581
410,3520.378631,-14243.409531,8845.888634
411,-4306.824309,6550.159784,15595.147889
412,1687.239820,-16598.904324,-4014.283802
413,-4710.242558,-10554.541858,-10493.110544
414,-18384.470232,-308.277695,-3807.646569
415,2685.534932,-13371.946930,-3928.188367
416,-17240.566187,12010.132337,-16566.856493
417,-13509.745613,-11254.962855,2183.187987
418,4386.578809,15156.055021,616.486478
419,5700.964730,10865.919608,-17602.680011
420,5745.222281,-3865.913750,-6051.720170
421,2512.871929,10677.869593,-7390.715333
422,-6525.086677,15484.193880,20940.656286
423,-9004.083784,-11003.974189,-8767.054718
424,-11296.073329,-14231.221206,3895.329042
425,-2008.692004,4707.567667,13150.736708
426,3710.278133,2626.450401,-3858.051175
427,1851.002946,-4331.691992,2052.962979
428,6953.160593,-5630.633140,-2567.814022
429,-7631.244688,1889.627316,-9632.965808
430,7562.201956,-1322.254086,-11244.822777
431,9149.222232,-13724.342792,-9273.077899
432,-3554.107002,-5363.733804,14469.326299
433,13607.737620,-17911.830143,-11719.041035
434,12128.397353,-2187.701909,7651.753879
435,5069.787810,-6810.057474,2787.012052
436,11992.693915,-59.146492,15107.817425
437,7337.231401,-11104.773951,-19275.372627
438,-14160.697105,-8924.353392,-1690.369698
439,15096.896438,-2838.445514,-8174.037418
440,10363.958778,4696.168766,442.060975
441,12975.738141,-1277.180506,11276.335988
442,-4770.243299,-7318.907399,10659.120622
443,15940.178141,13071.127983,7885.466670
444,13708.359588,14554.260198,-9957.773056
445,-14831.314642,16912.259271,2207.207472
446,-9054.787570,14836.134168,20929.994410
447,8892.598912,-19445.114907,-12635.508487
448,12767.435363,-6969.805317,6620.164948
449,-1828.464934,16325.495818,9344.287435
450,-4762.839681,-12532.919169,7970.102455
451,-17296.057226,-11256.654993,16692.248874
452,8945.798902,13301.390678,8617.792927
453,-17934.912124,11313.697516,-2422.644624
454,10146.406456,-7953.334059,4908.554803
455,1883.281173,-3740.167993,10670.110337
456,-2480.642956,3988.418424,-4357.362456
457,-14324.834082,-12974.893128,-15458.589112
458,3400.383229,18095.846912,2832.610337
459,-4157.141188,-10940.842534,-17897.989077
460,12647.468196,1998.658026,-9211.437524
461,-8397.235585,-8899.427977,10843.214909
462,12503.817245,-7420.260061,10676.927750
463,-14478.409076,10482.086138,13068.846603
464,-4125.195882,-711.597919,5858.877451
465,8342.947740,-6506.680564,-15083.907366
466,1329.076952,-2330.001822,-13322.584211
467,13432.738651,-17207.469673,8233.093306
468,-5620.446148,-7840.402406,16917.865193
469,-2972.766462,-2064.013739,6954.967865
470,-9656.366158,-10937.845310,-9837.865072
471,6897.191068,1957.240335,-8180.266288
472,16665.414360,8619.905867,-13024.012364
473,11110.534749,15891.888196,-9703.559308
474,16414.408371,-15228.407290,-9607.363053
475,-11476.766566,-16190.870291,11917.268169
476,8322.939252,-7666.688473,-17245.580196
477,10761.664387,-9199.750871,-17966.863207
478,-8997.305891,-17847.696740,-14095.210625
479,-8877.960655,-70.827412,6219.357633
480,1111.802021,512.119309,-7327.101697
481,1757.215021,-3421.099448,17107.405745
482,151.457869,-20501.260746,7437.993411
483,-18462.735834,-16205.820769,-5397.126487
484,-19204.393243,-9962.024523,-16336.975160
485,-2274.400455,-5518.173468,3983.167238
486,4280.877492,5846.626373,3490.808686
487,-11938.907555,230.191257,-7753.643364
488,-6253.254089,-11658.967555,-12542.174043
489,-4505.256198,7713.384796,17465.488262
490,-4730.564836,-18655.710515,21392.628698
491,3942.109444,13271.177664,-2289.099998
492,-8369.949279,8252.846547,-363.160732
493,-7973.718868,15119.897357,13667.807516
494,17854.318936,-7899.282667,-11612.837943
495,10161.729057,-8337.000347,-5242.164837
496,-6407.906209,7863.789544,-10862.032686
497,14627.230173,2962.271354,-13811.383510
498,1661.362863,15805.036882,-3253.937172
499,15943.736438,-17936.451843,-20072.520480
500,11754.228750,-4007.128617,9641.958711
501,-9627.462989,-3865.242174,1384.836175
502,-15529.430648,5509.373892,-21265.017104
503,-17275.491071,13794.975082,-18668.523308
504,3904.989094,-9776.197618,-13658.524826
505,-6804.033271,1878.558906,-11261.573528
506,-2235.135761,-10627.062744,-159.454229
507,-8791.393081,-19082.198132,-18831.182330
508,13436.488336,8724.647558,15538.775618
509,11565.558112,10291.958933,-8054.719055
510,17340.125176,1794.039349,13889.898555
511,-476.840631,-2878.180464,15114.916318
512,-15464.960000,9148.220503,4344.702876
513,-9037.285323,-21655.869100,-1650.389716
514,-19255.262145,-19055.989147,-840.644542
515,1522.158515,-10013.901306,19955.970405
516,-5957.739732,17253.389337,-3984.244731
517,11773.675722,18344.691829,-13043.127800
518,-17045.329617,-5047.675799,6851.553893
519,-4011.290309,-6537.658527,-9443.284133
520,15059.395557,15673.292552,12194.489672
521,1123.593969,13107.016542,-18507.441947
522,-12280.848901,17896.832747,9265.278243
523,3398.938543,-11064.679699,16452.486739
524,-16848.522243,7727.592235,4451.370030
525,11356.075925,-19799.603309,100.666423
526,4836.789340,11946.285512,-2230.410476
527,-4050.237727,20272.733183,7629.936291
528,-12881.750212,10093.981316,2065.018524
529,11608.756169,-4069.659382,-6226.196808
530,-8969.520619,17993.100449,11970.620922
531,1112.133197,-7353.688497,-14452.185757
532,4129.279021,-5830.072156,-17854.061911
533,-5657.814246,15954.391074,-1968.462079
534,1558.186912,-19096.663740,13001.025495
535,-5388.594477,585.902544,-4506.994818
536,-16223.268249,-1947.620602,3800.890964
537,19199.749088,-4398.276569,-9382.550298
538,-5560.427374,-9696.653676,16344.603039
539,962.518190,13468.715821,11300.734690
540,-1833.527340,-1724.769570,-1393.852173
541,-7904.694119,-7794.806717,-7413.586911
542,-14793.102483,17801.212304,-18096.705398
543,-5860.680489,-13448.535132,12160.588136
544,20069.610723,17514.966690,19391.816508
545,13068.568022,13341.222033,-9772.261789
546,5160.751401,-7414.102222,20871.598033
547,3791.143938,14517.837398,8345.200807
548,-11848.613332,4106.202871,4304.998945
549,-209.852134,8087.224100,11977.115580
550,14086.932253,-4373.062169,17937.580482
551,302.468578,-10755.342379,-14855.057834
552,569.421057,-2250.633586,11851.004572
553,3689.416978,9614.842316,-9415.811843
554,13096.001641,-6954.591356,11353.309140
555,-18128.548330,11999.139315,11245.645395
556,6077.003689,16784.349871,994.319822
557,-17688.833566,15564.424238,11987.321816
558,5097.100284,17572.291884,-13102.157414
559,17107.324822,-12839.340544,5239.989440
560,4281.283582,7894.820224,-8652.440670
561,-5543.806189,-12534.346046,5387.429809
562,3311.619690,7817.700625,-4506.375235
563,-233.131957,1059.245357,-8747.258523
564,-12233.346150,-15891.284752,12954.051894
565,10595.998165,-8407.336223,-12698.258079
566,-8079.541272,1829.894983,-2782.492273
567,-4514.689606,-10368.388572,-13186.694976
568,-14720.742584,-13218.415666,-17715.407233
569,16881.441497,12970.487598,18523.400686
570,6604.458693,-11637.922805,15680.577103
571,-6236.237144,-4232.759769,17528.791771
572,-3938.883140,13725.497643,18069.185252
573,3112.390075,2305.733192,1413.049565
574,5163.132858,8147.889829,-1757.877336
575,-10348.857432,-7247.555618,-2352.840634
576,14372.863742,9053.418392,19476.156702
577,-10926.831044,-2388.794945,2176.943889
578,-1288.318990,2055.939231,-6273.031873
579,17722.134930,14997.899326,14941.431261
580,-6330.606644,2858.118982,17474.939721
581,16773.870672,-7435.403626,11904.603224
582,-13028.653776,-7892.956667,-6755.347242
583,11953.564982,-10775.496430,5722.190151
584,-7940.765611,18025.586996,11771.485371
585,-12313.215556,-11325.060609,-1225.560416
586,2460.301499,7255.935899,6559.803645
587,288.851764,156.322837,7141.856467
588,-3807.856127,-15757.177745,1964.003548
589,18206.777949,-3759.026592,6413.055412
590,-11215.821633,13934.656886,-6663.967332
591,-9199.018770,15535.829156,7286.616737
592,5845.137069,-8769.354893,-11429.263102
593,-6341.790353,6065.695813,4077.833223
594,12484.737164,-17634.075719,7676.193909
595,342.704323,5856.391796,-4826.740543
596,4511.069361,-15514.938392,-361.970259
597,15328.749148,2794.558841,-13983.764643
598,14325.771627,-18529.172740,11869.541173
599,-4328.933229,-18739.151807,16341.246393
600,20321.229153,8252.466715,16357.914646
601,13140.229136,9518.801838,-3788.554066
602,11350.665171,-4037.306595,19788.616582
603,-11491.483658,9922.759479,9893.337192
604,-17062.605687,-11741.642230,-20471.851588
605,15682.206960,-5842.619841,-10467.754430
