particle,pos_x,pos_y,pos_z
0,-12529.878559,-10802.003750,12494.574478
1,-4532.085534,-5231.466894,1977.089923
2,7991.534021,12239.961155,263.880556
3,-6754.302410,8661.025062,-814.170976
4,1494.752703,8495.138463,6786.564642
5,-8595.303909,7679.412933,15947.993980
6,-16027.980516,3606.984342,10592.013824
7,-3999.630965,2640.203056,-2650.368342
8,-18716.589998,-13099.546988,7566.856912
9,-153.680967,12375.356760,6303.131019
10,890.880650,-9751.298976,-9042.494527
11,10065.950124,267.371419,17577.767021
12,-447.549226,9511.034454,7256.973183
13,15948.608991,3502.751676,-9268.897326
14,3519.202919,12541.625359,-13001.459632
15,-13717.272682,-5892.855181,-16023.956055
16,4670.933996,-4245.034625,5307.655495
17,-11903.538438,11708.813946,-10372.860017
18,-15909.080646,15361.554779,17979.133912
19,-2339.976383,7022.352029,14222.298730
20,-12493.378919,-23989.756772,9741.193844
21,10486.803708,5659.543777,5065.986387
22,6316.723998,465.314989,12488.295973
23,-624.513746,-16368.360990,122.913850
24,-4202.416763,10820.825389,12300.771977
25,-13347.643088,1563.910036,-1237.702696
26,-2424.644525,-8431.614880,-2662.288299
27,-18298.185175,-1923.772305,7015.691099
28,-8074.471937,-3182.195173,42.781805
29,8219.396878,10579.652344,9701.984855
30,9456.830236,-16061.158622,11255.356632
31,11109.715080,20376.797416,-22749.561823
32,3388.894471,10277.011901,6284.290330
33,-7369.876372,-12355.142905,-6074.270806
34,10694.686443,16278.605919,-20839.316640
35,-4939.335664,11579.213537,10053.415449
36,-6002.967238,-6559.085450,4556.281784
37,-7777.989569,-12544.961183,-16607.803359
38,18381.731993,-5992.835558,-5149.807792
39,8818.996792,-6236.431500,1068.004368
40,13480.704068,1854.197976,-14322.421359
41,-12545.375245,-3283.350598,-11761.872149
42,3031.382820,14117.020807,-310.433157
43,-9347.172516,12622.919387,-3910.062810
44,-17072.351641,3370.972214,14249.219198
45,2946.886625,-270.263447,-10373.561095
46,6785.689110,-16168.108662,-1364.742244
47,-1911.249524,-3313.826890,-12473.390307
48,-12584.525370,-1148.112937,-15990.340228
49,-452.017123,-12636.082990,4511.256205
50,2512.600762,10516.250151,1525.896968
51,-2950.429405,7303.801192,4326.059500
52,-4122.193997,11925.016090,7037.667821
53,-6662.302626,-13300.240686,-2468.079925
54,8094.374059,2293.844313,-15595.976316
55,-699.090175,-7539.767297,-15769.933135
56,-240.647711,4287.346791,-16540.309241
57,-12970.843325,-10606.511193,-8544.967306
58,-10916.828545,2402.498796,-4724.990745
59,15658.016045,-9445.322866,-12138.594528
60,-17460.022945,11766.339915,10967.800723
61,1302.890552,-1778.502645,-5776.445133
62,3525.381292,2095.359221,-1812.222058
63,-5795.061392,12637.454362,-8129.099967
64,759.904156,-1398.187808,10626.614880
65,6876.389923,15133.808137,-13759.052688
66,6259.234388,204.878923,9289.186491
67,-12472.280784,12649.696775,-1194.369622
68,7494.236915,-7384.367609,11237.207484
69,9557.297816,17340.503707,4825.178227
70,-13590.718347,3845.571139,17048.441824
71,-927.847382,10994.349017,-5456.361173
72,14818.032571,6320.447872,19904.413112
73,-9953.657190,814.398446,2013.863546
74,17189.290984,17360.208563,20191.979431
75,16160.393985,-13589.600206,-19562.085716
76,-16554.428472,9758.945998,2916.003302
77,7830.686644,-6443.157821,3078.268317
78,-13224.399874,6196.154785,-16561.961681
79,-19327.480529,10424.155627,-8905.457908
80,-8388.874107,3664.042692,-10463.419817
81,14160.266343,4242.402390,16317.120061
82,18903.666660,9345.367232,-9152.032880
83,-20085.556194,-5745.525767,9787.038059
84,10318.198413,17488.603103,-12958.303914
85,5964.684623,3479.903860,5948.970805
86,-1177.774252,-12726.860552,-14377.042058
87,15221.477648,-3590.343906,17954.284680
88,13418.417510,880.583472,12275.093236
89,-10942.915622,-2877.502471,2962.731294
