particle,pos_x,pos_y,pos_z
0,-11573.692425,-8546.268731,10711.786728
1,-5591.470742,-4264.091091,917.537653
2,6191.110095,10076.584559,179.005133
3,-6095.178549,7880.441730,1476.315446
4,1087.807318,8954.455024,5251.813439
5,-8055.604664,8435.268211,15655.089000
6,-15971.963669,3529.296836,7989.889178
7,-3497.238143,772.240264,-3921.004303
8,-17791.191582,-14212.733188,6194.617815
9,-406.967718,10747.587964,7270.267316
10,1220.914969,-9728.466672,-9642.905790
11,8215.136992,764.028232,17918.797200
12,1252.049126,9711.707779,5398.393923
13,14488.083612,4683.562803,-8199.476043
14,1683.430398,10127.207350,-10939.702477
15,-12741.813258,-5498.508184,-17337.118262
16,2668.557736,-3196.748877,5765.548372
17,-10851.214761,11544.897871,-11016.630483
18,-14408.203786,15016.768774,18993.721482
19,-1008.314303,6719.253833,12971.337505
20,-11240.037155,-24648.504278,9628.108848
21,9851.132391,4848.027047,3767.228024
22,7234.303370,1894.501724,10094.190567
23,-989.291111,-14733.064279,2569.529648
24,-1872.549099,10305.733531,11464.513216
25,-11898.859507,1201.933203,-158.730557
26,-2651.809641,-6279.912946,-1078.336423
27,-17162.989660,-2355.818240,5691.255217
28,-7947.640731,-3354.679184,356.780210
29,7641.918408,9158.901204,7832.818240
30,8134.960238,-15396.805665,11637.108461
31,9932.395187,20610.897161,-23242.430042
32,2002.913158,6690.229479,4993.883083
33,-6625.060280,-10722.383530,-7358.430047
34,10031.413907,15024.285874,-22098.785294
35,-4628.992724,11268.260335,10317.130546
36,-5020.780782,-5418.081953,5622.703769
37,-7057.026957,-12207.977902,-14941.253102
38,17149.788434,-6679.962432,-4183.732783
39,7638.455118,-5584.956263,2968.818241
40,14198.135766,1698.717127,-12818.525550
41,-12452.215187,-2143.257769,-9388.512557
42,1080.473699,12519.936586,1720.894928
43,-8594.543544,11428.160475,-1510.052053
44,-16403.000254,2981.286987,14175.772291
45,1768.073944,-832.045491,-7052.561856
46,6082.657901,-14822.325166,-243.481445
47,-2917.088369,-2807.884011,-13455.669423
48,-10719.875199,-1159.096387,-14134.144408
49,-872.437423,-10785.055163,3216.721613
50,2244.365868,10591.715957,680.265891
51,-2600.879504,7559.812711,4456.993792
52,-2575.641729,11475.956582,5730.150728
53,-6896.148252,-11470.810497,-3471.632743
54,7566.924624,2127.153975,-15154.956952
55,-654.075394,-6822.472506,-16500.799461
56,104.385077,2651.888465,-14887.751874
57,-11665.317750,-9109.477104,-9834.501167
58,-9797.188964,2368.051154,-2068.709940
59,15222.641708,-8547.834111,-10062.174417
60,-16044.529184,12331.988259,9186.361457
61,2529.454964,116.750897,-4423.740562
62,2051.383480,694.986953,287.784508
63,-5341.640391,11037.861368,-6119.274994
64,145.404651,-2360.264153,9791.822146
65,5992.993113,13640.999957,-11985.061684
66,4402.187785,-58.796416,9314.494753
67,-11838.238278,10592.381300,-8.374676
68,6905.545450,-6873.976540,8761.711694
69,8169.004945,17368.307533,5570.772389
70,-12359.498729,3559.516616,17313.303196
71,-2782.235512,10998.535438,-4580.128534
72,14923.795884,4405.456409,19546.842863
73,-8770.223089,695.906276,262.015698
74,18221.930294,16722.830058,19772.830721
75,15371.453421,-13721.063368,-19372.203706
76,-15105.882739,9436.222015,3142.585336
77,5285.264162,-6991.838128,3286.166119
78,-12062.974608,6277.716922,-14878.773623
79,-19005.659338,9834.837302,-9805.823488
80,-8627.548825,5777.990998,-9585.906146
81,13111.292828,6248.781928,14997.901018
82,19082.331905,8570.253328,-7181.679900
83,-19592.643780,-5514.385630,9164.881376
84,9784.065359,16005.656063,-13853.778512
85,6909.507101,3699.897305,4581.976233
86,-1120.640045,-12808.671289,-13019.320153
87,14828.931860,-4030.113921,17731.012160
88,13672.759909,-797.963885,10028.209122
89,-8059.166710,-3717.251721,3724.390118
90,3440.797511,17855.907618,-12106.269434
91,-11579.720551,8268.229576,10160.534679
92,4903.573968,-14539.699237,-10812.410270
93,14148.244297,3289.506542,-17108.447127
94,-9746.127902,-4708.450591,-4096.423649
95,-7783.322867,-6027.582994,9998.656047
96,-10541.089134,-860.695788,-3083.420531
97,-12187.963204,11994.215426,-14786.282598
98,-388.185792,-353.451021,15701.245913
99,14292.680155,1984.053643,3177.861183
100,-12839.468428,-3361.287812,12760.672594
101,3628.838221,3897.089537,-7729.875335
102,-6870.327485,-12140.966707,10795.627849
103,1363.409193,182.366546,-6521.422405
104,9882.923460,2410.811889,17009.097101
105,109.778573,3311.612807,9792.638357
106,4217.835616,-11768.249639,-12086.740174
107,16601.143164,22217.185832,16519.908133
108,9633.865821,-3876.536172,17531.429883
109,16386.129174,-6785.944274,-10840.241261
110,6835.395290,-8196.086890,-26.234437
111,7739.000658,-17284.395995,15776.220683
112,-9961.479809,-3431.138813,8856.049072
113,18308.550432,-15444.052433,-12077.201728
114,11488.960143,-2444.768622,-7765.511213
115,5485.111070,-1660.168646,13463.558359
116,-9459.278908,4796.603571,-5469.238982
117,-6912.136537,5689.102336,-7580.613563
118,8176.182424,717.441570,1380.734153
119,3102.841577,-12413.523721,-2684.187617
120,11862.220868,-5008.310573,-14905.460097
121,-20783.518422,-19957.749548,875.025116
122,5092.694152,-5401.303738,-3158.478757
123,15143.670559,-11910.827676,21286.530048
124,17023.474910,-15886.543369,-16749.854641
125,5629.730317,-5634.259606,-12724.898145
126,11351.082093,12924.497522,2690.518539
127,11378.749461,-11436.165360,3501.843733
128,-5970.845226,8960.048335,8486.196714
129,-2772.254662,-1721.223418,3576.390532
130,6394.756378,-19068.187458,-13497.880766
131,-798.552399,585.281348,-4723.105278
132,8693.459239,7754.083947,-3235.062805
133,6795.847189,-7607.721213,15372.813081
134,1871.106186,-12206.924077,-6399.938899
135,-4428.472004,14152.797764,-10074.871243
136,2058.486320,-13102.293790,-8188.462324
137,-6686.634032,-370.175706,8025.805589
138,-11963.863666,-2880.476016,4212.171487
139,-12008.959061,23398.080315,-19404.479381
140,-8284.126647,2962.652719,-313.037113
141,-2966.054961,-15343.693469,-2277.002884
142,-9525.731952,12846.296943,-2494.058536
143,-52.974605,-6688.167541,4400.060576
144,10562.424333,10267.740572,-6116.111295
145,339.134672,11631.246495,-8180.165941
146,15678.158252,-3343.675042,19426.329653
147,-8792.025220,10646.031895,-14391.448914
148,14796.899247,-12205.224669,406.959217
149,955.570850,1728.820611,9205.309410
150,-16372.864218,-13646.569157,-23890.538989
151,213.494139,2471.561412,-15273.821960
152,16302.269154,-12908.083236,16918.219843
153,12914.757848,8943.204320,-1709.558506
154,19575.379449,8476.193657,-10040.266971
155,5486.130310,-5478.380272,8815.281042
156,-4218.385156,18041.520455,9374.579661
157,15464.432615,-6995.322236,-7046.560552
158,3663.010890,-1133.338598,-6161.687892
159,-10379.204422,3455.695161,-13345.567568
160,-4121.285161,9708.380903,17194.098991
161,7395.129898,3948.457010,6876.772004
162,-4701.122110,5365.715293,-15531.546198
163,13614.376745,-8366.404008,18187.741436
164,-1407.483648,5969.349851,-409.403883
165,5132.605957,14988.573639,14725.623199
166,8736.940477,9667.558051,-21345.218007
167,10606.724410,-18004.841294,7750.475967
168,6805.830269,-724.135125,-12096.399110
169,7600.877200,12251.375928,-951.073931
170,1499.528464,-12529.855703,2876.494540
171,21295.904339,11623.922374,-14337.503570
172,-2588.596275,1001.031219,-4129.517149
173,-2174.176586,10742.292671,5684.449125
174,2977.027214,8759.009425,4744.258276
175,1763.589301,3527.974463,-226.308838
176,-7707.198918,-11161.763605,3998.573866
177,-9164.876882,9899.917103,-3588.106181
178,3765.415679,-2851.655807,16372.626733
179,-2563.146552,-11048.646162,-6965.682217
180,-10121.427601,10517.183350,7617.617407
181,9304.791282,-3144.561790,-1868.163282
182,-10697.357276,-11831.687878,7620.084206
183,18190.110993,-2456.691565,5646.727701
184,9273.051769,4463.236422,-9325.319610
185,15293.796224,20102.035696,19276.740350
186,930.982390,11663.771205,-8675.603500
187,-10045.934752,9143.186531,-3488.490511
188,-2989.754341,-6698.377920,2705.562629
189,20260.357797,-12781.348653,-5135.538118
190,-9029.115880,-13297.722717,12120.044118
191,4352.481000,-17329.873919,-8826.940335
192,-14878.266049,-15523.482061,21678.901482
193,-18172.730735,-19326.383937,7205.785179
194,9066.378698,-16030.036489,8750.401562
195,17649.784424,-11575.981170,26233.486849
196,15436.535812,3504.984365,9981.996155
197,9488.935947,19235.188992,2654.077622
198,-18958.764507,-5674.317375,-6027.492824
199,15644.794166,1382.833562,4817.073016
200,-19463.593404,-6376.413847,13336.694233
201,-15529.531025,9318.856024,942.989719
202,1789.286149,-16914.649142,1486.780945
203,-7442.790392,-2505.385820,-10682.214951
204,762.052966,-8380.687851,-6242.410710
205,-9524.685386,-11511.394700,-21099.214182
206,-16049.188774,-1762.629590,22186.107957
207,19335.269802,3612.086234,-20804.902240
208,5587.468222,14818.993186,4043.065212
209,-4424.405896,-10458.877510,-3203.451060
210,12861.524133,413.609998,-6962.065420
211,-14992.324745,8127.167266,-7702.017187
212,12893.628912,-379.118155,2195.774795
213,-13801.017167,14263.355787,10729.636627
214,12352.945691,-9865.104908,-6351.278310
215,11387.195773,6569.117221,-10759.331632
216,5137.876990,7774.442044,-19550.327770
217,-5993.816186,-2374.829512,4622.782903
218,9539.971474,5588.972248,12823.922770
219,-12241.864171,-9919.371892,15915.991448
220,10322.169173,-21253.086505,-16102.064987
221,11318.543687,14785.929692,16840.179596
222,11608.178872,7649.442479,13.252104
223,-19486.966173,-1236.605011,-1532.364543
224,19151.105055,7020.659991,-6165.266867
225,-2657.529164,9815.213616,-9480.974074
226,-3416.307319,3098.352864,-9567.789429
227,9709.279192,-21927.238889,5080.973653
228,13832.567659,3430.889218,-17291.703588
229,6908.639627,294.514121,-17063.091387
230,-4832.813668,10041.683482,-2286.587321
231,-7669.657930,10694.649718,2604.727199
232,-6087.935399,18370.107614,17361.419851
233,765.110299,-6357.326595,-14857.685416
234,2229.177153,8241.923596,-11460.604034
235,2462.563194,-13449.012338,8198.617515
236,18113.953781,16319.536399,14634.540735
237,3629.588588,4740.080084,11889.123154
238,-18134.322822,-10632.662156,11158.135897
239,-1856.300991,-7169.388123,14441.141877
240,7190.245536,-1066.483734,5032.510589
241,-7030.565306,14138.298731,20409.204864
242,-3920.767096,11163.193652,-1198.177661
243,2728.450345,14507.445387,-23056.162384
244,11997.471333,12054.928579,-16924.633658
245,-7101.152409,7729.739831,8461.718758
246,7168.205987,-6241.522279,-2073.902163
247,-17605.827729,-19167.860730,13087.377795
248,-6211.294234,-5699.566881,-11284.360978
249,9895.470829,-11025.056081,-12071.563703
250,11038.734047,-9825.733417,27970.492901
251,-23462.812468,-11150.533847,-10667.427213
252,-19905.728799,-4784.789183,-4717.349943
253,11482.407304,5917.271173,9084.030272
254,-955.201000,-3625.679074,-8318.058048
255,-15659.911070,-18084.691840,3234.410528
256,9253.683348,12736.675575,11714.295893
257,-8925.758625,-5101.404421,22001.742521
258,-2787.544840,-5722.675267,383.405520
259,-7663.683190,4176.632966,10748.261460
260,5077.845485,-8056.172038,4635.721980
261,2256.326524,2852.183619,13067.541444
262,4658.017302,-5551.809723,11612.468330
263,3300.245630,1858.397171,-3123.933193
264,-2179.737651,-5284.295623,-9356.410456
265,-7458.220315,-9022.561638,-3389.809386
266,-10483.546756,3503.593159,7138.590304
267,6979.503887,-4952.095717,-5877.841535
268,-17466.260291,-6771.941299,-2700.817141
269,9197.339540,6946.467124,-13750.271731
270,14132.422621,-12884.397979,11336.083491
271,-136.181211,-13256.211170,5357.290033
272,14987.038337,-8462.448251,-4039.366766
273,-13225.709437,11272.261970,540.919495
274,1023.544388,12328.323130,-8123.872469
275,14701.883843,9195.580181,4098.276767
276,10683.571503,-14806.644928,20458.604796
277,16829.683041,11193.013175,397.208650
278,-2675.069073,9752.569335,-14172.370924
279,16212.565116,6417.838444,-10315.752347
280,11501.975668,-3824.399263,-10005.395635
281,13711.581150,4285.138400,-6377.022302
282,-13098.647363,-10897.001848,3567.452179
283,1762.448726,-7361.830569,-7343.532413
284,-3083.117606,-1626.904300,-13236.220295
285,-5011.525546,13688.658811,-8565.978085
286,19627.149883,-2517.870136,-7103.121901
287,-11921.125134,-11169.998276,-16465.528464
288,-9393.451324,18716.740557,-3320.968542
289,-7860.228717,997.202453,-8819.299968
290,-5700.405861,16191.003406,16270.927529
291,11022.333430,15334.127408,-11581.826025
292,-6080.427407,-1170.099293,2366.641327
293,6086.770615,13060.700919,-23520.044751
294,-8928.368654,-4637.256299,-12863.841204
295,1028.865345,2627.553974,4217.959331
296,1466.908572,-20969.371062,13805.016415
297,9107.170523,-3180.439688,2516.878394
298,8535.284506,1637.723921,15929.583408
299,-7236.849693,11201.211972,-1279.733163
300,18753.955344,-4274.839364,112.558421
301,5569.158207,9579.659252,-11605.819370
302,-4381.535432,-56.067086,-7605.950143
303,714.903679,-7608.909295,1909.369166
304,15545.902186,12383.651575,-3759.800856
305,5075.716640,7842.722677,-10054.461581
306,17000.565745,-14267.690505,12840.325626
307,8710.161210,10050.619532,17712.981826
308,-13644.287892,-13208.393338,13404.561949
309,14310.250663,14270.579705,3166.558120
310,-18989.216822,18724.952278,-15735.599942
311,-7602.894782,-11509.947359,-8380.673421
312,15940.926155,7611.851465,11315.525139
313,1149.634255,-13265.525517,-3602.364487
314,8632.157592,-20870.868518,238.423651
315,6489.404418,-2873.406689,-10315.674831
316,7676.005874,9525.593971,11782.632749
317,1462.937883,5612.798504,-2627.443441
318,-9247.910479,12579.778014,10520.217940
319,-9788.578382,23151.576858,-15275.127237
320,428.789114,7171.775869,11592.207761
321,-382.618395,3618.757777,8152.073309
322,-9606.001525,-497.780959,18099.014098
323,13031.383009,-14860.163652,-9043.589331
324,-8084.432287,-5429.497197,-2616.985925
325,-2420.110293,-12167.971676,-9866.156650
326,-15181.542600,-3517.017235,-15808.958642
327,1273.347673,-15129.048809,3880.618405
328,-19868.167157,-8785.441386,8968.865281
329,6267.424699,6632.845025,12678.668084
330,-10803.825457,2853.445744,-1726.160503
331,-18475.835168,13457.475521,-16954.629870
332,-15350.958078,-7139.367270,-1209.489861
333,13058.634014,794.748838,-8922.255600
334,14042.853782,-2312.628339,11054.784347
335,895.472974,20581.937378,-10962.324266
336,5885.184454,-10013.697754,-11035.245164
337,4254.492658,-2899.840028,4083.139013
338,-10723.366546,-15040.594083,725.002035
339,10732.740130,-3702.184486,-2396.309253
340,-5393.113708,-2520.501276,882.255906
341,-6761.612675,12205.886863,8033.551833
342,4929.135603,11862.870964,-8544.206755
343,-9191.303791,4209.094752,7012.411644
344,-15866.031277,-10525.283057,6206.274499
345,10680.334627,7128.054140,13409.498926
346,8153.852720,9981.271096,-3852.474385
347,18691.058920,15637.397392,3813.616064
348,3053.536240,8833.681416,4782.622224
349,12024.134053,-4906.594886,-10.198545
350,8232.240437,16669.730309,-6909.316534
351,13757.843633,-21694.591821,-3378.459446
352,3206.949030,8211.672747,14751.273068
353,-9053.224945,4256.626931,-12156.265618
354,12114.273811,-5458.823770,-1941.160371
355,1638.096006,-9299.132421,-10120.347649
356,3883.056556,-15808.275939,-7030.001604
357,6364.145432,-3024.452419,8833.253468
358,-2085.064860,-11087.594938,-11897.740284
359,324.080239,-8909.413373,-3646.352379
360,-9028.362182,-11051.900804,-5578.831353
361,-6494.211750,-4467.108296,1926.969187
362,-5172.426466,-1200.733506,19410.943665
363,16589.575288,12508.466209,20708.759108
364,5381.707839,11563.209090,-3557.774732
365,-11307.986935,-12295.826230,7298.177427
366,-1591.281251,10944.748907,-18596.807209
367,-9430.992414,-4326.043676,-1168.720903
368,5660.410806,-13996.520265,51.182441
369,112.494524,-15523.444853,2695.638593
370,-2775.365976,-6422.488917,6407.666125
371,5923.347922,11257.851314,-5487.817460
372,10748.168165,-7909.894223,13505.059726
373,-14017.700405,-17450.971150,-9113.898951
374,15694.275389,-5108.791740,-7655.734379
375,10006.935081,13728.197147,1130.786116
376,12513.331709,15337.695222,12739.554287
377,7402.466639,-13425.481084,8295.769042
378,-16792.965342,4408.408803,4565.312838
379,3598.485831,-11585.941226,4432.860641
380,-8313.715328,2236.791696,5917.554898
381,-3119.353981,-9635.143963,-18742.664341
382,12281.371310,-4343.122038,2591.509241
383,8558.861181,12975.448651,5135.380968
384,12983.088467,-18428.496404,-2904.589788
385,4547.428505,11368.622194,-2782.711314
386,836.720640,-12626.546325,-2596.754145
387,3759.517205,376.496895,9279.226634
388,-15043.189793,-6718.004149,14183.903021
389,-16394.761378,-5402.617281,14418.198661
390,2964.385468,4598.409277,-14618.817512
391,-17887.593676,-8720.827020,16622.587689
392,-8149.654268,-1931.945171,10607.583461
393,-9782.185391,8905.724628,4727.364975
394,1044.811442,-16255.568243,-3079.529909
395,-11672.042282,18416.512313,-12908.845439
396,-10900.581844,12777.827210,-3410.014325
397,9960.960378,-3195.513334,-6425.520620
398,-16588.945340,-9252.097654,-4863.640229
399,-4313.462156,-18884.006428,-17485.295182
400,-2106.516398,-14982.358187,439.953961
401,13369.061644,-6731.237252,14808.950970
402,9059.724310,4916.223442,-11295.685909
403,2664.301919,-6335.790465,7318.095548
404,838.754300,-20519.898610,7156.520011
405,-10250.347875,-4627.878998,-11199.521876
406,-9212.796050,-1161.668160,-16828.641945
407,-7411.991046,16404.546707,13044.179826
408,-973.815788,-1798.172394,10300.704271
409,16310.144843,10496.111281,-12037.163304
410,4532.148378,-7550.150985,7242.281279
411,1678.568284,8752.860714,12965.100480
412,1855.486020,-13158.854697,-8187.159614
413,-1783.173594,-7905.675610,-10668.940997
414,-16302.461501,3384.348939,-3147.989433
415,3853.946679,-14254.015126,-4586.589420
416,-14071.379546,8778.517987,-17783.935596
417,-12879.415372,-4434.540511,4453.842765
418,2853.774997,10797.202675,-1238.985304
419,5759.337839,7116.864963,-13013.087283
420,4741.028200,-2791.460955,-2564.628724
421,5636.867025,7163.224039,-6762.597421
422,-5683.036323,13992.681040,23110.827777
423,-11507.873769,-6615.239130,-8170.343571
424,-9475.319520,-14930.720827,1008.602628
425,-2377.532000,178.959369,8647.567824
426,4018.964178,2832.050948,-1111.333492
427,3894.838999,-5944.701567,1559.424505
428,5522.695824,-4810.591680,-7302.179349
429,-6338.926514,1461.567692,-11040.178473
430,2574.560566,921.578248,-12096.578961
431,9104.388947,-13219.813962,-4405.843196
432,801.021092,-5792.362804,13881.693035
433,11598.143045,-14649.089755,-12732.126201
434,8371.354851,1548.517651,4774.694302
435,4846.128168,-7231.236408,7034.373886
436,7188.377729,509.948862,12891.981486
437,7280.046695,-10256.990508,-20091.947659
438,-13780.901635,-8277.375275,421.916027
439,10022.167912,-4431.913776,-2443.380435
440,7447.746955,5044.118783,4.319993
441,13127.593252,1329.610272,8189.496537
442,-2895.685165,-6546.690022,12089.942106
443,12046.278326,11679.753880,2432.896076
444,10046.428088,8767.003302,-10431.411187
445,-13066.694062,16012.443471,376.283866
446,-10548.833014,12932.928392,23390.426683
447,8199.190857,-16886.070991,-7818.816737
448,11569.872822,-4564.142255,4638.246138
449,-1633.380190,12714.418989,10873.207947
