particle,pos_x,pos_y,pos_z
0,-13248.898024,-12867.620582,13978.554498
1,-3300.338812,-5910.821947,3208.468298
2,9629.088389,14012.473878,366.538880
3,-7286.195256,9210.471008,-3072.437089
4,1850.179327,7804.135824,8138.677967
5,-8964.047381,6815.101210,15821.498945
6,-15644.202139,3642.549520,12989.802584
7,-4408.360916,4428.920186,-1308.737739
8,-19270.203891,-11772.187940,8824.141587
9,83.590897,13646.757197,5190.812239
10,556.236199,-9497.978326,-8205.467717
11,11739.364851,-232.047041,16810.453581
12,-2229.778821,9085.192163,8878.468612
13,16958.488891,2248.213514,-10196.295045
14,5284.893095,14651.000329,-14723.004529
15,-14418.213507,-6209.425002,-14374.727476
16,6522.982466,-5198.978018,4704.822444
17,-12686.401298,11620.605402,-9512.025536
18,-17217.091213,15513.432010,16739.116015
19,-3613.710433,7125.624395,15087.009951
20,-13620.919818,-23025.684606,9760.699246
21,10755.079448,6462.570234,6407.707965
22,5246.199193,-981.480452,14559.158109
23,-249.427145,-17486.434149,-2322.295424
24,-6455.093042,11055.445434,12806.071774
25,-14395.125390,1901.296503,-2311.292268
26,-2143.981610,-10327.095822,-4138.995363
27,-18939.882406,-1439.828761,8211.242309
28,-7962.995813,-2911.040271,-276.903524
29,8596.468613,11773.877609,11345.899685
30,10615.253513,-16324.173875,10625.938518
31,12200.852530,19952.099924,-22050.130935
32,4715.698588,13570.811481,7409.766852
33,-7970.037245,-13640.232016,-4667.157853
34,11236.452614,17320.072887,-19310.862720
35,-5169.742312,11568.611911,9539.910061
36,-6771.848865,-7510.725048,3364.372327
37,-8386.436017,-12661.281781,-17916.047194
38,19147.235905,-5214.932966,-6044.501653
39,9733.641685,-6734.913122,-867.315524
40,12491.080791,1971.800341,-15534.980904
41,-12341.144342,-4390.138337,-13845.944303
42,4906.679785,15293.051678,-2344.556083
43,-9880.425850,13535.822537,-6222.116805
44,-17387.089346,3710.779382,14063.048928
45,4059.739533,318.545369,-13300.266462
46,7368.224101,-17040.376796,-2503.238098
47,-886.408039,-3782.939342,-11097.972718
48,-14179.740266,-1107.267777,-17465.641829
49,-48.270899,-14092.776293,5714.677329
50,2716.708652,10120.017833,2333.186463
51,-3189.156489,6895.724324,4135.320672
52,-5572.421015,12045.415293,8154.320380
53,-6336.947696,-14739.060222,-1414.413064
54,8468.010300,2473.779374,-15684.421969
55,-725.337857,-8071.546550,-14613.357918
56,-597.996540,5854.159763,-17731.991423
57,-14000.253921,-11872.326294,-7092.160528
58,-11717.665816,2368.513856,-7254.488517
59,15702.862225,-10219.233610,-14011.699399
60,-18482.167558,11011.324789,12587.152004
61,96.442327,-3626.021633,-6988.419681
62,4901.824611,3488.334476,-3863.216791
63,-6127.966833,13909.098036,-9933.655093
64,1351.109864,-411.527876,11121.435738
65,7649.212314,16266.787716,-15256.845461
66,7943.327582,441.951965,8990.629867
67,-12802.492550,14394.114295,-2371.350370
68,7923.315154,-7736.521734,13403.639987
69,10795.166202,16865.013851,3987.564199
70,-14574.146951,4098.298603,16413.073189
71,929.605297,10650.511518,-6180.384536
72,14495.354829,8161.143364,19937.599945
73,-10847.802845,932.948169,3688.430633
74,15982.909316,17825.173516,20405.079438
75,16753.791749,-13289.037355,-19494.546122
76,-17543.514696,9940.883438,2657.315901
77,10146.531221,-5730.785144,2754.562637
78,-14138.439111,6007.828304,-17904.791810
79,-19252.400162,10862.143787,-7863.936070
80,-7912.431077,1476.222725,-11074.200309
81,14922.442577,2171.792737,17299.300353
82,18298.819386,9983.739355,-10979.202981
83,-20146.412296,-5912.784448,10271.362815
84,10684.425011,18607.816900,-11862.365035
85,4858.706879,3153.014005,7142.942533
86,-1205.268462,-12338.389031,-15417.239323
87,15339.515936,-3122.273735,17830.421033
88,12867.761908,2563.631890,14240.894083
89,-13490.366021,-1960.866756,2126.805296
90,3645.782850,18139.774711,-13747.948742
91,-13780.213021,5276.874699,11953.029054
92,5335.779381,-16733.521126,-7792.801258
93,16691.863589,4498.429742,-15035.766047
94,-8618.552381,-321.888831,-5388.890504
95,-10460.983635,-5899.028062,9865.481545
96,-13229.737947,2384.077798,-6455.208967
97,-13323.927174,13585.450390,-12887.569534
98,-2205.672204,3242.488601,17660.091594
99,17542.013601,2830.146410,-485.114625
100,-13215.764468,-2533.116415,13407.855458
101,3730.389553,6273.337707,-11249.532342
102,-9182.316860,-15642.033590,12726.806456
103,377.546585,-3594.713533,-9178.985483
104,10857.341709,3460.668090,15508.299879
105,-2241.164737,4818.615255,13757.117026
106,2871.763946,-14006.432712,-11630.250521
107,14878.856903,20480.375905,17702.558062
108,10694.788500,-2772.815537,17651.325927
109,15514.813415,-7007.827125,-14476.828972
110,9340.804637,-10692.670845,-1928.745531
111,10938.099147,-18772.881975,15483.313270
112,-11933.228274,-5958.534865,7805.202400
113,16818.820214,-16912.700743,-12145.445195
114,13221.020915,-3119.655550,-6019.923053
115,6689.724751,-2855.863288,12057.290753
116,-10404.276621,5550.517698,-5935.593613
117,-10284.578506,2174.652783,-8712.927008
118,9856.402626,1161.840059,-1981.794174
119,719.022509,-13374.987228,-3606.720707
120,13652.651571,-5554.161467,-15028.913551
121,-19490.651635,-19426.974325,-1939.971839
122,6440.838197,-8975.989188,-5842.604071
123,16784.758072,-13104.401957,19912.634933
124,18745.290542,-16075.545391,-15269.018119
125,8538.325436,-6633.233911,-11995.844491
126,13184.669270,12739.114533,2298.628435
127,12898.979020,-13182.040393,-536.196242
128,-8098.758122,9585.090083,12254.449103
129,-3491.411756,-2899.703243,1226.874611
130,8939.517192,-20059.911606,-14540.221075
131,-814.032180,1198.654934,-8042.463438
132,8743.239351,13621.940214,-2580.863940
133,7277.476835,-6815.842085,18356.449603
134,1862.550396,-14126.693351,-10409.663577
135,-5179.010715,17135.687008,-6935.633121
