particle,pos_x,pos_y,pos_z
203,-7202.747212,-2459.372253,-11011.443297
204,758.969508,-8599.036885,-6797.699858
205,-9675.131515,-11723.024248,-20894.424584
206,-16220.175030,-1638.311417,22152.073607
207,19397.115055,3562.320714,-20870.276375
208,5523.818024,15268.255239,3815.792526
209,-4506.451807,-10789.438478,-2853.749281
210,13397.237124,659.270717,-7167.375302
211,-15366.396059,8399.026890,-7634.185483
212,12921.218568,-92.038515,2386.499703
213,-14102.364129,14241.454632,10738.099610
214,12724.764062,-9999.172807,-6800.539493
215,11447.444588,6561.326633,-11224.326626
216,5324.645990,7538.569282,-19744.529216
217,-6146.659131,-1952.993899,4706.506598
218,9740.989934,5745.287798,12734.256986
219,-12657.969659,-9752.250605,15786.240085
220,10595.715524,-21042.243725,-16305.919466
221,11226.989785,14684.459674,17019.087105
222,11766.434912,7480.029245,91.601688
223,-19527.263759,-1342.375127,-1357.035197
224,19408.030815,7054.962741,-6198.728454
225,-2265.510264,9992.084294,-9925.731645
226,-3220.090440,2771.710155,-9556.571207
227,10233.738725,-21919.348601,4760.409486
228,14116.618288,3600.566931,-17306.763927
229,7187.209109,720.994358,-16841.645772
230,-5170.562220,10121.942208,-2527.964696
231,-8355.249285,10795.975286,2903.233320
232,-6183.298147,18434.941297,17400.133398
233,743.945743,-6510.207292,-14918.309430
234,1920.818444,8568.710361,-12041.976827
235,2363.610935,-13389.790087,8749.062978
236,17793.830771,16484.852145,15040.453548
237,4021.444458,4704.820999,11782.565598
238,-18387.490698,-10679.185032,11155.439454
239,-1896.553386,-7102.834696,14569.703219
240,7426.534408,-1112.925098,4824.676575
241,-7061.242570,14438.071327,20453.589353
242,-4009.223780,11617.832692,-1052.304023
243,2703.902297,14762.052129,-22829.679212
244,12226.149589,12413.227809,-16872.158358
245,-7126.628670,8529.589639,9085.342955
246,7743.749446,-5827.699400,-2358.935833
247,-17825.728206,-19333.769478,12839.817826
248,-6485.779017,-5752.322785,-11100.808442
249,10021.063556,-11243.895362,-12580.452323
250,11119.400273,-9884.610791,27507.059640
251,-23388.231010,-11247.058917,-10733.041241
252,-20011.555292,-5444.800526,-4733.893656
253,11796.005737,6038.026448,9470.826165
254,-949.931823,-4174.012694,-8544.296817
255,-16021.195908,-18243.615747,3535.301633
256,9678.726582,13258.061460,11730.760652
257,-9084.746905,-5332.786634,21945.009145
258,-2906.598282,-5919.613236,970.405301
259,-7308.919183,3926.957447,11211.862836
260,5104.797169,-8802.574323,4491.487803
261,2097.005430,2912.730074,13327.813452
262,4188.995728,-5631.563616,12075.387543
263,3003.476179,1939.120071,-3204.011598
264,-2545.218892,-5561.260496,-10000.146830
265,-7427.025972,-9540.597888,-3710.272282
266,-10681.401212,3974.208369,7560.125464
267,6640.287747,-5429.337531,-5772.524696
268,-17831.719167,-6363.776212,-2624.196366
269,9398.186283,7082.004935,-13707.092771
270,14265.973371,-13251.746183,11848.121079
271,-111.869516,-13574.652162,6014.566057
272,15428.533919,-8519.964378,-3590.019927
273,-13284.124223,11878.990905,290.535392
274,696.520223,12758.922517,-8785.952476
275,15137.463878,9390.958014,3725.097136
276,10792.141829,-14994.929794,20322.379642
277,17112.436155,11564.055297,573.629825
278,-2247.644087,9817.376147,-14468.282843
279,16395.209770,6393.757354,-10935.442297
280,11660.261269,-3797.434021,-9640.936737
281,13725.089444,4125.794853,-6125.691033
282,-13526.103853,-11475.809325,3268.639882
283,1692.599332,-7342.357855,-8191.984833
284,-3003.145343,-1787.827849,-13263.269678
285,-5124.253247,13830.378340,-9088.718844
286,19654.249622,-2693.443308,-7808.270268
287,-11846.101156,-11092.843076,-16824.256233
288,-9868.415989,18760.191104,-3416.643932
289,-8058.592056,1330.366518,-9494.066444
290,-6010.868977,16105.875639,16322.922524
291,11349.264316,15473.468449,-11617.894599
292,-5928.924119,-1067.023648,2481.210743
293,6209.567292,13160.154771,-23331.745806
294,-9045.941030,-5322.545391,-12759.187974
295,1089.899159,2266.200348,4295.636414
296,1506.129257,-21086.897236,13616.269921
297,8881.368811,-3366.167081,2309.231359
298,8626.770465,1837.826929,16118.929860
299,-7457.076514,11298.952675,-1347.673900
300,18578.971855,-4337.875670,63.000596
301,5496.034039,9741.677405,-12010.335255
302,-4365.329017,23.404804,-8404.016847
303,237.326815,-7761.823099,2122.698686
304,15773.380538,12129.925329,-4228.924456
305,5033.045402,7613.962329,-10735.137193
306,17016.834109,-14702.525288,12926.006389
307,8854.795142,10525.534099,17247.290982
308,-13627.266251,-13352.597174,13528.383061
309,14322.081945,14483.312916,3359.569505
310,-18845.123572,18731.974722,-15920.082292
311,-7882.493768,-11799.287729,-8743.711560
312,16335.493741,7430.762824,11684.558018
313,1213.255425,-13681.495005,-3132.893784
314,8445.843170,-21037.772404,57.113544
315,6463.068069,-2642.079063,-10974.934997
316,8220.552318,9198.222507,11872.872476
317,1826.507114,5916.105523,-3025.464070
318,-9604.995700,12834.676266,10326.585837
319,-9747.573534,22925.544681,-15232.730122
320,473.538392,7696.768749,12213.762879
321,-344.042070,3283.444711,8668.736137
322,-9794.181428,-551.835337,18160.631747
323,13068.048271,-15256.762687,-9669.151200
324,-8246.159388,-5682.590129,-2326.471660
325,-2239.161929,-12737.666868,-10358.519509
326,-15558.723668,-3545.618616,-15416.001251
327,958.548083,-15296.192003,3977.628752
328,-20022.348921,-9110.859582,9044.622629
329,6198.562981,6828.137042,12468.883399
330,-11058.528558,2865.483665,-1261.785481
331,-18369.064053,13574.642276,-17111.180894
332,-15464.555045,-7057.871662,-1276.455805
333,13517.647407,724.494377,-9451.746896
334,14577.791880,-1919.258603,11502.040294
335,913.112784,20580.165845,-11542.719834
336,5942.000475,-10209.444732,-10912.514688
337,4091.549065,-2760.757520,3751.679260
338,-10829.295606,-15474.776514,260.397178
339,11171.650230,-3757.716977,-2101.087130
340,-5571.213731,-2184.908360,904.165229
341,-6981.583106,12369.166274,7799.317931
342,5512.070768,11977.939406,-8684.080906
343,-9410.097700,4481.148624,7256.530394
344,-16039.316700,-10867.994679,6561.029662
345,10887.102676,7474.814273,13323.589646
346,8881.499372,9752.444943,-3740.668249
347,18885.123498,15814.753025,4012.440372
348,3077.083984,9009.729182,4873.302555
349,12361.018258,-5024.823392,-216.214803
350,8529.115663,16893.932649,-7314.434493
351,14225.736221,-21349.934787,-3407.664684
352,3044.987671,8564.359140,14637.049067
353,-9173.610884,4416.777614,-12300.516361
354,12593.866817,-5414.802225,-1595.023702
355,1563.998732,-9435.546649,-9995.190500
356,3826.911662,-15991.969188,-7309.918535
357,6288.729036,-3463.836780,8704.648137
358,-2165.487480,-11487.997820,-11740.299247
359,402.043972,-9294.355949,-4034.763710
360,-9254.551242,-11024.067678,-5532.261702
361,-6569.837855,-4602.218730,1599.205614
362,-5129.876894,-1583.435294,19667.326977
363,16863.706759,12887.173808,20639.889375
364,5450.898196,11988.799893,-3980.273294
365,-11766.639255,-12564.721926,6934.551862
366,-1608.313378,11239.154087,-18776.149307
367,-9461.424721,-4048.428474,-1055.058674
368,6151.807592,-14171.718691,-160.039022
369,287.636328,-15678.930042,3355.523629
370,-3068.880036,-6643.725720,6233.316881
371,6448.108154,11578.855801,-5422.113943
372,10852.330843,-7788.809641,14079.924494
373,-13946.396369,-17766.823350,-9269.718049
374,15447.781278,-4990.027178,-7847.585592
375,10131.036140,14131.371613,1776.724359
376,12774.710206,15443.590855,12579.930404
377,7548.420343,-13891.794604,8031.949807
378,-16983.942695,4901.071712,4800.021150
379,3824.383618,-11780.857669,5007.062367
380,-8234.748243,2188.757550,6858.063787
381,-3138.633514,-9882.270961,-18889.172363
382,12677.788482,-4503.793702,2159.050813
383,8782.866852,13230.096273,4695.990682
384,13262.339609,-18322.878936,-3041.658940
385,4069.860060,11746.322559,-2720.340905
386,824.128780,-12761.416353,-3095.211249
387,4095.965421,201.236139,9252.306388
388,-14973.602617,-6987.121626,14415.771576
389,-16689.330845,-5938.500690,14383.051343
390,3098.577947,4725.616646,-14922.860372
391,-18157.304214,-8517.151732,16644.327676
392,-8697.858667,-1953.013061,10322.302478
393,-9657.173629,9640.135760,4801.385133
394,1253.023991,-16546.543107,-3470.552090
395,-11873.171745,18635.099559,-12896.341342
396,-10844.105312,12814.362464,-3688.470124
397,10219.004262,-3270.090452,-6969.165901
398,-16759.650905,-9279.168823,-4985.995331
399,-4511.429630,-18858.793272,-17555.643216
400,-1973.776331,-15156.036662,226.492676
401,13522.598293,-7093.361794,14576.061685
402,8787.419920,4979.259796,-11946.226106
403,2749.149351,-6515.207680,8108.267504
404,1332.220809,-20669.218745,7434.896840
405,-10805.755134,-4725.534927,-11650.698824
406,-9575.354332,-947.939205,-16904.706335
407,-8072.099025,16725.462307,13374.557781
408,-856.946446,-2736.482150,10448.519149
409,16673.502071,10649.222707,-11783.235281
410,4464.477802,-8303.807210,7459.115917
411,1081.548993,8579.314310,13344.690798
412,1839.608824,-13618.215983,-7801.803661
413,-2085.140868,-8236.500259,-10746.471596
414,-16652.989973,3031.561150,-3241.831015
415,3749.986399,-14279.481556,-4539.426843
416,-14450.305560,9138.513501,-17733.875507
417,-13052.567740,-5168.294660,4244.642127
418,3032.863334,11344.187943,-1053.319306
419,5783.875635,7539.899456,-13586.252319
420,4886.569272,-2925.641845,-2939.711222
421,5361.103743,7577.860235,-6883.249406
422,-5784.327979,14190.467108,22985.314373
423,-11386.453472,-7100.757897,-8233.609159
424,-9709.256723,-14976.783034,1307.151538
425,-2356.862112,642.534068,9194.891419
426,3999.663112,2836.910172,-1399.919125
427,3710.429713,-5832.856350,1615.054517
428,5712.059104,-4934.691593,-6876.556773
429,-6526.542670,1515.801043,-10995.143971
430,3101.401053,689.762893,-12119.854305
431,9170.194335,-13387.473299,-4926.126708
432,357.519603,-5789.274480,14057.051492
433,11851.842513,-15054.636256,-12690.009066
434,8829.115424,1173.649554,5103.746250
435,4907.915383,-7246.881094,6657.422010
436,7723.853032,443.478034,13221.401049
437,7312.202173,-10384.050992,-20120.808990
438,-13930.021032,-8391.423792,206.782962
439,10639.673977,-4297.700389,-3047.383294
440,7826.436162,5042.530021,43.193647
441,13210.089190,1080.246217,8558.496934
442,-3099.053442,-6669.034132,12040.095068
443,12519.024454,11916.186662,3021.448787
444,10486.970607,9414.224150,-10450.665519
445,-13320.383330,16216.901464,556.132910
446,-10427.644042,13165.566956,23231.237815
447,8302.257036,-17262.903956,-8342.613458
448,11783.300453,-4837.995420,4877.376369
449,-1658.732209,13188.996336,10789.588603
450,-5823.631252,-10224.558496,3713.920715
451,-13209.761198,-14105.579228,15873.470408
452,5224.367889,12468.627764,6709.344370
453,-18081.048582,7811.346746,1670.766122
454,8956.590687,-4799.805604,1195.997523
455,223.742234,-3441.879277,6364.982802
456,-3169.598343,5276.649793,-4348.429225
457,-13544.239070,-14183.316946,-15198.194308
458,3238.788296,15259.478350,-475.916226
459,-2583.366033,-10357.094826,-18051.536464
460,10932.682468,1816.643422,-10242.355961
461,-11612.684027,-8946.397282,8195.852925
462,13154.825123,-5960.950226,11664.278121
463,-14123.107137,10265.217764,14337.147339
464,-4022.985768,-2779.875945,6830.651424
465,7522.778694,-7809.127371,-9244.294774
466,727.690533,731.726669,-11577.610284
467,9343.723357,-15718.960396,5340.405400
468,-5071.976644,-6935.050756,18078.583915
469,-2665.557950,-1692.898596,9775.563305
470,-5543.589018,-10820.712087,-6068.457198
471,6272.173881,2275.442023,-4004.234348
472,16155.974855,8149.441259,-8382.770933
473,6917.244323,15427.167402,-7340.658622
474,11009.130691,-10963.269188,-8522.224337
475,-11216.382448,-13420.767115,7164.621886
476,7692.834870,-6497.191697,-12889.200808
477,8970.854733,-7871.280700,-17591.392467
478,-8076.117516,-15282.906169,-15094.133657
479,-5535.020916,-57.764127,3313.452861
480,-915.363793,4340.462620,-5446.359497
481,2349.641424,-2079.680639,17679.536368
482,547.956588,-19701.376738,7771.803531
483,-17854.442382,-18121.180581,-6037.437775
484,-19133.216420,-9703.379684,-11286.376461
485,-3109.725816,-4206.229301,3692.036597
486,4211.067263,6724.243079,757.241168
487,-13105.302087,1279.361602,-9222.320872
488,-5984.355453,-6296.726308,-11890.384130
489,-3156.577369,6747.270779,18493.689741
490,-3780.415524,-16992.754395,23406.012292
491,3384.658541,11687.570255,-3335.528514
492,-6861.530689,7229.666099,-3308.352236
493,-5567.384163,13995.374620,8433.401836
494,15923.347523,-12260.313128,-9267.326511
495,5936.502531,-10561.570196,-2022.547804
496,-4695.449937,4026.601179,-9401.482396
497,8573.273761,3487.433611,-14900.157920
498,1242.612697,10777.194127,1118.355514
499,14923.697851,-16296.556164,-21677.651679
500,7036.625990,-4675.833194,9022.868412
501,-5579.144706,-2583.996314,-1616.876325
502,-16855.813404,6784.180062,-21960.178070
503,-15287.379981,12818.264953,-19581.723605
504,4535.683741,-7615.452290,-8258.446867
505,-6543.910920,1083.031783,-13660.345171
506,-4436.966971,-8848.819952,1231.176976
507,-6578.783194,-17796.476041,-20138.168810
508,14518.254158,7758.086779,15299.378560
509,8036.430530,9930.295235,-6742.563700
510,12578.484302,-1781.498539,13934.346051
511,666.459038,-4087.023751,11692.651197
512,-16174.775831,10766.488323,1955.497068
513,-6533.562553,-22251.017714,-229.810071
514,-18018.919462,-18780.940305,-851.557551
515,2983.950465,-8877.207371,20472.469895
516,-5594.060052,14937.353890,-2177.056298
517,13914.792807,17669.097287,-14224.703885
518,-14619.947395,-5138.614168,9755.255054
519,-4030.006971,-4092.202296,-4251.514209
520,13901.400994,13330.415559,7703.752691
521,120.510398,12367.680625,-19642.391969
522,-11985.200505,17442.250785,8820.871014
523,4651.488232,-8617.389634,18094.942062
524,-14553.769830,7070.766011,1511.086780
525,13274.647178,-18254.936714,752.891921
526,4435.447687,11284.371653,-6698.219512
527,-2013.765594,19107.063153,4696.997995
528,-11591.754125,8801.783108,-1674.015778
529,14891.039659,-2746.970017,-6761.619190
530,-7266.834944,15555.139426,14711.107271
531,-2579.113281,-6928.295284,-13190.161446
532,5044.026935,-5321.238366,-14731.641589
533,-5521.154696,13958.957735,-3928.316123
534,1612.631816,-16480.127223,6577.445801
535,-4536.744551,-135.318457,-1564.066357
536,-13305.407690,-1564.516888,5699.047384
537,18746.079764,-4856.421690,-9627.035237
538,-5239.599448,-10143.140842,10584.681676
539,-2383.835037,9101.344019,10122.260654
540,-1082.347002,3095.566751,-1367.315201
541,-6233.399991,-9070.954745,-4626.326694
542,-11438.374559,17776.667191,-16241.751636
543,-5263.274383,-11343.092625,4753.598777
544,21397.799924,14968.296505,19000.710152
545,9815.866598,11484.748318,-7627.423327
546,5180.360996,-8588.215294,22160.170031
547,4467.479710,12585.407181,11394.814798
548,-6788.978716,3004.989160,3680.133976
549,-2144.409828,6105.795184,6992.685915
550,13671.029884,-7104.706612,19452.149469
551,-2535.456674,-9856.766431,-14742.361338
552,297.141138,-4891.565187,10799.647568
553,987.410887,8273.707160,-9348.853140
554,10251.310641,-8973.688554,9858.829086
555,-17887.866674,13338.639511,7163.241743
556,164.307100,17291.153738,-426.199891
557,-14628.763969,11443.283099,11927.494210
558,4927.176326,15158.235202,-16558.003519
559,14974.063617,-11508.625913,9382.014504
560,3811.264633,6631.793623,-8543.130314
561,-9480.011603,-8100.872785,4956.471902
562,5038.908871,5931.615401,-1997.553324
563,788.065490,1954.773782,-8635.670427
564,-8675.048297,-13556.823164,14307.760803
565,6510.601005,-11190.598375,-13394.669657
566,-5903.794116,-558.086832,-7457.183827
567,-4261.395120,-7429.451056,-7904.979685
568,-12580.456805,-12342.515044,-18693.044624
569,17529.082535,12165.646883,19304.474528
570,8266.183032,-9785.136101,11702.050160
571,-7252.945878,-3814.306902,18150.275130
572,-5894.283837,14854.265426,14753.904336
573,828.741009,2021.463889,-1134.194144
574,7090.249868,6488.184765,-3704.838413
575,-11496.031156,-6955.376076,-4740.118429
576,16285.204924,7876.651199,17972.418783
577,-12041.500132,-2346.839630,-1460.271310
578,-67.489508,4048.763573,-5512.111486
579,14080.474443,14062.456711,10308.080870
580,-2631.267567,4936.250531,12531.297868
581,11327.727454,-6749.115350,12023.960464
582,-10278.001643,-3163.239694,-4762.607116
583,10971.234541,-8053.731834,8087.104164
584,-5434.300638,17008.924586,12062.718200
585,-6406.949392,-7010.382795,602.237047
586,503.245779,10162.447186,11918.579843
587,132.417038,1370.068645,8036.715059
588,-3579.418010,-13976.265830,-1344.899469
589,18648.573188,-4583.188197,7831.615343
590,-12485.067222,8402.255357,-3372.465672
591,-5890.151562,12618.254875,7916.317402
592,2322.677653,-7703.019466,-9886.274224
593,-5012.823015,8664.907257,2448.103443
594,12192.842808,-15586.337222,7581.750557
595,1356.878951,4553.654830,-108.913469
596,-1410.513907,-13513.435518,-1104.859351
597,10490.033357,876.677086,-15450.740530
598,15436.111664,-15827.047067,8473.277333
599,-5754.139226,-16465.283572,14748.618588
600,23076.808643,8320.433922,18579.255259
601,11616.950407,8094.847700,-5843.434423
602,10800.385525,-4450.568500,20118.495595
603,-8706.090955,10635.554971,7713.107870
604,-17657.027003,-9516.458645,-23189.814163
605,15692.316815,-5381.193537,-11229.196032
606,-14519.974867,-7496.223031,4335.210416
607,-14515.594881,-12621.401691,16201.769678
608,-11820.798489,17075.566754,6373.461870
609,7099.055668,9829.897144,3022.735054
610,-16573.767142,4805.811685,-3636.434127
611,9419.070203,4344.409850,18798.748222
612,-7095.026256,-7533.994414,-7938.351951
613,16178.375501,11463.811603,8452.369135
614,9093.629790,4540.259465,-5995.108297
615,1664.772050,-5220.476504,123.330736
616,276.431744,5248.533255,-10031.161608
617,8673.875980,-15780.978391,-18540.943971
618,-9187.847906,-7702.936144,4020.747332
619,8538.276348,4077.271195,10508.010358
620,-4254.463382,5227.874044,7338.987453
621,7136.177235,6867.110727,-5100.123351
622,-8298.261799,-8005.456426,-12330.089988
623,-251.816016,9856.278603,6907.512708
624,-12647.929540,4758.612204,6092.234390
625,9636.532088,-13765.804335,-2056.738987
626,14074.081928,-10699.886134,11814.393205
627,-13536.663261,-359.264034,-11516.530251
628,-12563.956217,-7009.262496,-9686.499012
629,-2709.253723,-20031.110465,-1251.970749
630,-6340.395736,-4751.227542,-1638.060944
631,-10062.483109,6747.830775,7341.807416
632,-10978.072579,15878.328705,3310.762450
633,10539.451381,-316.498094,-168.203149
634,10895.308869,22155.454540,-17806.549538
635,-11681.041884,-4988.722205,-313.156911
636,-9043.990719,-18100.033651,20585.214877
637,-1367.591558,-3854.112065,13614.768847
638,4973.235837,-5054.374389,-4429.768080
639,5919.157756,3072.337958,3993.141442
640,-1429.902382,16870.572739,3707.153126
641,-9153.435809,6199.860385,-9529.890876
642,6290.138936,-14812.171123,-2390.084217
643,-8273.378535,10356.206147,-7598.559996
644,13280.352057,-3321.891088,4864.026648
645,14224.896412,9894.505958,3777.387997
646,7586.624711,15373.704091,-12495.249129
647,-15233.986697,-10725.542451,4640.949117
648,-2439.970528,-15297.553712,4225.788121
649,-1554.475379,3010.780047,-12322.899160
650,10902.211999,745.464311,-17556.011535
651,-8525.127172,9611.278489,6251.992084
652,-7822.704715,-175.101961,-6057.301706
653,13969.863872,-3447.686039,9613.668537
654,-6560.705665,21105.828736,-2933.861931
