particle,pos_x,pos_y,pos_z
0,-10984.134021,-7357.009407,9702.060589
1,-6033.157093,-3709.283685,389.505914
2,5225.810684,8849.395131,141.074657
3,-5674.386769,7392.282689,2622.017799
4,859.744470,9052.827299,4404.246097
5,-7730.858715,8752.965811,15329.332284
6,-15753.084265,3469.437115,6613.473294
7,-3202.699320,-188.592796,-4504.743833
8,-17186.433949,-14673.073501,5470.145289
9,-543.518784,9788.682554,7671.435163
10,1373.765089,-9587.749607,-9829.351576
11,7227.581038,1009.958788,17913.055728
12,2078.916685,9678.404061,4391.318215
13,13563.300262,5207.618471,-7606.353094
14,757.956749,8795.863077,-9767.656085
15,-12148.666700,-5278.520906,-17861.822976
16,1629.351592,-2645.399177,5918.624986
17,-10213.646548,11339.266484,-11231.907288
18,-13597.653570,14777.779842,19410.759827
19,-355.081186,6475.734620,12169.412479
20,-10569.557021,-24863.654924,9536.092521
21,9401.775913,4392.043459,3074.852909
22,7624.380547,2590.534461,8758.013137
23,-1161.609007,-13706.337183,3772.698297
24,-693.050712,9938.115085,10904.594527
25,-10995.264578,1014.029407,381.350234
26,-2724.537705,-5103.101066,-257.396306
27,-16405.019215,-2552.129510,4985.359633
28,-7779.492423,-3390.513708,513.442769
29,7269.234686,8349.871229,6799.451307
30,7430.852131,-14900.506411,11719.252174
31,9314.466120,20657.984436,-23413.048606
32,1289.566282,4795.547784,4287.446987
33,-6191.018399,-9770.099480,-7923.536555
34,9652.397984,14331.986413,-22621.150590
35,-4440.097071,11006.851763,10315.033169
36,-4457.543422,-4789.581430,6080.728560
37,-6650.002348,-11941.344508,-13968.525094
38,16340.838258,-6974.602174,-3681.253884
39,6924.223086,-5188.707444,3889.313992
40,14426.228968,1622.991315,-11962.091883
41,-12263.292443,-1551.456870,-8095.793722
42,89.930069,11522.390796,2728.910269
43,-8123.610447,10704.015550,-306.196933
44,-15933.455980,2762.335742,14040.234928
45,1161.726339,-1089.633968,-5267.572638
46,5610.528778,-13899.964311,329.586813
47,-3406.016432,-2555.618623,-13777.292196
48,-9682.408002,-1153.284968,-13055.488240
49,-1082.681875,-9692.126989,2530.042704
50,2082.822695,10474.777518,248.647744
51,-2379.166446,7581.310308,4489.067105
52,-1778.721171,11092.647762,5010.986151
53,-6946.969530,-10397.917657,-3934.310731
54,7240.243368,2028.570886,-14760.443265
55,-625.123798,-6398.345958,-16686.708005
56,270.432648,1794.605412,-13889.126340
57,-10886.793080,-8271.668088,-10366.296727
58,-9093.532852,2317.795882,-708.163827
59,14848.918907,-8046.428236,-8942.624511
60,-15192.754848,12524.897178,8227.922413
61,3131.709174,1060.969238,-3684.092725
62,1290.215283,20.163157,1363.061037
63,-5069.533061,10080.456088,-5023.591649
64,-160.472855,-2814.994345,9213.447974
65,5498.326094,12746.394872,-10977.142748
66,3401.472346,-204.702288,9186.667201
67,-11399.298896,9451.618087,597.909386
68,6521.789079,-6546.887390,7407.415119
69,7418.047819,17204.943555,5908.479706
70,-11650.037862,3399.536118,17297.185228
71,-3690.726065,10839.759041,-4069.601982
72,14886.255026,3414.102047,19255.374659
73,-8079.262959,651.300718,-609.307483
74,18670.312487,16342.198424,19491.730237
75,14902.158125,-13724.366440,-19183.917667
76,-14206.185024,9218.102698,3239.492503
77,3927.058677,-7186.608723,3358.408537
78,-11377.163482,6273.436350,-13895.216441
79,-18691.634697,9479.158967,-10198.377195
80,-8636.997501,6789.440423,-9018.927419
81,12467.585535,7214.167143,14204.619133
82,19001.164770,8129.025662,-6148.445019
83,-19184.214754,-5372.072625,8801.408066
84,9452.600073,15128.752998,-14205.380090
85,7287.053701,3753.424268,3845.467825
86,-1086.530548,-12722.343957,-12214.107129
87,14528.100324,-4233.980150,17487.849820
88,13644.827702,-1641.484276,8805.674543
89,-6484.599422,-4085.720212,4061.845459
90,3354.051653,17528.695679,-11557.380259
91,-10808.637540,8900.298783,9521.383663
92,4743.479146,-13723.136604,-11415.411683
93,13300.647028,2980.558025,-17424.237811
94,-9830.657016,-5726.371485,-3691.462943
95,-6975.918489,-5957.039063,9799.181370
96,-9612.128631,-1667.205583,-2169.485487
97,-11749.255465,11440.233885,-15084.641825
98,69.915868,-1261.342043,14917.854431
99,13160.480994,1751.976086,4060.692110
100,-12527.784845,-3548.939881,12381.097212
101,3538.840840,3237.436017,-6657.135744
102,-6202.907451,-11074.107901,10147.546418
103,1604.053723,1140.698211,-5690.235226
104,9511.012092,2116.484053,17115.905681
105,693.459321,2867.819974,8551.173016
106,4517.760619,-11001.118479,-11984.290366
107,16940.661490,22512.123180,16129.432881
108,9244.356524,-4146.386106,17277.583093
109,16350.334143,-6685.019735,-9784.307105
110,6066.447188,-7415.780146,457.605259
111,6873.501626,-16690.350986,15695.203518
112,-9278.265619,-2708.335506,8946.036362
113,18509.612790,-15050.907886,-12006.108563
114,10815.856326,-2240.406179,-8097.688344
115,5082.130535,-1347.611042,13543.451514
