particle,pos_x,pos_y,pos_z
0,-9259.702869,-4514.030091,7138.119133
1,-6681.202842,-2274.049128,-799.909299
2,2900.836297,5695.419821,64.954634
3,-4465.825141,5975.390184,5047.518006
4,234.340443,8881.468488,2369.369522
5,-6809.862191,9284.337532,14164.099159
6,-14723.224401,3278.596899,3356.545854
7,-2423.923369,-2312.530924,-5547.923415
8,-15490.735189,-15429.116082,3748.758525
9,-827.806612,7242.908760,8271.407452
10,1674.397148,-8903.727478,-9924.196438
11,4888.767674,1556.706122,17446.739502
12,3832.726842,9141.172984,2026.001404
13,10997.091738,6183.401822,-6082.437059
14,-1339.910523,5495.373113,-6748.974821
15,-10560.828211,-4730.367538,-18673.041569
16,-665.263998,-1257.668118,5942.641354
17,-8507.166377,10548.359732,-11395.189074
18,-11622.951387,14065.014277,20099.762169
19,1098.255467,5727.748825,9845.074879
20,-8962.592066,-25065.745898,9240.869596
21,7941.142907,3186.216540,1406.490286
22,8238.719787,4067.791127,5432.418528
23,-1501.981618,-10830.771746,6359.838377
24,1965.565022,8780.510149,9239.336051
25,-8397.776619,543.682034,1581.606085
26,-2712.019192,-2206.921242,1598.788037
27,-14165.184298,-2924.316231,3280.034141
28,-7050.329565,-3317.538256,849.844328
29,6140.000280,6226.604423,4222.029493
30,5689.853984,-13440.370123,11645.016866
31,7859.368091,20593.825921,-23612.523685
32,-435.869112,353.951213,2572.673988
33,-5055.480907,-7308.477444,-8873.154050
34,8699.086202,12635.273140,-23510.576652
35,-3867.599017,10113.529852,9944.484708
36,-3029.178866,-3205.971900,6801.791792
37,-5606.805330,-11030.167058,-11425.435251
38,14026.226153,-7495.146116,-2481.855785
39,4978.152594,-4111.680593,5763.935340
40,14501.152831,1431.524764,-9764.458374
41,-11337.422971,-169.578694,-4927.059312
42,-2147.480973,8826.694167,4828.629384
43,-6788.758778,8629.965017,2394.929090
44,-14478.709800,2218.385444,13513.692915
45,-234.790951,-1597.615427,-1012.435236
46,4239.934301,-10940.682810,1881.374969
47,-4429.461964,-1983.315805,-13998.342671
48,-7111.564947,-1127.062081,-10219.829366
49,-1535.002874,-6789.825005,903.316764
50,1678.591048,9711.321948,-639.350140
51,-1783.500834,7300.209637,4421.634666
52,22.267196,9742.022231,3215.120463
53,-6841.556075,-7606.258830,-4855.514131
54,6328.590942,1764.581202,-13400.846804
55,-553.789969,-5286.603009,-16610.379959
56,620.215622,-156.534014,-11142.942394
57,-8779.713888,-6143.062808,-11241.838928
58,-7120.006297,2120.747360,2374.637913
59,13543.401054,-6774.965384,-6229.522955
60,-12886.200278,12653.083693,5891.303108
61,4300.358751,3116.825821,-1856.987876
62,-491.934630,-1473.927734,3672.589511
63,-4283.235909,7489.066059,-2342.890231
64,-815.794912,-3745.315671,7473.899175
65,4250.659149,10300.032985,-8399.292181
66,1044.890141,-556.418664,8440.669839
67,-9975.532036,6682.233160,2015.305620
68,5423.837276,-5562.519874,4026.806650
69,5597.288551,16376.065782,6570.165799
70,-9809.139974,2995.137039,16862.015185
71,-5630.746088,9972.166857,-2812.737069
72,14524.493389,1143.027883,18300.934987
73,-6158.357648,371.924966,-2618.527015
74,19505.090029,15341.687745,18692.799209
75,13658.158133,-13569.195267,-18524.610806
76,-11704.937052,8512.646199,3365.415845
77,730.730389,-7331.615949,3546.476466
78,-9526.158302,6154.327363,-11291.055312
79,-17616.146890,8506.635689,-10903.167556
