particle,pos_x,pos_y,pos_z
54,8148.706338,2311.438941,-15621.304352
55,-703.076924,-7616.429695,-15647.418248
56,-284.910851,4486.352366,-16713.675030
57,-13115.383651,-10777.112770,-8369.972186
58,-11033.957628,2401.564110,-5049.866490
59,15685.321711,-9547.761869,-12383.170127
60,-17610.138945,11681.129285,11179.052560
61,1149.688497,-2013.705548,-5935.965195
62,3703.944931,2271.091535,-2069.383091
63,-5842.344978,12813.688698,-8366.478284
64,835.263353,-1275.108128,10705.174216
65,6978.510320,15294.216981,-13960.735840
66,6478.159646,234.585279,9264.746164
67,-12529.314372,12884.641255,-1342.073018
68,7554.949077,-7436.683764,11525.594101
69,9719.798302,17304.718959,4725.655497
70,-13727.675873,3879.960562,16988.748373
71,-695.501892,10968.212650,-5554.170418
72,14789.265950,6554.684170,19926.513764
73,-10081.345527,829.837065,2228.103450
74,17047.802997,17427.871967,20230.498525
75,16245.158689,-13561.471980,-19568.004837
76,-16702.603162,9789.214527,2885.503162
77,8132.316638,-6363.234631,3045.954616
78,-13351.633385,6178.047992,-16747.999208
79,-19339.556015,10487.146229,-8782.675846
80,-8341.130452,3393.785594,-10554.402759
81,14271.099699,3986.927474,16457.559055
82,18850.564522,9432.815005,-9388.521409
83,-20116.444873,-5770.307092,9855.364287
84,10373.371819,17648.024050,-12830.266622
85,5833.977213,3443.460432,6107.873940
86,-1182.844412,-12693.742155,-14525.352897
87,15251.346449,-3533.228894,17957.755798
88,13362.469266,1088.482268,12536.575214
89,-11279.047822,-2766.150825,2861.882359
90,3583.967872,18213.131974,-13138.216789
91,-12995.521710,6666.121357,11313.339424
92,5191.368500,-15980.411936,-9212.515114
93,15737.495940,3984.284510,-16091.653903
94,-9241.147544,-2278.376426,-4889.519981
95,-9403.339167,-6033.208412,10077.595844
96,-12247.833995,968.262310,-5040.373955
97,-12939.253016,13007.793526,-13839.837064
98,-1416.986513,1680.200969,17021.733272
99,16357.198567,2477.179037,1141.925928
100,-13207.013833,-2902.523717,13291.021817
101,3728.737076,5283.831245,-9863.668654
102,-8243.460947,-14255.535465,11998.073560
103,807.720320,-1962.664531,-8145.769751
104,10528.155754,3033.517088,16353.473426
105,-1218.333328,4196.091155,12212.901118
106,3476.924163,-13192.470905,-11986.612499
107,15703.823186,21352.334328,17266.297533
108,10320.814220,-3250.786980,17812.868326
109,16098.383494,-6902.428992,-13014.036086
110,8359.192036,-9720.228380,-1099.026037
111,9594.478622,-18299.417701,15720.284261
112,-11213.598522,-4913.322391,8364.521871
113,17594.649147,-16291.596887,-12144.593978
114,12630.411366,-2852.440139,-6850.321407
115,6245.653747,-2351.725513,12860.282189
116,-10146.845315,5293.752558,-5805.776238
117,-8942.878612,3762.428754,-8336.303513
118,9257.543857,998.444018,-515.948125
119,1776.926212,-13135.768863,-3232.022637
120,13003.474579,-5367.610074,-15138.514246
121,-20182.661821,-19783.485045,-712.486692
122,5930.904063,-7529.991025,-4752.551895
123,16170.821146,-12638.570819,20651.008011
124,18112.391659,-16088.907014,-16013.146963
125,7338.075903,-6260.373951,-12477.904771
126,12531.619793,12969.469523,2477.899939
127,12387.829696,-12533.929082,1257.065114
128,-7236.407081,9413.652453,10738.808800
129,-3218.496393,-2411.276113,2289.858348
130,7860.755200,-19802.362531,-14194.873279
131,-819.167991,937.876366,-6686.133536
132,8835.598083,11207.796632,-2893.829729
133,7126.074284,-7216.793915,17251.279630
134,1887.248392,-13459.318734,-8724.196940
135,-5044.964402,15982.415416,-8344.297243
136,2276.593105,-15413.520762,-7173.715462
137,-8360.317753,-1577.755304,8820.179348
138,-13298.042459,-612.047546,2871.537541
139,-12258.980521,22926.022788,-18890.900483
140,-8496.201131,3689.734460,-2935.292631
141,-4615.673635,-17197.620592,-3021.199830
142,-12530.860506,12724.112161,-2098.043069
143,739.087094,-9057.392128,5896.897910
144,10004.990265,11327.590114,-7154.253241
145,-370.509003,11958.253480,-11029.610325
146,15422.994827,-2985.776306,19743.717622
147,-8528.334244,11985.248665,-14259.486578
148,15445.335237,-12311.029711,330.225816
149,2288.840686,2778.293927,8150.457565
150,-17134.033020,-14209.132385,-23245.989180
151,331.509902,3056.552735,-14270.690124
152,17502.641207,-13838.714998,15656.047290
153,14754.389571,9465.855982,-3737.644601
154,20257.883309,10308.035317,-9994.067684
155,8382.380630,-6584.954152,9641.507904
156,-4731.747658,19130.922637,11036.685201
157,16662.140793,-7090.116216,-6083.490871
158,6090.460623,-2080.346005,-9002.042968
159,-11636.181470,2557.181280,-12120.116178
160,-5498.881949,9890.420583,17429.895181
161,8520.156431,4388.121977,5374.779064
162,-2487.349692,5233.509165,-17458.168731
163,14658.542422,-10140.818773,18352.281236
164,190.514038,5730.934444,1006.889630
165,6461.717552,16095.044833,14044.619451
166,9545.009183,9993.793481,-21287.860828
167,11481.559978,-18400.342832,8727.568862
168,7207.411377,406.176137,-13076.031250
169,7176.231323,13448.867631,818.445325
170,-102.604029,-13105.537011,2262.203684
171,21109.885270,12602.269404,-14902.237601
172,-5051.105030,1832.774546,-2679.650448
173,-1751.676458,10720.736423,7726.079253
174,4314.394341,10750.859172,5761.098117
175,133.101653,4494.086286,-593.002170
176,-6476.471197,-12601.677446,3772.862390
177,-9614.362061,11904.969059,-1098.145529
178,5465.055368,-4901.590772,15213.671583
179,-2286.237714,-10860.864833,-5362.989433
180,-9790.184505,10472.389149,8476.617555
181,10770.624954,-2831.439586,-322.746566
182,-10672.176632,-13047.653837,6803.035009
183,18021.915600,-3128.523671,5903.777422
184,10899.933330,6258.621475,-8745.731136
185,14543.312849,20003.056882,19240.452674
186,842.678598,13095.738306,-9807.326365
187,-12645.462449,8258.288072,-5378.813828
188,-1828.867637,-7612.780583,3171.316661
189,19886.771856,-13385.443132,-5963.752737
190,-9607.935549,-13031.253233,11495.729693
191,4641.275435,-17209.531592,-8529.833944
192,-15755.863729,-16285.966842,21320.791789
193,-18556.041498,-19366.762970,8374.480574
194,11775.059432,-17118.071992,10111.321666
195,18344.925941,-11879.616355,25012.599403
196,16088.883322,3534.551750,8572.011014
197,11353.581628,20014.683777,3257.270970
198,-18869.901622,-6234.800475,-6363.221554
199,16231.249734,1519.147476,4439.646579
200,-19117.464939,-6160.468881,14155.640730
201,-16615.648199,10181.811132,2160.553449
202,2058.293538,-18403.203371,3694.412576
203,-6251.327979,-2275.547061,-11972.854769
204,747.063352,-9220.530218,-8640.600439
205,-10125.841783,-12378.983516,-20001.880909
206,-16715.893273,-1191.703555,21879.552551
207,19492.260558,3371.052090,-20976.202492
208,5256.267635,16596.574814,2985.219179
209,-4753.141609,-11752.972857,-1611.559415
210,15058.021965,1518.980181,-7826.356860
211,-16464.684416,9268.277799,-7311.033719
212,12797.092432,908.715367,3044.608663
213,-15013.214732,14021.641275,10672.122905
214,13870.086712,-10348.743650,-8272.618557
215,11521.790763,6460.388567,-12691.690729
216,5935.697421,6663.266983,-20213.656251
217,-6571.925090,-450.740737,4920.781069
218,10320.524163,6234.185694,12246.650910
219,-13996.589547,-9100.777118,15162.196105
220,11491.373656,-20173.505368,-16905.062586
221,10825.429466,14215.584808,17490.391089
222,12141.119780,6762.330476,387.164039
223,-19418.844318,-1707.537414,-735.998343
224,20032.107058,7167.230569,-6286.496259
225,-873.499699,10464.973730,-11326.017569
226,-2508.253793,1586.824825,-9366.537243
227,12000.276580,-21709.466910,3612.623740
228,14984.831308,4172.618852,-17185.376771
229,8096.610087,2187.209786,-15866.292948
230,-6324.749306,10231.220650,-3347.199742
231,-10630.331619,10983.655031,3914.995287
232,-6485.792638,18511.240317,17406.941195
233,660.429501,-6969.979961,-14917.220495
234,801.768307,9616.668290,-13846.169837
235,1997.675545,-12948.942635,10563.216056
236,16559.518196,16965.320670,16372.692917
237,5359.996979,4530.764568,11209.041946
238,-19089.369106,-10769.477779,11066.986889
239,-2027.007403,-6802.869711,14797.259125
240,8125.015996,-1262.852591,4016.827894
241,-7123.226095,15388.410888,20439.907612
242,-4278.214432,12995.242949,-532.486238
243,2622.146449,15583.851896,-21890.001179
244,12928.841516,13576.347138,-16546.057534
245,-7120.716610,11227.570417,11092.552916
246,9579.146295,-4280.651350,-3348.613336
247,-18488.538609,-19800.472946,11906.187662
248,-7358.780822,-5861.148037,-10285.111421
249,10344.213620,-11890.495091,-14219.937930
250,11353.702770,-10049.512072,25750.058917
251,-22969.819929,-11526.090388,-10905.361525
252,-20144.436939,-7707.755603,-4753.809308
253,12721.165528,6395.958456,10695.291802
254,-923.504748,-6027.694804,-9219.012188
255,-17147.376269,-18632.037563,4563.694926
256,11063.244798,14922.435122,11648.850745
257,-9565.222321,-6115.980623,21555.996779
258,-3288.182029,-6486.730112,3025.227539
259,-5984.133446,3023.050986,12631.539311
260,5140.599523,-11255.596456,3931.619889
261,1512.979127,3096.639877,14011.940933
262,2513.844861,-5825.835316,13499.193861
263,1933.296217,2192.950373,-3408.365036
264,-3777.518162,-6438.327534,-12085.767704
265,-7218.884025,-11203.517610,-4772.328300
266,-11204.226775,5590.778577,8912.285711
267,5357.587378,-7001.324360,-5306.265142
268,-18868.013107,-4879.163931,-2339.941422
269,9988.773933,7491.293516,-13384.425066
270,14604.276667,-14402.723198,13528.601730
271,-24.969743,-14467.845696,8238.202181
272,16739.301435,-8647.069150,-2001.137482
273,-13289.464705,13826.936841,-602.371861
274,-457.529924,14028.390385,-10982.694317
275,16427.354633,9972.586553,2393.866718
276,11109.406686,-15547.224362,19702.105173
277,17886.199179,12743.935421,1185.083958
278,-737.516465,9933.201351,-15282.469006
279,16834.465442,6253.530509,-12989.155229
280,12035.043376,-3642.824587,-8226.492600
281,13556.783607,3526.556742,-5189.164761
282,-14830.398966,-13368.704249,2197.588022
283,1420.983330,-7159.330825,-11024.381731
284,-2697.041963,-2341.623170,-13135.404199
285,-5494.660478,14125.387625,-10794.306937
286,19525.602561,-3285.800428,-10209.036070
287,-11481.746758,-10731.620895,-17901.194124
288,-11437.136823,18688.170443,-3728.208631
289,-8633.507547,2471.036274,-11685.007878
290,-7059.219730,15655.181693,16352.076644
291,12380.149956,15785.175263,-11629.826270
292,-5308.118326,-687.878604,2850.108711
293,6614.254010,13436.507672,-22515.933622
294,-9349.745504,-7666.819971,-12199.527097
295,1299.889787,980.551266,4493.656617
296,1628.748710,-21315.270363,12870.219795
297,7946.294751,-3954.140497,1536.586613
298,8866.242287,2527.622470,16572.912997
299,-8155.884167,11461.196285,-1591.123778
300,17739.610591,-4519.645956,-106.495676
301,5171.249359,10190.249887,-13252.107090
302,-4249.692809,295.479032,-11045.101201
303,-1438.818868,-8145.577402,2843.013777
304,16372.322168,11115.112290,-5870.333866
305,4803.353323,6743.482139,-12920.645585
306,16933.139376,-16109.648924,13130.302535
307,9275.016578,12105.991687,15437.839745
308,-13439.806181,-13731.325571,13825.985660
309,14195.609574,15069.681617,4026.393337
310,-18243.619541,18656.723743,-16484.856393
311,-8792.082913,-12654.935094,-9885.116198
312,17524.521302,6742.022005,12853.252724
313,1426.706769,-14895.384747,-1494.475454
314,7729.572916,-21408.067475,-584.793635
315,6299.615145,-1824.869815,-13101.028261
316,10020.369105,7956.632958,12030.175700
317,3081.069571,6863.564665,-4375.910087
318,-10749.325118,13556.259163,9535.037336
319,-9557.927144,21998.153345,-14998.927992
320,622.943372,9434.163767,14185.095674
321,-229.940000,2073.836317,10339.960703
322,-10376.274694,-752.249769,18160.541691
323,13057.223253,-16501.646334,-11754.073755
324,-8675.184001,-6455.825958,-1282.097781
325,-1593.152585,-14554.136438,-11943.985510
326,-16714.387826,-3621.533429,-13892.199315
327,-151.511143,-15639.278404,4270.164835
328,-20359.308964,-10189.452350,9227.321872
329,5892.914126,7440.839328,11542.427126
330,-11761.187457,2857.375957,382.034132
331,-17867.546679,13908.795526,-17558.550859
332,-15636.463466,-6689.009833,-1496.995592
333,14917.842485,500.802791,-11175.370200
334,16251.331896,-536.860007,12926.760660
335,974.394596,20370.325472,-13489.318913
336,6115.039534,-10797.343221,-10319.432024
337,3396.356437,-1981.582194,2805.238407
338,-11086.860314,-16787.950821,-1374.585092
339,12519.449751,-3902.635651,-1048.989547
340,-6116.071951,-974.827087,981.241962
341,-7666.131776,12747.663993,6890.427658
342,7479.904944,12178.428258,-9087.475378
343,-10045.129607,5382.790865,7993.465470
344,-16436.025902,-11962.736481,7745.413606
345,11471.938479,8598.290403,12860.388368
346,11283.345762,8807.397456,-3306.882256
347,19398.578549,16303.634196,4681.476913
348,3199.478244,9466.093726,5129.839125
349,13342.549258,-5370.949212,-934.688496
350,9481.876520,17460.293117,-8674.407390
351,15760.766737,-19972.159304,-3494.133223
352,2450.953929,9709.104174,14024.469556
353,-9452.839030,4924.191567,-12595.010290
354,14048.679020,-5185.367333,-365.590636
355,1288.835253,-9755.824069,-9397.314623
356,3597.982585,-16381.689144,-8219.710746
357,5917.033693,-4963.568496,8114.604580
358,-2418.787719,-12729.607118,-11026.049273
359,670.435186,-10462.428923,-5353.112793
360,-9927.890506,-10753.369270,-5334.599976
361,-6700.425931,-4990.152193,401.277230
362,-4950.385149,-2894.954428,20341.569487
363,17727.955195,14139.947175,20278.374242
364,5622.830569,13265.616004,-5410.027120
365,-13199.077123,-13392.195723,5624.739146
366,-1661.162104,12172.988595,-19206.260573
367,-9414.508924,-3027.510269,-638.658402
368,7793.870977,-14570.755453,-866.506089
369,896.109099,-15948.329096,5616.692868
370,-4049.157025,-7324.061676,5525.619664
371,8201.959153,12504.191794,-5125.754457
372,11098.271184,-7284.334899,15890.894307
373,-13579.699944,-18699.035469,-9746.703613
374,14358.325434,-4526.726475,-8434.055318
375,10428.843853,15340.237014,4026.332179
376,13587.882070,15668.029066,11901.206411
377,7976.812974,-15311.816387,7026.980301
378,-17406.307223,6575.425726,5574.433957
379,4557.160545,-12242.058241,6944.808000
380,-7828.643469,2026.827873,10029.483658
381,-3200.393597,-10666.019947,-19192.333925
382,13909.349310,-4913.776735,610.480280
383,9468.759530,13934.108665,3107.137591
384,14122.077256,-17760.369651,-3504.336339
385,2333.023438,12861.725306,-2483.309973
386,776.844524,-13046.753662,-4801.025238
387,5201.551998,-438.911578,9001.623038
388,-14566.380996,-7867.414370,15088.088004
389,-17546.422799,-7779.172950,14134.668779
390,3529.739686,5123.080483,-15765.158037
391,-18945.762082,-7758.142595,16594.200639
392,-10484.489060,-2005.577174,9163.408810
393,-9080.358110,12046.617438,5004.668147
394,1976.381206,-17303.426661,-4805.344353
395,-12487.531504,19246.627697,-12754.059851
396,-10501.320571,12727.599250,-4621.982130
397,10939.465616,-3486.926880,-8789.030668
398,-17128.884345,-9303.506771,-5362.825606
399,-5180.160889,-18617.747843,-17673.173665
400,-1480.818777,-15495.220281,-508.223886
401,13922.325715,-8289.027109,13594.455948
402,7733.305316,5143.266551,-14030.278622
403,3027.295377,-7022.195062,10732.212499
404,3047.606027,-20973.986133,8348.991613
405,-12584.880341,-5004.147583,-13051.052661
406,-10723.512597,-179.540326,-16971.071632
407,-10316.470952,17660.674205,14419.039044
408,-452.959386,-5981.222334,10766.328795
409,17756.036345,11094.540851,-10793.910611
410,4163.795080,-10798.088167,8103.246329
411,-1023.737403,7887.479232,14455.624754
412,1787.876209,-15017.084589,-6391.190852
413,-3139.921723,-9272.728402,-10836.926474
414,-17616.482969,1754.756094,-3528.896963
415,3368.134078,-14145.475526,-4342.185443
416,-15667.311680,10335.760788,-17413.217437
417,-13450.146976,-7648.885708,3473.163618
418,3619.822413,13052.109380,-395.413180
419,5809.885963,8935.907921,-15384.736019
420,5311.894890,-3345.943141,-4203.306537
421,4314.970945,8912.117270,-7191.342281
422,-6110.397899,14798.683104,22388.757849
423,-10629.714841,-8743.661043,-8527.519221
424,-10432.321004,-14920.283782,2345.539810
425,-2249.129007,2242.348416,10932.569462
426,3861.132885,2791.388701,-2394.398244
427,3017.963765,-5329.529026,1801.760269
428,6291.544864,-5285.638465,-5284.434036
429,-7074.297272,1681.791429,-10652.737948
430,4905.617401,-103.389950,-11991.403573
431,9283.186419,-13714.149810,-6693.637512
432,-1186.082446,-5694.460648,14449.002138
433,12639.756516,-16343.330019,-12422.586396
434,10276.384060,-135.521483,6180.921978
435,5040.939762,-7185.339566,5239.427510
436,9502.906460,215.773459,14173.246945
437,7376.897691,-10754.632444,-20024.368851
438,-14243.440750,-8697.387306,-538.858848
439,12604.523566,-3774.721671,-5106.562335
440,8991.261231,4970.741313,189.712701
441,13308.003189,178.103256,9743.402726
442,-3787.873021,-7014.591260,11679.840752
443,14037.890390,12517.189261,4984.038627
444,11896.152103,11558.536712,-10384.144364
445,-14066.555187,16716.376782,1203.854323
446,-9952.490474,13908.378978,22523.982733
447,8594.207277,-18361.579829,-10100.925041
448,12346.015229,-5744.797166,5631.145471
449,-1734.571952,14640.510903,10356.377655
450,-5490.895237,-11326.422636,5443.378955
451,-14948.221694,-13114.574855,16350.512577
452,6747.769200,13004.027083,7527.482007
453,-18289.935059,9274.403621,80.879166
454,9568.164451,-6130.100688,2668.194788
455,874.986144,-3599.195901,8170.836431
456,-2923.319993,4869.977131,-4432.945661
457,-14007.352745,-13836.138563,-15477.026414
458,3345.772622,16654.107379,840.882198
459,-3211.176647,-10685.730735,-18214.759799
460,11781.041562,1883.086058,-9993.664463
461,-10511.399167,-9026.371906,9376.972436
462,13100.128807,-6595.882987,11428.005068
463,-14442.083301,10417.346569,14014.921133
464,-4100.796579,-1996.817391,6558.508733
465,7948.165821,-7378.713515,-11699.262120
466,984.947984,-474.830143,-12507.221913
467,11045.852211,-16542.471416,6529.385165
468,-5341.597289,-7359.333045,17887.406664
469,-2823.087038,-1860.032229,8835.887298
470,-7224.390167,-11038.496705,-7635.490726
471,6619.524918,2164.928485,-5720.324609
472,16608.073930,8404.899267,-10309.968568
473,8634.609678,15878.973957,-8347.673776
474,13279.893350,-12782.608203,-9042.493697
475,-11439.712067,-14715.595067,9110.760958
476,8034.619941,-7041.877809,-14821.219723
477,9776.363324,-8477.398986,-17953.882939
478,-8536.471321,-16486.729536,-14852.273586
479,-6963.179535,-67.155144,4523.891655
480,-132.836440,2894.124162,-6302.702027
481,2133.781889,-2611.722663,17737.787723
482,394.985501,-20275.072847,7711.363315
483,-18290.861533,-17529.545689,-5826.892828
484,-19381.607507,-9855.572085,-13364.224672
485,-2798.436942,-4777.378774,3879.439901
486,4289.340019,6497.309840,1850.857749
487,-12849.495442,889.873621,-8758.823949
488,-6150.908178,-8507.222964,-12347.198831
489,-3715.191715,7184.726663,18364.672807
490,-4174.310538,-17763.234965,22788.895879
491,3675.205805,12517.130612,-2988.479164
492,-7541.991303,7757.053713,-2189.586337
493,-6581.904859,14669.839930,10598.325745
494,16908.384644,-10650.497414,-10279.943219
495,7674.077442,-9807.488470,-3232.627324
496,-5433.237361,5609.748718,-10139.546055
497,11069.421535,3309.607021,-14681.451600
498,1418.587059,12951.584150,-581.353096
499,15426.197755,-17032.741771,-21187.260624
500,9028.150728,-4475.524011,9414.905186
501,-7264.365571,-3158.399296,-446.196915
502,-16471.487688,6320.329885,-21869.016516
503,-16179.639714,13296.019520,-19386.803461
504,4328.247340,-8585.591540,-10526.460571
505,-6738.826855,1390.421290,-12960.172571
506,-3624.692968,-9717.649364,689.881920
507,-7491.886984,-18470.009176,-19790.062466
508,14260.706924,8197.144399,15578.034241
509,9528.347159,10231.550335,-7385.546413
510,14625.810738,-383.091208,14100.805584
511,211.191606,-3665.775403,13276.956133
512,-16157.650304,10245.128053,2911.193701
513,-7561.825394,-22265.284889,-786.393807
514,-18665.187100,-19059.631592,-849.360310
515,2435.593978,-9413.346552,20534.670250
516,-5804.356806,16108.432784,-2911.547103
517,13190.132217,18126.414764,-13871.515713
518,-15815.930263,-5158.835184,8725.798845
519,-4079.125037,-5137.546406,-6381.791370
520,14513.170117,14429.281653,9547.198889
521,508.931778,12778.137447,-19414.057350
522,-12220.351808,17849.174786,9075.657918
523,4193.313233,-9677.516065,17717.460855
524,-15700.255233,7414.265722,2679.570707
525,12657.475617,-19102.280426,509.951893
526,4677.357279,11742.113355,-5015.077076
527,-2834.189878,19831.280988,5901.714103
528,-12308.223163,9426.049535,-230.767556
529,13854.351515,-3331.798135,-6612.118012
530,-8002.037529,16727.469225,13772.407367
531,-1149.791493,-7191.712439,-13899.768307
532,4748.459695,-5580.560424,-16220.813760
533,-5667.269039,14971.634340,-3195.047150
534,1590.846794,-17757.970130,9168.355836
535,-4940.772239,162.020410,-2763.308304
536,-14683.009465,-1740.916930,5016.840431
537,19174.865290,-4715.622055,-9617.700537
538,-5430.054041,-10097.875515,13015.175856
539,-1077.114052,10979.695088,10741.803846
540,-1404.592753,1234.028899,-1411.418833
541,-6986.539743,-8724.304054,-5781.899926
542,-12831.544117,17962.920117,-17101.794555
543,-5558.607845,-12356.269408,7750.998487
544,20998.208088,16044.981751,19251.537394
545,11220.761745,12365.034341,-8568.916786
546,5205.150347,-8194.298621,21900.747894
547,4245.766033,13541.269879,10337.900562
548,-8909.586585,3481.263554,3994.503797
549,-1397.803071,6985.811402,9081.241337
550,13962.377801,-6081.900985,19087.942736
551,-1493.715814,-10332.057806,-14963.312793
552,389.885516,-3908.273641,11404.299958
553,2063.752249,8924.863719,-9524.648883
554,11521.456642,-8288.104894,10585.822004
555,-18211.682071,12938.389495,8827.165942
556,2466.164774,17389.278106,153.544584
557,-16014.280405,13178.143541,12075.688404
558,5040.508798,16300.692748,-15378.893391
559,16008.976146,-12166.314726,7836.193644
560,4066.300050,7226.712514,-8722.991472
561,-8061.845710,-9991.789022,5182.353133
562,4430.694020,6780.126121,-3017.987571
563,401.352732,1633.991095,-8828.052135
564,-10141.093118,-14684.349480,13942.685199
565,8189.364952,-10221.048586,-13304.940108
566,-6862.830808,367.484507,-5743.237902
567,-4417.268380,-8698.014429,-10116.028747
568,-13533.416803,-12778.580064,-18502.364542
569,17415.502268,12561.530616,19140.740730
570,7708.440533,-10654.404531,13442.504541
571,-6925.762593,-4019.383255,18171.670609
572,-5175.703070,14578.190258,16260.610770
573,1739.311017,2178.441240,-124.310573
574,6430.600977,7258.283554,-2999.143616
575,-11226.090273,-7160.396050,-3862.941029
576,15680.640627,8388.626822,18740.490269
577,-11827.938009,-2385.984330,13.957709
578,-530.280957,3325.194502,-5895.115458
579,15681.621336,14578.313861,12228.027616
580,-4108.342180,4154.962083,14720.465414
581,13642.579620,-7095.183228,12124.916633
582,-11527.165535,-5076.361703,-5615.462219
583,11519.129145,-9227.851840,7233.023211
584,-6464.420407,17639.243449,12063.740229
585,-8845.248965,-8815.259301,-107.505025
586,1292.491670,9165.799234,9973.259852
587,178.594295,938.265907,7826.034500
588,-3710.357346,-14941.553602,-68.149458
589,18765.813525,-4302.807753,7343.609320
590,-12188.200789,10702.569887,-4717.181709
591,-7275.226674,13974.997238,7762.738904
592,3725.624351,-8234.523668,-10660.392032
593,-5618.440579,7755.634491,3116.741972
594,12426.344602,-16615.495320,7695.507370
595,955.973943,5143.016938,-1968.067051
596,904.135541,-14539.548320,-835.498163
597,12543.285153,1627.664629,-15091.411634
598,15230.701498,-17104.898520,9841.241436
599,-5239.713624,-17568.723960,15526.971739
600,22174.342191,8335.003325,17827.854557
601,12385.204875,8775.974393,-5096.916718
602,11126.192399,-4314.304869,20232.577193
603,-9937.202033,10542.121870,8689.278874
604,-17532.246095,-10429.439355,-22299.034808
605,15916.782088,-5614.155071,-11065.856862
606,-15611.244290,-8086.277746,2747.693151
607,-14265.464637,-12260.397051,15558.388284
608,-13374.774176,17374.185995,8663.090241
609,8100.324333,11182.564663,2315.814062
610,-16865.376737,4867.109503,-4006.263105
611,11805.639861,4151.047120,18968.781404
612,-8167.409313,-6899.305109,-7997.181363
613,15356.948548,11942.498131,7481.069910
614,8856.357470,4365.814255,-7908.463035
615,2235.719870,-3880.200561,-1542.014310
616,909.986475,6526.789420,-11216.332844
617,9929.588178,-15330.830356,-19038.690680
618,-10344.328620,-7940.195822,6235.679794
619,8901.229086,6038.965986,11753.768080
620,-3150.128719,6643.437263,8300.876025
621,6908.105061,7027.559823,-5854.022857
622,-7612.754615,-8600.089673,-14367.691291
623,-1432.084429,10129.726441,6080.203580
624,-13983.466644,5106.166065,7690.989984
625,11042.951671,-15058.178874,-1977.617072
626,15208.847510,-10319.675520,11670.214681
627,-14313.943708,-1451.349422,-10288.703222
628,-14457.663002,-6427.188782,-10015.053473
629,-1054.726346,-20620.498941,-2069.660670
630,-8634.084771,-4616.725744,-1630.770582
631,-10283.333453,6533.966172,9648.441949
632,-11179.275515,15880.997513,1295.375934
633,13020.867528,462.438016,811.493672
634,11723.476815,21184.832786,-17478.778122
635,-12789.441941,-3651.016858,-1432.877495
636,-9774.070079,-18144.819930,19857.138779
637,-1057.672165,-5650.581671,14639.753103
638,5315.637314,-5388.626955,-3940.292951
639,4680.178675,4484.353311,3498.624963
640,-414.368859,17359.536492,2440.906325
641,-10719.884845,5829.895325,-10535.597115
642,7645.421164,-14506.455572,-3354.560409
643,-8771.172913,11073.351652,-9768.180773
644,14509.949798,-2670.296207,7211.473277
645,15464.153014,10784.654153,2789.443947
646,7046.203732,16297.894058,-11978.136926
647,-16537.051758,-11461.913796,5504.471473
648,-2337.614377,-16561.528804,6083.586809
649,-2767.150542,2832.356112,-13892.423027
650,11976.648969,2233.943530,-18221.491544
651,-10939.448951,9574.375004,6510.969375
652,-9175.677098,1758.983343,-5837.332244
653,15340.637310,-3715.729749,8882.566324
654,-6912.582757,20872.584664,-3090.952752
