particle,pos_x,pos_y,pos_z
211,-17693.240956,10491.417938,-6492.825249
212,11934.831589,2645.783932,4035.324924
213,-16020.491912,13177.028165,10265.914151
214,15156.925964,-10682.500091,-10498.989320
215,11247.026773,6045.711927,-14677.702311
216,6843.963244,5007.479768,-20265.743670
217,-6912.984401,2147.412522,5091.611398
218,10916.617681,6869.793553,10921.150762
219,-15821.589088,-7718.565985,13536.268654
220,12792.942828,-18206.375694,-17519.834842
221,9884.325477,13004.482420,17705.671512
222,12158.842295,5287.406872,764.943691
223,-18360.521966,-2298.822998,343.618055
224,20261.474819,7215.553060,-6304.440840
225,1561.271888,10846.731921,-13213.149087
226,-1227.175198,-483.468891,-8598.087525
227,14731.439189,-20703.478165,1592.163746
228,15985.136484,5070.526120,-16383.666787
229,9331.414152,4492.774245,-13382.951084
230,-8133.133925,9914.899045,-4596.488579
231,-14034.011233,10717.569644,5506.391802
232,-6887.376074,18076.560556,16961.871155
233,485.937150,-7454.904073,-14206.715672
234,-1108.938372,11044.438129,-16212.955469
235,1363.431608,-11568.110039,13236.718368
236,14079.819847,17417.401081,18261.709384
237,7436.053909,4015.169622,9670.842313
238,-19608.131536,-10680.181036,10623.718485
239,-2212.777262,-6087.856114,14465.461407
240,8917.986234,-1484.099790,2447.218179
241,-7084.342946,16639.558513,19822.685288
242,-4597.206636,14680.799420,411.846461
243,2448.341782,16614.707273,-19705.435225
244,13781.096244,15225.323803,-15455.500622
245,-6847.589105,15377.356293,14013.753067
246,12184.132010,-1478.629064,-4959.658412
247,-19227.621535,-20180.613715,10091.105622
248,-8546.508099,-5822.616256,-8421.593137
249,10542.623322,-12606.312117,-16428.122672
250,11563.942343,-10174.493611,22199.892556
251,-21660.600129,-11796.257956,-10987.370472
252,-19561.861327,-11372.366293,-4670.722465
253,13747.165295,6785.057971,12374.351869
254,-907.596487,-8937.610892,-9946.764591
255,-18593.658752,-18735.452027,6230.115165
256,13101.157907,17215.411701,11096.983879
257,-10122.889291,-7316.895493,20225.199626
258,-3844.833702,-7086.218254,6422.089310
259,-3522.345464,1420.023675,14371.422112
260,5120.033534,-14873.708942,2909.480145
261,475.059954,3339.582107,14451.010788
262,-397.831905,-5882.795203,15216.062842
263,140.920965,2538.865694,-3525.381946
264,-5697.768134,-7683.092222,-15039.718834
265,-6562.708935,-13544.680925,-6381.315509
266,-11607.027240,8181.968544,10839.317936
267,2959.543561,-9331.751682,-4258.844171
268,-19789.149672,-2197.067460,-1813.973831
269,10566.627551,7911.601044,-12344.335769
270,14760.763786,-15929.727772,15994.215655
271,138.927060,-15290.959925,11749.930127
272,18205.032823,-8616.563071,744.503864
273,-12770.139800,16582.434896,-2129.398322
274,-2360.289619,15583.192960,-14377.501275
275,17881.037332,10633.210814,86.209114
276,11421.199465,-16098.211746,18113.242852
277,18466.852126,14397.811826,2221.673606
278,1897.423692,9745.744551,-15900.282169
279,16954.336371,5849.916099,-16077.934395
280,12095.534252,-3230.999950,-5512.866858
281,12609.449145,2384.351421,-3435.951993
282,-16492.051262,-16119.302618,355.260607
283,910.961493,-6517.052649,-15300.322944
284,-2086.178940,-3240.264786,-12231.241579
285,-5998.907408,14037.248438,-13310.354387
286,18562.995078,-4234.651944,-14031.592562
287,-10535.317965,-9833.554069,-19130.158506
288,-13766.512366,17806.084328,-4164.713004
289,-9202.850881,4364.208934,-14824.170744
290,-8666.226408,14372.503768,15822.800732
291,13747.463496,15749.394147,-11319.692920
292,-4036.784006,-16.718303,3378.301196
293,7200.072627,13641.458102,-20521.250664
294,-9528.939273,-11413.637005,-10684.543289
295,1621.621149,-1250.359199,4668.884090
296,1799.957673,-21027.506827,11309.128311
297,5905.245676,-4838.233147,128.747442
298,8995.587127,3653.154812,16608.473036
299,-9065.457690,11252.611630,-2037.734226
300,15480.801983,-4677.900531,-335.302091
301,4445.633716,10559.725251,-14773.415631
302,-3890.396735,674.200139,-15055.836467
303,-4268.888077,-8374.910200,3965.578996
304,16740.992532,9022.770520,-8558.789558
305,4248.574246,5064.569620,-16014.279199
306,16317.774149,-18028.254676,13130.121765
307,9738.333739,14405.418715,11775.739442
308,-12706.073368,-13949.716951,13874.867659
309,13454.879534,15554.848069,5148.994757
310,-16861.199324,18137.539340,-17146.521370
311,-10136.727524,-13615.540710,-11440.932296
312,18919.358569,5403.250957,14442.287209
313,1752.684916,-16162.271526,1351.621287
314,6314.556289,-21280.228133,-1684.706801
315,5801.731782,-396.896232,-16124.209393
316,12706.123022,5562.960795,11818.753805
317,5048.787103,8190.457465,-6472.470109
318,-12342.790883,14219.953773,7865.902696
319,-9047.367987,19874.246331,-14277.987414
320,874.621716,12047.769183,16886.564168
321,-9.719606,-53.349693,12672.291465
322,-11279.834709,-1072.797643,17488.143650
323,12723.268588,-18017.937616,-14902.990986
324,-8987.724701,-7456.030927,530.765328
325,-511.233899,-17075.884211,-14156.873260
326,-18034.030227,-3658.135885,-10857.533220
327,-2005.535592,-15452.270400,4628.531820
328,-20227.090239,-11835.803990,9289.587118
329,5190.547040,8262.264190,9419.323803
330,-12333.904537,2752.007610,3224.327432
331,-16579.487675,14194.637551,-17928.087473
332,-15256.925675,-5795.242920,-1797.084283
333,16625.638642,176.200234,-13698.521978
334,18449.372319,1780.095465,14956.425626
335,1074.741934,19330.585419,-16451.559524
336,6246.835473,-11360.141421,-8879.172517
337,2161.946016,-553.955707,1054.712559
338,-11269.500864,-18317.694185,-4166.641304
339,14176.133865,-3966.353940,810.627216
340,-6793.433939,1147.800024,1087.494381
341,-8718.446598,12712.039654,5017.038838
342,10565.447921,12001.532957,-9477.824038
343,-10550.928449,6858.472170,9049.273746
344,-16452.825043,-13480.964668,9555.015245
345,12054.286391,10218.262900,11546.195717
346,14870.788971,6809.560793,-2475.167344
347,19719.926756,16676.625023,5730.670578
348,3286.639294,9787.056274,5449.615647
349,14359.735727,-5712.935020,-2080.579521
350,10802.283987,17750.990564,-10723.328258
351,17937.228154,-17012.183209,-3561.468553
352,1388.140364,11271.993025,12224.432488
353,-9531.797202,5620.657447,-12474.223085
354,15776.371713,-4539.644728,1754.108553
355,750.598770,-9867.183676,-7922.913449
356,3145.364827,-16275.804216,-9529.744444
357,4988.533859,-7296.552567,6702.026884
358,-2777.663057,-14263.972309,-9327.918276
359,1057.079271,-11928.870013,-7451.902201
360,-10733.295073,-9819.553290,-4834.444189
361,-6020.493564,-5276.248683,-1926.888259
362,-4521.534831,-5074.804459,20715.297556
363,18848.701776,16010.000296,19257.356050
364,5786.881718,14755.920910,-7623.203498
365,-15022.452266,-14310.276188,3312.969734
366,-1736.939886,13435.141246,-19252.046902
367,-8888.462596,-1186.807825,104.005652
368,10329.827239,-14571.040877,-2093.476343
369,1949.279113,-15598.529692,9266.459922
370,-5561.391029,-8149.150168,4041.524680
371,10877.978593,13494.417179,-4465.488986
372,11160.932443,-6241.059459,18254.168471
373,-12601.306944,-19679.924340,-10327.817707
374,11796.858527,-3553.393860,-9113.055852
375,10563.814029,16743.478251,7755.641306
376,14613.868507,15498.666254,10364.436352
377,8452.323042,-17040.670676,5082.224504
378,-17311.325766,9255.921919,6719.650430
379,5635.305585,-12405.010977,9993.121293
380,-6807.097014,1705.447128,14931.910960
381,-3296.967206,-11717.751093,-18959.091291
382,15378.336518,-5375.202437,-2009.055357
383,10283.064625,14489.902215,278.177710
384,15117.045723,-16150.954765,-4209.813841
385,-752.847553,14101.062983,-1912.073071
386,626.505694,-12932.927996,-7569.922006
387,6789.061665,-1616.877426,8152.603647
388,-13355.375751,-9136.144910,15646.821772
389,-18405.598589,-10738.993868,13281.120455
390,4177.471667,5641.842706,-16434.909673
391,-19734.167705,-6320.860869,16067.338140
392,-13040.852772,-2037.182600,6795.949292
393,-7809.329878,15659.126362,5194.616021
394,3167.680053,-17739.060257,-6921.929123
395,-13217.948926,19726.347070,-12201.771377
396,-9478.355698,11931.462553,-6025.182453
397,11647.155652,-3684.347904,-11525.619161
398,-17051.469183,-9060.602615,-5832.465597
399,-6275.840495,-17663.982824,-17376.273925
400,-568.404665,-15244.735438,-1719.769366
401,14039.130129,-10058.674126,11449.015721
402,5639.214819,5240.024273,-16941.523732
403,3426.947589,-7567.800120,14683.894705
404,5910.483579,-20749.220235,9693.523802
405,-15108.364519,-5349.169752,-14876.626870
406,-12289.414824,1092.472838,-16425.455468
407,-13890.228245,18648.490388,15791.533678
408,262.315171,-11199.633948,10765.287491
409,18926.918606,11512.661344,-8793.902026
410,3451.565320,-14526.738534,8899.968229
411,-4601.125870,6418.152170,15665.859148
412,1679.437673,-16707.131186,-3790.827426
413,-4845.352841,-10650.794211,-10442.943700
414,-18413.294089,-495.019608,-3822.281324
415,2621.603433,-13272.447599,-3885.828213
416,-17362.303350,12147.589419,-16472.396642
417,-13487.361698,-11565.112629,2061.971081
418,4448.297725,15314.367927,705.166313
419,5684.069049,11025.915644,-17768.828343
420,5770.408807,-3902.383558,-6211.156623
421,2344.722534,10820.432620,-7393.813575
422,-6554.864756,15529.663199,20776.037178
423,-8837.871867,-11185.472644,-8777.091527
424,-11357.695668,-14137.375170,4030.869098
425,-1984.115245,4927.519578,13326.690126
426,3693.871208,2608.766203,-3980.663067
427,1739.413349,-4233.271477,2071.763019
428,6998.104264,-5651.453627,-2313.074662
429,-7666.339609,1903.456104,-9515.564067
430,7790.236068,-1427.862660,-11149.969154
431,9118.809540,-13698.381528,-9492.132336
432,-3764.350761,-5325.398309,14435.943009
433,13675.309960,-18024.343507,-11641.467128
434,12273.282593,-2371.820637,7769.063107
435,5064.229449,-6764.063908,2555.833920
436,12197.719629,-81.061763,15160.838635
437,7325.334925,-11122.502643,-19171.801700
438,-14122.856349,-8929.755634,-1793.391425
439,15289.532450,-2748.267338,-8439.975706
440,10462.683945,4662.704287,464.447401
441,12920.039763,-1407.065321,11396.383788
442,-4851.172003,-7334.865631,10543.054558
443,16081.342661,13103.435018,8138.744467
444,13850.088487,14802.855751,-9902.977975
445,-14877.006456,16900.130363,2296.082135
446,-8964.193615,14904.956166,20754.700399
447,8911.464848,-19506.452351,-12850.929126
448,12778.637385,-7067.419009,6702.753497
449,-1834.534254,16443.649617,9234.755085
450,-4686.299639,-12614.102454,8185.339602
451,-17483.960212,-11073.753395,16699.567508
452,9133.197581,13289.591880,8706.962000
453,-17858.186109,11484.612677,-2647.889111
454,10179.563750,-8103.638476,5104.895320
455,1968.842360,-3758.233128,10871.749736
456,-2443.492379,3895.999560,-4343.983818
457,-14327.640884,-12880.838017,-15431.233957
458,3400.377851,18184.919141,3009.110363
459,-4237.989393,-10952.149745,-17833.978868
460,12699.992502,2007.532202,-9120.889214
461,-8187.492339,-8873.778080,10952.974238
462,12423.065542,-7487.753374,10593.518352
463,-14455.400753,10476.216816,12961.241386
464,-4120.787794,-592.934702,5781.198911
465,8363.838930,-6417.151181,-15360.637999
466,1358.338654,-2497.569922,-13361.688229
467,13630.361682,-17234.485070,8380.799610
468,-5638.026827,-7872.593856,16792.391300
469,-2986.330906,-2080.018896,6763.773217
470,-9862.725160,-10905.062059,-10018.383007
471,6904.635918,1939.339152,-8385.208365
472,16635.812221,8629.357571,-13251.712229
473,11319.763437,15858.073522,-9812.014464
474,16670.589374,-15427.539015,-9644.814755
475,-11462.695660,-16293.182578,12157.683734
476,8334.313532,-7710.181238,-17428.916565
477,10836.542059,-9252.135874,-17936.820940
478,-9021.624778,-17942.021936,-14004.176701
479,-9031.457440,-70.682617,6362.987413
480,1224.691701,292.231955,-7402.137392
481,1723.785870,-3494.341359,17005.835299
482,129.082701,-20481.584674,7402.925188
483,-18446.262310,-16068.301679,-5359.105706
484,-19156.453905,-9963.979042,-16587.030765
485,-2231.963329,-5580.846300,3981.331547
486,4271.033887,5772.787168,3633.927107
487,-11828.416302,169.344807,-7645.590713
488,-6252.706934,-11923.936797,-12533.578429
489,-4570.773826,7751.824887,17343.244744
490,-4777.107346,-18716.340614,21239.955154
491,3957.047761,13302.647751,-2213.783732
492,-8433.074059,8279.880372,-195.306639
493,-8086.670082,15128.726531,13924.842570
494,17906.178043,-7637.922136,-11718.491410
495,10367.304984,-8184.505756,-5417.567165
496,-6484.543932,8053.279173,-10903.530608
497,14927.877096,2927.879167,-13706.079814
498,1681.889517,16030.144693,-3493.840176
499,15973.219093,-18001.656136,-19951.733484
500,11979.265293,-3959.109312,9643.061717
501,-9825.778840,-3916.284818,1551.147451
502,-15423.767479,5432.010145,-21179.942959
503,-17355.860697,13824.621990,-18580.672918
504,3858.894332,-9865.772450,-13914.197707
505,-6799.226907,1919.223811,-11076.954595
506,-2105.253703,-10684.032805,-233.888361
507,-8900.100985,-19111.478724,-18719.542650
508,13342.441701,8762.956434,15505.140984
509,11730.029831,10275.789172,-8100.310096
510,17556.753198,1990.308871,13848.087313
511,-535.293051,-2797.036364,15245.801411
512,-15366.783146,9035.074320,4467.302411
513,-9162.359909,-21562.679131,-1727.678864
514,-19282.904192,-19029.315066,-839.398489
515,1437.921685,-10055.779093,19862.533286
516,-5960.962238,17314.997910,-4076.004896
517,11629.381625,18331.154050,-12954.117630
518,-17119.914652,-5029.768571,6668.669854
519,-3997.599953,-6653.490642,-9702.990688
520,15086.364628,15761.334419,12418.761132
521,1179.102440,13117.558789,-18391.494406
522,-12268.370727,17864.805467,9268.447462
523,3322.379822,-11174.545610,16301.326822
524,-16912.445919,7745.222221,4607.917459
525,11219.981114,-19825.224652,61.566504
526,4837.146557,11934.695452,-1971.307589
527,-4155.972823,20271.633790,7777.258463
528,-12903.778154,10136.009175,2273.986670
529,11373.327994,-4128.234669,-6181.112190
530,-9044.192905,18074.629917,11787.361500
531,1312.878251,-7353.513043,-14475.381064
532,4053.442890,-5849.174043,-17961.751539
533,-5635.086851,16014.901829,-1855.802630
534,1555.506981,-19180.939390,13333.099279
535,-5418.292529,619.188963,-4654.473002
536,-16326.784192,-1963.260118,3684.381580
537,19163.997590,-4364.021840,-9349.279442
538,-5563.588899,-9643.903462,16614.075441
539,1147.868741,13665.132002,11328.389168
540,-1870.432530,-1993.424658,-1387.673731
541,-7973.806131,-7691.372606,-7548.002954
542,-14955.839603,17762.940677,-18164.162042
543,-5879.798552,-13520.978500,12541.609333
544,19967.202466,17634.024186,19388.633735
545,13217.640661,13405.249227,-9865.990840
546,5151.033298,-7334.205137,20739.578576
547,3744.317245,14574.906780,8147.819264
548,-12094.010737,4155.113453,4323.935729
549,-98.318400,8173.127544,12219.390964
550,14080.540103,-4212.912538,17797.284362
551,482.837459,-10758.905783,-14859.280227
552,586.457411,-2096.764337,11865.456942
553,3833.887845,9659.497627,-9385.579442
554,13213.355144,-6820.739430,11402.534272
555,-18085.883644,11894.630844,11447.952866
556,6398.662425,16693.188468,1068.294233
557,-17813.313122,15761.268692,11962.877342
558,5094.568089,17654.133886,-12873.088962
559,17176.324257,-12880.089281,4995.964603
560,4292.973814,7939.975177,-8628.698420
561,-5301.574703,-12739.526333,5397.687992
562,3203.880315,7895.140208,-4635.844529
563,-291.929707,1004.310793,-8719.197971
564,-12411.465114,-15967.571496,12846.700022
565,10795.472638,-8227.781945,-12617.517321
566,-8172.675928,1962.629269,-2505.671132
567,-4517.407931,-10502.038747,-13438.458833
568,-14808.311914,-13243.423127,-17614.046368
569,16811.280923,12993.951807,18443.626541
570,6494.191800,-11705.458291,15855.162447
571,-6164.674322,-4244.603581,17430.666801
572,-3822.938916,13627.569694,18199.014714
573,3230.917447,2310.257918,1544.483380
574,5035.834021,8208.559979,-1638.450964
575,-10244.703092,-7239.934196,-2212.608316
576,14233.991327,9104.597259,19515.046627
577,-10822.405801,-2384.357234,2367.776040
578,-1355.988330,1937.464409,-6295.213074
579,17880.576487,15014.726772,15168.823408
580,-6524.167889,2736.741095,17684.431228
581,17028.222341,-7453.701574,11866.768007
582,-13140.899775,-8135.454650,-6847.704430
583,11976.610955,-10899.544276,5572.486665
584,-8066.538731,18022.389476,11727.948059
585,-12603.572480,-11533.312094,-1326.116277
586,2560.523189,7066.337029,6233.252505
587,303.838496,83.546436,7062.147444
588,-3810.719837,-15792.164590,2148.099498
589,18111.931872,-3705.587976,6320.632629
590,-11105.476593,14204.483421,-6827.371926
591,-9358.234551,15644.180944,7231.118856
592,6030.489355,-8801.955040,-11474.728540
593,-6395.474420,5898.755429,4158.882124
594,12475.753566,-17688.456307,7665.437492
595,291.672691,5910.116672,-5076.593959
596,4834.063212,-15566.646245,-317.952915
597,15553.930075,2900.689110,-13855.383421
598,14220.302984,-18624.480404,12044.685340
599,-4240.710542,-18811.579466,16391.827040
600,20123.787906,8237.964037,16205.676409
601,13182.629380,9565.110669,-3665.090278
602,11353.429306,-4009.700442,19710.155121
603,-11604.188051,9831.403246,9982.831659
604,-17004.085604,-11852.014203,-20279.145160
605,15627.589091,-5856.079380,-10395.723678
606,-16795.956747,-8821.944562,-62.889935
607,-13485.356125,-11220.541908,13977.797261
608,-15644.623845,17250.805224,12329.453009
609,9283.001938,12767.853303,1066.583335
610,-16504.395663,4750.136112,-4452.397209
611,15554.895902,3735.872293,18610.707635
612,-9663.593671,-5545.997502,-7754.399273
613,13349.543286,12392.933216,5643.819855
614,8017.987422,3885.206242,-10794.685774
615,3080.259413,-1420.831321,-4244.443261
616,1935.631937,8544.553564,-12649.333094
617,11847.917809,-14171.921671,-19332.652347
618,-11836.652797,-8068.895332,9761.443469
619,9181.462246,9154.208600,13426.233683
620,-1147.591331,8722.095922,9593.577559
621,6187.216970,6918.629326,-6919.194614
622,-6214.685245,-9303.319611,-17180.807321
623,-3425.358505,10059.340844,4411.319581
624,-15583.763164,5510.177054,10144.119381
625,13046.209728,-16645.112201,-1811.499392
626,16545.629615,-9318.659802,11064.022922
627,-14973.948900,-3263.374901,-7746.631001
628,-17052.736754,-5259.243368,-10218.570962
629,1795.540138,-20837.347375,-3428.280981
630,-12139.519890,-4174.986435,-1556.912744
631,-10226.492090,5907.878733,13139.041286
632,-11093.729694,15223.057582,-2174.686873
633,16648.007975,1793.994756,2599.392024
634,12937.083854,19056.749587,-16590.191674
635,-14136.004831,-1232.751561,-3270.709592
636,-10851.764103,-17799.442636,18095.882008
637,-518.274754,-8555.727200,15646.531307
638,5713.266944,-5763.533893,-2944.122861
639,2366.983130,6665.604013,2531.478701
640,1317.861317,17300.598399,191.558236
641,-12916.550506,5027.946005,-11724.415909
642,9760.853280,-13285.296041,-4800.525772
643,-9297.454636,11872.256202,-13078.486130
644,15798.649873,-1375.119084,10923.217251
645,16886.848330,11945.720270,1013.644529
646,5920.210443,17191.526106,-10695.427545
647,-18124.565469,-12343.679521,6847.300229
648,-2123.028420,-17935.047826,9079.303561
649,-4693.341134,2453.418629,-15932.096886
650,13470.759655,4746.892868,-18658.258242
651,-14586.095490,9127.011339,6723.996539
652,-11065.066509,5028.923049,-5179.940438
653,16987.725123,-4073.853849,7337.628722
