particle,pos_x,pos_y,pos_z
0,-14043.554361,-16316.395345,16211.935401
1,-698.774023,-6740.204296,5614.688191
2,12376.248869,16530.947048,599.197883
3,-7976.307918,9674.461021,-7358.832778
4,2437.179495,5997.418014,10322.978268
5,-9203.606132,4869.990325,14654.873319
6,-13891.157271,3623.045732,16993.176970
7,-4996.390393,7672.189843,1429.134719
8,-19306.584178,-8703.970202,10911.895207
9,435.725687,15242.957804,2743.544390
10,-72.382668,-8367.966459,-6071.128629
11,14422.825296,-1207.472818,14185.477418
12,-5681.763713,7676.527132,11444.321911
13,17815.496057,-228.354347,-11555.361022
14,8496.561813,18069.465098,-17257.908330
15,-14933.325420,-6621.862991,-10281.195758
16,9668.360445,-6716.207237,3233.386757
17,-13456.770645,10765.276514,-7304.521298
18,-19061.462757,15407.625564,13714.963690
19,-5936.522155,6907.367713,15692.559223
20,-15439.852098,-20139.542466,9516.631189
21,10621.837593,7565.922525,9025.000185
22,2823.729457,-3882.254631,17490.095824
23,467.512451,-18347.994592,-7069.854559
24,-10628.763001,10812.628320,12982.833742
25,-15517.281462,2536.462844,-4296.988888
26,-1449.035422,-13312.154212,-6760.723069
27,-18903.558708,-440.726181,10162.224392
28,-7253.751872,-2157.377060,-944.449816
29,8878.574271,13519.374252,13933.156375
30,12487.179574,-15853.437158,8947.254450
31,14056.666620,18503.639461,-20003.501346
32,7138.211311,19084.117357,9215.967325
33,-8775.863768,-15242.594617,-1656.499136
34,11925.940675,18649.554156,-15513.654986
35,-5410.856193,10725.082159,7941.657509
36,-7727.530332,-8839.046566,754.148830
37,-9295.845509,-12351.693324,-19507.666960
38,19377.352823,-3431.170491,-7505.142474
39,10842.098958,-7263.159493,-4663.177307
40,9929.830063,2018.834366,-16965.674745
41,-11249.956909,-6482.012075,-17069.768913
42,8348.687919,16522.186592,-6284.093391
43,-10407.038841,14491.353761,-10441.265300
44,-16969.438305,4233.370061,12994.474624
45,6028.232982,1448.139007,-18144.443545
46,8144.543425,-17540.896940,-4716.595154
47,1238.666227,-4513.888300,-7559.173618
48,-16652.768775,-989.310839,-19371.997578
49,719.150716,-15991.138808,7830.200222
50,2923.499298,8637.619714,3853.166207
51,-3510.994698,5607.593624,3524.733986
52,-8173.521604,11477.796878,9852.103680
53,-5446.514938,-16472.183330,690.493503
54,8809.922129,2731.815535,-14781.051166
55,-703.645671,-8639.068852,-11276.966419
56,-1308.766957,8759.936120,-18818.913095
57,-15194.363119,-13808.486007,-3915.375911
58,-12486.134797,2150.846880,-11768.567140
59,14808.375802,-11385.568468,-16985.338217
60,-19468.803906,9106.524716,15301.404412
61,-2330.300800,-7038.683793,-8904.363852
