particle,pos_x,pos_y,pos_z
130,11244.567450,-19579.199289,-14713.419473
131,-906.809880,1946.239523,-10949.386644
132,7971.939859,18394.261197,-1704.466779
133,7359.012097,-5560.309527,19724.465401
134,1818.558250,-14810.051727,-13922.012951
135,-5369.892626,18582.611616,-3191.600301
136,2669.643952,-19095.617389,-3620.280412
137,-11535.927229,-4762.087523,9480.585355
138,-14716.019868,5036.703662,-1086.774678
139,-12265.937992,20284.873365,-16464.565053
140,-7519.665065,4977.487136,-9309.796471
141,-8602.488201,-19300.900169,-4586.336966
142,-18580.138552,10531.742876,-890.248518
143,2711.518756,-13646.838776,9038.044346
144,7214.316737,12432.611027,-8995.289281
145,-2042.183598,11251.764304,-16937.333390
146,13420.441243,-1791.692403,18315.977280
147,-6725.439523,14068.260973,-12057.549859
148,14946.545720,-11275.872017,53.604129
149,5425.824875,4972.242046,3997.770989
150,-18144.330126,-14896.610286,-20075.609270
151,541.006441,4320.652589,-9368.102753
152,18938.001051,-15132.887080,11017.724986
153,17355.425872,9706.103102,-8759.383688
154,19692.918409,14275.925218,-9128.077579
155,14773.352463,-8571.345011,10585.418610
156,-5732.639134,19494.615914,14322.178040
157,17233.576257,-6761.185492,-2923.999774
158,11409.995910,-4181.773370,-14914.280626
159,-13122.845881,-60.726164,-7178.649038
160,-8630.222061,9508.248436,15547.412846
161,10233.219828,4810.802932,703.727008
162,3297.859551,4498.241060,-19571.851768
163,16074.209985,-13964.392067,16947.033999
164,4310.968819,4210.773990,4578.410009
165,9342.120145,16897.499024,10695.927551
166,10942.949296,10248.296806,-18895.873267
167,12637.018122,-17000.420556,10706.158180
168,7418.605065,3343.054951,-13617.363462
169,5217.508605,14486.568347,5513.294451
170,-4108.651494,-12249.866988,259.065352
171,18764.727733,14352.320497,-15317.283348
172,-10945.763904,3793.022209,1297.190342
173,-296.153521,8950.878012,12020.894482
174,7091.429981,14169.732375,7587.522580
175,-4218.090121,6231.460537,-1410.177636
176,-2629.252297,-14253.477009,2736.303516
177,-9491.211659,15245.316266,5501.827646
178,9325.927381,-9739.327678,9902.128116
179,-1411.772349,-8577.514116,-472.152592
180,-7624.806239,8822.561843,9843.923838
181,12747.994730,-1775.197093,3675.694140
182,-9278.851207,-14301.659997,4100.949704
183,14696.900007,-4621.579664,6099.652748
184,13483.443144,10106.221697,-6064.606211
185,11673.794761,18471.145498,17846.349053
186,550.990388,14855.257213,-11543.545694
187,-17400.529755,4984.044365,-9651.060754
188,1505.959684,-8796.994843,4107.066159
189,16553.270001,-13795.709555,-7661.627375
190,-10236.878889,-10836.784783,8774.346419
191,4979.219236,-13825.848264,-7297.341522
192,-17168.220850,-17136.009480,18832.348577
193,-17976.290605,-17773.960316,10940.668253
194,17793.865200,-17917.863804,12799.576911
195,19196.785884,-12106.115757,20393.954014
196,15405.755124,3247.706138,3855.757157
197,15203.659197,19708.225272,4717.742670
198,-15961.704169,-7093.304012,-6560.337530
199,15164.801397,1764.823623,3102.889917
200,-16030.988846,-5254.241383,14918.727205
201,-16984.215629,11300.160568,5185.908193
202,2497.665411,-19356.768056,9203.274050
203,-2313.349461,-1419.928888,-13314.982416
204,745.600475,-10181.851796,-13616.841260
205,-10801.899444,-13550.852917,-14961.432671
206,-17186.191696,420.657424,19081.168804
207,18394.585791,2548.415519,-19812.145634
208,3885.251908,18656.952123,-119.156582
209,-5206.801331,-13106.251165,2629.684106
210,18319.877252,4358.779650,-9344.888771
211,-18119.118674,11489.477142,-5416.658055
212,10425.350472,4357.198454,4837.711684
213,-16270.096872,11864.745137,9505.947658
214,15699.344455,-10690.396581,-12292.462588
215,10597.125535,5451.592489,-16038.733500
216,7582.618205,3203.422743,-19376.537726
217,-6922.136685,4707.731670,4879.073659
218,11034.021436,7212.902145,9115.417252
219,-16966.285237,-6008.021007,11400.107923
220,13750.076890,-15677.862425,-17581.534484
221,8640.242014,11343.261897,17145.087033
222,11410.045408,3621.843207,1055.816518
223,-16374.221670,-2779.497252,1449.377633
224,19501.382148,7084.759026,-6182.293654
225,3986.875850,10801.904285,-14507.059835
226,103.638558,-2576.239413,-7398.371857
227,17005.660951,-18909.658712,-472.721630
228,16351.570993,5843.929019,-14973.266060
229,10174.906837,6643.459839,-10243.624600
230,-9620.876213,9125.728756,-5622.290181
231,-16718.491172,9930.787729,6897.376117
232,-7080.421336,16923.669301,15923.870997
233,384.783470,-7616.086983,-12704.253420
234,-3038.947646,12110.104115,-17734.545915
235,687.601600,-9666.028725,15303.378613
236,11254.697428,17367.918696,19588.494835
237,9167.024011,3242.677622,7662.295625
238,-19261.477137,-10291.996358,9859.477459
239,-2315.461964,-5103.342857,13426.279070
240,9281.178995,-1669.664382,761.573103
241,-6880.822970,17354.872348,18436.672998
242,-4758.537567,15598.456956,1425.522216
243,2232.318360,17049.720209,-16837.766322
244,14104.553128,16384.417350,-13848.973720
245,-6330.977316,18815.791292,16420.937713
246,14109.067061,1363.274021,-6309.090627
247,-19428.152211,-19977.425606,8038.322231
248,-9374.512958,-5528.431168,-6178.172579
249,10355.255586,-12898.009787,-17889.005617
250,11480.082575,-10061.799829,17871.902716
251,-19547.729812,-11792.736098,-10772.756381
252,-18075.142149,-14675.948676,-4466.621969
253,14142.920231,6917.090509,13536.752140
254,-894.863881,-11434.264135,-10169.171403
255,-19388.064811,-18198.518663,7794.661907
256,14735.757158,18779.813733,10132.228238
257,-10367.052599,-8364.274859,18025.788918
258,-4251.180286,-7346.201623,9499.497894
259,-938.256521,-255.312122,15302.081651
260,4923.932216,-17702.458716,1866.483140
261,-552.605018,3497.795212,14083.042144
262,-3301.882911,-5710.981722,16086.312341
263,-1633.110213,2722.174933,-3467.668900
264,-7398.771722,-8686.169354,-17184.623736
265,-5696.072792,-15303.130937,-7702.695606
266,-11524.679944,10485.345067,12253.500487
267,419.252986,-11183.373603,-2989.427079
268,-19657.073904,562.742321,-1259.841528
269,10757.466046,8035.644495,-10779.400657
270,14475.396992,-16922.470754,17822.565217
271,313.470503,-15349.029044,14829.053695
272,18698.730175,-8301.365788,3479.986850
273,-11751.870778,18534.605878,-3643.728527
274,-4165.619188,16454.485200,-17250.759699
275,18475.929249,10921.509813,-2181.555632
276,11404.018237,-16122.615800,15929.288885
277,18187.056299,15582.952531,3211.489628
278,4452.585336,9183.189195,-15702.607575
279,16325.752938,5270.975052,-18595.015067
280,11531.294001,-2683.942097,-2546.892262
281,11018.773550,1173.097983,-1619.501043
282,-17498.868264,-18234.650918,-1493.443266
283,354.150839,-5620.238267,-18723.128752
284,-1382.848897,-4024.281219,-10653.658848
285,-6343.625162,13372.586495,-15262.579711
286,16841.257624,-5024.861823,-17317.346621
287,-9261.031674,-8688.790301,-19598.802290
288,-15615.384611,16102.255559,-4524.545200
289,-9364.242397,6140.375507,-17228.621086
290,-9971.732190,12512.836829,14564.456223
291,14598.872463,15128.202857,-10728.478151
292,-2658.374462,570.446316,3681.670860
293,7622.607231,13464.384297,-17731.081164
294,-9380.843984,-14648.944608,-8703.586503
295,1875.714078,-3407.593776,4709.176911
296,1932.133666,-19842.126905,9430.871332
297,3538.421900,-5560.402577,-1267.951697
298,8781.306233,4673.502889,15790.649312
299,-9626.041408,10497.447600,-2402.563480
300,12273.099860,-4497.495204,-486.283398
301,3568.167516,10548.572280,-15542.727154
302,-3647.196747,839.055692,-18298.294212
303,-6914.938347,-8195.041314,4896.582692
304,16336.950580,6601.739144,-10990.114916
305,3515.713092,3109.620470,-18205.247550
306,15148.919679,-19307.119321,12802.884430
307,9834.066219,16106.391866,7633.380338
308,-11540.571230,-13667.803320,13436.105050
309,12143.852652,15272.484900,6122.815790
310,-15066.328789,17101.645377,-17394.516670
311,-11212.401348,-13964.949899,-12560.891538
312,19544.792198,3900.571437,15598.288123
313,2028.121246,-16476.783577,4176.240326
314,4711.947426,-20202.921902,-2751.859364
315,5136.125739,1040.490387,-18351.901385
316,14821.669472,2998.320690,11101.197805
317,6774.007561,9109.571484,-8276.467227
318,-13461.083379,14262.448568,5914.272930
319,-8311.187157,16983.574321,-13124.940046
320,1041.693383,14231.962629,18778.996262
321,154.275616,-2241.566760,14329.360959
322,-11667.186206,-1016.448119,16039.824378
323,12028.647232,-18890.113897,-17568.523112
324,-8836.419457,-8111.010004,2296.248090
325,534.235775,-18846.675746,-15769.347638
326,-18471.214329,-3592.695822,-7422.826157
327,-3805.212054,-14399.614967,4858.110054
328,-19218.309796,-13181.721950,9081.876115
329,4289.352478,8772.490162,6872.005945
330,-12310.245316,2635.500403,5986.126789
331,-14826.091190,14086.773583,-17742.677350
332,-14098.003728,-4656.428251,-2059.170661
333,17561.290717,-103.688672,-15698.517086
334,19837.737997,4010.148336,16477.642850
335,1143.238711,17513.733711,-18871.329336
336,6168.787805,-11409.704009,-7059.233811
337,911.100196,933.569041,-735.189578
338,-11162.804028,-18944.659109,-6886.579768
339,15052.089055,-3743.839816,2666.835701
340,-7093.184918,3298.790396,1043.982815
341,-9467.119245,12047.528988,2916.544301
342,13228.947270,11303.059706,-9496.704721
343,-10531.411329,8086.829246,9696.098311
344,-15792.680308,-14557.216847,11035.180119
345,12156.184912,11462.409363,9750.866214
346,17691.453330,4526.177933,-1541.092910
347,19296.143594,16534.688005,6706.179729
348,3205.440858,9571.494770,5540.898395
349,14652.110610,-5786.633649,-3106.104983
350,11787.220302,17250.354414,-12368.946375
351,19404.031474,-13432.743504,-3517.058536
352,264.214075,12322.062130,9813.445562
353,-9152.477567,6131.268481,-11695.970956
354,16623.548889,-3662.670082,3840.611057
355,167.921413,-9439.075063,-6113.702275
356,2718.866855,-15246.610591,-10440.459470
357,3828.842584,-9284.445665,4970.411475
358,-3077.144869,-15073.373111,-7274.306999
359,1471.945834,-12824.729444,-9258.927079
360,-11102.436463,-8450.113420,-4131.408885
361,-5018.894851,-5315.757301,-4181.244642
362,-3958.374333,-7133.954685,20109.989605
363,19497.562408,17506.739562,17783.325497
364,5766.798681,15520.535938,-9494.737669
365,-16190.291661,-14647.078625,897.432122
366,-1798.940923,14261.006909,-18456.074726
367,-7921.026224,740.386559,800.387767
368,12479.619602,-13915.060493,-3296.320311
369,2973.628368,-14448.125756,12558.399508
370,-6801.755907,-8564.644220,2400.281730
371,13105.820489,13890.885753,-3674.757923
372,10827.540645,-5030.442679,19685.331560
373,-11255.760920,-19845.221303,-10626.403774
374,8571.059527,-2473.190890,-9397.600265
375,10345.662618,17366.467910,11263.395045
376,15080.220840,14715.974703,8478.398930
377,8605.621034,-17924.166596,2969.102857
378,-16340.622025,11645.911174,7644.681978
379,6495.250214,-11960.144615,12728.431611
380,-5506.793001,1339.980410,19035.860086
381,-3340.627040,-12395.258274,-17846.454114
382,16032.035909,-5602.653954,-4516.265209
383,10688.677897,14459.671794,-2602.437498
384,15456.257122,-13888.142839,-4777.304910
385,-3786.041976,14599.241986,-1230.864564
386,490.221906,-12143.812511,-10038.093494
387,8044.539388,-2820.929789,6979.055554
388,-11680.500384,-10079.299802,15552.387282
389,-18497.401593,-13442.307766,12049.075257
390,4698.685193,5972.805076,-16205.971065
391,-19773.221929,-4761.099309,15039.166425
392,-14947.493330,-1921.626992,4171.762248
393,-6270.050185,18408.986947,5222.051770
394,4315.891845,-17210.250553,-8766.772911
395,-13533.266446,19536.282232,-11307.323531
396,-8054.454482,10544.852575,-7194.633994
397,11775.636671,-3707.510591,-13756.983262
398,-16169.095187,-8471.778684,-6071.745752
399,-7322.428556,-16128.825770,-16453.817169
400,318.346188,-14144.172018,-2826.328286
401,13547.150545,-11365.676264,8878.880686
402,3253.653161,5033.285430,-18814.865265
403,3662.930114,-7808.733220,17841.355940
404,8621.612574,-19615.117262,10745.182742
405,-16978.790195,-5538.936247,-16090.992638
406,-13456.000322,2269.797332,-15084.343664
407,-17090.544919,18991.584617,16693.258579
408,932.033215,-15866.691026,10224.609303
409,19265.131276,11514.441051,-6544.901412
410,2573.242387,-17510.128232,9387.588153
411,-8027.202440,4720.162750,16069.730951
412,1582.340681,-17451.968552,-1055.233333
413,-6419.676458,-11478.463210,-9558.558933
414,-18223.214311,-2711.972611,-3935.871229
415,1825.401789,-11738.101508,-3317.021641
416,-18409.415643,13720.552567,-15210.626742
417,-12943.559114,-15030.190771,598.317903
418,5112.374429,16809.826072,1704.514433
419,5394.202207,12734.363109,-19296.683355
420,5963.331137,-4142.002188,-7914.237307
421,314.984202,12263.031760,-7280.071593
422,-6756.068110,15817.951884,18414.274314
423,-6701.454851,-13079.495560,-8736.876993
424,-11872.577717,-12676.278505,5582.803891
425,-1678.037404,7443.138691,15097.690798
426,3399.408980,2310.271858,-5325.889207
427,398.911897,-2986.244241,2284.111223
428,7338.727222,-5777.941252,797.248523
429,-7903.902823,1988.985725,-7879.584093
430,10262.929404,-2652.869800,-9717.642345
431,8510.188160,-13108.013170,-11934.793932
432,-6180.318756,-4760.720843,13635.140149
433,14225.554126,-18983.687231,-10560.007580
434,13730.528762,-4527.234614,8986.347497
435,4927.400360,-6000.828772,-276.225182
436,14329.523233,-279.187262,15403.913655
437,7067.892676,-11159.255730,-17466.165729
438,-13299.674717,-8823.778640,-3002.487684
439,17164.333005,-1613.901174,-11431.739322
440,11378.735293,4187.976323,728.378161
441,11972.324182,-2920.910217,12573.440144
442,-5688.608087,-7355.824882,8866.217298
443,17406.602116,13287.911275,11031.053351
444,15282.517223,17452.573891,-9120.278576
445,-15112.542362,16390.068070,3305.707650
446,-7753.928878,15523.726600,18239.104338
447,9023.388354,-19778.903842,-15236.101259
448,12577.428903,-8061.284642,7568.703362
449,-1878.972688,17417.395112,7765.007645
450,-3681.462973,-13258.049638,10581.250150
451,-19371.451371,-8706.676353,16491.310266
452,11170.583233,12870.063535,9629.017541
453,-16421.422368,13325.096724,-5162.112926
454,10320.815887,-9720.209261,7343.974332
455,2983.091461,-3899.056445,12969.653022
456,-2043.837353,2685.774719,-4061.972451
457,-14089.471459,-11565.222149,-14783.569599
458,3274.346048,18750.375224,5067.112552
459,-5152.574703,-10886.185329,-16601.966987
460,13004.000211,2050.478334,-7819.329661
461,-5527.627498,-8387.814317,12000.094120
462,11195.628475,-8208.364189,9385.305802
463,-13845.808905,10254.724085,11397.000070
464,-3996.620336,841.533464,4695.113936
465,8457.871990,-5216.792939,-18253.361989
466,1721.465216,-4467.950255,-13447.657721
467,15734.722055,-17167.965256,10002.122201
468,-5758.099251,-8122.818360,14857.156475
469,-3075.673465,-2209.849534,4309.713446
470,-12118.447125,-10262.468188,-11930.370511
471,6772.281141,1746.248341,-10606.626295
472,15919.752719,8656.840004,-15766.494115
473,13577.144595,15064.432655,-10972.252881
474,19393.422949,-17527.086617,-9960.713725
475,-11098.420072,-17141.976435,14861.132574
476,8303.822889,-8122.482705,-19132.223412
477,11523.232015,-9719.070219,-17161.411421
478,-9154.564733,-18721.919165,-12700.792807
479,-10595.287898,-31.606672,7926.377128
480,2540.562194,-2366.086223,-8116.560493
481,1300.037579,-4314.185630,15285.932434
482,-125.533519,-19715.691152,6859.052733
483,-17822.774127,-14135.041865,-4857.398923
484,-18276.402137,-9916.426626,-19285.981172
485,-1523.411918,-6094.778641,3995.751383
486,4077.098398,4779.443994,5297.749198
487,-10140.797642,-546.999100,-6199.660143
488,-6116.242368,-14816.482145,-12174.130624
489,-5284.965318,8088.539271,15398.318094
490,-5281.100172,-19142.622163,19060.348836
491,4043.033117,13322.419691,-1300.482354
492,-9030.967576,8386.629433,1825.080161
493,-9296.387874,14893.873602,16701.137667
494,18114.586537,-4408.054092,-12792.687349
495,12533.912031,-6191.419016,-7411.549675
496,-7340.083009,10096.056825,-11175.252980
497,18203.941871,2550.579042,-12161.294625
498,1935.650283,18295.137189,-6324.605239
499,16109.886575,-18504.977561,-18220.868594
500,14375.353890,-3317.273497,9408.747522
501,-11931.735507,-4436.771098,3483.627682
502,-13912.817279,4454.703992,-19708.127522
503,-18058.852783,13988.435568,-17227.850471
504,3227.447837,-10706.856734,-16597.501285
505,-6623.636274,2344.366749,-8595.908889
506,-541.148402,-11049.727077,-1101.111281
507,-10101.365413,-19090.892233,-17047.321851
508,11996.463480,9088.327742,14711.787578
509,13415.034555,9827.693914,-8500.162279
510,19707.429584,4314.976733,13105.356083
511,-1208.911329,-1815.370414,16293.864263
512,-13774.040246,7505.824727,5820.432672
513,-10537.962704,-19945.048761,-2632.152532
514,-19276.092712,-18373.097568,-829.323997
515,416.456563,-10386.777435,18235.874255
516,-5909.511201,17572.182637,-5081.867239
517,9734.055884,17750.241661,-11698.609896
518,-17536.725689,-4741.966770,4346.685808
519,-3742.368061,-7867.296963,-12522.905021
520,15126.667720,16522.473539,14887.235785
521,1843.966505,12993.666830,-16588.458296
522,-11894.191283,17076.908057,9160.660286
523,2327.157154,-12270.181609,14108.658940
524,-17169.926590,7793.991099,6374.671022
525,9424.774209,-19614.983249,-428.529857
526,4973.865031,11484.624473,1207.481041
527,-5386.377585,19714.998832,9396.882493
528,-12833.231729,10414.297955,4720.536895
529,8254.428037,-4737.553609,-5512.029855
530,-9818.322940,18627.488027,9374.721905
531,3672.794243,-7180.252191,-14350.287027
532,3018.377427,-5898.372521,-18803.959000
533,-5301.373802,16312.043420,-473.466306
534,1483.967603,-19716.456715,17104.286602
535,-5659.493263,841.125910,-6336.929405
536,-17081.451201,-2129.872252,2199.929854
537,18264.862391,-3887.711854,-8786.074950
538,-5475.651656,-8840.176525,19345.281740
539,3353.248251,15667.498814,11413.901137
540,-2272.080904,-5179.824314,-1299.696608
541,-8633.244257,-6283.823742,-8965.628340
542,-16716.110160,17033.569565,-18677.535904
543,-6018.946782,-14090.159580,16808.499589
544,18508.073037,18853.818006,19129.382095
545,14734.503999,13861.106767,-10831.900995
546,4949.698379,-6270.936494,18618.621249
547,3136.679495,14851.572946,5630.645801
548,-14766.123043,4578.827560,4271.141980
549,1220.397042,8935.329200,14836.566764
550,13779.808774,-2254.868793,15708.329277
551,2622.718950,-10570.805956,-14505.453658
552,763.207335,-218.719125,11745.009015
553,5497.965529,9933.104381,-8790.235515
554,14317.526801,-5103.539523,11752.934117
555,-17185.130672,10448.752522,13678.433753
556,10127.616718,15205.547368,1952.977203
557,-18986.392850,17861.764583,11492.599321
558,4962.694080,18192.027078,-9906.162389
559,17556.908353,-13171.939847,2017.723807
560,4427.642306,8248.158453,-8095.957271
561,-2294.135026,-14844.814694,5423.613205
562,1835.948876,8609.269020,-6088.524263
563,-985.096393,315.016586,-8169.828336
564,-14323.858296,-16559.028068,11358.873243
565,12870.540855,-5943.415117,-11360.409198
566,-9085.374930,3516.551536,865.252810
567,-4457.642355,-11871.559840,-16106.451460
568,-15576.744104,-13312.902862,-16038.423278
569,15699.455191,13101.164814,17162.717957
570,5083.826252,-12265.527542,17574.402097
571,-5208.037703,-4324.785368,15775.959349
572,-2376.600810,12260.750339,19341.454482
573,4557.328260,2335.402143,3039.997434
574,3315.175973,8586.861341,-188.556896
575,-8742.186487,-6991.559601,-541.902903
576,12373.963132,9610.935401,19595.097419
577,-9296.812476,-2275.865497,4598.364248
578,-2150.568781,485.716622,-6383.713919
579,19477.670080,15021.229915,17659.810281
580,-8716.693325,1263.031534,19682.262685
581,19640.547481,-7511.188220,11224.788097
582,-14186.842046,-10852.589314,-7837.403979
583,11753.496186,-12308.484048,3471.021637
584,-9452.368990,17518.986575,11002.352637
585,-15777.656189,-13769.069689,-2507.383272
586,3720.180669,4623.515946,2186.535477
587,604.761463,-785.041955,5922.494496
588,-3782.882921,-15762.789824,4315.591614
589,16454.717106,-3068.927703,5115.257650
590,-9557.409703,17101.698586,-8625.885690
591,-11058.295196,16513.993322,6439.471518
592,8114.913223,-8987.417892,-11751.045813
593,-6919.891838,3747.160374,4997.852358
594,12175.600571,-17920.505051,7427.513777
595,-288.257823,6403.809907,-7916.344734
596,8602.990162,-15752.076109,209.366142
597,17871.292614,4124.687818,-12040.410823
598,12763.589664,-19382.190147,13965.742751
599,-3119.234309,-19246.903943,16709.010687
600,17344.028802,7973.441437,14107.694180
601,13462.132618,9836.042820,-2130.157277
602,11170.622046,-3676.329917,18251.415681
603,-12445.976260,8499.245131,11106.363334
604,-16058.821319,-13027.497915,-17616.669707
605,14540.656560,-5939.801842,-9318.640806
606,-17113.073897,-9239.997319,-2913.464236
607,-12341.799809,-9746.127316,11962.924834
608,-17455.412800,16485.772036,15636.720660
609,10096.003813,13719.976049,-193.465345
610,-15447.885311,4219.730236,-4489.746766
611,18742.267109,3217.437909,17514.601779
612,-10709.851403,-3976.602920,-7154.564161
613,10766.544657,12359.753157,3638.366523
614,6795.116454,3251.253564,-13118.285520
615,3773.193925,1101.963877,-6739.862787
616,2887.437517,10256.809733,-13467.785088
617,13453.539608,-12647.276351,-18900.417292
618,-12773.085909,-7869.146137,12799.932926
619,9069.799023,11914.051012,14520.088893
620,876.380590,10426.724708,10434.345811
621,5177.578853,6529.770197,-7745.824399
622,-4713.609328,-9746.054327,-19142.411016
623,-5332.540274,9505.586454,2609.135921
624,-16405.966416,5770.530144,12149.516037
625,14579.534355,-17474.365010,-1673.254868
626,17106.418456,-7985.588671,10108.196398
627,-14889.473602,-4994.626659,-4858.540570
628,-18763.218244,-3870.514589,-10074.437676
629,4612.255358,-20076.019479,-4708.381351
630,-15036.890460,-3570.505953,-1436.362903
631,-9758.451312,5022.356466,15970.162791
632,-10563.735601,13821.055765,-5553.530806
633,19395.546025,3064.727957,4389.745828
634,13807.732873,16296.374115,-15251.738591
635,-14771.748840,1282.357006,-4979.993664
636,-11628.222979,-16865.599342,15676.900742
637,20.260964,-11142.382060,15835.650060
638,5860.700389,-5871.437850,-1779.392105
639,-80.762445,8519.821523,1524.425892
640,3023.984576,16275.883461,-2053.619168
641,-14546.288416,4054.961505,-12371.614594
642,11433.071704,-11456.998665,-6085.471257
643,-9421.476006,12242.397108,-15843.603872
644,16306.340493,-121.955238,14103.891314
645,17532.002439,12664.695516,-764.309427
646,4575.684491,17217.911014,-9015.777405
647,-18874.036782,-12861.348068,8072.713989
648,-1863.308776,-18375.916985,11741.792531
649,-6452.169683,2021.198941,-17091.185787
650,14527.602280,7176.440027,-18216.196422
651,-17500.489228,8192.473077,6699.826999
652,-12390.466500,8075.993767,-4306.798275
653,17761.366100,-4311.180098,5545.247064
