particle,pos_x,pos_y,pos_z
65,6667.012222,14795.987634,-13342.800289
66,5812.993472,143.831745,9324.636569
67,-12343.272312,12164.878774,-898.731905
68,7365.086957,-7272.496573,10646.350462
69,9224.958463,17390.861580,5020.125012
70,-13304.459768,3775.265536,17150.945576
71,-1392.880609,11030.501394,-5253.704045
72,14865.246170,5848.561718,19845.043712
73,-9684.405429,782.716818,1581.235987
74,17464.033497,17216.771227,20105.508887
75,15981.717104,-13638.010886,-19538.164459
76,-16236.522471,9691.710215,2974.925631
77,7216.588652,-6596.775424,3138.671327
78,-12958.211694,6227.191717,-16173.860306
79,-19284.619087,10291.171236,-9144.415270
80,-8473.477822,4201.674789,-10269.869507
81,13925.213893,4750.684610,16020.347887
82,18989.715886,9164.192837,-8672.298783
83,-20003.346031,-5693.056955,9643.742922
84,10200.385578,17152.766774,-13204.323688
85,6220.398815,3548.643284,5623.479593
86,-1165.319159,-12777.820451,-14066.431318
87,15149.038595,-3703.265283,17931.048747
88,13514.926874,463.773680,11739.303259
89,-10254.473546,-3097.256021,3161.265788
90,3544.129419,18150.691230,-12825.151629
91,-12573.685244,7222.659957,10968.340871
92,5106.083231,-15560.384112,-9777.101030
93,15252.268360,3754.550218,-16476.327207
94,-9450.992180,-3099.678952,-4644.745064
95,-8892.082779,-6054.819090,10100.714108
96,-11738.017603,357.606899,-4402.097713
97,-12721.438213,12704.479806,-14194.820028
98,-1075.089661,1003.519011,16647.291325
99,15741.994223,2313.036706,1828.206333
100,-13134.428226,-3057.390080,13162.891786
101,3712.948424,4832.650850,-9197.762332
102,-7805.444799,-13592.328133,11631.727632
103,993.556132,-1251.135781,-7644.252855
104,10343.394359,2836.316978,16632.667122
105,-775.193531,3915.155969,11462.280392
106,3731.115723,-12761.493573,-12066.988471
107,16023.217354,21672.324493,17039.416200
108,10116.627016,-3457.977557,17775.779052
109,16248.116017,-6879.676803,-12320.331224
110,7883.558049,-9246.767396,-744.640272
111,8990.891461,-18012.916700,15773.472582
112,-10837.909013,-4439.497152,8562.802439
113,17862.573744,-15968.163286,-12111.659236
114,12303.619503,-2725.475675,-7177.563329
115,6015.072536,-2126.244669,13119.477242
116,-9962.866117,5151.316070,-5721.930625
117,-8305.388238,4422.539303,-8117.659363
118,8933.225865,915.579789,119.251329
119,2225.072594,-12949.692216,-3057.241858
120,12663.328227,-5258.708176,-15110.719089
121,-20418.170676,-19876.145780,-183.956939
122,5682.586638,-6861.068635,-4260.673307
123,15857.430038,-12412.102562,20901.809208
124,17783.364178,-16048.792565,-16286.257650
125,6788.996734,-6070.796562,-12612.108178
126,12183.934942,13001.724587,2552.939811
127,12091.877202,-12211.236926,2014.896892
128,-6835.949247,9292.934797,10027.586480
129,-3085.666997,-2191.350783,2732.480890
130,7382.064560,-19608.070571,-13992.988392
131,-815.916311,822.169570,-6059.260364
132,8826.357705,10098.200789,-3018.260474
133,7035.806482,-7366.296178,16683.494477
134,1891.864821,-13094.751296,-7972.205813
135,-4871.272936,15427.598064,-8952.095540
136,2211.322448,-14696.842022,-7541.263641
137,-7842.109567,-1172.909555,8592.694860
138,-12908.226083,-1371.285064,3336.917049
139,-12188.465185,23112.953863,-19085.837028
140,-8465.271231,3458.045022,-2067.124102
141,-4076.100711,-16650.362168,-2781.179021
142,-11571.015900,12816.940723,-2236.398464
143,495.301933,-8317.782136,5412.123659
144,10229.948873,11018.213482,-6832.719393
145,-138.315233,11897.113034,-10117.149819
146,15543.806784,-3109.633974,19686.193724
147,-8643.773804,11574.149373,-14348.423636
148,15287.682316,-12312.294787,358.589606
149,1855.546477,2441.669428,8544.329613
150,-16901.485715,-14038.900904,-23492.808920
151,293.231943,2865.549533,-14669.259492
152,17138.899017,-13553.694213,16109.643071
153,14197.985500,9326.627943,-3070.095994
154,20086.994524,9715.987134,-10029.224366
155,7451.341184,-6248.686750,9406.197964
156,-4575.865974,18836.188027,10513.501647
157,16327.176523,-7073.724496,-6422.603663
158,5303.430784,-1775.356444,-8093.352854
159,-11264.287544,2864.291204,-12578.556885
160,-5049.677139,9851.865840,17413.932951
161,8171.443654,4265.968297,5902.390658
162,-3221.932170,5289.548157,-16902.857855
163,14340.550175,-9564.977994,18342.666624
164,-346.989362,5834.997397,537.535750
165,6034.457235,15776.976625,14314.643322
166,9292.317935,9903.295134,-21357.438420
167,11215.322026,-18326.226264,8419.336304
168,7095.198773,29.807980,-12802.300643
169,7346.722325,13109.030717,224.910347
170,438.601413,-12974.364943,2480.109164
171,21214.179215,12294.193482,-14738.865559
172,-4242.260442,1558.369654,-3179.989505
173,-1896.990745,10776.528957,7070.699023
174,3891.864236,10127.913989,5442.621833
175,676.577444,4194.763509,-476.307901
176,-6896.083058,-12177.143376,3865.740374
177,-9503.566567,11282.265633,-1933.309490
178,4912.883071,-4224.235337,15666.236570
179,-2387.345167,-10968.680784,-5919.673971
180,-9944.753907,10529.471350,8219.244572
181,10332.042465,-2937.957476,-840.812600
182,-10710.471851,-12689.058215,7095.634994
183,18154.123413,-2909.289025,5830.955911
184,10410.114700,5678.647389,-8977.358860
185,14813.799627,20065.037208,19278.870742
186,875.824928,12667.728098,-9460.876809
187,-11828.100226,8581.223372,-4766.385282
188,-2224.995006,-7339.536989,3024.860144
189,20065.959681,-13210.649117,-5696.519544
190,-9438.652747,-13152.738598,11744.493990
191,4551.152115,-17324.957861,-8651.052674
192,-15484.436599,-16057.207346,21474.590773
193,-18461.713846,-19393.719021,7994.325163
194,10898.597345,-16812.139154,9681.103476
195,18133.533597,-11790.653070,25449.457677
196,15925.723378,3538.427229,9072.650019
197,10755.382386,19813.536529,3059.830929
198,-18964.029506,-6062.210228,-6268.817253
199,16106.351383,1476.896754,4578.079273
200,-19283.019028,-6241.422351,13913.307239
201,-16319.187796,9920.993752,1756.539482
202,1972.067777,-17980.044523,2962.131410
203,-6678.100355,-2362.514504,-11598.580490
204,751.029243,-8977.986075,-7869.632752
205,-9946.676152,-12114.440093,-20418.030009
206,-16522.923775,-1385.183289,22025.397332
207,19474.492759,3456.147774,-20954.282723
208,5379.239973,16072.164140,3346.717522
209,-4653.437243,-11379.927784,-2148.140957
210,14386.628248,1151.121846,-7556.885718
211,-16032.386672,8910.075568,-7465.115272
212,12889.106550,480.085279,2765.719960
213,-14650.578507,14142.552505,10716.954333
214,13410.615027,-10216.935707,-7659.109593
215,11513.742888,6517.039585,-12093.489757
216,5681.581117,7047.603082,-20052.522175
217,-6410.877683,-1095.754052,4844.238209
218,10094.372857,6037.141505,12483.777238
219,-13444.784547,-9391.232911,15460.289256
220,11118.774281,-20570.894232,-16668.925073
221,11013.108514,14437.496976,17318.250669
222,12012.102076,7081.430138,259.168930
223,-19512.216431,-1552.148139,-1003.532720
224,19812.423428,7125.935614,-6254.793816
225,-1473.249053,10288.937650,-10755.683472
226,-2815.917975,2098.734666,-9474.667149
227,11256.816660,-21833.291510,4108.438013
228,14638.169452,3931.536656,-17269.207778
229,7720.691856,1562.731832,-16325.002510
230,-5833.771627,10213.397415,-3003.563006
231,-9679.270993,10936.129155,3488.443818
232,-6361.830657,18507.445529,17428.544831
233,697.760535,-6787.281031,-14957.538864
234,1286.852945,9184.036666,-13117.389237
235,2157.812980,-13178.947914,9808.621426
236,17109.658854,16778.387469,15819.698221
237,4795.290326,4614.471342,11489.538222
238,-18824.383153,-10743.760819,11120.818848
239,-1972.891238,-6943.435567,14740.677083
240,7848.539451,-1201.443758,4376.090021
241,-7105.307356,15000.037228,20477.349152
242,-4170.214302,12443.544195,-758.073510
243,2658.046561,15246.658038,-22320.248472
244,12645.090397,13093.462996,-16712.981271
245,-7140.921191,10090.826453,10275.579286
246,8821.612947,-4954.938200,-2927.820796
247,-18225.160862,-19621.877789,12318.527369
248,-7000.922183,-5827.530768,-10666.141654
249,10225.873861,-11633.069038,-13549.134756
250,11262.710680,-9986.828867,26529.467997
251,-23179.385283,-11417.691068,-10842.451579
252,-20131.322330,-6747.393680,-4752.357242
253,12356.087475,6253.973894,10194.073137
254,-934.252637,-5245.418426,-8949.823595
255,-16689.596611,-18496.518893,4127.642690
256,10489.688041,14239.863919,11709.230660
257,-9375.553758,-5786.380653,21757.472512
258,-3127.009160,-6270.819179,2146.453923
259,-6565.394549,3413.457608,12061.209092
260,5136.598670,-10235.172954,4179.718344
261,1767.375753,3023.298622,13760.317100
262,3233.884257,-5764.441759,12925.247477
263,2393.227699,2087.505098,-3336.535599
264,-3260.652184,-6077.225790,-11219.783220
265,-7324.957491,-10518.933967,-4328.294444
266,-11011.531673,4905.814494,8355.936385
267,5921.799368,-6347.631393,-5524.117091
268,-18470.494798,-5525.320235,-2464.068798
269,9756.698749,7328.207822,-13555.401372
270,14483.233869,-13934.553537,12830.307648
271,-60.776304,-14124.173441,7299.462505
272,16220.706150,-8606.187027,-2684.042205
273,-13319.049862,13022.737579,-220.503389
274,33.959349,13525.041344,-10063.593313
275,15917.183227,9741.603787,2968.707355
276,10985.622822,-15331.019594,19995.377137
277,17594.663739,12259.790332,923.361455
278,-1386.026121,9904.787661,-14975.388789
279,16682.203976,6323.447808,-12131.308678
280,11906.488579,-3721.368706,-8854.796649
281,13669.125587,3789.513537,-5600.425353
282,-14305.223443,-12579.765411,2659.556704
283,1541.115957,-7258.659889,-9837.163123
284,-2832.896362,-2106.647262,-13230.742518
285,-5344.350522,14034.723029,-10085.686647
286,19622.506333,-3035.940808,-9193.488237
287,-11656.329739,-10903.332758,-17473.542612
288,-10782.784182,18760.714842,-3599.361959
289,-8409.187997,1987.208911,-10777.721016
290,-6619.677894,15878.430406,16368.518351
291,11959.978764,15685.212793,-11644.891950
292,-5587.737908,-854.285682,2696.310246
293,6445.849534,13331.590383,-22895.757029
294,-9239.716130,-6672.258659,-12474.421487
295,1210.980187,1535.205353,4419.998440
296,1578.602045,-21251.817205,13206.017976
297,8373.407718,-3712.230147,1873.220245
298,8778.513417,2233.733532,16417.092763
299,-7866.073828,11422.414720,-1477.646163
300,18144.346923,-4448.928066,-37.983070
301,5322.124523,10019.389272,-12752.167159
302,-4309.005260,181.189715,-9942.353885
303,-720.746357,-8007.537542,2540.216788
304,16152.081616,11570.612932,-5170.281520
305,4911.978637,7125.234302,-12016.312872
306,16994.721867,-15528.638281,13061.242640
307,9109.059154,11447.838698,16246.663513
308,-13543.617643,-13591.685655,13724.050825
309,14279.146474,14844.838015,3740.547634
310,-18519.839634,18708.440694,-16258.305817
311,-8414.662064,-12317.385502,-9419.244287
312,17050.257294,7046.287932,12375.332201
313,1335.859195,-14417.630800,-2198.596208
314,8047.975705,-21290.165015,-308.412064
315,6383.081013,-2176.264558,-12224.431561
316,9269.674719,8506.437592,11991.314882
317,2551.322937,6474.306149,-3810.806633
318,-10277.330247,13279.177646,9894.510534
319,-9648.078066,22422.142775,-15115.602365
320,559.043855,8708.259285,13376.316829
321,-275.352291,2597.491340,9645.221636
322,-10140.151420,-663.261336,18200.290034
323,13083.974562,-15995.294726,-10888.286358
324,-8516.538845,-6142.847266,-1734.734301
325,-1871.481328,-13809.345882,-11289.582377
326,-16251.176857,-3593.426936,-14572.769428
327,324.608148,-15535.646450,4152.510380
328,-20252.702334,-9738.496891,9163.788007
329,6035.730406,7190.223072,11976.054556
330,-11495.632944,2869.090587,-325.111324
331,-18106.874897,13779.794510,-17385.986689
332,-15602.685080,-6864.457089,-1406.787110
333,14355.972380,591.981559,-10461.278239
334,15571.765636,-1128.094615,12342.131802
335,947.022580,20499.853754,-12672.100343
336,6051.252426,-10571.070233,-10600.296022
337,3684.109553,-2333.563045,3216.158903
338,-10995.779805,-16262.541958,-670.956350
339,11974.952846,-3847.284297,-1501.854566
340,-5898.029673,-1496.608026,950.704730
341,-7388.729984,12620.299402,7295.644020
342,6649.459681,12127.334115,-8931.141530
343,-9796.968949,5005.084170,7698.489873
344,-16303.879108,-11513.304203,7248.819377
345,11246.108960,8132.782714,13087.986832
346,10281.446497,9239.249599,-3498.122670
347,19209.988281,16118.819453,4400.114312
348,3155.645855,9293.511463,5027.032178
349,12958.206058,-5235.021202,-627.223634
350,9090.066402,17257.814167,-8102.993937
351,15123.644189,-20596.127205,-3459.984382
352,2709.295902,9235.320033,14326.916528
353,-9356.810394,4716.535146,-12506.746089
354,13466.523980,-5299.271873,-895.433201
355,1411.665382,-9643.755409,-9679.641580
356,3702.048733,-16258.163354,-7842.415443
357,6094.653354,-4327.027214,8394.366388
358,-2315.091619,-12228.954668,-11362.504268
359,556.432484,-9990.523888,-4794.222320
360,-9659.647272,-10898.710815,-5426.261307
361,-6674.081288,-4842.107131,939.744168
362,-5033.745861,-2337.665877,20094.735571
363,17376.018353,13617.037439,20455.485363
364,5561.993988,12757.225526,-4806.786952
365,-12625.030114,-13060.775807,6186.112758
366,-1639.690843,11790.544501,-19059.097397
367,-9461.925965,-3470.683124,-824.832860
368,7108.055879,-14431.969234,-574.550948
369,637.143617,-15883.082012,4658.956562
370,-3639.024821,-7050.189194,5846.809774
371,7466.464410,12143.741080,-5263.791528
372,11013.769902,-7514.555199,15153.587513
373,-13758.116616,-18331.822196,-9554.590111
374,14866.574516,-4735.515756,-8199.309635
375,10325.860595,14860.182987,3066.694929
376,13258.534583,15600.075561,12214.387024
377,7808.046396,-14741.595068,7472.648327
378,-17270.740881,5867.881657,5251.815802
379,4254.057182,-12082.900339,6128.587701
380,-8025.517398,2098.075470,8695.170096
381,-3174.117080,-10345.206914,-19102.297168
382,13415.350085,-4759.249019,1272.902389
383,9193.178226,13666.339260,3796.074372
384,13776.472980,-18037.452722,-3309.248865
385,3087.510111,12423.577549,-2590.080997
386,798.979799,-12960.254112,-4078.756424
387,4742.678545,-160.181027,9136.030511
388,-14769.779435,-7502.091320,14827.091939
389,-17212.004225,-6998.329504,14264.995646
390,3351.358502,4961.874265,-15445.653917
391,-18637.297897,-8091.617022,16639.344940
392,-9744.854244,-1983.661519,9689.105937
393,-9350.285295,11046.567721,4929.861397
394,1668.342437,-17026.688745,-4239.959350
395,-12242.243506,19013.793071,-12832.729881
396,-10678.779682,12817.406103,-4230.944824
397,10662.685967,-3399.877588,-8027.050986
398,-17010.843422,-9306.205062,-5210.496558
399,-4898.338708,-18750.163188,-17647.315913
400,-1697.297509,-15399.718820,-195.285780
401,13777.266777,-7792.713184,14045.321541
402,8202.985214,5083.342070,-13172.038436
403,2913.474201,-6826.290659,9636.411655
404,2315.110009,-20884.047896,7968.949652
405,-11848.537584,-4890.516843,-12483.997207
406,-10255.386338,-509.345857,-16977.723142
407,-9367.636206,17295.139686,13993.268332
408,-624.852076,-4602.172976,10668.158817
409,17328.224303,10921.407907,-11236.102710
410,4303.890893,-9756.506342,7846.909088
411,-121.428714,8197.653028,14019.597424
412,1811.160500,-14456.899738,-7005.704073
413,-2685.538184,-8852.647023,-10835.216535
414,-17253.112092,2310.289903,-3413.345106
415,3535.206165,-14242.976564,-4433.940275
416,-15166.396373,9834.855051,-17577.006231
417,-13318.029039,-6602.935069,3808.199960
418,3376.255039,12359.046477,-675.384905
419,5809.304058,8355.433363,-14652.902362
420,5144.628331,-3173.910678,-3669.959968
421,4777.317593,8360.860728,-7079.833476
422,-5976.125974,14554.105299,22674.539375
423,-10988.952637,-8057.830635,-8411.613515
424,-10140.015383,-14984.214461,1901.672861
425,-2300.530009,1560.152004,10220.108097
426,3930.967254,2821.811445,-1971.445816
427,3321.479209,-5567.095119,1724.633187
428,6059.918469,-5150.715921,-5982.967070
429,-6859.580732,1613.644949,-10832.005956
430,4141.053753,231.349215,-12084.035770
431,9255.778449,-13608.289424,-5947.410576
432,-525.743426,-5748.925811,14321.768035
433,12319.556699,-15815.707656,-12558.539870
434,9684.100092,424.861242,5733.142998
435,4999.244271,-7232.450288,5864.847500
436,8757.334358,310.746086,13803.307131
437,7358.010470,-10610.029487,-20102.758006
438,-14147.476654,-8582.932527,-219.674962
439,11800.542351,-4006.135588,-4234.961976
440,8521.584856,5012.353651,126.063476
441,13299.014088,570.156431,9254.686517
442,-3497.424821,-6881.828299,11866.713640
443,13416.960985,12286.987727,4152.476168
444,11317.796593,10663.846291,-10434.188203
445,-13774.135008,16541.209702,926.852177
446,-10165.654208,13603.866779,22855.899989
447,8481.674071,-17931.591729,-9361.364286
448,12135.673178,-5366.377038,5324.236187
449,-1704.740926,14055.944707,10565.671470
450,-5648.213584,-10888.031129,4713.350481
451,-14224.102330,-13560.748288,16170.974426
452,6107.385618,12810.923447,7183.992133
453,-18244.260005,8662.224401,763.391204
454,9333.507919,-5576.106233,2041.025533
455,595.571658,-3540.633765,7417.211188
456,-3038.428732,5062.838561,-4411.502073
457,-13832.205762,-14005.563215,-15383.595344
458,3310.055352,16106.369044,280.952270
459,-2941.477710,-10565.840752,-18181.508586
460,11446.051174,1853.288800,-10127.944552
461,-11010.993480,-9008.221320,8894.570989
462,13155.158643,-6335.753791,11554.926387
463,-14339.107068,10358.959477,14183.102075
464,-4075.080511,-2339.036520,6694.447319
465,7783.395191,-7578.343059,-10676.099456
466,879.095185,37.086997,-12158.076555
467,10332.849781,-16231.633928,6033.039606
468,-5235.046757,-7188.408295,18011.176245
469,-2763.974800,-1791.355997,9269.306262
470,-6516.180713,-10977.032578,-6977.946724
471,6495.144414,2216.829284,-4985.311007
472,16459.901220,8305.915057,-9504.345806
473,7913.127462,15746.614644,-7932.093843
474,12332.204794,-12029.803201,-8835.653756
475,-11366.519518,-14196.123820,8292.398733
476,7903.448508,-6821.736966,-14030.994208
477,9449.333335,-8230.842896,-17836.739860
478,-8357.477275,-16010.504401,-14983.727712
479,-6371.533830,-62.511906,4020.261475
480,-471.737480,3518.942261,-5959.840453
481,2229.793191,-2385.337987,17756.498504
482,460.830993,-20071.044944,7748.640121
483,-18131.843774,-17810.641306,-5923.779883
484,-19310.683984,-9802.406360,-12492.284642
485,-2929.293657,-4542.885506,3812.484455
486,4263.483689,6614.330013,1384.491439
487,-12994.680628,1059.598526,-8971.375066
488,-6092.134552,-7578.681432,-12187.309215
489,-3481.366317,7008.573200,18463.980827
490,-4009.147237,-17451.541522,23079.421874
491,3562.239838,12198.807224,-3143.988291
492,-7270.644725,7552.447203,-2673.829003
493,-6158.458409,14420.756350,9692.066303
494,16525.614229,-11354.163413,-9861.084447
495,6948.460758,-10157.570623,-2720.580680
496,-5127.279235,4943.485240,-9852.980852
497,10020.695777,3390.072232,-14810.823304
498,1345.199691,12055.317728,146.763292
499,15226.786187,-16731.680341,-21419.568516
500,8195.704476,-4572.018872,9273.746416
501,-6559.786203,-2924.586490,-947.603804
502,-16656.359346,6524.700470,-21935.249637
503,-15815.582480,13106.843023,-19496.369020
504,4419.616857,-8186.809711,-9577.935827
505,-6670.317525,1259.830137,-13300.257467
506,-3984.604352,-9374.628488,924.632811
507,-7106.120559,-18207.462396,-19964.757191
508,14400.811074,8020.083911,15485.449165
509,8911.325407,10132.004526,-7130.278596
510,13780.049846,-984.913145,14062.346520
511,406.591317,-3851.941342,12638.559261
512,-16206.680138,10489.147746,2502.855467
513,-7129.187649,-22298.072894,-548.039126
514,-18414.140928,-18967.334619,-850.666065
515,2674.198977,-9197.146539,20547.028212
516,-5723.306541,15646.213537,-2604.057409
517,13517.638933,17958.388998,-14039.726755
518,-15344.293978,-5158.434755,9184.898801
519,-4067.558855,-4705.793559,-5485.669892
520,14277.028798,13990.119931,8769.252712
521,342.501033,12621.667875,-19546.366855
522,-12136.945049,17710.097566,8978.203715
523,4395.704620,-9238.053148,17922.464987
524,-15241.602689,7285.489931,2178.735307
525,12943.335734,-18777.070077,616.508135
526,4587.261671,11580.144652,-5748.947795
527,-2485.514624,19564.214409,5394.820654
528,-12039.034759,9178.422202,-851.315322
529,14343.949343,-3092.597067,-6685.996993
530,-7695.822822,16261.309113,14194.010248
531,-1764.498985,-7095.066904,-13634.839177
532,4884.726921,-5479.720626,-15623.934363
533,-5614.307638,14581.108514,-3515.728474
534,1602.517597,-17253.553896,8071.595261
535,-4777.609577,35.882451,-2258.664915
536,-14133.786767,-1668.887763,5320.610630
537,19031.360937,-4781.814453,-9636.984650
538,-5357.792499,-10140.389441,12001.342445
539,-1634.471070,10202.381744,10500.498400
540,-1273.261642,2038.476142,-1396.898063
541,-6679.279446,-8899.105812,-5297.865177
542,-12247.214684,17908.911539,-16755.424353
543,-5439.710847,-11956.802528,6483.093726
544,21188.017919,15596.325832,19159.191757
545,10643.443111,12013.381148,-8183.811065
546,5199.497426,-8373.635475,22049.354010
547,4348.723931,13164.366791,10816.136539
548,-8023.917398,3287.284528,3872.068603
549,-1718.617471,6627.580766,8209.986270
550,13857.801738,-6527.216716,19278.020482
551,-1948.607976,-10147.592691,-14907.927687
552,351.746598,-4338.457137,11179.369839
553,1604.142587,8666.113202,-9475.908658
554,11005.326425,-8593.850290,10304.354890
555,-18109.201994,13129.950060,8123.607007
556,1482.136319,17398.336931,-93.133354
557,-15453.120338,12455.094116,12033.410651
558,4998.935104,15840.828715,-15912.007853
559,15599.211740,-11908.076577,8511.136960
560,3967.767502,6989.946441,-8669.313622
561,-8693.596952,-9205.753017,5094.809312
562,4702.831491,6435.961794,-2586.519511
563,569.124345,1778.665362,-8770.713060
564,-9526.892405,-14230.400380,14127.520348
565,7481.928854,-10654.648533,-13375.070793
566,-6468.012402,-30.233892,-6499.121896
567,-4363.805591,-8175.131859,-9191.210283
568,-13143.989852,-12607.481888,-18613.872523
569,17485.715992,12403.926247,19231.672445
570,7964.344162,-10306.195191,12725.721495
571,-7077.339724,-3937.391548,18204.477306
572,-5493.506191,14725.146513,15646.835598
573,1351.090127,2118.275643,-558.792485
574,6730.200471,6947.220992,-3311.287910
575,-11372.689134,-7084.201312,-4252.218478
576,15963.491772,8177.402017,18439.253355
577,-11959.295190,-2377.400524,-618.502606
578,-326.985101,3649.331712,-5745.961364
579,15025.447779,14384.919884,11424.220333
580,-3478.260162,4495.966416,13823.351634
581,12680.262539,-6960.237805,12108.252615
582,-11021.668500,-4264.594872,-5261.980713
583,11313.588340,-8741.612652,7612.512064
584,-6030.520653,17405.190097,12083.808757
585,-7822.080405,-8063.765443,197.319607
586,961.303218,9619.378057,10831.920592
587,159.320857,1127.897262,7940.819364
588,-3661.692008,-14572.787618,-617.585038
589,18760.936313,-4429.679089,7564.828936
590,-12348.877155,9735.043532,-4151.600776
591,-6694.306678,13429.109739,7845.939813
592,3128.498021,-8025.571034,-10359.804819
593,-5373.581847,8166.514215,2833.844209
594,12348.332571,-16209.680250,7658.013161
595,1130.533440,4906.948564,-1173.335463
596,-90.357570,-14143.683374,-961.833483
597,11686.285688,1309.186823,-15278.687435
598,15346.040690,-16587.664913,9266.760475
599,-5465.765596,-17128.319647,15218.334046
600,22585.810741,8335.168762,18167.236561
601,12084.296325,8504.185625,-5427.407395
602,11003.996830,-4376.829759,20222.209337
603,-9425.039594,10613.331816,8294.938803
604,-17603.466403,-10046.264852,-22704.351892
605,15859.041973,-5523.004777,-11158.769475
606,-15181.442586,-7849.200177,3435.625604
607,-14395.830298,-12436.005335,15860.549077
608,-12730.642919,17284.987671,7695.015685
609,7687.130373,10630.161449,2621.207234
610,-16789.238530,4850.844692,-3855.926512
611,10798.481563,4238.750811,18933.014865
612,-7726.828019,-7188.965096,-7992.539075
613,15743.946719,11756.897690,7909.489797
614,8983.372775,4451.518772,-7106.234149
615,2000.068624,-4467.522951,-835.640981
616,641.763278,5982.218411,-10744.737626
617,9401.771105,-15548.075738,-18857.368454
618,-9874.876567,-7857.433292,5297.877971
619,8765.344602,5210.824245,11249.484394
620,-3633.243390,6056.853104,7910.059328
621,7026.130119,6982.393800,-5542.369650
622,-7920.101282,-8362.483460,-13532.522543
623,-925.774366,10045.034638,6452.306278
624,-13453.366729,4966.205483,7021.390347
625,10463.070454,-14541.100030,-2014.431539
626,14743.881441,-10507.836262,11754.859851
627,-14019.318431,-988.578812,-10843.558806
628,-13680.991565,-6687.730975,-9895.573302
629,-1765.371948,-20410.656175,-1720.830804
630,-7671.161747,-4688.265953,-1638.855835
631,-10213.413171,6641.715725,8682.090873
632,-11118.292634,15919.918665,2162.218315
633,11996.746866,126.710983,388.380027
634,11378.528591,21624.341309,-17635.967420
635,-12349.846732,-4235.667846,-954.453887
636,-9469.728727,-18147.817024,20193.520998
637,-1193.576849,-4888.182553,14240.022462
638,5183.267395,-5258.409691,-4162.651365
639,5224.113921,3891.265135,3718.499910
640,-849.823701,17199.534370,2989.276160
641,-10073.713740,5999.401556,-10129.284104
642,7075.988697,-14683.738381,-2952.803744
643,-8575.366262,10791.314600,-8857.752870
644,14053.333948,-2977.127487,6217.382132
645,14974.589205,10422.136625,3223.078070
646,7289.446452,15937.755715,-12223.072470
647,-16011.722480,-11167.734466,5144.419048
648,-2385.184048,-16064.796757,5296.628378
649,-2252.790750,2913.138174,-13259.491368
650,11536.148299,1598.258764,-17973.354541
651,-9927.892002,9613.538844,6411.208712
652,-8621.095680,934.376659,-5953.847011
653,14790.930296,-3606.781934,9215.103938
654,-6770.287786,21014.864646,-3027.391331
