particle,pos_x,pos_y,pos_z
0,-12731.361167,-11338.244322,12890.101737
1,-4241.372380,-5444.074125,2248.382116
2,8416.746184,12717.664567,287.873962
3,-6898.721720,8817.012950,-1381.804159
4,1585.875363,8340.143213,7140.233305
5,-8702.036522,7470.646112,15954.162969
6,-15968.959389,3620.049817,11210.896596
7,-4108.587470,3096.076098,-2320.187828
8,-18889.032670,-12786.093349,7892.500150
9,-93.551936,12722.755416,6034.693530
10,806.269073,-9712.137584,-8852.824483
11,10501.468376,142.846415,17424.965100
12,-887.400600,9418.910976,7684.861319
13,16239.882572,3191.913459,-9514.634252
14,3970.004897,13096.778403,-13460.154973
15,-13919.058625,-5978.851662,-15641.875519
16,5151.118839,-4493.491073,5167.284427
17,-12123.703137,11707.801619,-10176.236442
18,-16256.242690,15417.420655,17691.236011
19,-2664.212089,7062.444417,14475.619194
20,-12787.493075,-23777.526625,9754.819270
21,10609.652997,5857.394402,5367.589798
22,6060.001309,105.421703,13041.601407
23,-530.957098,-16694.286370,-489.964971
24,-4773.441897,10906.214332,12457.396322
25,-13644.288433,1649.390384,-1505.850808
26,-2358.369038,-8930.672837,-3042.674724
27,-18503.163739,-1806.580758,7328.428861
28,-8070.810487,-3121.536620,-38.005203
29,8332.013642,10895.558445,10134.781960
30,9762.423866,-16160.469194,11114.724559
31,11391.029151,20288.749520,-22594.365101
32,3727.141778,11131.078557,6580.703947
33,-7532.397163,-12706.949049,-5732.748282
34,10841.308683,16560.379229,-20481.917884
35,-5004.445933,11605.921035,9945.862166
36,-6214.696887,-6815.329172,4267.764164
37,-7940.259035,-12592.963935,-16967.494267
38,18614.884234,-5806.417877,-5381.273290
39,9071.323947,-6373.529861,583.857894
40,13254.595648,1891.000506,-14648.896454
41,-12520.414557,-3563.172085,-12309.147988
42,3507.655358,14446.209250,-817.703874
43,-9497.909320,12879.890431,-4499.143937
44,-17184.602171,3461.081004,14226.025372
45,3233.778251,-123.537519,-11138.687277
46,6941.475292,-16430.751136,-1647.743867
47,-1656.606737,-3435.975840,-12162.288249
48,-13007.168239,-1139.180798,-16393.628205
49,-349.263420,-13034.227876,4819.854800
50,2568.899031,10443.480926,1731.256224
51,-3013.774668,7212.960609,4289.547424
52,-4494.973921,11977.569706,7337.938136
53,-6588.238803,-13698.361095,-2206.752087
54,8200.052437,2327.798729,-15643.701146
55,-706.944776,-7690.090543,-15518.439369
56,-329.380865,4684.384270,-16879.925283
57,-13255.424325,-10944.246997,-8192.815510
58,-11146.075828,2399.463366,-5372.606327
59,15706.873597,-9648.179107,-12624.675941
60,-17753.280402,11592.535165,11388.140162
61,998.124474,-2246.942796,-6093.523834
62,3881.566238,2446.254854,-2326.415358
63,-5887.859262,12984.951149,-8600.243771
64,910.148984,-1151.628065,10778.548243
65,7078.977651,15449.119674,-14158.206945
66,6694.585392,263.990596,9236.022483
67,-12581.509377,13114.645526,-1489.740967
68,7613.264270,-7486.606545,11809.172855
69,9880.028021,17262.084442,4624.733012
70,-13860.577250,3913.571949,16923.406015
71,-463.375889,10936.865557,-5649.674073
72,14757.072552,6787.760772,19943.502159
73,-10204.202655,844.942412,2440.823864
74,16903.559911,17492.817820,20265.799149
75,16326.883485,-13530.693987,-19569.864805
76,-16843.555971,9817.237119,2854.300694
77,8430.997227,-6281.541185,3011.541308
78,-13475.020044,6158.284003,-16928.744797
79,-19345.450276,10547.803432,-8657.726544
80,-8289.858863,3122.675639,-10641.178402
81,14377.507476,3730.547241,16592.823430
82,18790.886162,9518.138826,-9622.726261
83,-20140.617858,-5794.039642,9921.480401
84,10425.894298,17801.934113,-12699.109213
85,5701.051333,3405.718344,6263.784308
86,-1187.125947,-12655.718687,-14668.669127
87,15276.990923,-3475.657763,17955.793485
88,13301.597274,1296.217953,12793.749533
89,-11609.988709,-2653.878107,2760.004705
90,3595.575093,18221.571258,-13235.824889
91,-13125.708662,6475.936587,11420.260276
92,5217.699382,-16107.410672,-9017.938497
93,15889.242654,4060.590725,-15953.726866
94,-9162.523259,-2002.818555,-4967.042690
95,-9568.023718,-6021.744522,10061.113801
96,-12404.778703,1171.432215,-5249.355510
97,-13005.167647,13101.264242,-13713.967598
98,-1530.557369,1905.503923,17132.828217
99,16545.142759,2530.813012,912.049908
100,-13221.567862,-2850.565172,13322.993539
101,3731.514404,5430.466891,-10075.471922
102,-8384.715200,-14467.718839,12113.291375
103,745.944125,-2198.010662,-8305.131090
104,10583.500805,3097.275013,16248.763202
105,-1365.426336,4288.210821,12451.072507
106,3390.986425,-13325.897270,-11949.114575
107,15592.843476,21238.587550,17336.733619
108,10383.779417,-3181.935045,17811.797067
109,16032.626573,-6909.478903,-13240.896939
110,8510.683300,-9870.543874,-1217.004462
111,9792.058707,-18383.661737,15696.672414
112,-11329.799329,-5067.646727,8292.445808
113,17496.832126,-16391.609489,-12151.648534
114,12730.084487,-2892.737479,-6737.005155
115,6317.283362,-2425.429361,12762.044587
116,-10198.242576,5336.572044,-5828.392694
