particle,pos_x,pos_y,pos_z
79,-19173.381137,10073.951347,-9485.782368
80,-8570.591455,4997.360462,-9950.388191
81,13538.803577,5505.619084,15534.212826
82,19067.502369,8876.844236,-7936.307408
83,-19828.299184,-5608.052339,9413.249264
84,10004.402650,16605.277120,-13546.645911
85,6581.674729,3635.624085,5114.586093
86,-1143.666252,-12816.354688,-13565.532292
87,15008.428622,-3869.215299,17855.571262
88,13619.967569,-165.543904,10902.293272
89,-9181.103633,-3416.266337,3450.477612
90,3496.551406,18032.108228,-12481.245140
91,-12102.195179,7759.631932,10584.358818
92,5010.386297,-15080.580054,-10311.536524
93,14722.815715,3523.455881,-16814.885292
94,-9622.478400,-3911.678173,-4381.135346
95,-8352.420463,-6052.348970,10081.059512
96,-11168.173312,-252.251214,-3749.969734
97,-12472.398406,12367.184952,-14511.420926
98,-731.904383,325.765572,16207.855572
99,15053.386075,2150.425055,2506.041119
100,-13012.937517,-3211.507124,12985.954728
101,3679.984974,4371.416649,-8484.262305
102,-7347.451098,-12887.482782,11232.305898
103,1179.635296,-534.250778,-7101.812048
104,10127.477734,2626.211691,16852.119837
105,-333.349696,3627.468480,10654.094232
106,3979.274290,-12287.543862,-12100.884375
107,16322.399078,21960.483277,16790.111976
108,9888.192845,-3665.503859,17680.474067
109,16344.711098,-6841.302986,-11596.033781
110,7375.338610,-8738.618990,-386.650306
111,8371.467064,-17673.681556,15793.705362
112,-10421.476174,-3946.576471,8729.637396
113,18109.080117,-15702.571858,-12103.522036
114,11924.715375,-2588.803714,-7483.191085
115,5761.308732,-1895.407280,13322.930846
116,-9734.152944,4987.151622,-5610.782750
117,-7629.345559,5065.888898,-7859.979641
118,8573.580126,820.358693,753.499206
119,2668.488663,-12709.296003,-2873.761643
120,12283.777059,-5139.200501,-15033.248434
121,-20618.263902,-19934.051195,345.337758
122,5406.242729,-6145.478346,-3727.800470
123,15514.208211,-12170.117349,21114.055487
124,17420.319689,-15981.537029,-16531.974347
125,6219.733999,-5862.780429,-12696.790188
126,11790.587427,12987.400249,2623.975379
127,11757.273703,-11846.616681,2763.522055
128,-6413.032424,9144.807259,9276.542871
129,-2937.772541,-1962.617076,3163.695054
130,6893.589445,-19363.500155,-13760.409301
131,-808.983738,705.879159,-5406.289507
132,8782.309380,8943.918654,-3135.688136
133,6927.501873,-7497.349430,16058.246607
134,1885.340564,-12677.531410,-7196.718335
135,-4653.302857,14822.727392,-9531.373349
136,2139.967721,-13926.661499,-7881.400126
137,-7288.605626,-766.760597,8330.005064
138,-12465.616183,-2128.368012,3781.865637
139,-12105.154852,23270.347543,-19256.851666
140,-8394.098324,3214.075453,-1191.240140
141,-3525.348988,-16033.817099,-2532.711617
142,-10569.887492,12858.977726,-2369.466619
143,241.566299,-7534.339068,4902.972504
144,10416.363060,10664.403438,-6486.396874
145,98.441041,11789.667578,-9167.054967
146,15628.973010,-3228.162561,19580.598313
147,-8732.298082,11126.700944,-14391.387323
148,15071.131567,-12278.565139,384.064712
149,1410.282081,2092.079999,8898.504440
150,-16647.622795,-13851.345173,-23707.727686
151,253.778246,2670.446023,-15005.527018
152,16738.627039,-13243.382419,16530.462743
153,13585.453838,9154.981055,-2395.383978
154,19860.166601,9105.162188,-10045.229456
155,6483.476876,-5878.849407,9134.781557
156,-4410.815760,18474.106170,9960.171382
157,15929.029590,-7042.281452,-6744.101383
158,4492.505600,-1459.715427,-7146.341454
159,-10843.850044,3165.197137,-12989.105592
160,-4590.417831,9791.885862,17336.019688
161,7799.526528,4117.105135,6406.656809
162,-3958.638503,5336.350763,-16270.888678
163,13992.723825,-8972.206439,18287.709339
164,-882.142187,5916.321214,64.635739
165,5592.009525,15408.300850,14542.947147
166,9023.019367,9794.820202,-21377.051721
167,10923.922124,-18194.693698,8093.887920
168,6962.058191,-346.704066,-12476.361037
169,7488.018052,12709.814527,-365.631642
170,974.777044,-12787.266421,2684.457115
171,21276.471158,11968.268062,-14550.740544
172,-3420.197899,1280.617254,-3664.724813
173,-2039.281869,10784.823332,6389.977999
174,3455.407500,9462.374822,5104.649148
175,1222.037632,3874.821565,-353.249869
176,-7305.252052,-11696.811726,3941.191503
177,-9355.119229,10613.289048,-2763.466408
178,4345.979452,-3540.112001,16053.621548
179,-2479.425617,-11033.515838,-6455.764764
180,-10055.870275,10546.366382,7933.848344
181,9843.714220,-3046.201109,-1356.610679
182,-10719.084689,-12283.480057,7368.669284
183,18211.587614,-2684.573172,5746.931165
184,9881.874718,5077.469909,-9172.615442
185,15063.820728,20097.880267,19290.830658
186,905.770336,12191.254052,-9085.180919
187,-10961.279314,8878.250301,-4136.594840
188,-2614.372373,-7035.027957,2871.349286
189,20190.170244,-13009.330840,-5420.450430
190,-9245.934720,-13242.239896,11954.704875
191,4456.667981,-17362.720034,-8751.232216
192,-15191.828507,-15802.967462,21594.134750
193,-18333.602756,-19380.002701,7605.064562
194,9995.976176,-16451.091661,9228.017413
195,17901.620850,-11689.362158,25856.360305
196,15704.020635,3529.869797,9546.185552
197,10133.969662,19554.531116,2859.107900
198,-18994.580170,-5875.327148,-6156.855442
199,15912.011253,1431.233748,4703.782259
200,-19398.685370,-6313.805370,13639.862020
201,-15958.487266,9634.044943,1351.217878
202,1882.008032,-17484.618750,2226.213744
203,-7076.799992,-2435.777558,-11166.950296
204,757.095789,-8700.694284,-7070.470233
205,-9746.633808,-11825.003172,-20783.642851
206,-16300.760195,-1575.557904,22127.717903
207,19422.237482,3536.594579,-20897.128750
208,5489.879215,15480.797430,3700.287443
209,-4545.736760,-10945.987438,-2678.048384
210,13654.863563,782.384346,-7267.734406
211,-15542.943177,8530.744450,-7596.051004
212,12923.605004,51.235221,2481.823874
213,-14246.135527,14223.424044,10737.411374
214,12904.061966,-10059.011241,-7019.679268
215,11470.316813,6553.720192,-11449.104405
216,5415.913293,7418.173255,-19831.561785
217,-6218.080091,-1739.986549,4744.712264
218,9835.024033,5821.216473,12680.198373
219,-12860.463974,-9665.254706,15712.999898
220,10729.251782,-20930.594364,-16401.890820
221,11177.435082,14628.059944,17101.238517
222,11835.719980,7384.943083,132.316878
223,-19535.351754,-1395.033082,-1268.974878
224,19521.927158,7073.784454,-6214.003519
225,-2068.504108,10073.240606,-10140.627341
226,-3119.094241,2605.763706,-9543.100874
227,10492.734408,-21906.511336,4598.687623
228,14253.082963,3684.356041,-17305.470100
229,7323.963772,932.728849,-16722.462053
230,-5337.412814,10153.001602,-2647.871449
231,-8692.568277,10839.081812,3051.102004
232,-6229.426954,18460.213058,17413.373540
233,732.875524,-6583.057824,-14938.277298
234,1763.715960,8727.281782,-12321.282637
235,2313.052701,-13348.691647,9019.309382
236,17628.176206,16562.949692,15239.479052
237,4215.601506,4684.053058,11718.886038
238,-18505.424731,-10698.588396,11150.415398
239,-1916.124566,-7066.160708,14623.054471
240,7538.073389,-1135.468499,4716.166168
241,-7074.401935,14583.271030,20467.567880
242,-4051.300946,11834.464770,-979.205485
243,2692.285883,14886.507129,-22709.179369
244,12335.596622,12587.761120,-16839.050516
245,-7134.948354,8924.289042,9390.435269
246,8020.906164,-5612.767916,-2501.441237
247,-17930.673634,-19411.222691,12712.718823
248,-6618.665239,-5774.687651,-11000.682583
249,10077.090202,-11345.728022,-12829.763048
250,11157.519112,-9912.129727,27269.070508
251,-23343.507472,-11292.518952,-10763.119543
252,-20052.767318,-5772.695784,-4740.302298
253,11944.226416,6094.948669,9657.789363
254,-946.897406,-4444.606641,-8651.077546
255,-16194.731701,-18314.674710,3684.813457
256,9886.479616,13511.148980,11732.083950
257,-9161.062289,-5447.310392,21907.306023
258,-2963.862382,-6014.656435,1263.937812
259,-7127.067898,3799.635892,11433.779088
260,5115.770029,-9168.253130,4416.080791
261,2015.835269,2941.682405,13446.686969
262,3952.328430,-5668.123809,12297.093288
263,2852.372137,1977.942673,-3240.578382
264,-2725.714408,-5694.548253,-10312.903009
265,-7406.159007,-9792.284322,-3867.572053
266,-10772.443988,4208.629836,7764.871942
267,6465.400917,-5663.834586,-5715.302196
268,-18002.947114,-6156.826754,-2584.892993
269,9493.119858,7146.582790,-13677.419002
270,14326.385547,-13428.909901,12099.022542
271,-99.282095,-13722.649886,6339.192765
272,15637.773790,-8544.916689,-3364.199607
273,-13301.821101,12172.669777,163.606202
274,530.446207,12963.162110,-9111.184357
275,15343.521515,9483.370639,3537.193771
276,10843.491455,-15084.045538,20247.446039
277,17243.291647,11743.657917,661.383094
278,-2033.022957,9844.408129,-14606.048597
279,16476.524204,6378.912508,-11239.853227
280,11730.582553,-3781.189386,-9451.480816
281,13721.290103,4043.691033,-5997.073674
282,-13729.979019,-11758.330718,3117.732247
283,1655.763278,-7326.794973,-8609.652993
284,-2961.838524,-1867.939616,-13265.719826
285,-5181.030517,13890.640163,-9344.096011
286,19656.918213,-2780.125752,-8157.782193
287,-11803.519206,-11049.901342,-16995.098856
288,-10101.480655,18770.958819,-3463.424592
289,-8151.965158,1495.957704,-9823.157786
290,-6164.849405,16056.042374,16341.685526
291,11507.414374,15534.819608,-11630.273523
292,-5848.147333,-1014.706064,2536.506370
293,6269.811027,13206.405512,-23230.195473
294,-9099.166380,-5662.687853,-12697.439274
295,1120.463007,2084.585608,4329.932905
296,1524.847285,-21136.724705,13517.783915
297,8761.049365,-3454.886734,2201.977695
298,8668.536672,1937.240627,16203.356804
299,-7562.569413,11338.190922,-1380.737649
300,18481.016000,-4367.394378,37.009652
301,5455.994058,9816.810147,-12204.032064
302,-4353.983632,63.294191,-8795.795840
303,-2.207331,-7830.488777,2228.514817
304,15877.197989,11995.809664,-4463.426583
305,5006.099094,7494.255157,-11064.787345
306,17018.028650,-14914.510257,12964.329894
307,8922.491612,10760.329039,17005.211145
308,-13612.362474,-13418.340041,13583.728065
309,14319.576753,14581.564826,3455.097472
310,-18768.429686,18730.837498,-16008.493309
311,-8018.989608,-11936.531951,-8918.736197
312,16523.337702,7337.283702,11863.153218
313,1244.199363,-13877.217495,-2899.962816
314,8349.465429,-21111.047278,-33.895759
315,6446.618873,-2525.707448,-11295.957300
316,8488.037691,9029.938125,11910.063417
317,2009.024451,6061.698023,-3226.035484
318,-9778.180454,12953.961123,10224.065780
319,-9724.862910,22806.174679,-15207.514310
320,495.352245,7954.370786,12514.118901
321,-326.337939,3114.082062,8919.908886
322,-9884.327145,-579.156368,18180.803288
323,13078.822590,-15448.231679,-9977.979625
324,-8320.240993,-5803.005007,-2179.811425
325,-2147.624878,-13014.049283,-10597.685112
326,-15739.711859,-3558.710513,-15212.169183
327,800.713163,-15367.439708,4023.764683
328,-20089.571745,-9270.589037,9078.324437
329,6161.005112,6922.306602,12354.643319
330,-11176.405274,2868.750624,-1028.367274
331,-18309.589259,13629.557723,-17184.669411
332,-15509.917141,-7013.434967,-1309.719581
333,13737.032935,690.341048,-9710.326153
334,14835.970169,-1721.697172,11718.722444
335,921.736627,20569.812356,-11828.807215
336,5969.322159,-10305.308922,-10841.311786
337,3975.273699,-2686.464722,3600.815079
338,-10876.576748,-15681.579732,27.930934
339,11380.999466,-3782.651290,-1952.316262
340,-5656.916122,-2013.767263,915.970730
341,-7087.580258,12441.094802,7677.459028
342,5799.543865,12024.861123,-8750.245011
343,-9513.133648,4614.448175,7372.599007
344,-16115.306300,-11034.343220,6735.690880
345,10983.423236,7643.801774,13272.184634
346,9238.699537,9631.464142,-3681.656562
347,18974.222322,15897.038171,4110.649588
348,3098.896745,9086.970708,4914.639590
349,12520.070261,-5080.544093,-319.072265
350,8673.446415,16995.310732,-7514.280835
351,14455.036691,-21169.525891,-3421.497108
352,2962.471996,8736.360348,14569.597169
353,-9226.092392,4494.302677,-12362.322898
354,12822.576612,-5389.430438,-1421.042343
355,1525.959395,-9495.815004,-9923.313983
356,3797.209915,-16070.951700,-7446.454021
357,6245.458186,-3681.479055,8633.496145
358,-2204.173547,-11680.780893,-11653.594750
359,440.357942,-9476.963177,-4226.763287
360,-9361.426926,-11001.232081,-5506.942316
361,-6601.779990,-4665.905693,1435.432930
362,-5107.278198,-1773.337567,19784.824104
363,16996.309328,13073.068594,20599.507926
364,5482.163424,12191.084107,-4189.052549
365,-11989.857220,-12693.645558,6748.592886
366,-1616.488832,11381.610474,-18856.251495
367,-9469.061643,-3906.745141,-997.864865
368,6393.883412,-14247.293732,-267.476477
369,374.991030,-15743.250677,3683.676352
370,-3213.803374,-6749.917583,6141.261945
371,6706.601308,11729.530423,-5385.731373
372,10898.464684,-7724.245955,14358.075139
373,-13905.182233,-17916.229856,-9344.223003
374,15313.754853,-4928.168932,-7940.306443
375,10186.464065,14323.258078,2099.772296
376,12900.371759,15489.554592,12494.169626
377,7617.292291,-14114.360752,7896.016009
378,-17067.370005,5145.162402,4915.240923
379,3934.562114,-11866.921395,5290.881805
380,-8188.230311,2165.260549,7323.458375
381,-3147.796368,-10001.830403,-18952.439611
382,12865.862625,-4576.693805,1937.568542
383,8889.912121,13347.818409,4473.536614
384,13396.452458,-18260.637298,-3109.328983
385,3827.219843,11925.399200,-2688.493979
386,818.179505,-12819.673585,-3343.105599
387,4260.792936,112.035445,9230.634265
388,-14930.491312,-7119.056480,14525.032050
389,-16828.233935,-6204.918653,14359.189704
390,3163.643522,4787.088827,-15064.128796
391,-18284.705119,-8412.950850,16649.063195
392,-8965.774205,-1961.942992,10171.740165
393,-9586.515953,9999.122379,4836.801210
394,1356.957051,-16679.011560,-3664.657622
395,-11969.801009,18736.862855,-12885.345428
396,-10810.342728,12823.524181,-3825.826225
397,10338.771943,-3304.769255,-7237.166954
398,-16833.519768,-9289.145215,-5044.496696
399,-4609.306779,-18838.898893,-17584.693453
400,-1905.982134,-15229.755442,120.337700
401,13592.781764,-7271.521221,14451.274660
402,8646.229410,5008.021079,-12261.900917
403,2790.798228,-6599.741931,8497.173300
404,1578.507017,-20733.274320,7571.274935
405,-11074.146593,-4768.788150,-11867.681458
406,-9751.001611,-839.512357,-16932.515607
407,-8399.225902,16876.854868,13534.534575
408,-798.455948,-3204.514005,10512.658251
409,16846.265329,10721.533671,-11651.221297
410,4427.453159,-8673.740376,7561.588734
411,782.119259,8487.516346,13523.802974
412,1832.794975,-13837.836469,-7605.600392
413,-2235.574187,-8395.951391,-10776.552164
414,-16815.528618,2853.459847,-3286.750904
415,3697.049645,-14280.871569,-4514.670235
416,-14634.496339,9315.584680,-17701.616521
417,-13128.789776,-5530.648703,4137.180022
418,3119.252683,11607.121550,-958.746807
419,5792.928958,7748.130009,-13862.780290
420,4955.137830,-2989.949735,-3124.605248
421,5219.112829,7779.244841,-6937.855977
422,-5833.621150,14285.373216,22915.096717
423,-11308.457233,-7348.429969,-8268.294637
424,-9821.547466,-14989.197145,1455.874086
425,-2344.517202,873.391670,9459.290901
426,3986.013131,2835.938021,-1543.417916
427,3615.256046,-5771.448988,1643.154590
428,5802.638396,-4993.710183,-6658.341975
429,-6615.235344,1541.495272,-10963.198682
430,3362.785457,574.020815,-12121.594850
431,9196.768598,-13451.708934,-5184.372750
432,136.165632,-5782.865865,14134.000381
433,11973.547317,-15251.031705,-12662.946995
434,9050.411556,986.417474,5264.657880
435,4934.912315,-7248.798823,6464.178754
436,7986.736301,410.288415,13376.353851
437,7325.929439,-10444.095629,-20125.679685
438,-13994.476360,-8443.733739,99.964860
439,10939.385342,-4227.255166,-3347.227113
440,8008.290818,5037.794401,62.854976
441,13241.457266,954.093212,8737.279668
442,-3199.551736,-6726.132601,12005.641433
443,12752.209427,12016.791879,3309.970584
444,10700.887844,9732.706781,-10452.924763
445,-13440.957498,16308.247101,648.090963
446,-10364.580402,13278.531281,23144.549847
447,8350.423355,-17440.537621,-8600.857745
448,11880.225143,-4972.200506,4993.252119
449,-1670.973096,13415.682347,10740.220419
450,-5783.931438,-10399.308786,3966.520992
451,-13468.405156,-13974.934244,15954.043270
452,5445.733328,12564.001383,6826.791721
453,-18133.066656,8027.614905,1444.427733
454,9057.974144,-4998.181049,1408.134315
455,316.232399,-3469.194494,6633.118389
456,-3138.763991,5226.897602,-4367.442215
457,-13622.059474,-14144.163409,-15250.917748
458,3259.367814,15484.415473,-286.166129
459,-2672.790814,-10415.128816,-18094.103986
460,11068.148001,1825.412112,-10221.563271
461,-11469.541484,-8966.313913,8376.603571
462,13162.871046,-6057.686095,11643.526309
463,-14190.350143,10288.767891,14308.134175
464,-4038.779381,-2672.153324,6801.923204
465,7592.601881,-7755.676385,-9609.748049
466,766.523822,556.239028,-11735.030019
467,9595.654345,-15857.053196,5516.985010
468,-5115.068592,-7000.986926,18072.420667
469,-2691.805020,-1718.344866,9657.052019
470,-5789.402374,-10868.251243,-6299.247260
471,6335.482116,2265.870523,-4246.449627
472,16244.129917,8192.090130,-8667.274604
473,7166.065118,15542.046508,-7497.538001
474,11346.476663,-11236.721299,-8605.117754
475,-11259.887466,-13623.450088,7450.181509
476,7749.480218,-6580.944135,-13184.570130
477,9094.832254,-7964.452161,-17662.355395
478,-8151.574066,-15472.876423,-15073.166783
479,-5749.261495,-58.416499,3493.304690
480,-805.439696,4137.599164,-5579.632559
481,2320.711823,-2156.454755,17709.846142
482,526.247124,-19804.382329,7768.983291
483,-17930.672852,-18050.521804,-6010.648977
484,-19186.570075,-9731.283591,-11592.196145
485,-3063.764207,-4290.505603,3725.808088
486,4226.769030,6701.676371,913.585058
487,-13088.798473,1223.310994,-9162.771174
488,-6015.011036,-6621.880538,-11973.221620
489,-3238.833163,6815.470757,18497.598738
490,-3838.504269,-17112.014040,23330.910346
491,3431.402912,11825.163714,-3289.424412
492,-6968.707002,7316.041610,-3151.391956
493,-5718.054589,14112.237462,8753.620751
494,16082.768381,-12037.388231,-9418.997343
495,6194.006621,-10468.129313,-2198.578654
496,-4806.570074,4258.624825,-9522.366389
497,8940.384683,3464.102600,-14887.097399
498,1268.922352,11106.155144,875.372783
499,15003.247706,-16408.859178,-21618.675822
500,7331.729665,-4652.015854,9092.615522
501,-5829.072618,-2671.762451,-1450.154383
502,-16810.982964,6720.727937,-21960.645187
503,-15423.983212,12894.297524,-19566.965684
504,4508.813497,-7763.476380,-8594.526649
505,-6579.322073,1127.413934,-13580.493123
506,-4328.723062,-8986.546693,1155.700450
507,-6711.923126,-17905.369647,-20101.322591
508,14496.431374,7826.431643,15352.599629
509,8260.690285,9988.321413,-6844.046443
510,12887.140408,-1584.759879,13974.318124
511,601.766842,-4029.520386,11939.209181
512,-16193.588783,10702.440037,2092.677209
513,-6684.440880,-22272.569951,-309.377619
514,-18124.274372,-18834.427779,-851.402942
515,2907.304970,-8960.508006,20500.963317
516,-5629.749347,15124.584323,-2285.498962
517,13819.916352,17748.305667,-14182.462110
518,-14811.455305,-5144.857825,9617.563709
519,-4041.370413,-4249.999574,-4564.542554
520,14002.432015,13502.880464,7972.817193
521,176.064294,12436.060932,-19627.132187
522,-12027.147487,17518.262837,8863.423669
523,4589.148502,-8776.201651,18062.703915
524,-14730.919236,7126.859785,1672.857441
525,13197.365250,-18394.854782,719.252334
526,4476.725146,11367.337489,-6464.331323
527,-2132.248536,19232.489965,4873.618051
528,-11713.285203,8901.989741,-1469.066019
529,14764.966708,-2834.845277,-6746.028068
530,-7374.842838,15741.524193,14587.720205
531,-2375.859743,-6974.300636,-13311.188396
532,5006.701382,-5363.552935,-14965.179700
533,-5547.390736,14125.862919,-3826.859134
534,1610.772307,-16684.723893,6954.383522
535,-4600.401234,-92.736678,-1740.587953
536,-13523.439541,-1591.513366,5607.601870
537,18827.480375,-4839.124684,-9633.521256
538,-5271.505665,-10148.617114,10945.626168
539,-2197.130691,9383.683757,10221.558425
540,-1131.283684,2833.509691,-1375.594780
541,-6348.890869,-9034.984993,-4797.422801
542,-11644.011366,17816.222253,-16375.887190
543,-5304.469691,-11507.890149,5191.918715
544,21350.041597,15128.441265,19044.104477
545,10029.023675,11623.738046,-7770.410314
546,5186.398230,-8537.301726,22141.847228
547,4440.267861,12738.238736,11256.772550
548,-7103.355588,3078.912141,3731.159481
549,-2038.619765,6241.562827,7303.131209
550,13722.994017,-6962.224333,19417.161397
551,-2390.569065,-9934.776371,-14793.712756
552,311.123489,-4755.723934,10903.215849
553,1142.285306,8377.095030,-9387.752712
554,10446.681968,-8883.442793,9977.792044
555,-17952.274317,13291.908730,7405.480100
556,494.636752,17330.679298,-342.689773
557,-14843.066141,11701.464024,11959.725157
558,4946.809233,15336.196116,-16403.675017
559,15138.415326,-11614.704614,9168.511364
560,3853.005863,6726.165329,-8581.100290
561,-9290.374629,-8382.976594,4993.506945
562,4958.150363,6062.919506,-2145.682558
563,732.633836,1915.987048,-8675.675004
564,-8892.214307,-13732.733358,14269.550553
565,6755.974717,-11061.337296,-13397.135910
566,-6048.742611,-426.717845,-7223.793102
567,-4289.931254,-7621.624511,-8231.863081
568,-12726.262021,-12412.766160,-18680.799147
569,17523.789911,12228.091728,19291.336899
570,8195.701052,-9921.650304,11964.804467
571,-7211.996384,-3846.544406,18174.456468
572,-5796.560890,14829.800338,14984.792054
573,960.093832,2047.406787,-990.844121
574,7005.024140,6608.195055,-3608.986827
575,-11475.203458,-6988.513277,-4621.525031
576,16210.949266,7953.830046,18096.043774
577,-12030.654310,-2356.019255,-1250.428584
578,-130.888391,3952.450612,-5576.059528
579,14325.104306,14151.652013,10592.048281
580,-2844.438029,4828.555629,12864.605086
581,11673.691897,-6805.318796,12051.890841
582,-10471.996746,-3440.259763,-4890.937249
583,11064.147953,-8229.879146,7972.091511
584,-5585.064903,17117.404535,12073.600486
585,-6765.987541,-7279.600135,501.184381
586,627.404159,10037.806546,11651.036120
587,139.541014,1310.410840,8019.142109
588,-3602.144832,-14137.080576,-1163.680692
589,18688.015062,-4546.569197,7768.114735
590,-12460.583552,8738.692966,-3569.431488
591,-6094.225211,12829.861806,7903.724305
592,2525.667014,-7788.202128,-10012.429147
593,-5105.330164,8546.335408,2546.135448
594,12237.534786,-15750.928671,7603.686951
595,1301.312690,4646.845762,-375.532569
596,-1083.844513,-13683.221839,-1074.331302
597,10794.889706,985.402251,-15416.656850
598,15420.658608,-16024.942618,8674.653029
599,-5683.648204,-16639.244781,14872.271668
600,22959.969294,8325.748552,18480.492869
601,11740.557627,8202.760047,-5742.543938
602,10855.649471,-4433.183041,20154.185397
603,-8890.228093,10637.878987,7863.494253
604,-17648.047079,-9650.952001,-23074.244327
605,15743.708444,-5418.797280,-11217.431978
606,-14695.684296,-7588.613005,4112.694560
607,-14491.468489,-12580.141115,16123.212416
608,-12053.760419,17138.286212,6706.858637
609,7250.421811,10036.409782,2922.973095
610,-16640.223355,4819.615868,-3693.294876
611,9767.834566,4319.310903,18842.051891
612,-7257.544655,-7452.732944,-7957.628587
613,16078.934343,11541.957338,8320.096247
614,9072.829932,4520.614919,-6277.281275
615,1750.727845,-5035.770015,-117.814588
616,368.382905,5433.216178,-10217.716074
617,8857.874833,-15729.666557,-18627.544951
618,-9365.632421,-7746.862212,4343.092033
619,8600.399418,4363.645591,10701.110258
620,-4102.320414,5439.373506,7487.610400
621,7113.754220,6901.554328,-5213.557501
622,-8207.472255,-8100.447900,-12640.544326
623,-419.960981,9911.753862,6799.076464
624,-12862.039319,4812.685635,6329.972074
625,9849.021948,-13969.085127,-2047.179767
626,14245.887361,-10661.721675,11805.342225
627,-13667.116504,-517.750627,-11356.353127
628,-12852.116169,-6931.832498,-9744.297847
629,-2473.951126,-20136.791887,-1369.437057
630,-6678.181556,-4739.804686,-1639.439499
631,-10106.823857,6725.421223,7682.237942
632,-11018.705263,15899.588271,3024.205627
633,10913.704468,-206.589512,-30.104465
634,11018.533133,22028.496817,-17768.028045
635,-11857.507706,-4803.857166,-472.862085
636,-9152.494781,-18117.441279,20493.328672
637,-1324.717968,-4114.298788,13780.881580
638,5029.710634,-5109.430516,-4366.611836
639,5749.188378,3279.837998,3926.476430
640,-1285.088604,16965.196308,3529.284943
641,-9389.676065,6152.914596,-9685.753752
642,6491.340996,-14792.450006,-2532.269786
643,-8354.043138,10471.537600,-7918.430392
644,13487.638531,-3244.075291,5200.487576
645,14423.417032,10032.615195,3641.770623
646,7515.434332,15523.644660,-12433.173584
647,-15437.265343,-10841.514856,4768.627223
648,-2427.186077,-15501.177229,4496.066405
649,-1732.484151,2987.439916,-12567.648099
650,11065.827311,959.273197,-17669.730116
651,-8881.419365,9619.196463,6295.658067
652,-8028.443518,103.029261,-6037.447618
653,14184.815720,-3489.169170,9519.284881
654,-6615.173209,21093.761208,-2958.183239
