particle,pos_x,pos_y,pos_z
191,4937.932732,-15651.805354,-7880.418644
192,-16736.865795,-17011.256220,20152.712023
193,-18510.021025,-18724.179533,9985.342667
194,15515.897711,-17903.856627,11840.401490
195,19038.056546,-12123.167199,22568.503386
196,16096.187627,3412.758061,5950.113395
197,13809.940511,20246.911675,4143.401216
198,-17616.794501,-6855.592193,-6593.551146
199,16002.686999,1662.955861,3695.343846
200,-17685.994440,-5676.053069,14854.026092
201,-17235.277360,11054.117116,4000.509836
202,2357.003765,-19469.588979,7012.608998
203,-4031.609213,-1805.929885,-13088.184262
204,729.666605,-9994.557169,-11805.932216
205,-10669.093221,-13275.491725,-17415.223941
206,-17230.371357,-254.482333,20610.699047
207,19121.778932,2918.111785,-20599.089211
208,4537.137978,18239.285054,1233.441073
209,-5095.589573,-12827.202332,893.436580
210,17402.693949,3204.611897,-8849.105434
211,-17821.384451,10664.033638,-6335.478377
212,11726.197635,2935.246361,4176.908458
213,-16120.901160,12990.903521,10166.057127
214,15290.843972,-10707.255514,-10829.080081
215,11163.594320,5956.466179,-14951.598793
216,6978.854763,4716.050159,-20182.634841
217,-6928.375040,2576.637202,5101.516566
218,10972.197695,6950.184972,10645.524962
219,-16058.115292,-7445.720051,13211.081930
220,12977.781570,-17822.467773,-17568.621724
221,9697.983403,12754.035984,17667.346373
222,12077.922074,5013.309422,816.955628
223,-18084.102278,-2386.654156,528.838937
224,20202.000284,7206.828971,-6292.117552
225,1968.172767,10868.685531,-13470.635135
226,-1007.090651,-832.796476,-8425.316770
227,15145.043755,-20458.178949,1251.428201
228,16090.340715,5208.513846,-16185.407448
229,9499.483983,4859.759647,-12899.255333
230,-8401.775084,9810.116289,-4782.779596
231,-14533.130338,10616.254144,5755.111759
232,-6934.581899,17932.952463,16831.054682
233,465.556235,-7498.547661,-14003.662104
234,-1420.554846,11241.442292,-16530.045263
235,1255.147425,-11279.398257,13623.284459
236,13628.884015,17443.769283,18522.716579
237,7752.322815,3902.345169,9361.442884
238,-19612.418805,-10637.417636,10516.868914
239,-2238.550283,-5943.439799,14331.556636
240,9004.784954,-1518.275778,2172.478501
241,-7060.801612,16797.675858,19648.709904
242,-4638.407322,14888.260085,576.800335
243,2416.660791,16727.262714,-19274.018929
244,13870.789476,15452.771101,-15219.479293
245,-6775.196832,16000.664423,14450.460061
246,12550.803274,-1006.352412,-5206.451922
247,-19299.721255,-20188.721933,9764.250607
248,-8710.134262,-5791.240278,-8069.473507
249,10535.694590,-12681.231490,-16723.041448
250,11572.845049,-10174.057457,21535.142429
251,-21366.451676,-11815.506007,-10973.303755
252,-19373.103158,-11950.411452,-4643.355894
253,13855.174791,6822.858522,12604.664409
254,-906.401891,-9384.094094,-10017.515480
255,-18773.408127,-18688.616005,6499.179263
256,13402.258791,17529.279023,10964.738023
257,-10185.802252,-7499.940042,19919.188761
258,-3922.320515,-7151.522450,6958.844119
259,-3097.334410,1146.340076,14582.006212
260,5097.430330,-15400.624477,2739.715631
261,302.393223,3372.562382,14440.828128
262,-883.211793,-5867.839737,15418.343539
263,-156.206778,2581.435423,-3527.084545
264,-5997.827774,-7864.231447,-15453.195975
265,-6425.399816,-13877.021867,-6620.707120
266,-11628.866123,8586.212599,11108.479689
267,2544.222311,-9676.568814,-4065.496522
268,-19840.628146,-1739.350675,-1723.015576
269,10625.217617,7949.248574,-12119.955831
270,14738.806540,-16135.255267,16340.897917
271,169.349938,-15345.571705,12293.917264
272,18354.027037,-8580.178114,1201.068156
273,-12631.529141,16965.588389,-2385.428240
274,-2667.090824,15775.791368,-14896.289925
275,18035.919478,10708.322085,-295.227570
276,11441.948656,-16139.639150,17790.044106
277,18476.285246,14628.810152,2389.112808
278,2332.181101,9674.545391,-15920.651959
279,16903.499002,5763.066362,-16537.270072
280,12041.494350,-3151.838100,-5032.454731
281,12387.183288,2185.136008,-3134.844540
282,-16703.804587,-16513.892227,47.041528
283,819.136600,-6381.800058,-15933.131176
284,-1974.197784,-3382.130324,-12010.778352
285,-6067.883153,13963.115449,-13676.003730
286,18325.337765,-4374.993854,-14619.001113
287,-10342.458968,-9658.159335,-19266.077827
288,-14106.427814,17569.761460,-4230.259440
289,-9252.740699,4668.563516,-15272.137426
290,-8906.865825,14100.613286,15661.569459
291,13926.907728,15682.160852,-11231.307544
292,-3803.707837,88.166551,3441.898816
293,7282.543675,13639.774777,-20111.988604
294,-9521.759327,-11991.625325,-10381.963401
295,1667.692696,-1616.720192,4686.170321
296,1824.814474,-20893.198997,11017.729347
297,5527.011334,-4975.477982,-110.486145
298,8982.932149,3829.202476,16527.190050
299,-9180.675986,11161.583767,-2105.461536
300,15013.825646,-4683.999135,-369.158607
301,4311.552382,10577.016331,-14952.580398
302,-3856.301649,700.474711,-15669.180744
303,-4725.326184,-8371.767986,4132.956349
304,16725.280359,8637.204868,-8984.734474
305,4134.386642,4762.970373,-16445.282938
306,16157.025960,-18283.097801,13096.551126
307,9784.146156,14730.176750,11110.951019
308,-12541.305653,-13935.416593,13833.545967
309,13272.812026,15569.638887,5326.924326
310,-16587.235563,18000.665172,-17218.464303
311,-10336.763309,-13714.505980,-11657.037263
312,19079.538587,5159.522665,14667.698004
313,1800.639663,-16276.833265,1826.604933
314,6059.108425,-21166.971372,-1865.555304
315,5697.280021,-155.906644,-16552.483391
316,13102.050377,5146.612223,11733.497238
317,5355.595881,8374.139349,-6794.043305
318,-12563.188366,14268.255415,7555.010276
319,-8938.511014,19447.257259,-14116.493588
320,908.647726,12443.786475,17254.860760
321,29.901845,-415.285835,12989.181696
322,-11394.647836,-1061.522957,17305.532006
323,12629.376032,-18205.867653,-15382.644232
324,-8991.582872,-7586.700567,829.874198
325,-339.769630,-17423.374522,-14460.307075
326,-18170.678945,-3652.642055,-10309.926122
327,-2309.443841,-15330.395803,4673.816968
328,-20118.786033,-12083.552075,9273.972748
329,5053.051692,8368.020134,9019.516648
330,-12359.397617,2730.797813,3692.725685
331,-16318.252846,14203.462040,-17937.866840
332,-15115.611224,-5619.955619,-1844.475687
333,16832.033883,126.281711,-14067.678990
334,18735.679565,2154.647557,15246.065218
335,1088.774070,19079.656422,-16895.966320
336,6248.521596,-11402.682068,-8599.369043
337,1952.553689,-307.219345,756.772012
338,-11272.213708,-18486.028203,-4626.567535
339,14368.401614,-3940.344470,1123.315276
340,-6869.488012,1511.738358,1090.461648
341,-8870.197574,12640.519836,4674.871773
342,11039.293330,11919.694041,-9505.467887
343,-10580.797964,7081.540106,9187.324408
344,-16385.458813,-13690.134687,9826.121750
345,12103.291795,10450.792527,11274.664523
346,15396.266821,6443.693562,-2326.699002
347,19710.187041,16685.499337,5897.803791
348,3286.242805,9785.500462,5481.640316
349,14455.302603,-5742.208022,-2257.926168
350,10989.199794,17720.563989,-11021.982603
351,18233.442212,-16453.827126,-3562.467176
352,1205.556735,11484.891159,11858.798979
353,-9501.115496,5717.384267,-12388.488663
354,15977.546827,-4408.985340,2105.610476
355,657.393645,-9832.558733,-7638.082746
356,3070.859764,-16156.424092,-9706.557541
357,4809.802426,-7654.550500,6430.718262
358,-2833.830890,-14447.643462,-9006.217058
359,1123.225817,-12117.462389,-7777.756372
360,-10827.557784,-9616.923755,-4731.398738
361,-5871.663953,-5298.283035,-2308.177251
362,-4437.402004,-5428.055963,20681.975477
363,18990.203367,16285.759298,19041.313300
364,5797.929424,14930.856158,-7955.778066
365,-15262.737333,-14406.360354,2915.246913
366,-1747.310645,13603.200103,-19178.129307
367,-8753.550960,-869.773818,224.946958
368,10716.026006,-14497.164293,-2300.717082
369,2126.409366,-15456.658380,9841.824638
370,-5788.298558,-8244.793871,3776.273198
371,11284.217798,13597.174637,-4343.432750
372,11129.697465,-6052.394528,18558.162498
373,-12400.680656,-19765.731183,-10396.232756
374,11297.634556,-3376.740407,-9187.367195
375,10550.207177,16899.336219,8359.858306
376,14732.479491,15407.122991,10070.164087
377,8499.432119,-17244.218118,4738.784098
378,-17203.704470,9673.474881,6888.642699
379,5794.094538,-12365.646497,10481.692286
380,-6604.963464,1649.468459,15673.612869
381,-3309.170640,-11857.426086,-18833.028431
382,15541.694470,-5429.959276,-2435.384086
383,10385.655232,14513.184283,-203.902222
384,15219.318933,-15812.792145,-4314.688168
385,-1262.714646,14233.185816,-1807.650405
386,602.001738,-12845.979597,-8007.140601
387,7022.032488,-1819.672520,7977.780856
388,-13097.794367,-9322.617683,15671.953231
389,-18478.096076,-11204.259756,13095.453331
390,4272.935179,5707.450077,-16453.218066
391,-19794.368239,-6067.811268,15927.621260
392,-13407.213798,-2027.692796,6370.934262
393,-7569.611774,16180.373058,5209.165709
394,3360.451506,-17714.129169,-7247.184859
395,-13296.376110,19735.623710,-12072.930571
396,-9267.867724,11737.077973,-6238.877362
397,11706.428049,-3697.141018,-11932.512759
398,-16958.582862,-8987.261658,-5889.376214
399,-6459.238898,-17445.522717,-17268.245321
400,-414.901993,-15113.213811,-1912.080507
401,13996.105628,-10308.415803,11044.757967
402,5254.458792,5229.306072,-17333.469923
403,3481.611418,-7624.986477,15269.996728
404,6374.312782,-20623.104991,9890.366922
405,-15464.402532,-5389.887044,-15120.256670
406,-12511.808325,1297.581155,-16251.837227
407,-14451.294500,18750.144780,15972.731320
408,380.369163,-12021.193213,10714.823111
409,19040.219937,11543.018546,-8432.586128
410,3311.331356,-15077.833007,9001.487237
411,-5185.639409,6149.657472,15789.995419
412,1665.767116,-16898.638186,-3340.220561
413,-5115.628535,-10833.307630,-10330.648596
414,-18449.939005,-868.093002,-3849.352454
415,2493.007891,-13059.941366,-3799.087392
416,-17594.024309,12413.949853,-16275.830231
417,-13430.354006,-12175.838337,1818.204609
418,4567.962902,15614.770363,879.852127
419,5646.418593,11337.679471,-18083.436425
420,5813.533197,-3970.800257,-6524.716205
421,2009.278847,11095.163719,-7393.182698
422,-6608.616228,15611.669776,20430.265643
423,-8499.385677,-11537.002533,-8791.010127
424,-11473.047680,-13935.406550,4299.007814
425,-1934.843340,5364.416984,13665.847577
426,3657.297447,2569.460874,-4220.492126
427,1513.936070,-4035.536435,2110.818727
428,7080.450041,-5688.147429,-1800.795259
429,-7729.110877,1928.200655,-9271.719846
430,8236.514260,-1638.038739,-10947.946667
431,9048.634213,-13634.476881,-9925.044210
432,-4181.376672,-5244.367082,14351.902505
433,13800.170015,-18234.383131,-11479.895556
434,12551.622681,-2738.473914,7996.327870
435,5047.876749,-6665.194424,2090.698787
436,12596.493812,-123.061039,15251.563239
437,7297.523268,-11151.109244,-18946.635123
438,-14033.211235,-8933.114620,-1998.384850
439,15658.242452,-2566.068909,-8963.856510
440,10648.628470,4592.829674,509.134337
441,12797.895192,-1664.109704,11626.492268
442,-5007.723809,-7360.868841,10299.786308
443,16349.160133,13160.538925,8640.038617
444,14122.464932,15287.424456,-9787.408938
445,-14956.254139,16861.721856,2471.818051
446,-8778.389536,15034.500499,20388.229570
447,8944.608147,-19611.045477,-13274.444182
448,12787.485336,-7254.847814,6863.657172
449,-1843.671377,16663.936083,9009.166034
450,-4529.602024,-12763.110844,8607.940419
451,-17846.517678,-10701.385526,16702.557631
452,9498.736051,13254.118152,8882.405668
453,-17675.729699,11817.999053,-3080.152514
454,10236.399507,-8397.504207,5493.169802
455,2140.033842,-3790.284585,11262.836154
456,-2378.383304,3705.568780,-4311.533114
457,-14319.930575,-12685.302076,-15363.248567
458,3398.041366,18342.825056,3360.044425
459,-4397.876266,-10967.761172,-17688.034785
460,12793.413274,2023.378567,-8931.852456
461,-7762.710936,-8816.455667,11162.372308
462,12250.397999,-7620.216739,10419.192695
463,-14396.609051,10458.745279,12736.289331
464,-4108.663362,-354.990452,5619.925493
465,8399.057402,-6233.082532,-15897.935791
466,1416.571831,-2832.248712,-13423.332711
467,14015.822053,-17272.031696,8669.092400
468,-5670.039965,-7931.653786,16524.292090
469,-3011.113571,-2109.322704,6374.414760
470,-10266.985792,-10828.284331,-10369.416467
471,6910.117216,1901.057794,-8785.090479
472,16561.176091,8643.801610,-13697.666263
473,11728.376855,15773.970652,-10022.583347
474,17169.197881,-15815.152411,-9713.934841
475,-11426.728034,-16483.640964,12631.161368
476,8350.807852,-7791.829963,-17776.657509
477,10978.438811,-9350.568090,-17860.425395
478,-9056.410067,-18117.774298,-13813.026327
479,-9327.249357,-72.499249,6644.612333
480,1450.415512,-147.741213,-7543.653357
481,1657.111636,-3639.302711,16782.910238
482,84.378609,-20421.907239,7328.135292
483,-18397.289564,-15781.449425,-5281.099040
484,-19046.223502,-9963.400558,-17075.793555
485,-2146.638226,-5701.616585,3977.174670
486,4246.055698,5620.844001,3918.137975
487,-11592.751436,47.886944,-7422.615500
488,-6246.833749,-12442.795518,-12504.904447
489,-4699.042016,7823.363718,17079.027132
490,-4868.150431,-18826.760666,20921.596157
491,3983.556762,13349.712997,-2063.021554
492,-8552.121051,8325.809657,141.717849
493,-8306.554009,15132.311204,14427.522121
494,17993.385728,-7110.842472,-11922.293464
495,10767.035064,-7872.184045,-5763.992177
496,-6632.769340,8423.003615,-10976.142775
497,15518.454624,2859.284511,-13483.251064
498,1722.404546,16462.543687,-3972.119860
499,16022.776296,-18121.613724,-19700.331876
500,12418.152611,-3861.006713,9635.406226
501,-10211.499848,-4014.050209,1881.846530
502,-15202.733265,5275.441725,-20993.084293
503,-17506.612857,13876.488220,-18393.340784
504,3763.517255,-10035.559604,-14410.877539
505,-6785.809876,1997.698439,-10697.383766
506,-1845.313299,-10784.905534,-381.875437
507,-9113.020290,-19156.633255,-18483.917484
508,13147.056695,8835.178991,15422.594915
509,12047.413650,10233.247503,-8185.685072
510,17971.578402,2382.156476,13754.069031
511,-652.278153,-2635.062537,15483.400310
512,-15153.052795,8802.554846,4707.962668
513,-9407.814587,-21357.269421,-1881.428845
514,-19325.454491,-18963.091239,-836.878133
515,1268.573000,-10133.150298,19656.243987
516,-5963.857130,17419.044892,-4255.185504
517,11334.554838,18287.908615,-12768.717333
518,-17251.076359,-4990.588388,6297.776891
519,-3965.136220,-6879.431170,-10210.144215
520,15129.655900,15926.081183,12858.245840
521,1290.077037,13128.226063,-18142.693949
522,-12234.593352,17784.440665,9269.769557
523,3166.224869,-11385.989620,15983.684076
524,-17020.071373,7774.220838,4917.676619
525,10941.227262,-19856.209554,-18.857610
526,4833.823003,11898.825579,-1452.099194
527,-4365.265766,20249.241128,8067.014725
528,-12933.978537,10211.026262,2690.147746
529,10891.010891,-4241.911242,-6085.910222
530,-9187.111583,18221.426695,11411.322957
531,1712.263800,-7345.463553,-14505.314273
532,3890.462321,-5874.566341,-18162.786791
533,-5587.090044,16119.471872,-1629.557674
534,1549.653248,-19332.419006,13989.335655
535,-5475.891423,682.134878,-4947.706977
536,-16515.493247,-1993.788100,3448.045885
537,19074.354176,-4292.358447,-9275.808728
538,-5564.795045,-9531.453046,17135.172123
539,1517.209268,14043.894153,11374.323813
540,-1942.182939,-2529.810313,-1374.022790
541,-8105.336416,-7478.240850,-7809.538227
542,-15273.718421,17675.850140,-18287.772175
543,-5913.986181,-13653.457194,13293.174936
544,19753.475482,17864.420397,19374.023310
545,13505.226108,13521.119994,-10047.200472
546,5128.376329,-7170.083395,20455.824208
547,3648.722908,14672.891028,7746.543843
548,-12574.972088,4247.405415,4356.071729
549,127.589024,8337.454214,12695.520127
550,14059.584532,-3889.238792,17499.891303
551,840.542301,-10755.825599,-14852.328012
552,619.131176,-1787.433639,11882.560980
553,4120.831289,9739.473768,-9315.580874
554,13435.821350,-6548.161946,11491.940037
555,-17984.450908,11678.802233,11844.944531
556,7037.007279,16494.079253,1216.341295
557,-18049.853003,16145.538009,11906.943624
558,5085.969892,17802.112627,-12405.891708
559,17296.846457,-12954.071845,4504.011962
560,4315.849788,8022.853072,-8574.219426
561,-4812.674868,-13137.592091,5413.633841
562,2985.730251,8041.460900,-4890.520967
563,-410.058269,893.761737,-8654.918642
564,-12758.883186,-16107.585480,12623.727294
565,11184.129908,-7863.556421,-12442.898418
566,-8351.627688,2227.349473,-1948.738343
567,-4519.100610,-10760.019904,-13928.193859
568,-14972.320079,-13285.149159,-17396.586292
569,16660.280443,13034.115798,18271.633605
570,6270.143332,-11829.891547,16190.615197
571,-6018.362536,-4266.990553,17214.470728
572,-3589.525556,13422.580146,18441.888930
573,3466.138821,2319.606820,1804.714451
574,4775.712994,8319.351554,-1397.571790
575,-10026.659855,-7218.146069,-1934.616153
576,13946.368217,9204.440638,19580.724038
577,-10601.899732,-2373.426891,2747.105386
578,-1490.702490,1699.325354,-6332.435713
579,18185.353612,15040.454913,15614.765114
580,-6905.945976,2493.897880,18083.445867
581,17522.724568,-7483.629609,11782.724271
582,-13354.315159,-8613.467922,-7027.757265
583,12000.837848,-11161.556067,5237.411185
584,-8314.032190,17996.748295,11633.235227
585,-13172.591482,-11938.836681,-1526.270823
586,2761.189607,6681.586589,5571.917023
587,334.955848,-62.152645,6894.810705
588,-3814.118420,-15844.284909,2515.251974
589,17900.437430,-3599.059881,6132.580672
590,-10876.458406,14730.968411,-7148.557383
591,-9668.158284,15844.266103,7114.706149
592,6396.264493,-8859.108744,-11555.584324
593,-6497.001627,5558.989781,4316.643316
594,12450.297253,-17780.456125,7639.814586
595,190.584950,6011.477982,-5570.043372
596,5476.853330,-15651.751234,-229.756468
597,15989.490561,3113.423279,-13586.917936
598,14001.425663,-18800.195717,12388.047728
599,-4061.548497,-18939.665559,16482.151417
600,19712.948903,8205.342884,15891.334282
601,13255.273641,9646.971607,-3416.737577
602,11350.540824,-3954.081893,19533.458657
603,-11786.443657,9622.012460,10185.962893
604,-16877.848215,-12067.740175,-19880.740191
605,15501.755253,-5879.486426,-10243.186769
606,-16912.459171,-8914.235927,-535.732195
607,-13333.507814,-11002.055214,13674.420416
608,-15978.830153,17164.959831,12906.811361
609,9443.164848,12968.991606,856.362911
610,-16356.593218,4695.315167,-4470.499438
611,16127.903354,3656.435229,18476.179326
612,-9869.687642,-5294.541795,-7680.015458
613,12954.103031,12420.105559,5318.073023
614,7836.100294,3788.599232,-11221.154569
615,3206.078060,-999.823953,-4677.882574
616,2097.925305,8854.802640,-12825.594573
617,12140.039850,-13940.363974,-19311.492965
618,-12025.602704,-8054.613431,10300.316874
619,9187.934666,9639.905201,13646.980395
620,-808.054674,9031.474399,9763.377068
621,6036.234750,6866.661816,-7074.110787
622,-5963.472119,-9388.157325,-17570.154769
623,-3748.490857,9995.262535,4120.025998
624,-15771.974075,5561.235862,10510.033116
625,13336.676692,-16834.405934,-1787.478482
626,16688.074859,-9121.497090,10927.373822
627,-15010.106252,-3556.756295,-7284.204032
628,-17401.396426,-5038.548224,-10215.037192
629,2269.863665,-20778.246397,-3648.520110
630,-12667.061936,-4084.623181,-1540.903641
631,-10175.047135,5774.942216,13658.161209
632,-11036.813111,15031.713619,-2745.966214
633,17169.995834,2009.960495,2895.638614
634,13109.323974,18640.667307,-16400.330723
635,-14290.385028,-821.316931,-3566.404784
636,-11003.468895,-17689.051982,17736.763724
637,-427.972078,-9009.746906,15735.723337
638,5755.752219,-5800.995691,-2759.273573
639,1964.013991,6998.902469,2367.600208
640,1606.580812,17191.816247,-185.114995
641,-13226.617434,4877.457498,-11867.674527
642,10075.397291,-13014.682639,-5029.045746
643,-9344.241323,11958.520958,-13579.307264
644,15931.136197,-1157.202702,11494.895085
645,17046.068684,12095.215505,716.447817
646,5710.634611,17254.655845,-10440.339269
647,-18307.222735,-12452.038547,7061.235312
648,-2080.439650,-18070.018983,9548.437532
649,-4998.672233,2385.387174,-16187.076237
650,13678.488150,5158.911648,-18643.021253
651,-15129.038551,9004.706486,6735.646355
652,-11325.933626,5555.846853,-5049.734714
653,17177.500978,-4124.069976,7053.246447
