particle,pos_x,pos_y,pos_z
151,499.058138,4014.346543,-11053.946840
152,18806.714608,-14944.607617,12530.252802
153,16928.193105,9755.386725,-7364.488739
154,20216.539908,13261.024918,-9471.182583
155,13110.183389,-8129.665564,10456.736464
156,-5479.461695,19742.347838,13538.386927
157,17440.116386,-6946.169817,-3906.182549
158,10036.723698,-3644.669774,-13429.605653
159,-12955.890360,722.325641,-8801.592650
160,-7812.425157,9749.568030,16432.952667
161,9926.599264,4776.234836,2121.244877
162,1633.953189,4762.286361,-19365.306908
163,15864.882504,-13013.286018,17594.024454
164,3160.746850,4768.729202,3583.531414
165,8592.139072,16965.139926,11857.686120
166,10662.463391,10216.216692,-19912.901425
167,12458.238049,-17735.728567,10242.810052
168,7482.249425,2509.559314,-13731.425339
169,5878.455054,14475.459031,4169.004739
170,-2990.559120,-12802.171643,852.714270
171,19732.384044,13986.014450,-15364.998801
172,-9379.663725,3283.924635,163.212185
173,-746.486802,9632.573523,10961.324753
174,6412.112826,13464.453817,7161.962525
175,-2961.674564,5847.607437,-1200.349905
176,-3819.821796,-14075.268726,3071.606707
177,-9677.453828,14575.186181,3604.677204
178,8325.463105,-8471.484911,11683.842657
179,-1681.654525,-9474.075344,-1954.795694
180,-8397.236374,9472.179181,9592.204861
181,12428.022664,-2113.766495,2540.311629
182,-9846.129874,-14212.035390,4930.667188
183,16020.318294,-4242.473825,6123.770578
184,12975.594493,9123.857596,-6952.983901
185,12620.520481,19131.215504,18469.959324
186,639.307041,14637.303593,-11213.222977
187,-16343.468356,6039.795764,-8538.040361
188,516.097564,-8621.691426,3859.855594
189,17855.528473,-13861.956768,-7262.117062
190,-10226.004404,-11733.609042,9592.354059
191,4962.195023,-15150.932810,-7725.521021
192,-16886.923233,-17089.090562,19802.858148
193,-18394.182078,-18481.388293,10290.028015
194,16237.794843,-17952.132521,12152.612886
195,19117.895014,-12136.020684,21955.018017
196,15946.783318,3370.503708,5336.352540
197,14259.962755,20147.087110,4322.179882
198,-17182.602770,-6945.310440,-6601.242509
199,15806.794922,1693.853857,3525.057307
200,-17240.973373,-5549.588042,14907.496056
201,-17218.722741,11160.901575,4368.357623
202,2405.577441,-19511.049060,7687.862935
203,-3525.712996,-1695.053771,-13204.215684
204,736.624525,-10080.447436,-12390.226716
205,-10728.527579,-13390.738237,-16727.587945
206,-17254.785227,-50.157092,20209.638905
207,18944.593881,2810.370726,-20411.024218
208,4354.322103,18424.670814,848.545543
209,-5147.058979,-12950.115583,1416.656109
210,17743.926545,3556.523429,-9019.382381
211,-17969.540631,10907.414624,-6090.953119
212,11380.223121,3363.097731,4377.352027
213,-16225.976420,12684.104192,9989.335828
214,15459.939355,-10725.312820,-11299.573515
215,11017.738449,5816.791549,-15328.842722
216,7172.093173,4271.615631,-20008.688604
217,-6934.260107,3217.248563,5103.144207
218,11028.776617,7050.857546,10209.134159
219,-16379.523825,-7026.701548,12699.789063
220,13236.736852,-17218.408069,-17612.209505
221,9402.521384,12354.484889,17570.373536
222,11919.784434,4596.097315,894.935946
223,-17636.800350,-2511.819062,806.485609
224,20061.907693,7184.223059,-6267.936034
225,2577.983268,10879.535398,-13824.965108
226,-676.183004,-1360.305169,-8146.545954
227,15741.510416,-20049.931642,738.839634
228,16215.384290,5409.096636,-15860.529679
229,9733.202006,5404.375381,-12141.313685
230,-8788.285214,9633.263753,-5050.917507
231,-15243.749913,10440.006773,6114.373803
232,-6993.379830,17680.685986,16602.092011
233,442.227522,-7551.886378,-13663.327476
234,-1909.384481,11516.203030,-16960.966508
235,1089.170079,-10823.225350,14173.997012
236,12935.983073,17457.696470,18885.204120
237,8204.128673,3715.594146,8876.541807
238,-19573.624967,-10557.295173,10339.338863
239,-2272.510442,-5710.807251,14094.216944
240,9112.009486,-1566.960807,1754.277063
241,-7014.576826,17007.980057,19342.776829
242,-4686.045331,15161.912417,829.811476
243,2367.495044,16866.618523,-18591.594593
244,13978.269829,15768.185884,-14839.759793
245,-6655.165835,16897.358963,15079.165977
246,13067.530949,-294.130333,-5560.983365
247,-19378.977888,-20170.047825,9262.236255
248,-8938.047084,-5731.031509,-7524.916620
249,10506.130848,-12773.413166,-17126.668440
250,11570.243459,-10160.659125,20495.671920
251,-20882.385651,-11829.743542,-10936.134148
252,-19044.442329,-12797.078102,-4596.797769
253,13984.948700,6866.235467,12922.653525
254,-903.971282,-10031.291430,-10098.065555
255,-19006.644798,-18585.590636,6901.068077
256,13832.451828,17961.881420,10744.722420
257,-10264.243059,-7766.715687,19413.692895
258,-4031.823296,-7233.648408,7747.512722
259,-2454.480600,731.094526,14856.858203
260,5051.926477,-16151.485428,2481.356308
261,45.653380,3417.252017,14385.632111
262,-1610.651681,-5834.425982,15676.230158
263,-599.974560,2637.990605,-3520.964203
264,-6434.873274,-8123.832278,-16031.210907
265,-6214.083314,-14345.870322,-6964.397914
266,-11634.401374,9179.084364,11487.612700
267,1913.785395,-10168.340814,-3765.719908
268,-19862.335377,-1050.340174,-1585.593781
269,10694.515463,7993.922926,-11755.323794
270,14687.958554,-16412.229768,16826.172163
271,215.544619,-15390.134315,13087.262453
272,18527.960108,-8511.415088,1884.979417
273,-12400.263362,17497.826193,-2767.442510
274,-3124.331999,16031.093365,-15646.000184
275,18225.498801,10800.838131,-864.132849
276,11457.648763,-16173.828192,17273.348954
277,18447.033064,14950.277032,2638.667262
278,2978.621025,9548.799422,-15912.691208
279,16783.913263,5620.109285,-17202.509121
280,11927.988009,-3024.252621,-4300.016820
281,12017.801251,1883.223952,-2678.154139
282,-16988.301362,-17074.266756,-416.182329
283,679.564173,-6167.230880,-16835.571946
284,-1802.197911,-3587.609776,-11646.955911
285,-6163.430075,13821.298852,-14195.154763
286,17932.424876,-4579.189270,-15468.953494
287,-10040.000051,-9384.712884,-19428.324338
288,-14590.971904,17171.894386,-4324.953942
289,-9308.390628,5118.872553,-15909.925273
290,-9254.628581,13658.985545,15381.233370
291,14170.239387,15553.657500,-11082.387166
292,-3457.251039,248.509830,3523.039229
293,7397.471565,13616.743435,-19456.019114
294,-9497.485695,-12830.925986,-9906.641335
295,1734.849753,-2161.964497,4705.168006
296,1860.184740,-20645.010742,10564.562757
297,4943.281133,-5168.063764,-463.042298
298,8945.458019,4087.414069,16361.734677
299,-9337.050894,10998.112884,-2202.996557
300,14248.002898,-4671.491396,-413.065626
301,4100.195456,10585.440925,-15180.587047
302,-3803.174045,740.501846,-16530.888208
303,-5399.039612,-8345.908476,4373.587162
304,16662.913375,8042.740057,-9607.630808
305,3945.661975,4288.446667,-17041.608485
306,15888.871544,-18633.873859,13031.095407
307,9824.635058,15185.132475,10088.526913
308,-12272.507692,-13888.746178,13747.761562
309,12967.548971,15533.439453,5577.528122
310,-16157.539074,17769.540039,-17304.522391
311,-10621.585255,-13831.931777,-11959.116136
312,19278.468373,4789.406110,14981.405382
313,1871.601895,-16398.748158,2535.925635
314,5666.532390,-20947.706464,-2134.840234
315,5535.051206,206.753725,-17154.320654
316,13664.371220,4513.065295,11577.752723
317,5801.691355,8627.815369,-7260.718198
318,-12870.220251,14311.394432,7076.617332
319,-8762.172452,18765.349245,-13850.510233
320,954.630698,13015.499053,17769.079154
321,77.455252,-967.477990,13430.841120
322,-11521.149121,-1042.920433,16986.528382
323,12472.218076,-18455.018632,-16075.362582
324,-8972.937322,-7767.414527,1278.271892
325,-80.289306,-17906.201946,-14889.215815
326,-18327.787026,-3641.851983,-9467.969525
327,-2765.254264,-15106.439451,4738.520934
328,-19911.336730,-12438.693744,9236.929399
329,4836.472932,8510.627400,8399.766004
330,-12370.688722,2696.910320,4393.158024
331,-15902.349514,14196.933113,-17923.472545
332,-14863.934547,-5344.835608,-1912.753109
333,17102.798270,53.971661,-14593.823465
334,19123.946985,2714.468115,15653.519532
335,1107.648825,18663.012908,-17533.948689
336,6240.525745,-11440.077786,-8160.493154
337,1635.155669,64.794590,310.568825
338,-11261.831611,-18691.730827,-5311.512548
339,14621.014773,-3892.160002,1590.054083
340,-6962.860244,2054.884121,1085.345455
341,-9077.588203,12503.339693,4154.654541
342,11727.847594,11769.972555,-9528.057825
343,-10600.878660,7403.350700,9372.385133
344,-16250.380354,-13980.077653,10215.315550
345,12151.736929,10780.944347,10846.014440
346,16143.897757,5882.972126,-2098.698658
347,19652.853357,16670.994358,6146.788088
348,3275.709183,9756.294626,5517.300922
349,14561.946059,-5772.783166,-2518.533655
350,11252.341754,17632.482910,-11450.423737
351,18640.211341,-15585.374490,-3556.751504
352,927.912024,11776.979562,11281.740601
353,-9432.616328,5852.537358,-12226.619423
354,16234.279301,-4199.630200,2630.868415
355,514.184962,-9753.114773,-7198.507548
356,2966.218343,-15935.561309,-9950.209399
357,4530.249969,-8171.516862,6009.168941
358,-2912.544294,-14686.075613,-8510.041692
359,1225.654504,-12375.073903,-8249.108386
360,-10945.159436,-9293.004661,-4566.512300
361,-5632.894447,-5318.744664,-2876.354716
362,-4304.260109,-5950.185531,20581.209658
363,19177.838934,16679.664542,18693.936617
364,5801.769642,15156.925651,-8439.821245
365,-15588.515628,-14522.000866,2315.013660
366,-1762.210687,13833.232846,-19023.369046
367,-8529.482202,-389.928495,402.287319
368,11275.117998,-14354.379003,-2609.455104
369,2386.593388,-15204.194638,10686.279722
370,-6112.863234,-8367.561722,3372.191116
371,11867.907827,13723.375407,-4152.205954
372,11063.415700,-5759.877522,18966.610533
373,-12081.557008,-19851.789789,-10484.656673
374,10514.187780,-3115.089855,-9276.298597
375,10512.665697,17094.336252,9253.238949
376,14881.090139,15239.596419,9613.458402
377,8553.057777,-17506.692255,4215.561681
378,-16997.927573,10287.711126,7134.400174
379,6018.119541,-12280.974935,11192.920420
380,-6287.871266,1562.863610,16743.982334
381,-3324.148134,-12048.030091,-18598.950813
382,15745.355117,-5499.734580,-3069.006005
383,10521.394885,14520.513688,-928.667230
384,15338.405371,-15273.511449,-4465.392347
385,-2024.713007,14393.691797,-1643.061988
386,567.754320,-12678.989694,-8643.207791
387,7353.743886,-2122.823894,7699.792306
388,-12698.904569,-9581.932494,15685.891497
389,-18547.797905,-11888.379403,12798.819645
390,4405.149562,5793.823721,-16433.990574
391,-19846.375539,-5683.163633,15693.755538
392,-13920.919181,-2003.708638,5723.812020
393,-7195.662282,16916.154774,5221.720284
394,3649.698493,-17627.505588,-7722.516442
395,-13394.196684,19715.294421,-11859.102190
396,-8929.374084,11416.085801,-6546.933012
397,11765.927611,-3709.551350,-12516.846819
398,-16777.345103,-8856.986334,-5963.260829
399,-6729.203725,-17091.364321,-17072.767940
400,-188.700379,-14874.153950,-2195.759355
401,13901.518579,-10659.097952,10419.251992
402,4664.249524,5187.988693,-17846.518840
403,3551.415215,-7695.673965,16108.023609
404,7061.660646,-20387.238552,10170.042788
405,-15965.163484,-5444.437919,-15454.080587
406,-12827.817995,1595.396132,-15952.620623
407,-15270.457505,18869.510894,16218.263622
408,558.678048,-13223.346795,10615.536201
409,19166.768500,11566.503416,-7879.176557
410,3095.804536,-15865.486133,9138.769610
411,-6053.174320,5736.280086,15934.170229
412,1645.441906,-17133.676284,-2661.156945
413,-5521.390101,-11070.897189,-10128.872534
414,-18453.045005,-1425.529212,-3884.629833
415,2297.536505,-12708.109418,-3662.991043
416,-17904.457347,12812.174045,-15961.810113
417,-13317.821382,-13068.276136,1450.324025
418,4739.253573,16025.631158,1134.987094
419,5581.240116,11784.762845,-18511.213885
420,5862.266523,-4061.036028,-6982.571362
421,1504.579824,11481.305085,-7378.043875
422,-6668.730614,15708.919459,19874.187215
423,-7977.811212,-12039.553409,-8797.283030
424,-11625.501290,-13599.668159,4694.043753
425,-1859.909639,6011.223353,14140.125189
426,3592.332463,2501.812890,-4567.106486
427,1179.347414,-3735.296928,2170.238415
428,7184.229787,-5731.624241,-1024.983837
429,-7806.037034,1956.630384,-8884.030638
430,8883.754136,-1951.175541,-10618.474363
431,8918.657494,-13513.376594,-10559.901038
432,-4798.064685,-5113.513921,14185.692015
433,13961.962719,-18511.942897,-11222.814144
434,12942.820327,-3285.965664,8319.350827
435,5013.415088,-6495.494465,1386.824175
436,13165.782773,-175.385371,15351.956674
437,7245.526457,-11177.457910,-18563.933212
438,-13863.151523,-8921.139065,-2303.688493
439,16169.363938,-2288.134798,-9729.874583
440,10901.508483,4482.124149,576.077748
441,12587.785904,-2044.750403,11945.937800
442,-5229.495831,-7384.232711,9904.433929
443,16716.006487,13228.575417,9377.246653
444,14505.224114,15982.814678,-9602.198923
445,-15045.261588,16769.091646,2729.517157
446,-8487.179356,15209.563250,19798.281810
447,8983.028661,-19723.046884,-13891.387158
448,12768.248132,-7518.979749,7092.511420
449,-1856.370157,16952.361626,8656.404002
450,-4287.142657,-12953.226620,9222.937650
451,-18354.308672,-10126.259420,16678.171855
452,10026.627473,13176.511761,9132.452704
453,-17358.096083,12299.369755,-3715.638414
454,10297.334294,-8820.768228,6064.170927
455,2396.020930,-3829.534966,11818.578387
456,-2282.110298,3411.659038,-4250.218427
457,-14280.932128,-12374.931795,-15230.801058
458,3389.211672,18531.101401,3881.077854
459,-4632.899025,-10972.676901,-17423.883145
460,12905.534146,2041.835468,-8629.672792
461,-7111.618478,-8713.036365,11451.316596
462,11967.096682,-7813.640842,10138.200338
463,-14279.596900,10415.880601,12372.385464
464,-4083.425126,3.277128,5362.615828
465,8436.156175,-5944.184144,-16663.023123
466,1506.155821,-3332.452145,-13477.953737
467,14568.580895,-17289.926830,9086.761041
468,-5710.199884,-8008.148848,16079.021620
469,-3040.144147,-2146.448213,5775.336100
470,-10851.377425,-10688.093158,-10870.956859
471,6896.021724,1839.634985,-9359.652846
472,16411.607470,8655.072619,-14345.133674
473,12314.867666,15607.134894,-10324.568234
474,17883.475712,-16369.265917,-9804.649803
475,-11355.004786,-16734.245008,13325.131087
476,8359.410040,-7904.776382,-18252.046500
477,11171.432293,-9482.684091,-17705.469055
478,-9085.748275,-18346.554238,-13508.908775
479,-9744.722812,-77.786269,7050.113034
480,1787.181675,-808.717782,-7737.546243
481,1554.418638,-3850.537352,16398.547894
482,18.310726,-20281.585501,7204.443852
483,-18283.364005,-15323.899819,-5160.778460
484,-18846.990161,-9954.535482,-17781.562282
485,-2012.763817,-5874.594131,3978.811206
486,4198.143989,5382.036688,4342.926933
487,-11202.949195,-133.387707,-7072.830051
488,-6226.076314,-13193.696003,-12434.581626
489,-4884.787212,7918.461658,16633.906197
490,-4999.549634,-18964.243616,20411.038392
491,4014.353156,13385.790531,-1836.729543
492,-8713.411263,8373.638715,650.531723
493,-8621.739523,15103.852543,15153.353197
494,18084.247382,-6309.763177,-12209.560905
495,11338.161587,-7386.188320,-6272.327477
496,-6848.951791,8950.548612,-11064.204873
497,16374.241004,2762.092294,-13120.625266
498,1782.742546,17065.863574,-4686.417561
499,16075.496865,-18273.661393,-19296.572787
500,13046.885734,-3707.699809,9597.921516
501,-10763.173584,-4150.722294,2372.773625
502,-14848.122422,5035.493207,-20669.662957
503,-17708.378732,13935.887777,-18083.312697
504,3612.912567,-10267.558099,-15118.765188
505,-6753.887748,2111.065787,-10101.026394
506,-1454.738916,-10904.520177,-601.318022
507,-9421.529643,-19190.664552,-18098.725177
508,12832.398873,8930.692927,15263.101509
509,12495.195478,10144.713648,-8299.555479
510,18551.006076,2966.501488,13588.618391
511,-823.077760,-2393.743955,15790.018866
512,-14791.062543,8436.066563,5058.042053
513,-9764.068016,-21001.298929,-2109.867500
514,-19357.666089,-18831.613388,-833.527096
515,1012.850792,-10232.481169,19297.851830
516,-5960.127278,17528.940587,-4516.070822
517,10876.872865,18183.779911,-12472.502857
518,-17402.615978,-4924.479106,5728.433228
519,-3906.481340,-7200.437687,-10943.616737
520,15167.314814,16145.294004,13496.771029
521,1456.906734,13118.286912,-17729.150497
522,-12162.995191,17625.738128,9257.409379
523,2924.381737,-11681.644856,15469.965835
524,-17131.231714,7799.822246,5370.719000
525,10507.770881,-19853.123887,-141.114584
526,4818.417756,11812.546158,-671.145765
527,-4674.039718,20165.295946,8489.300257
528,-12946.401422,10300.619178,3308.422863
529,10138.765129,-4404.317853,-5930.169575
530,-9388.901137,18401.912745,10824.602646
531,2306.400056,-7316.096029,-14511.143724
532,3635.517589,-5895.404572,-18420.602753
533,-5510.221275,16234.598688,-1287.828769
534,1539.941060,-19518.131852,14951.116694
535,-5550.010166,740.304826,-5387.076092
536,-16752.243683,-2037.976135,3084.301445
537,18895.955565,-4179.657107,-9148.781575
538,-5552.324110,-9345.039955,17868.969690
539,2069.160821,14578.256600,11419.704921
540,-2046.708645,-3332.166050,-1351.397702
541,-8285.718798,-7142.815208,-8183.260032
542,-15732.246679,17519.396928,-18445.075532
543,-5956.930971,-13822.979707,14393.062556
544,19410.727967,18190.275591,19331.165370
545,13910.646685,13664.477566,-10303.918304
546,5085.775086,-6913.271309,19979.835122
547,3501.205389,14779.931543,7129.514163
548,-13285.438435,4362.817644,4348.747120
549,463.282532,8555.113408,13386.516850
550,14008.365899,-3399.235930,17015.714463
551,1372.996016,-10725.532609,-14805.144915
552,664.889314,-1319.736089,11879.046351
553,4546.330308,9835.627497,-9188.037671
554,13740.382327,-6128.534956,11602.863453
555,-17792.800648,11336.851638,12422.549016
556,7982.453165,16155.631279,1439.226625
557,-18372.162518,16698.285709,11805.726958
558,5063.737507,17981.414739,-11683.405191
559,17434.635712,-13048.461129,3763.041764
560,4358.306226,8123.238677,-8467.506129
561,-4068.767003,-13702.129932,5428.726173
562,2650.964704,8239.951187,-5262.430604
563,-585.859816,724.988810,-8538.285355
564,-13258.447734,-16286.947621,12269.859105
565,11733.499569,-7303.067044,-12153.695012
566,-8603.396947,2620.263292,-1105.387164
567,-4512.461416,-11123.162010,-14629.360810
568,-15191.322354,-13327.209648,-17033.063556
569,16407.991383,13078.151167,17982.142518
570,5926.389363,-11991.999184,16658.352229
571,-5790.306495,-4295.487256,16845.121950
572,-3232.690657,13094.890194,18768.890699
573,3809.956081,2332.068760,2186.207352
574,4373.590992,8460.454821,-1031.056209
575,-9675.581453,-7170.272245,-1518.711523
576,13495.324301,9342.921125,19642.082046
577,-10243.380382,-2352.258010,3312.302508
578,-1691.372490,1339.153360,-6371.296481
579,18614.552087,15061.419764,16259.781969
580,-7466.082138,2127.660425,18631.796052
581,18223.200223,-7511.283290,11638.231919
582,-13646.292762,-9311.171190,-7286.419024
583,11965.550382,-11542.178288,4717.802476
584,-8674.211160,17912.419538,11471.235686
585,-13996.377677,-12520.817896,-1823.921352
586,3056.670542,6091.097581,4562.777088
587,397.496981,-278.873658,6614.785218
588,-3813.248217,-15879.248510,3062.689305
589,17532.845043,-3437.372787,5842.839796
590,-10511.219788,15489.575890,-7615.737147
591,-10112.668354,16102.378275,6928.087025
592,6931.484111,-8924.448371,-11650.175878
593,-6636.193536,5034.125512,4540.693139
594,12393.159892,-17877.704334,7590.020731
595,41.630798,6147.827347,-6295.302895
596,6430.851463,-15734.470252,-97.978334
597,16603.589648,3428.688176,-13156.493552
598,13654.063010,-19027.044883,12885.664765
599,-3786.979173,-19089.431245,16589.832314
600,19055.704361,8147.026935,15393.644320
601,13341.131987,9738.072718,-3043.730925
602,11325.812658,-3869.897278,19219.448541
603,-12021.754534,9303.675726,10488.914401
604,-16665.573879,-12378.058220,-19249.978687
605,15271.639482,-5906.185489,-9993.245588
606,-17039.207097,-9036.508343,-1250.908402
607,-13076.347690,-10653.979457,13195.516344
608,-16457.512088,17003.134205,13752.674670
609,9666.888918,13237.965822,539.446523
610,-16132.779717,4570.369517,-4479.182224
611,16956.904671,3531.426747,18237.272191
612,-10156.327273,-4908.088787,-7548.865212
613,12333.274897,12435.138843,4820.561891
614,7546.347699,3636.856624,-11831.206543
615,3387.230930,-367.613328,-5314.803166
616,2336.723594,9302.125472,-13058.385753
617,12560.581001,-13575.081376,-19241.581282
618,-12286.244311,-8018.481406,11084.956752
619,9177.805572,10348.901362,13946.639900
620,-299.885285,9478.149791,9997.065510
621,5794.378308,6779.765890,-7296.722224
622,-5596.830308,-9507.306539,-18110.212244
623,-4227.348014,9875.591901,3676.154062
624,-16016.912079,5629.932654,11034.747835
625,13746.763180,-17079.657062,-1752.471159
626,16864.225279,-8806.978849,10703.719664
627,-15026.979953,-3992.646922,-6574.708856
628,-17877.684563,-4697.280919,-10193.613059
629,2978.719078,-20638.864402,-3974.790464
630,-13425.809909,-3940.664415,-1514.327078
631,-10079.995863,5563.888524,14401.181185
632,-10927.210403,14711.094956,-3598.342370
633,17906.757117,2331.579490,3340.943052
634,13348.225831,17983.564987,-16090.549956
635,-14484.843646,-198.542870,-4003.124267
636,-11216.514581,-17491.904186,17166.105153
637,-293.435393,-9675.537231,15827.563251
638,5805.384288,-5841.993812,-2473.746894
639,1355.434233,7481.133275,2118.233928
640,2038.294601,16980.039734,-748.387713
641,-13663.953205,4641.540645,-12055.926113
642,10518.176409,-12583.283728,-5361.252087
643,-9392.194678,12065.449311,-14301.510028
644,16093.975604,-841.576614,12320.162945
645,17245.255382,12297.101684,270.978048
646,5386.635941,17304.783222,-10038.824798
647,-18535.758489,-12600.724079,7374.188531
648,-2014.966048,-18225.417777,10233.281348
649,-5448.259042,2280.289179,-16523.470252
650,13968.147541,5771.339345,-18574.485825
651,-15900.475111,8788.262813,6740.774295
652,-11685.532060,6331.900833,-4841.384583
653,17417.632858,-4192.541365,6615.415377
