particle,pos_x,pos_y,pos_z
66,2886.658750,-281.597557,9077.340116
67,-11148.493469,8859.614675,911.117823
68,6302.168595,-6365.111703,6697.722153
69,7028.996527,17077.262887,6067.799651
70,-11269.970119,3315.051083,17249.256184
71,-4140.043212,10711.842124,-3803.429895
72,14837.710542,2912.897325,19081.563609
73,-7700.177863,629.356841,-1046.252974
74,18876.924050,16136.947983,19333.872304
75,14648.459153,-13709.906085,-19066.008852
76,-13711.232560,9088.413174,3279.829977
77,3225.923894,-7253.501113,3384.602469
78,-11004.236608,6261.479393,-13364.174331
79,-18496.971828,9281.307748,-10377.857160
80,-8608.618300,7274.975717,-8700.305881
81,12115.984102,7682.943124,13774.276686
82,18916.059772,7893.308946,-5621.023450
83,-18938.468350,-5292.854191,8604.697532
84,9270.862757,14661.815043,-14353.982642
85,7442.461731,3768.882922,3466.729539
86,-1067.129560,-12643.978794,-11775.292104
87,14351.009771,-4329.167155,17333.899361
88,13582.398455,-2061.634105,8169.763830
89,-5662.695886,-4247.607583,4217.685040
90,3305.426121,17324.089348,-11261.077182
91,-10392.492312,9193.600861,9169.618113
92,4654.163497,-13275.539184,-11686.615967
93,12840.847881,2828.495734,-17537.708564
94,-9833.126276,-6214.422180,-3476.443076
95,-6548.601298,-5904.223665,9660.835805
96,-9105.433062,-2062.256746,-1702.225379
97,-11503.326098,11140.333905,-15203.351891
98,298.264823,-1716.190180,14476.974383
99,12557.564217,1624.703331,4495.404107
100,-12336.625252,-3634.604213,12155.160767
101,3483.940231,2895.182388,-6091.588846
102,-5855.393537,-10507.303473,9793.303561
103,1721.374891,1620.131602,-5253.202312
104,9303.682488,1966.746913,17123.058110
105,985.027374,2640.227983,7886.798578
106,4658.923910,-10585.301204,-11895.948160
107,17096.627416,22639.843192,15921.817312
108,9027.775845,-4268.330573,17112.157595
109,16290.200669,-6621.538195,-9237.042409
110,5659.178924,-6999.552346,700.248303
111,6431.664207,-16360.432571,15628.901445
112,-8908.248865,-2334.606340,8952.966762
113,18582.569594,-14834.054747,-11955.570436
114,10438.450217,-2128.413919,-8240.181619
115,4867.303839,-1198.983126,13530.370165
116,-8747.587574,4316.206767,-5077.951224
117,-5377.417786,6835.293002,-6982.828131
118,7247.707570,501.480884,2613.474778
119,3943.339972,-11619.892600,-2287.487844
120,10894.372250,-4718.631721,-14492.239484
121,-21011.285801,-19903.117486,1933.434307
122,4373.980605,-3820.595873,-1982.633195
123,14321.243632,-11335.370440,21509.956956
124,16130.785997,-15610.746412,-17098.533852
125,4390.108189,-5108.872142,-12596.488663
126,10339.235940,12643.378460,2814.438126
127,10439.812680,-10461.558219,4948.179967
128,-5028.739783,8465.844543,6782.438883
129,-2400.563500,-1216.736280,4315.279753
130,5363.872790,-18322.629279,-12884.049197
131,-769.626648,322.033651,-3283.196855
132,8375.874120,5282.477363,-3390.937300
133,6453.704696,-7749.324348,13823.590489
134,1829.355529,-11084.322735,-4731.012155
135,-3950.870140,12624.107143,-11033.452699
136,1829.394846,-11313.215973,-8713.056319
137,-5359.921815,397.494338,7278.817870
138,-10773.262354,-4353.544062,5017.130713
139,-11777.765912,23565.321218,-19630.599481
140,-7932.477437,2424.020507,1437.714695
141,-1827.125664,-13728.466299,-1751.461476
142,-7323.957291,12626.148275,-2677.680477
143,-641.258064,-4896.179185,3316.800137
144,10714.594725,9337.283350,-5300.691730
145,817.746226,11141.015070,-6108.587958
146,15656.464730,-3559.702425,18959.994042
147,-8824.414971,9596.790969,-14228.949931
148,14069.130198,-11927.869526,443.022875
149,36.673635,972.827268,9643.240529
150,-15761.155471,-13185.538638,-24158.363787
151,122.039249,2055.842511,-15572.974727
152,15322.955610,-12165.238559,17590.964699
153,11397.331244,8402.947623,-317.543663
154,18826.270805,7163.789018,-9959.086082
155,3400.622784,-4598.757907,8038.582851
156,-3796.976190,16976.385674,8133.346223
157,14327.502209,-6853.019568,-7577.379252
158,1959.994994,-491.318247,-4095.307549
159,-9322.139555,3999.373117,-13882.425457
160,-3157.126825,9459.969020,16715.089860
161,6481.569555,3564.847717,7704.035548
162,-5858.821958,5254.995834,-13843.077268
163,12742.368385,-7097.329293,17849.619586
164,-2445.148499,5974.096128,-1345.602699
165,4168.239269,14000.319923,14945.384858
166,8112.694687,9355.398107,-21119.539569
167,9889.305223,-17441.734906,7008.628215
168,6385.253465,-1484.185660,-11137.249932
169,7712.325599,11143.045560,-2087.353571
170,2526.730310,-11796.447055,3219.274514
171,21201.013285,10877.824396,-13837.762468
172,-878.535456,446.088509,-4987.580697
173,-2424.527895,10476.305323,4194.554204
174,1851.756748,7391.652058,4013.935421
175,2824.930503,2764.473914,19.769404
176,-8366.955342,-9814.536390,4008.448574
177,-8642.213751,8332.466915,-5175.918682
178,2570.951895,-1466.183431,16797.271921
179,-2714.786494,-10887.119930,-7903.103756
180,-10118.261106,10312.151885,6885.795927
181,8064.561964,-3303.949778,-2860.053690
182,-10540.388581,-10788.022564,8036.461239
183,17916.082452,-1995.413386,5361.586188
184,7900.192951,3234.854056,-9485.128438
185,15693.648699,20026.136370,19171.987667
186,969.061779,10434.000546,-7739.935669
187,-8064.912913,9549.132594,-2137.654452
188,-3687.982543,-5914.027582,2344.536634
189,20239.051357,-12245.254431,-4538.887292
190,-8515.431549,-13275.133902,12316.848964
191,4108.961166,-17053.610009,-8899.275649
192,-14187.926346,-14888.966415,21742.159791
193,-17750.221559,-19101.202687,6374.471690
194,7132.440827,-14992.289236,7717.376294
195,17088.258201,-11313.346033,26898.685047
196,14712.846211,3429.401473,10733.833535
197,8127.091749,18401.587003,2228.294567
198,-18680.830571,-5230.508406,-5718.633109
199,14874.811639,1274.647569,5005.963132
200,-19438.932978,-6463.818164,12640.869790
201,-14446.489118,8596.380805,119.292277
202,1587.380402,-15528.110902,6.670618
203,-8058.231651,-2618.165812,-9534.415702
204,764.589485,-7602.278471,-4491.262536
205,-9018.822279,-10817.042747,-21577.884921
206,-15457.038281,-2124.940555,22170.125816
207,19056.058093,3747.113180,-20515.591174
208,5741.738096,13280.226790,4684.451359
209,-4135.328842,-9333.497262,-4232.225522
210,11078.595690,-312.021609,-6287.763262
211,-13689.491172,7236.776071,-7830.644376
212,12606.717031,-1234.040572,1626.511310
213,-12781.965998,14219.426567,10624.823256
214,11106.417263,-9359.168501,-4944.118832
215,11077.416740,6524.622275,-9237.959224
216,4546.258273,8434.888655,-18803.300403
217,-5466.445265,-3589.919708,4278.228488
218,8825.483767,5075.273273,12941.502531
219,-10907.446896,-10354.752797,16174.275422
220,9439.881537,-21763.518738,-15408.782690
221,11531.597867,14990.796677,16188.583522
222,10969.705376,8091.653486,-182.949327
223,-19167.227174,-915.067259,-2049.778087
224,18208.371804,6970.122359,-5961.256414
225,-3820.250241,9165.248243,-8016.838405
226,-3961.089041,4029.270827,-9440.842215
227,8085.646411,-21804.775034,6016.570796
228,12909.088908,2882.893737,-17114.293760
229,6050.610071,-972.240168,-17567.052558
230,-3777.133907,9636.071447,-1550.726067
231,-5531.921511,10237.724057,1687.560037
232,-5776.738672,18060.510413,17147.501291
233,818.411804,-5841.922865,-14500.685003
234,3128.484449,7186.421115,-9556.166335
235,2737.473013,-13432.553847,6467.823730
236,18977.694796,15748.123383,13354.054048
237,2426.836267,4793.097515,12023.146285
238,-17229.393218,-10425.698498,11096.824076
239,-1721.446420,-7309.395330,13873.566416
240,6361.243137,-908.188520,5570.455757
241,-6903.180716,13163.519655,20140.015859
242,-3621.931318,9619.987251,-1634.077496
243,2814.427163,13697.913519,-23602.831246
244,11230.987414,10901.124556,-16965.814098
245,-6945.308175,5242.932810,6478.020891
246,5355.666752,-7392.350077,-1197.661422
247,-16866.694402,-18581.454960,13775.679174
248,-5312.008603,-5457.605259,-11691.655014
249,9374.752318,-10271.249571,-10453.597791
250,10762.897974,-9619.540169,29263.098968
251,-23568.201223,-10815.876836,-10427.031378
252,-19391.876996,-2775.975335,-4632.158759
253,10389.889337,5491.367121,7816.806638
254,-997.165284,-1913.396807,-7533.710601
255,-14470.654405,-17474.944894,2320.200646
256,7901.571327,11045.181346,11541.987495
257,-8401.016957,-4387.970592,22021.601409
258,-2408.828851,-5037.777896,-1367.536760
259,-8640.545443,4883.185765,9200.980105
260,4927.466650,-5713.740894,4991.984179
261,2707.877111,2648.234245,12099.223348
262,6019.261853,-5246.031094,10054.364192
263,4141.012772,1596.479573,-2839.828287
264,-1072.783418,-4372.505951,-7297.678863
265,-7450.612997,-7344.231519,-2396.097182
266,-9760.672720,2077.914603,5764.723563
267,7895.123526,-3446.410061,-6111.594905
268,-16179.536441,-7942.188536,-2907.929354
269,8513.319509,6473.729892,-13743.059870
270,13617.691661,-11670.588128,9720.693915
271,-200.896232,-12098.588088,3322.750831
272,13472.118660,-8217.081723,-5358.563938
273,-12888.792340,9346.427116,1265.811594
274,1980.519284,10877.517248,-6050.650539
275,13195.985408,8528.654404,5195.367799
276,10310.594087,-14161.985670,20756.873546
277,15808.859805,9984.026239,-139.295832
278,-3943.315593,9461.442670,-13124.224916
279,15487.577570,6442.803248,-8367.865122
280,10877.172047,-3864.342954,-10973.101370
281,13486.491848,4722.569448,-7072.732659
282,-11647.472165,-9048.833726,4428.794305
283,1946.597735,-7309.512777,-4694.929480
284,-3292.522183,-1139.127709,-12966.044680
285,-4648.642401,13091.765506,-6921.705662
286,19363.930245,-1972.177701,-4943.921951
287,-12057.909262,-11324.373760,-15257.669385
288,-7902.650120,18402.804872,-3017.474880
289,-7180.079074,-8.002984,-6675.551465
290,-4741.174817,16315.642945,16005.671092
291,9961.188300,14767.869751,-11387.696215
292,-6440.177280,-1467.492927,1980.236929
293,5699.056690,12703.936844,-23965.570448
294,-8482.766959,-2553.565659,-13019.790551
295,839.077563,3681.409176,3918.844799
296,1330.413088,-20469.304279,14284.233129
297,9638.847343,-2578.638731,3093.420125
298,8208.955660,1019.967287,15183.932394
299,-6491.408191,10747.389670,-1064.997560
300,19086.808753,-4058.984644,261.006500
301,5719.237854,9000.362278,-10236.601495
302,-4370.241463,-288.537100,-5096.364274
303,2130.140131,-7027.315958,1253.398111
304,14705.781488,13031.001192,-2339.340283
305,5130.483998,8433.096917,-7882.174354
306,16835.791861,-12877.132572,12508.002985
307,8221.182287,8555.125916,18948.543582
308,-13584.254115,-12670.832415,12927.363377
309,14131.213307,13499.179968,2570.068419
310,-19346.041539,18630.687183,-15122.673880
311,-6698.821598,-10511.374483,-7194.120270
312,14597.931686,8107.020901,10111.618693
313,1036.999443,-11859.659344,-4973.849418
314,9136.331702,-20205.386050,776.044367
315,6528.562590,-3556.109888,-8259.834393
316,5973.588738,10416.967012,11373.587113
317,360.735468,4630.730164,-1410.920441
318,-8083.383921,11680.215516,10999.556005
319,-9875.714390,23728.733399,-15340.652556
320,278.032849,5522.207696,9558.875592
321,-505.675947,4573.424559,6485.505260
322,-8971.482294,-336.436786,17735.702655
323,12797.343499,-13546.506340,-7103.500818
324,-7470.586751,-4573.063182,-3464.509512
325,-2941.232117,-10313.931016,-8267.409921
326,-13926.878441,-3413.460275,-16861.933698
327,2205.533574,-14434.923378,3562.484754
328,-19244.747662,-7754.558298,8676.002663
329,6416.369755,5986.730176,13153.111391
330,-9868.371606,2786.924324,-3088.858577
331,-18698.025160,13046.487730,-16409.241041
332,-14817.462690,-7313.079847,-1014.396371
333,11511.123174,1016.628894,-7242.449266
334,12268.387295,-3476.614739,9592.772884
335,833.850881,20397.755939,-9146.037674
336,5662.794610,-9329.437159,-11256.058366
337,4629.988798,-3318.697504,5003.798390
338,-10311.488583,-13565.099387,2112.120799
339,9210.360911,-3595.017255,-3220.809328
340,-4785.832092,-3485.193514,798.610016
341,-6057.317526,11550.921255,8641.111892
342,3142.005406,11344.427330,-8074.592963
343,-8415.440857,3360.046356,6168.857315
344,-15162.433866,-9459.990774,5111.639802
345,9947.382414,6026.575723,13523.452916
346,5907.696952,10492.754965,-4158.993933
347,17980.033623,15000.825279,3201.730063
348,3041.708199,7986.433016,4378.599504
349,10843.359038,-4492.809997,612.617522
350,7270.409424,15812.733658,-5646.552334
351,12283.317576,-22598.025192,-3278.497683
352,3667.027100,7085.160943,14917.062591
353,-8569.328023,3737.602088,-11566.249882
354,10491.692008,-5523.068442,-2961.262015
355,1835.727778,-8764.084309,-10361.345469
356,4025.259566,-15049.070711,-6125.499565
357,6499.476956,-1672.443346,9088.083762
358,-1818.259338,-9770.958750,-12233.620544
359,68.661563,-7613.495923,-2437.976478
360,-8244.765182,-10987.593590,-5673.333275
361,-6154.819112,-3991.583756,2886.676863
362,-5265.848931,-33.311831,18469.441569
363,15697.590443,11314.246616,20812.219962
364,5106.185319,10081.305965,-2249.264729
365,-9825.883266,-11359.852935,8301.603781
366,-1533.998626,9983.730170,-17899.875316
367,-9200.971494,-5105.154572,-1519.758461
368,4129.207517,-13258.776431,674.850722
369,-410.270196,-14833.079940,698.346667
370,-1862.450626,-5695.045760,6832.976046
371,4296.470942,10118.600900,-5635.663607
372,10324.221922,-8198.961344,11642.897391
373,-14157.945618,-16339.656344,-8576.000624
374,16246.212261,-5411.839633,-7029.634445
375,9528.324069,12340.625262,-804.890898
376,11642.460771,14897.957031,13123.464299
377,6894.265938,-11845.239133,8995.785244
378,-16016.711937,2898.055587,3828.523001
379,2878.107520,-10814.134726,2664.986120
380,-8419.927506,2369.255357,3003.848266
381,-3051.640505,-8825.963582,-18141.009848
382,10905.265394,-3806.578164,3845.379254
383,7803.858710,12035.524699,6403.178925
384,12054.426810,-18584.374979,-2480.612694
385,5919.169728,10087.001093,-2954.717372
386,865.966566,-12027.993451,-1068.754673
387,2697.134856,879.126544,9209.192759
388,-15117.995430,-5874.364479,13373.468047
389,-15377.382950,-3767.627430,14420.273252
390,2542.633624,4175.617159,-13529.764051
391,-16959.959266,-9289.363300,16456.091728
392,-6396.970078,-1841.765836,11310.175519
393,-10001.561753,6602.696028,4460.406200
394,416.284018,-15162.513284,-1884.337441
395,-11005.228660,17633.811231,-12867.662782
396,-10952.296608,12508.398367,-2549.310179
397,9020.565121,-2934.166066,-4724.358865
398,-15896.223437,-9106.658792,-4457.369781
399,-3703.051399,-18842.535638,-17176.401855
400,-2482.297561,-14247.320845,1083.192941
401,12803.688371,-5596.295400,15364.933782
402,9773.578923,4671.654704,-9189.714788
403,2386.197964,-5710.026903,4835.291986
404,-644.648869,-19896.072098,6277.537207
405,-8462.552007,-4286.051094,-9698.065921
406,-8040.667371,-1787.635157,-16429.774934
407,-5388.093748,15294.022618,11954.594298
408,-1316.576035,1031.124500,9691.020838
409,15077.921608,9965.570066,-12711.562857
410,4683.851011,-5171.695369,6468.133648
411,3452.261870,9179.032024,11649.242741
412,1937.604756,-11601.336229,-9218.947654
413,-861.957777,-6813.564635,-10282.530937
414,-15029.767372,4428.653474,-2832.068368
415,4144.357855,-13965.440534,-4713.913469
416,-12846.886469,7651.924902,-17813.016233
417,-12187.266455,-2160.243453,5011.473876
418,2296.429132,8975.034719,-1759.482007
419,5619.400522,5799.384052,-11132.035228
420,4234.959055,-2340.114812,-1397.617130
421,6387.134506,5825.098329,-6289.433039
422,-5357.567815,13335.811326,23366.943361
423,-11717.464695,-5100.112524,-7892.948549
424,-8696.918075,-14615.662008,103.916818
425,-2410.328466,-1198.718987,6844.328649
426,4009.255906,2758.924430,-228.960664
427,4379.828374,-6166.358156,1389.469506
428,4873.564565,-4382.339669,-8477.149224
429,-5695.655957,1274.777416,-11012.873148
430,969.406927,1617.473421,-11851.313430
431,8792.100513,-12525.150755,-2826.150209
432,2120.198240,-5729.004164,13178.061986
433,10747.675898,-13324.353964,-12753.685558
434,6886.649364,2657.148094,3719.121602
435,4587.742448,-7071.709636,8051.202153
436,5503.609973,702.663305,11732.677001
437,7141.714563,-9823.725946,-19848.043413
438,-13164.689682,-7843.671556,1078.353300
439,8011.961788,-4777.994933,-612.494832
440,6187.165717,4976.014171,-105.112492
441,12718.278353,2050.025750,6980.865736
442,-2259.254143,-6108.539541,12063.325222
443,10488.791268,10829.155531,656.729003
444,8614.648375,6743.967052,-10247.076351
445,-12220.709282,15232.531225,-148.340850
446,-10871.812298,12180.885480,23753.571482
447,7830.317066,-15572.648538,-6186.801458
448,10756.089969,-3681.687866,3876.610828
449,-1532.774476,11061.852924,10964.635926
450,-6034.928738,-8616.974345,1635.470482
451,-11022.203739,-15004.732398,15073.285008
452,3426.567335,11461.276903,5673.640491
453,-17380.933453,6004.045962,3458.362274
454,7965.625937,-3122.496732,-553.564197
455,-509.936838,-3155.395724,4086.809164
456,-3371.009833,5580.975897,-4092.876624
457,-12778.296016,-14379.788163,-14625.974818
458,3009.778873,13139.539490,-1961.891032
459,-1852.056765,-9766.070866,-17458.945458
460,9634.310825,1749.736574,-10205.111624
461,-12551.708434,-8667.981827,6633.977372
462,12892.074219,-5110.559607,11653.529105
463,-13353.138973,9932.925304,14379.301885
464,-3799.835284,-3590.866644,6893.019309
465,6841.490932,-8104.552530,-6157.981378
466,409.277089,2143.897356,-10010.762361
467,7209.668584,-14355.017262,3873.681059
468,-4671.018831,-6344.174894,17861.098119
469,-2413.547564,-1478.832830,10494.275918
470,-3498.615223,-10219.415975,-4132.808119
471,5532.092347,2305.509160,-1963.677817
472,15147.772732,7705.771899,-6003.904389
473,4862.474858,14235.751509,-6008.686808
474,8140.444663,-8614.461521,-7717.862740
475,-10725.019703,-11578.041630,4806.253026
476,7131.775084,-5746.195992,-10311.668447
477,7888.095289,-7043.037937,-16783.830620
478,-7361.764771,-13585.737671,-15102.518602
479,-3710.743729,-53.629528,1797.213949
480,-1624.899691,5761.500374,-4418.541612
481,2552.727304,-1459.158495,17154.653166
482,718.031647,-18614.537078,7711.593701
483,-17085.279088,-18515.702016,-6208.518303
484,-18485.168484,-9402.884341,-8735.886157
485,-3413.115078,-3505.135081,3300.929130
486,4001.032887,6760.427543,-484.839376
487,-12989.505021,1712.803022,-9538.877232
488,-5666.025369,-3600.841493,-10994.469264
489,-2475.229774,6137.259496,18190.427021
490,-3294.814997,-15930.824088,23847.784592
491,2971.679056,10325.075721,-3637.148518
492,-5898.463816,6416.339900,-4498.307871
493,-4344.631031,12767.622811,5742.843390
494,14426.411089,-13884.262219,-7950.801637
495,3791.574484,-11097.997659,-601.753410
496,-3723.390143,2112.354066,-8213.537562
497,5550.834212,3636.565057,-14740.526498
498,1014.477181,7871.880714,3085.136186
499,14201.640322,-15310.402184,-22017.688123
500,4546.866894,-4788.464559,8268.526100
501,-3460.253156,-1791.804653,-2889.010537
502,-17093.485930,7255.808188,-21799.427236
503,-14086.210205,12118.079542,-19537.704859
504,4692.829199,-6285.826660,-5431.836556
505,-6173.406777,720.317119,-14024.007741
506,-5176.231623,-7577.620466,1845.037649
507,-5482.068542,-16781.922544,-20269.879935
508,14505.119522,7137.044450,14704.391726
509,6110.894355,9268.141122,-5822.456225
510,9950.398744,-3306.932131,13372.591883
511,1157.698373,-4503.634184,9477.276899
512,-15753.312531,11149.118705,855.098699
513,-5280.071423,-21838.722574,404.732326
514,-17015.717671,-18182.105386,-852.470360
515,3578.929721,-8128.449594,19994.405416
516,-5254.496176,13138.594286,-1331.623261
517,14564.480224,16886.480814,-14453.371305
518,-12850.578432,-5041.745224,10706.819504
519,-3869.644020,-2729.173769,-1647.326136
520,12907.555981,11761.075130,5477.832840
521,-324.182477,11700.190418,-19547.244686
522,-11538.129509,16603.191917,8388.689353
523,5112.071362,-7259.184902,18086.694492
524,-12792.973877,6535.569762,303.968438
525,13761.691207,-16911.851891,1014.198984
526,4054.327152,10385.305302,-8501.054570
527,-1054.693205,17816.582172,3237.155193
528,-10368.894435,7849.263715,-3274.286136
529,15609.876401,-1994.208370,-6798.435032
530,-6361.796508,13848.115390,15504.872169
531,-4173.718873,-6434.420349,-11987.897546
532,5276.334840,-4917.438176,-12590.533233
533,-5214.888392,12349.526855,-4669.240956
534,1608.553647,-14542.082543,3481.719066
535,-3950.164765,-510.640563,-137.045586
536,-11289.197272,-1328.330972,6330.338151
537,17852.221703,-4960.927930,-9479.325968
538,-4904.471507,-9910.217536,7523.133567
539,-3818.255284,6681.148812,9128.453539
540,-678.496886,5127.170777,-1286.289185
541,-5207.204763,-9158.545017,-3188.272460
542,-9703.824348,17299.229693,-15036.385073
543,-4915.636065,-9834.489907,1230.558464
544,21664.638912,13614.627259,18562.898279
545,7952.804222,10179.693963,-6379.269860
546,5099.103011,-8927.548450,22080.449952
547,4595.769331,11186.989029,12329.863823
548,-4140.966879,2371.463463,3212.055096
549,-2954.349770,4882.662720,4347.484660
550,13119.131590,-8191.458512,19531.530838
551,-3663.727760,-9092.751830,-14084.376055
552,176.017090,-5884.862518,9731.137077
553,-270.855570,7322.006466,-8854.184468
554,8527.833769,-9561.423964,8766.055006
555,-17157.982908,13563.209989,5176.858622
556,-2481.894919,16684.802017,-1095.746249
557,-12706.955752,9254.006164,11517.025204
558,4726.346640,13558.281517,-17606.240299
559,13456.723276,-10516.108057,10979.961398
560,3409.926038,5739.681472,-8047.399371
561,-10795.078126,-5720.756651,4566.160423
562,5575.075629,4741.462880,-766.897580
563,1175.838606,2204.395119,-8095.362047
564,-6784.906907,-11968.041874,14477.447698
565,4462.683009,-12031.025879,-13208.157320
566,-4641.300271,-1591.842728,-9134.537881
567,-3959.189467,-5756.660417,-5154.429991
568,-11283.314448,-11711.380795,-18611.577346
569,17426.154448,11589.126813,19276.255395
570,8699.688415,-8512.166625,9413.863062
571,-7502.361757,-3521.739602,17694.143261
572,-6622.352313,14839.356724,12734.442395
573,-263.195691,1756.075720,-2287.966537
574,7627.116464,5417.862261,-4393.957748
575,-11415.977536,-6604.178204,-5583.298154
576,16720.493415,7207.675608,16822.751681
577,-11874.073944,-2222.905647,-3131.550720
578,444.703925,4715.772455,-4862.382676
579,11964.056742,13188.927769,7915.414584
580,-899.549267,5735.195842,9595.311478
581,8361.587084,-6212.062237,11606.830282
582,-8495.598382,-905.913609,-3658.547324
583,10018.008019,-6540.215418,8895.553487
584,-4184.570296,15902.744917,11838.706202
585,-3396.208834,-4721.764012,1405.524988
586,-570.240210,10841.262163,13790.688347
587,52.929294,1828.650574,7994.007893
588,-3349.764487,-12385.185787,-2772.241712
589,18057.291436,-4830.340876,8255.557841
590,-12417.105395,5590.788652,-1743.664885
591,-4187.210361,10697.321631,7862.538392
592,652.522705,-6892.154630,-8684.568824
593,-4237.417723,9408.209342,1612.542951
594,11682.461611,-14051.420853,7328.812501
595,1779.953236,3701.033541,2015.363258
596,-3990.317857,-11860.116885,-1329.523369
597,7911.731344,8.065927,-15478.946048
598,15389.674630,-14061.877682,6790.276771
599,-6272.640789,-14855.143515,13600.552703
600,23876.456858,8239.457845,19271.515658
601,10462.582066,7121.118543,-6507.315701
602,10252.154450,-4562.042134,19590.441619
603,-7096.358423,10394.491116,6390.180531
604,-17623.856833,-8393.751713,-23976.326443
605,15041.837204,-5036.505386,-11185.459214
606,-12841.400921,-6662.091093,6048.577833
607,-14578.583895,-12831.355665,16658.422179
608,-9831.271084,16301.679656,3643.648696
609,5683.580664,8104.036424,3777.750282
610,-15718.418394,4623.605557,-3127.997722
611,6544.991332,4503.236479,18199.492706
612,-5690.891213,-8045.100878,-7617.262070
613,16730.669620,10712.319848,9426.482065
614,9047.859331,4627.916599,-3629.341561
615,961.517282,-6528.086190,2034.843468
616,-483.233311,3681.309043,-8368.286547
617,7145.721968,-16036.588492,-17685.998406
618,-7681.735707,-7230.651479,1385.265454
619,7853.739982,1727.690151,8736.620121
620,-5358.714019,3427.873645,6001.283311
621,7205.932061,6468.305358,-4127.255590
622,-8843.263346,-7147.899954,-9591.658022
623,1063.569553,9215.167672,7655.110275
624,-10646.388150,4208.945776,4000.505172
625,7787.125174,-11900.508328,-2103.146885
626,12531.228645,-10870.262873,11752.261512
627,-12266.836432,903.611754,-12597.086374
628,-10047.230975,-7540.347826,-9063.493699
629,-4563.088856,-18910.246994,-306.736064
630,-3517.674627,-4706.689539,-1588.085782
631,-9505.636872,6817.663420,4495.068794
632,-10530.977433,15406.626133,5554.533935
633,7306.791671,-1197.077669,-1236.414181
634,9854.890497,23034.386121,-18017.850076
635,-10033.103197,-6362.364246,956.690480
636,-8127.648857,-17832.286477,21176.301140
637,-1686.416250,-1738.330798,12022.511791
638,4412.252406,-4513.396424,-4814.026950
639,7152.178092,1363.720357,4458.683205
640,-2575.071641,15804.821110,5079.298818
641,-7121.460707,6495.406562,-8105.371900
642,4601.063157,-14662.514912,-1223.766202
643,-7488.614822,9249.973716,-4900.948286
644,11337.240600,-3866.670162,2151.158887
645,12381.406687,8633.882128,4813.458460
646,8075.115352,13958.905721,-12834.615688
647,-13359.123988,-9654.285503,3567.455198
648,-2507.585780,-13342.662760,2011.843401
649,-97.191922,3155.818290,-10143.340291
650,9465.903943,-970.106508,-16410.807784
651,-5565.012837,9350.039047,5775.906386
652,-5919.506349,-2389.647715,-6012.724016
653,12069.431677,-3070.952988,10193.011748
654,-6074.322930,20942.824281,-2719.941528
