particle,pos_x,pos_y,pos_z
47,699.051555,-4361.382892,-8523.851774
48,-16121.843635,-1023.955304,-19022.880854
49,531.396729,-15638.874450,7333.365617
50,2893.586471,9090.356005,3492.050970
51,-3449.514194,5987.237036,3705.425520
52,-7556.751537,11718.261350,9487.172034
53,-5700.040159,-16180.202351,166.652381
54,8770.979792,2692.462587,-15131.516793
55,-718.277074,-8557.785248,-12208.490901
56,-1138.372323,8063.628549,-18696.884524
57,-15001.054020,-13395.561377,-4731.419807
58,-12393.057596,2223.398317,-10717.203117
59,15122.619902,-11147.475431,-16330.683985
60,-19349.243216,9626.113422,14693.179995
61,-1726.006613,-6228.813978,-8489.901576
62,6731.065737,5367.668140,-6803.532007
63,-6452.773386,15261.223310,-12247.784496
64,2172.280139,1043.583271,11330.546038
65,8638.045831,17363.552953,-17026.104774
66,10096.766391,862.104716,8247.774881
67,-12861.423863,16486.692347,-4060.401985
68,8332.913456,-8033.392268,16059.569048
69,12379.255157,15494.709949,2664.911344
70,-15618.313583,4328.831541,14802.892918
71,3683.096610,9667.594478,-7053.675106
72,13656.988122,10735.675839,19337.370043
73,-11702.696621,1104.007948,6060.829441
74,13892.321062,18175.019804,20292.612872
75,17260.064674,-12525.002991,-18891.202481
76,-18258.176282,9972.808941,2218.119413
77,13140.819672,-4415.736270,2182.362156
78,-15093.641036,5570.576420,-19307.446631
79,-18396.350844,11244.109556,-6080.829106
80,-6871.026442,-1882.064045,-11540.074705
81,15571.853513,-1002.703596,18205.275676
82,16684.208148,10627.777753,-13449.679175
83,-19461.276849,-6025.479036,10715.172147
84,10953.676037,19611.452058,-9940.509523
85,3009.960854,2481.620284,8622.630815
86,-1193.359703,-11313.436933,-16315.706364
87,15001.284305,-2441.005424,16998.652929
88,11634.311353,5031.795470,16642.542751
89,-16689.848137,-529.424302,787.266221
90,3630.319044,17326.236458,-14400.436154
91,-14571.159221,2760.718195,12560.334778
92,5395.559709,-17313.291768,-5154.517092
93,17700.129532,5280.818090,-12774.357090
94,-7212.228339,3070.086465,-6063.341829
95,-11840.892486,-5496.874631,9144.117449
96,-14314.844184,4732.874657,-8636.580716
97,-13582.472354,14146.408476,-10895.770928
98,-3507.900708,5832.605971,17968.611205
99,18815.377798,3333.326413,-3283.828913
100,-12575.268558,-2197.272860,13273.651035
101,3657.779955,7774.237378,-13163.517548
102,-10524.406028,-17442.707820,13602.996514
103,-313.057221,-6234.064974,-10527.788751
104,11073.820214,4065.110817,13467.581716
105,-3896.651909,5730.793518,15715.740614
106,1787.615520,-14822.633859,-10601.359007
107,13193.727405,18555.239477,18110.764164
108,10967.952970,-1942.320357,16661.271993
109,13931.613124,-7033.034428,-16542.376622
110,10635.879599,-11956.316130,-3333.382973
111,12999.964377,-18976.652468,14749.862071
112,-12674.344110,-7559.866702,6580.653261
113,15046.427059,-17583.065682,-11908.841956
114,13658.679388,-3471.468713,-4391.898001
115,7208.525889,-3660.897149,10151.829733
116,-10394.854290,5796.853787,-5923.071401
117,-12133.672364,-625.038638,-8957.856157
118,10409.315610,1455.771606,-4372.604786
119,-1116.958323,-13230.238824,-4131.896120
120,14295.134817,-5743.621267,-14344.838539
121,-17806.756289,-18315.256290,-4002.805986
122,7090.793827,-11108.994624,-7511.047751
123,17426.509170,-13652.632546,18134.440094
124,19312.687657,-15673.349453,-13703.546784
125,10298.185103,-7033.821349,-10712.556774
126,13928.183299,11859.294930,2259.949588
127,13291.085664,-13852.185990,-3583.907831
128,-9326.681386,9614.582073,14398.621155
129,-3871.951714,-3632.446596,-639.164493
130,10627.532012,-19879.740350,-14751.824273
131,-876.509376,1738.790203,-10155.637008
132,8272.245278,17172.612412,-1982.235607
133,7377.910790,-5967.251022,19521.565140
134,1836.224884,-14738.643987,-12988.452927
135,-5329.478128,18339.609709,-4317.465040
136,2598.355572,-18641.560825,-4429.310252
137,-11024.892833,-4146.959377,9510.240216
138,-14673.609416,3896.629376,-259.122125
139,-12349.921048,21028.589601,-17105.347654
140,-7855.683239,4780.086604,-8101.628543
141,-7834.990300,-19186.514554,-4307.758032
142,-17565.610442,11154.123152,-1167.585814
143,2313.806542,-12895.186792,8498.297306
144,7905.018553,12383.188851,-8709.514304
145,-1715.636738,11528.458047,-15918.574961
146,13993.606901,-2055.699793,18897.489943
147,-7222.610413,13804.293999,-12720.957720
148,15278.779318,-11630.634872,113.292542
149,4839.385574,4561.355513,4991.976445
150,-18068.315533,-14855.998462,-20918.556185
151,513.125095,4108.582384,-10590.464506
152,18870.577614,-15013.972993,12109.615837
153,17081.812739,9742.009406,-7770.255314
154,20100.132039,13562.419332,-9381.359562
155,13604.129137,-8266.996213,10507.154666
156,-5555.319733,19700.736409,13776.881997
157,17411.225857,-6901.478699,-3628.799681
158,10444.065059,-3804.133703,-13874.341265
159,-13026.086879,498.833877,-8349.161010
160,-8054.585668,9691.753096,16205.111807
161,10030.967260,4792.282733,1719.500789
162,2111.505608,4691.312440,-19459.070852
163,15941.425120,-13297.774750,17428.391023
164,3495.427838,4619.462428,3874.437424
165,8812.628829,16969.365277,11539.503986
166,10759.227859,10228.922979,-19645.405498
167,12520.718935,-17552.429842,10387.305681
168,7474.919917,2750.465399,-13720.414180
169,5696.084424,14501.093806,4556.661087
170,-3314.747424,-12665.853464,683.084412
171,19480.235344,14103.961605,-15366.694984
172,-9843.577321,3433.025741,490.741661
173,-619.139546,9451.185667,11282.482819
174,6615.130861,13692.854671,7288.296118
175,-3321.382016,5969.537292,-1262.898614
176,-3483.280054,-14150.882094,2979.157525
177,-9637.605328,14792.855660,4151.441897
178,8622.732135,-8845.992465,11189.249860
179,-1606.304619,-9235.894158,-1534.660238
180,-8187.574104,9297.384292,9678.067013
181,12541.434645,-2018.131774,2867.989938
182,-9695.020729,-14260.402931,4696.953996
183,15667.509913,-4355.957268,6125.079936
184,13140.318496,9417.257174,-6704.911854
185,12358.836177,18961.851211,18310.449234
186,614.020539,14722.200518,-11321.554957
187,-16673.318731,5744.810708,-8868.805471
188,801.866927,-8684.142627,3932.260552
189,17509.760999,-13862.817806,-7385.070294
190,-10258.472674,-11504.640740,9367.180001
191,4972.785415,-14793.571669,-7612.327201
192,-16976.491959,-17123.662813,19548.210965
193,-18295.882818,-18299.545489,10484.745503
194,16701.091292,-17962.949843,12349.134208
195,19156.270411,-12136.260917,21527.764113
196,15819.505871,3339.175828,4919.194248
197,14545.026217,20051.050888,4438.328026
198,-16863.108157,-6996.173206,-6598.122971
199,15648.868314,1714.375036,3407.722357
200,-16915.934211,-5466.350584,14926.482371
201,-17179.301722,11215.987690,4607.955564
202,2436.090993,-19502.761950,8129.958928
203,-3184.147337,-1618.920484,-13258.758903
204,741.216453,-10123.690663,-12760.183631
205,-10758.498372,-13452.328110,-16245.022153
206,-17253.334200,86.157797,19915.205264
207,18806.980960,2736.823827,-20263.268092
208,4220.726368,18520.817942,579.755339
209,-5172.451628,-13013.988939,1764.423442
210,17939.445735,3787.917073,-9123.065540
211,-18041.028860,11059.388159,-5922.687940
212,11128.003263,3647.461966,4505.417697
213,-16263.101617,12461.409502,9860.899190
214,15550.505084,-10726.339397,-11597.643321
215,10907.770923,5718.837321,-15555.871299
216,7294.679695,3970.785603,-19859.929501
217,-6929.699328,3651.184232,5061.529458
218,11047.375219,7106.960564,9910.214305
219,-16571.018983,-6741.019409,12344.212516
220,13397.083936,-16795.951885,-17621.300536
221,9194.416902,12075.092532,17477.556841
222,11794.458638,4317.263533,945.788479
223,-17305.777718,-2591.874607,990.717952
224,19934.854989,7162.459293,-6247.913596
225,2983.498575,10871.901111,-14040.170241
226,-454.811844,-1711.457658,-7945.268425
227,16122.579356,-19751.013666,396.099334
228,16276.296674,5537.910945,-15625.244839
229,9875.088522,5762.739361,-11616.664118
230,-9032.571854,9501.041429,-5222.083722
231,-15691.858769,10308.125915,6345.790831
232,-7025.423893,17488.441800,16427.565249
233,426.491921,-7579.637791,-13412.481726
234,-2243.491899,11691.263874,-17211.046803
235,976.779637,-10505.805990,14520.024935
236,12464.401306,17449.796866,19106.815770
237,8491.203056,3585.022845,8541.939613
238,-19517.025141,-10492.096792,10210.775879
239,-2290.072273,-5542.923120,13915.206925
240,9172.719504,-1597.874360,1471.179238
241,-6981.385405,17127.809973,19108.373857
242,-4711.381646,15315.349644,999.705342
243,2332.590396,16939.774112,-18112.880467
244,14031.746997,15961.360794,-14570.706084
245,-6568.148021,17470.280707,15480.381124
246,13388.194378,181.037554,-5784.847933
247,-19412.462443,-20136.703747,8920.028327
248,-9076.785361,-5681.565983,-7150.529056
249,10474.399595,-12821.999247,-17369.880078
250,11556.804987,-10142.575864,19774.027082
251,-20530.677500,-11829.175169,-10900.498902
252,-18796.026649,-13348.753310,-4562.461971
253,14050.463599,6887.265855,13116.041206
254,-901.769505,-10447.661991,-10134.990900
255,-19138.813285,-18494.846021,7165.219146
256,14105.028312,18223.936065,10583.502692
257,-10305.252925,-7941.537912,19046.660047
258,-4099.253116,-7276.884493,8261.566369
259,-2022.846968,451.404177,15012.364470
260,5022.078834,-16623.073962,2307.439163
261,-124.857760,3444.188776,14323.760977
262,-2095.607764,-5804.789208,15816.705898
263,-894.740860,2670.747828,-3511.075819
264,-6718.210724,-8291.151971,-16389.179842
265,-6067.125348,-14635.929118,-7184.052911
266,-11619.284658,9564.658904,11723.453982
267,1486.692409,-10478.757836,-3556.658437
268,-19839.874943,-590.132649,-1493.153009
269,10727.307905,8015.729256,-11494.290161
270,14641.510833,-16576.920891,17130.548352
271,245.150778,-15398.229515,13601.360736
272,18610.362658,-8457.414529,2341.636325
273,-12230.204355,17823.606200,-3019.974181
274,-3426.482228,16175.579612,-16127.483439
275,18324.249892,10848.706392,-1242.026033
276,11456.153004,-16176.745046,16907.358457
277,18399.483028,15147.727419,2803.703415
278,3404.868162,9454.011499,-15879.884982
279,16675.119698,5523.385214,-17625.336250
280,11832.629022,-2932.416030,-3805.000880
281,11748.367324,1679.722325,-2373.485331
282,-17157.198375,-17427.675204,-724.250774
283,586.174251,-6017.322239,-17405.895019
284,-1685.290648,-3718.897686,-11383.549543
285,-6221.405226,13708.569143,-14521.604378
286,17645.571236,-4711.867161,-16016.411745
287,-9828.471859,-9194.432704,-19507.323056
288,-14903.072582,16888.438616,-4389.365843
289,-9336.393032,5415.769832,-16311.478397
290,-9471.805593,13346.616836,15169.173956
291,14312.706339,15449.888644,-10979.818856
292,-3225.243257,354.388489,3571.095697
293,7467.947863,13587.564795,-18990.494287
294,-9472.565655,-13371.251520,-9577.151772
295,1778.017274,-2521.920597,4712.407715
296,1882.392131,-20448.216642,10251.658383
297,4547.052146,-5288.431571,-695.119976
298,8908.411663,4257.532396,16223.572483
299,-9431.144727,10871.869408,-2264.204582
300,13703.451883,-4629.174617,-432.912411
301,3952.042377,10585.265344,-15307.716075
302,-3763.260639,768.546004,-17070.081818
303,-5840.198812,-8315.393556,4527.583481
304,16595.572122,7639.153791,-10014.991000
305,3821.331328,3957.154620,-17404.842134
306,15693.247997,-18846.690981,12977.117028
307,9837.996968,15469.257211,9396.460404
308,-12078.399475,-13841.322339,13675.545740
309,12748.070084,15482.026114,5739.715668
310,-15858.340015,17597.704614,-17346.583524
311,-10800.817220,-13889.738087,-12145.945961
312,19383.097850,4539.195808,15174.013477
313,1917.641169,-16449.454514,3006.133484
314,5398.963325,-20768.453930,-2312.935876
315,5422.773757,447.167234,-17526.376923
316,14017.263395,4085.081605,11457.184982
317,6089.249005,8781.349126,-7561.259478
318,-13058.041363,14319.347627,6751.205142
319,-8637.065201,18283.954552,-13654.997902
320,980.910334,13380.198232,18084.918418
321,99.342834,-1336.088820,13707.535476
322,-11582.464661,-1032.013013,16744.340560
323,12355.935615,-18599.721383,-16519.295012
324,-8946.925347,-7877.847389,1574.530644
325,94.391428,-18201.603781,-15157.699849
326,-18399.823421,-3631.692154,-8893.639268
327,-3065.845387,-14930.657672,4777.220391
328,-19743.044902,-12663.919462,9202.736560
329,4685.512869,8595.324253,7973.318208
330,-12371.170131,2680.749779,4854.629183
331,-15609.160551,14178.978902,-17893.217812
332,-14670.312171,-5153.884961,-1956.386170
333,17258.277175,7.322195,-14926.766369
334,19355.836205,3086.230457,15907.229776
335,1118.905065,18358.677432,-17938.547029
336,6227.414317,-11447.891842,-7856.164029
337,1421.991339,314.431132,11.267475
338,-11245.092311,-18796.982638,-5764.251640
339,14766.976525,-3854.877479,1899.434141
340,-7011.938424,2414.575542,1076.719023
341,-9202.357557,12392.128243,3804.347878
342,12172.136326,11652.811129,-9530.632681
343,-10597.693860,7609.237383,9480.093266
344,-16137.955975,-14157.592432,10463.240377
345,12169.793665,10988.792615,10546.520027
346,16614.708375,5501.155540,-1943.790921
347,19579.286599,16647.280580,6312.099613
348,3261.889080,9719.793409,5532.542185
349,14609.642955,-5784.803715,-2689.540206
350,11416.241506,17546.796952,-11724.385272
351,18885.282962,-14986.887343,-3548.201073
352,739.957822,11952.784494,10879.148644
353,-9370.604712,5937.840201,-12095.448262
354,16375.172307,-4051.679040,2979.869130
355,417.312177,-9681.942900,-6896.160778
356,2896.091166,-15763.035126,-10100.845799
357,4337.087479,-8503.766555,5719.189252
358,-2962.275502,-14820.787161,-8169.685399
359,1297.136406,-12525.805815,-8549.231121
360,-11006.931972,-9064.336385,-4449.334184
361,-5464.671391,-5324.695928,-3252.551218
362,-4210.637213,-6293.297026,20480.319341
363,19286.282428,16929.122079,18447.454499
364,5796.988700,15284.320746,-8752.657413
365,-15782.546339,-14578.266233,1912.725778
366,-1772.310052,13971.367547,-18890.609868
367,-8366.511107,-68.768220,517.617816
368,11635.639460,-14241.480706,-2809.999907
369,2556.959277,-15011.661004,11235.911859
370,-6319.533887,-8436.555703,3098.890178
371,12239.038302,13789.264295,-4020.389705
372,11006.890895,-5558.140564,19206.420776
373,-11857.097049,-19880.369316,-10534.331375
374,9974.510024,-2936.168043,-9322.875302
375,10475.353500,17198.147948,9839.048389
376,14959.415561,15108.812145,9299.003644
377,8577.938981,-17654.255251,3862.284729
378,-16836.645339,10689.084826,7290.047789
379,6160.806046,-12206.316899,11649.578784
380,-6069.888518,1502.336216,17430.258215
381,-3331.452805,-12161.602248,-18413.153952
382,15853.288903,-5537.886108,-3487.244886
383,10596.931085,14511.069318,-1416.061438
384,15394.696694,-14894.395382,-4560.837267
385,-2530.870892,14476.842322,-1528.308532
386,545.698048,-12546.075536,-9054.769500
387,7563.259125,-2324.116646,7504.235433
388,-12423.092877,-9739.379688,15670.058300
389,-18568.090651,-12335.474890,12589.676629
390,4487.054814,5846.312705,-16392.659149
391,-19854.384740,-5423.382327,15522.262429
392,-14237.970495,-1983.022178,5286.296608
393,-6938.097546,17374.670965,5225.714522
394,3842.008024,-17538.787865,-8030.939204
395,-13448.641061,19688.032196,-11707.991536
396,-8690.627228,11184.105549,-6743.408792
397,11786.753406,-3713.204269,-12888.995605
398,-16630.257312,-8757.975341,-6002.099066
399,-6905.242331,-16835.550066,-16919.343426
400,-41.196934,-14689.523096,-2380.308674
401,13818.968270,-10876.889076,9990.341376
402,4265.510176,5153.898062,-18156.187492
403,3588.242963,-7735.133821,16635.615479
404,7514.091980,-20198.772757,10345.652080
405,-16277.046062,-5476.375819,-15655.897260
406,-13024.364178,1790.992419,-15728.445132
407,-15803.445521,18925.736235,16366.889124
408,669.103321,-14004.308324,10520.669125
409,19222.598568,11566.923668,-7502.522592
410,2949.196145,-16363.631002,9220.383845
411,-6625.856262,5453.268236,16001.143142
412,1630.142617,-17257.755064,-2204.819830
413,-5785.693228,-11206.911179,-9979.347560
414,-18421.002638,-1795.237965,-3903.915372
415,2165.188635,-12451.864178,-3568.328875
416,-18070.685637,13085.446149,-15760.905540
417,-13226.136754,-13649.187441,1205.742084
418,4848.522042,16273.088337,1301.069504
419,5532.764577,12069.465002,-18766.522383
420,5897.780316,-4098.996345,-7275.220349
421,1166.407041,11722.310687,-7359.168644
422,-6699.048979,15756.737985,19482.990290
423,-7621.741424,-12356.234538,-8791.879922
424,-11712.113167,-13355.221576,4952.963577
425,-1808.985601,6429.433392,14439.801956
426,3542.077679,2451.248117,-4790.219735
427,955.978426,-3528.020845,2207.070005
428,7239.756142,-5753.254564,-505.513640
429,-7846.013584,1970.121464,-8611.041531
430,9300.889243,-2158.170014,-10382.329058
431,8813.918589,-13415.483403,-10968.573387
432,-5201.931675,-5020.228489,14050.730086
433,14053.239130,-18671.847495,-11042.282559
434,13187.234513,-3647.131794,8521.307631
435,4990.733043,-6366.689531,911.782946
436,13518.086149,-203.363983,15389.694414
437,7203.190253,-11184.001275,-18279.151568
438,-13725.820684,-8903.043704,-2505.474064
439,16481.777342,-2099.336661,-10228.507254
440,11053.743434,4404.080250,620.133922
441,12429.815306,-2296.298747,12141.908715
442,-5370.285907,-7386.969458,9622.936164
443,16936.905489,13261.051428,9859.406709
444,14743.540332,16424.724837,-9471.743477
445,-15084.757827,16683.930816,2897.530533
446,-8285.024069,15314.248761,19379.280084
447,9001.273865,-19768.212099,-14289.798145
448,12734.495743,-7684.423619,7236.847838
449,-1864.403027,17115.096302,8411.810484
450,-4118.900025,-13058.709714,9622.821269
451,-18668.864376,-9732.061843,16642.809835
452,10365.889974,13107.399067,9287.504472
453,-17117.521488,12606.900207,-4133.317320
454,10321.354472,-9090.940594,6437.890497
455,2564.981710,-3851.501199,12168.793488
456,-2216.355475,3209.721574,-4202.855273
457,-14241.245279,-12155.007512,-15122.516822
458,3379.861675,18623.548822,4223.924886
459,-4785.939219,-10962.151239,-17218.096493
460,12958.625781,2046.542387,-8410.902354
461,-6667.923509,-8631.781967,11626.721498
462,11761.717908,-7935.402748,9937.397208
463,-14178.179362,10379.203105,12108.849115
464,-4062.730048,242.077655,5181.171321
465,8451.304667,-5743.478002,-17146.000768
466,1567.903098,-3662.625549,-13492.157418
467,14920.541769,-17277.896603,9356.431079
468,-5731.586047,-8050.587423,15755.229443
469,-3054.468353,-2168.476544,5366.611200
470,-11227.238577,-10580.312836,-11189.592107
471,6872.093336,1796.259104,-9726.959742
472,16288.270260,8658.195577,-14765.761694
473,12689.394356,15470.956203,-10517.719993
474,18336.620771,-16719.633634,-9856.847596
475,-11294.608960,-16875.180244,13778.423740
476,8354.269463,-7974.668280,-18536.390690
477,11286.463581,-9560.418717,-17575.616254
478,-9098.851647,-18477.224978,-13295.228967
479,-10006.697741,-80.865478,7309.795326
480,2008.852682,-1252.173954,-7855.513609
481,1483.840799,-3987.127357,16110.138566
482,-24.726532,-20154.042598,7114.228387
483,-18179.374629,-15002.010380,-5077.464873
484,-18699.104253,-9948.678619,-18234.701421
485,-1876.590242,-5952.566266,3994.599353
486,4168.611051,5217.802404,4625.260266
487,-10919.899354,-253.322412,-6830.989140
488,-6203.623846,-13676.339277,-12370.317108
489,-5004.820968,7976.002937,16307.104682
490,-5083.596888,-19036.239599,20048.179781
491,4028.500873,13388.530520,-1685.129297
492,-8812.454687,8390.290760,990.743358
493,-8823.296804,15063.355738,15617.426887
494,18119.575075,-5771.069084,-12389.234184
495,11700.133588,-7052.322204,-6604.446077
496,-6993.532259,9289.027859,-11110.629504
497,16923.277431,2699.796485,-12862.469595
498,1823.090557,17438.518783,-5161.186468
499,16097.689380,-18357.042347,-19008.504849
500,13445.626194,-3600.706963,9557.086857
501,-11113.675344,-4236.592627,2696.015535
502,-14596.581036,4872.127490,-20425.089452
503,-17826.238001,13963.025190,-17857.363092
504,3507.414676,-10407.710384,-15565.990710
505,-6723.533107,2183.467709,-9687.238080
506,-1194.225025,-10964.239623,-745.445231
507,-9620.465535,-19190.553574,-17819.759041
508,12606.833371,8986.071463,15131.216754
509,12775.760740,10069.357159,-8365.983909
510,18909.046643,3354.813601,13463.715341
511,-935.123681,-2231.527163,15964.121820
512,-14522.968686,8178.771923,5283.203491
513,-9993.453987,-20731.992404,-2260.671790
514,-19357.361827,-18722.314534,-831.753327
515,842.111741,-10287.524491,19026.132091
516,-5951.754901,17572.047594,-4684.206451
517,10561.273881,18087.438076,-12263.164929
518,-17472.738651,-4875.863785,5340.130623
519,-3862.695574,-7401.142959,-11414.836271
520,15173.325949,16272.982778,13909.089189
521,1568.479624,13095.414728,-17427.993251
522,-12101.165700,17494.286932,9239.136366
523,2758.302381,-11864.329718,15103.524456
524,-17173.535292,7806.797103,5663.904646
525,10208.297195,-19818.156339,-222.877535
526,4801.873782,11734.240147,-149.342004
527,-4878.561435,20073.910552,8763.236390
528,-12933.706113,10345.195686,3716.429866
529,9617.963413,-4506.710001,-5818.117194
530,-9517.621473,18495.497795,10420.325209
531,2699.314604,-7286.631201,-14489.856997
532,3461.514739,-5902.893426,-18563.245048
533,-5455.960840,16283.656879,-1057.508632
534,1531.452366,-19613.408760,15576.773474
535,-5588.470179,772.004574,-5668.183856
536,-16878.224758,-2065.921346,2835.435572
537,18746.281464,-4100.950162,-9054.319514
538,-5535.931905,-9210.314298,18323.363784
539,2436.712496,14912.503088,11434.062656
540,-2114.222109,-3864.309109,-1335.760888
541,-8395.407340,-6908.312121,-8419.964024
542,-16026.060877,17397.992768,-18531.134731
543,-5980.258729,-13916.782807,15105.571108
544,19167.531344,18394.000141,19288.331453
545,14163.608407,13739.917402,-10464.659205
546,5051.337909,-6735.324662,19627.812271
547,3400.230441,14825.905974,6708.677376
548,-13732.891976,4433.116537,4327.275220
549,680.273671,8677.021811,13825.280011
550,13958.761796,-3072.479362,16667.300969
551,1731.820057,-10689.220983,-14749.970534
552,694.096852,-1005.576237,11857.953743
553,4826.433173,9881.257982,-9087.679081
554,13924.433778,-5842.097663,11661.021564
555,-17640.866349,11095.145138,12795.512613
556,8604.402746,15906.903261,1587.062791
557,-18566.053670,17049.513780,11726.786679
558,5041.753448,18071.488750,-11187.849489
559,17499.050940,-13096.683463,3266.662252
560,4384.221730,8171.737261,-8373.686854
561,-3567.126460,-14054.573263,5432.884150
562,2422.500908,8358.840548,-5504.248953
563,-701.576129,610.179895,-8446.785823
564,-13577.371560,-16386.067883,12021.363882
565,12076.969751,-6922.035182,-11944.135918
566,-8757.666689,2878.736768,-541.226389
567,-4502.551131,-11350.466094,-15074.452770
568,-15320.056220,-13340.072638,-16766.321094
569,16223.033675,13096.469948,17768.406582
570,5691.935590,-12084.354489,16946.163739
571,-5630.956825,-4309.123909,16568.864959
572,-2991.131022,12869.507743,18962.478349
573,4032.053978,2336.793932,2434.671076
574,4098.131360,8536.124205,-779.916021
575,-9424.906218,-7128.822743,-1240.303567
576,13184.412417,9427.165146,19656.862134
577,-9989.751837,-2333.918708,3685.443794
578,-1823.789711,1097.289733,-6386.283741
579,18880.686136,15062.360377,16673.875783
580,-7831.467619,1881.726130,18964.592749
581,18659.556503,-7519.617180,11530.587309
582,-13821.492666,-9763.260944,-7451.740483
583,11921.482045,-11778.821762,4366.903263
584,-8905.562857,17827.189684,11349.584190
585,-14525.772318,-12892.000942,-2020.512348
586,3249.223473,5681.764088,3886.612018
587,457.335692,-424.800961,6420.792202
588,-3808.465865,-15874.097190,3424.426050
589,17256.578286,-3329.933845,5641.215295
590,-10252.249791,15973.479424,-7915.739331
591,-10395.716629,16246.794656,6796.166773
592,7279.053882,-8954.995143,-11695.446508
593,-6723.247815,4674.614135,4678.137132
594,12342.584770,-17915.676753,7548.867971
595,-55.510184,6229.293480,-6769.475373
596,7059.570528,-15762.108572,-10.684455
597,16989.079064,3634.629394,-12852.867290
598,13410.686371,-19153.664878,13205.743518
599,-3600.183097,-19161.534034,16642.430245
600,18591.638930,8104.205053,15042.666161
601,13392.167200,9778.746250,-2789.778762
602,11294.663935,-3814.151935,18977.206420
603,-12160.491767,9083.200352,10678.954315
604,-16508.651794,-12575.251655,-18806.874869
605,15090.175230,-5919.322459,-9812.506513
606,-17088.626492,-9106.869910,-1728.509801
607,-12885.084527,-10408.237544,12859.824690
608,-16759.721172,16875.485787,14303.772360
609,9802.406723,13396.481068,328.794896
610,-15962.838100,4476.844336,-4484.776862
611,17489.096216,3444.732972,18054.074572
612,-10331.902622,-4646.057586,-7447.958170
613,11902.277481,12429.046193,4485.187793
614,7342.469530,3531.360583,-12218.295298
615,3502.696220,53.288408,-5731.116756
616,2494.947319,9588.499115,-13193.892175
617,12829.305890,-13320.032712,-19169.907436
618,-12444.042515,-7984.858227,11592.043557
619,9158.763572,10808.915271,14127.779377
620,38.327491,9763.317291,10138.189631
621,5625.098299,6717.561189,-7436.288700
622,-5349.156003,-9576.906118,-18437.419675
623,-4544.402842,9781.268810,3374.826169
624,-16155.230169,5670.059029,11369.870526
625,14002.650424,-17217.412107,-1729.628378
626,16958.277990,-8585.173734,10542.503989
627,-15012.939637,-4280.849958,-6092.446800
628,-18164.392576,-4464.198725,-10169.819622
629,3448.652747,-20512.318558,-4188.412311
630,-13909.699938,-3839.531575,-1494.385731
631,-10001.716041,5415.768572,14873.320930
632,-10839.055781,14476.270741,-4163.703403
633,18364.460948,2542.239321,3642.879259
634,13494.017496,17523.687790,-15867.381904
635,-14590.236568,221.134228,-4288.965185
636,-11346.839965,-17339.091015,16763.302703
637,-203.697731,-10108.047491,15856.759910
638,5829.999927,-5859.382536,-2278.886064
639,946.856813,7790.386141,1949.902232
640,2323.382510,16807.741702,-1122.596382
641,-13936.904657,4478.358011,-12163.877009
642,10796.484207,-12278.503962,-5574.625368
643,-9410.130501,12124.241077,-14762.937256
644,16179.003171,-634.967886,12848.500182
645,17352.026925,12417.223170,-25.915490
646,5163.644901,17307.732881,-9759.343670
647,-18660.688688,-12687.102530,7576.091311
648,-1971.646219,-18297.928732,10677.464574
649,-5741.203976,2208.033661,-16716.884573
650,14145.792287,6176.743427,-18499.915010
651,-16385.847972,8629.413693,6735.643391
652,-11905.986482,6839.960258,-4695.341465
653,17548.142120,-4232.825526,6316.691989
