particle,pos_x,pos_y,pos_z
0,-8788.761819,-3847.426257,6505.281120
1,-6740.169213,-1919.824285,-1059.712490
2,2376.762669,4915.119687,53.806637
3,-4149.225309,5599.914079,5534.535966
4,89.956495,8732.417224,1887.622030
5,-6569.058358,9357.432344,13825.209230
6,-14378.433344,3225.846152,2609.100745
7,-2236.412388,-2761.070793,-5714.903685
8,-15052.136171,-15537.791027,3351.125096
9,-877.887265,6599.921440,8327.885042
10,1727.733684,-8679.780019,-9877.736687
11,4351.256160,1673.089361,17251.902415
12,4191.527495,8914.442139,1480.561486
13,10318.732051,6355.942085,-5694.960702
14,-1804.103063,4695.633769,-5999.794876
15,-10163.535722,-4595.600854,-18777.905712
16,-1165.130654,-934.199617,5859.212153
17,-8073.343796,10313.768039,-11369.011341
18,-11157.109447,13871.838774,20204.062556
19,1418.281569,5513.810842,9230.242619
20,-8588.152491,-25056.734358,9158.487078
21,7510.411394,2879.079521,1024.355402
22,8290.504964,4361.533638,4632.421529
23,-1568.488609,-10080.033826,6891.815591
24,2547.238869,8445.124174,8784.094682
25,-7703.997828,426.744835,1825.554832
26,-2673.618451,-1525.267533,2005.147235
27,-13550.640759,-2988.643123,2879.049095
28,-6802.093110,-3262.411699,910.957710
29,5830.289916,5680.956690,3596.670726
30,5275.539432,-13039.540991,11573.731710
31,7524.658860,20547.301462,-23621.869493
32,-825.161442,-649.320263,2147.193805
33,-4767.780888,-6693.061331,-9008.491301
34,8469.098278,12232.692084,-23652.109346
35,-3721.488007,9840.352212,9783.318958
36,-2679.153246,-2825.539853,6885.376830
37,-5345.028254,-10756.485520,-10792.852125
38,13411.915140,-7572.751736,-2203.859444
39,4482.805301,-3827.270069,6121.698261
40,14421.313904,1387.616412,-9226.699871
41,-11007.607326,145.382541,-4171.763986
42,-2631.150777,8142.768593,5230.595502
43,-6435.009173,8075.711025,2980.606754
44,-14079.851577,2090.593584,13340.227747
45,-548.387071,-1688.128340,-37.430803
46,3899.832229,-10158.529298,2214.102017
47,-4635.543317,-1848.658637,-13942.829632
48,-6486.292062,-1119.125941,-9504.569779
49,-1629.107209,-6049.667089,538.015850
50,1569.599854,9429.752016,-805.173295
51,-1636.497403,7150.633875,4357.083724
52,419.661065,9327.366193,2778.987712
53,-6765.145028,-6908.981369,-5015.866136
54,6086.673479,1697.925253,-12994.948601
55,-535.416881,-5010.070022,-16487.927583
56,689.882591,-587.044301,-10422.040371
57,-8243.787798,-5627.863991,-11361.425851
58,-6589.533986,2053.619420,3044.751790
59,13153.617090,-6458.057834,-5594.799195
60,-12296.360186,12607.715446,5339.560963
61,4504.734464,3535.694654,-1416.189875
62,-883.030740,-1824.963371,4151.838323
63,-4060.221309,6821.629270,-1709.880371
64,-948.914319,-3924.759139,6997.836607
65,3946.348305,9663.791428,-7767.416235
66,512.735973,-631.458419,8169.704484
67,-9547.566211,6016.697949,2318.688550
68,5132.351554,-5281.262140,3215.909575
69,5168.683390,16101.397821,6695.429433
70,-9353.371598,2898.705371,16685.614765
71,-6018.516949,9668.504422,-2506.717761
72,14391.796668,634.543307,18026.784241
73,-5648.092980,273.961068,-3045.801189
74,19656.690330,15092.746909,18484.681086
75,13345.470035,-13501.630820,-18332.190377
76,-11045.131054,8302.286967,3370.385960
77,15.154598,-7282.623109,3577.215838
78,-9044.250050,6096.214575,-10629.835154
79,-17306.185754,8262.939618,-11022.186993
80,-8191.841593,9212.703578,-6985.428547
81,10282.151906,9629.790895,11534.236688
82,18143.145202,6707.677286,-3176.216888
83,-17467.452999,-4866.096784,7587.950305
84,8300.106888,12314.883866,-14772.582800
85,7801.841830,3696.027068,1625.819002
86,-929.024880,-11926.776114,-9517.732914
87,13305.537980,-4688.368364,16358.693589
88,12869.704877,-3905.159584,5149.160465
89,-1770.415854,-4782.619181,4671.751527
90,3038.699049,16029.331010,-9726.744770
91,-8251.413045,10235.922067,7311.602068
92,4198.913422,-10931.106398,-12617.300864
93,10540.754483,2110.270355,-17698.007397
94,-9456.133135,-8189.195322,-2393.406900
95,-4429.970443,-5484.475899,8700.495919
96,-6415.297423,-3744.379826,453.620877
97,-10180.125462,9604.072736,-15461.822420
98,1306.621320,-3738.132684,12031.631787
99,9413.223802,996.036037,6275.320703
100,-11144.433564,-3923.150864,10895.301705
101,3108.194547,1224.372981,-3252.536229
102,-4153.747440,-7636.983944,7918.853493
103,2144.344611,3641.841879,-3078.988601
104,8179.314960,1275.318432,16744.179795
105,2239.078188,1536.336668,4563.886419
106,5157.112506,-8511.079658,-11211.506741
107,17683.698837,23056.718909,14891.810186
108,7871.444263,-4737.509164,15976.770930
109,15616.767595,-6224.260268,-6629.830908
110,3574.722045,-4813.254099,1752.210271
111,4371.016726,-14591.889263,15097.265039
112,-6912.596479,-506.118683,8610.282937
113,18681.433331,-13690.609747,-11607.256128
114,8374.760826,-1536.286830,-8608.206055
