particle,pos_x,pos_y,pos_z
71,3001.330120,9955.058653,-6854.599184
72,13904.443343,10121.657557,19561.290834
73,-11539.155442,1065.237830,5480.666611
74,14444.591128,18129.061772,20371.880054
75,17179.682351,-12747.902353,-19097.342789
76,-18163.270536,9991.514480,2331.556157
77,12449.442726,-4765.761638,2331.575949
78,-14899.724884,5696.585153,-19027.866432
79,-18692.315171,11179.219900,-6547.011960
80,-7160.107503,-1045.839462,-11479.353461
81,15462.431892,-206.849417,18048.437837
82,17163.612416,10499.821339,-12865.631305
83,-19717.794613,-6012.970705,10636.316666
84,10916.791476,19436.814708,-10449.146682
85,3486.734510,2676.811717,8289.775528
86,-1204.144395,-11616.235769,-16169.555280
87,15136.055884,-2613.708557,17274.830260
88,11989.215652,4427.614737,16109.950823
89,-15962.599510,-889.574753,1123.173670
90,3656.096284,17607.024880,-14281.196231
91,-14437.225765,3400.267135,12450.621116
92,5396.763283,-17246.060260,-5834.647067
93,17532.627431,5105.291145,-13388.231056
94,-7593.935340,2230.712094,-5917.028704
95,-11541.002364,-5618.118478,9364.636126
96,-14109.491751,4160.461803,-8122.586101
97,-13564.728502,14056.270132,-11433.970939
98,-3189.770796,5197.415725,17982.921551
99,18585.579708,3215.611113,-2590.236410
100,-12782.213529,-2278.926928,13355.893672
101,3683.751864,7419.934988,-12738.836014
102,-10213.268561,-17063.769703,13423.670407
103,-144.479370,-5601.148345,-10242.821678
104,11062.004813,3931.404794,14040.465850
105,-3502.473070,5526.063426,15306.991428
106,2063.391844,-14682.861454,-10897.710797
107,13647.760229,19089.230842,18055.703308
108,10939.932653,-2153.375483,16985.797745
109,14384.817976,-7052.070404,-16074.408169
110,10353.772714,-11685.805145,-2987.005155
111,12516.484505,-18989.292123,14967.575632
112,-12538.602916,-7175.879889,6912.044221
113,15539.065290,-17470.321612,-11992.420882
114,13612.207527,-3399.244111,-4822.226730
115,7102.648023,-3468.352608,10680.160758
116,-10444.520300,5759.069833,-5956.833836
117,-11726.498724,73.899873,-8937.978881
118,10319.044395,1378.092816,-3793.107035
119,-654.787546,-13328.667674,-4015.324592
120,14189.044265,-5711.355581,-14566.967515
121,-18288.891095,-18656.744731,-3493.860678
122,6957.846170,-10622.039838,-7119.777143
123,17317.198954,-13548.590698,18643.700897
124,19235.951821,-15818.028810,-14122.979117
125,9895.580479,-6966.354044,-11075.964081
126,13792.497867,12125.003471,2273.836814
127,13248.702583,-13734.883177,-2821.018725
128,-9052.522575,9634.243025,13906.767526
129,-3790.679330,-3462.452837,-169.901956
130,10230.144890,-19994.401699,-14740.698903
131,-855.216394,1601.437811,-9644.100641
132,8430.801996,16367.913994,-2139.968017
133,7371.284589,-6195.200002,19319.182489
134,1845.229514,-14646.529163,-12388.565869
135,-5298.535004,18125.514372,-4987.719878
136,2551.048842,-18288.011230,-4899.957491
137,-10684.726681,-3767.034307,9493.811264
138,-14583.088903,3200.568174,239.601238
139,-12377.903664,21421.809672,-17454.050649
140,-8029.274585,4645.415585,-7343.430054
141,-7356.089545,-19039.219444,-4130.428482
142,-16897.287029,11498.604514,-1318.941650
143,2070.808509,-12390.714136,8146.475499
144,8294.597137,12309.102171,-8513.385141
145,-1518.666955,11669.675224,-15254.002446
146,14297.566661,-2211.990585,19170.901562
147,-7493.328481,13604.177601,-13069.387271
148,15424.703458,-11810.285599,147.852204
149,4467.359546,4317.046600,5549.581652
150,-17986.673628,-14804.641926,-21376.675643
151,491.380349,3965.706277,-11279.664658
152,18767.446967,-14904.782093,12736.777945
153,16843.495220,9758.557932,-7159.587261
154,20265.559880,13107.207121,-9514.686037
155,12857.993298,-8056.819250,10427.582693
156,-5440.455117,19754.261439,13414.640727
157,17445.170605,-6966.211600,-4043.537248
158,9828.739777,-3562.681879,-13201.060101
159,-12914.088549,833.922596,-9024.356407
160,-7688.926382,9774.945880,16538.839857
161,9869.489637,4766.139193,2321.063757
162,1394.590287,4796.479645,-19308.065799
163,15821.415770,-12867.523070,17671.359168
164,2992.247386,4840.517046,3436.944167
165,8479.791989,16955.801948,12012.278703
166,10609.980878,10208.719695,-20039.550552
167,12423.620050,-17819.241074,10166.915612
168,7482.884811,2388.354780,-13730.536148
169,5967.831330,14455.821891,3974.108654
170,-2827.401166,-12863.642765,937.369101
171,19851.163840,13923.232594,-15359.812805
172,-9143.344051,3208.134269,-1.721826
173,-809.427690,9719.296331,10795.254035
174,6306.607474,13342.597987,7097.302489
175,-2781.583728,5783.483069,-1168.306974
176,-3986.889561,-14029.812109,3116.941273
177,-9693.539627,14458.490738,3330.670769
178,8173.376181,-8280.059415,11926.143249
179,-1719.133877,-9587.725494,-2163.718508
180,-8498.816472,9556.278954,9545.206591
181,12365.253388,-2161.336131,2375.648913
182,-9918.462489,-14181.167819,5046.770139
183,16188.829975,-4184.178844,6120.552346
184,12887.231631,8973.745147,-7075.152759
185,12748.787679,19210.085480,18543.921835
186,651.882808,14587.841518,-11154.865179
187,-16170.248637,6186.394076,-8367.522853
188,373.858208,-8587.564830,3823.967900
189,18020.851574,-13857.080810,-7198.254438
190,-10201.187729,-11839.552943,9708.272506
191,4955.176646,-15322.675545,-7779.151154
192,-16839.081710,-17066.478706,19923.644344
193,-18437.006005,-18566.301697,10190.132370
194,16000.676871,-17940.345327,12050.896604
195,19094.198698,-12133.372359,22163.135764
196,16002.105779,3385.035277,5542.618323
197,14112.919210,20186.286775,4263.183136
198,-17333.358027,-6917.164280,-6600.293508
199,15877.666946,1683.624717,3582.535273
200,-17394.854598,-5592.262133,14893.801022
201,-17229.924449,11128.672372,4246.715992
202,2389.658627,-19504.413531,7464.227191
203,-3695.168384,-1732.426349,-13170.113608
204,734.205762,-10054.551689,-12199.657638
205,-10710.745557,-13355.296980,-16961.777316
206,-17250.197733,-118.290982,20348.554285
207,19007.537361,2846.652182,-20478.126030
208,4417.053804,18369.094443,976.865853
209,-5131.183574,-12912.198967,1242.387510
210,17636.600420,3439.890084,-8964.522033
211,-17925.832210,10828.323891,-6173.581151
212,11499.772544,3221.003179,4311.870251
213,-16198.661270,12790.878028,10051.240846
214,15407.812438,-10721.540912,-11146.123197
215,11069.043431,5864.053217,-15207.886916
216,7108.910031,4420.691506,-20073.240871
217,-6934.652403,3004.101693,5104.475844
218,11014.048911,7020.395835,10355.971543
219,-16276.815139,-7167.656759,12873.145034
220,13152.848090,-17423.535069,-17601.693041
221,9503.159560,12490.679148,17608.078203
222,11976.723380,4735.595052,869.032875
223,-17792.162427,-2470.036136,714.102202
224,20115.351842,7193.070409,-6276.763011
225,2374.794728,10878.922523,-13711.053211
226,-786.607529,-1184.114789,-8242.319612
227,15545.925969,-20191.346927,909.876287
228,16178.149365,5343.186512,-15972.554685
229,9657.742539,5223.748690,-12397.887872
230,-8662.085311,9694.606451,-4963.616972
231,-15011.998627,10501.746718,5996.353948
232,-6975.300812,17769.630981,16682.848741
233,449.875898,-7535.516421,-13781.608147
234,-1743.576007,11427.008506,-16825.562815
235,1144.917270,-10978.051599,13994.449289
236,13168.985729,17456.444704,18768.345598
237,8056.667204,3779.505072,9040.216019
238,-19592.675633,-10586.344978,10400.762049
239,-2261.934036,-5790.556911,14177.958973
240,9079.121266,-1551.122810,1894.558223
241,-7030.719337,16941.698076,19451.765628
242,-4671.628635,15076.447022,745.148572
243,2384.213404,16824.093298,-18823.852034
244,13946.011940,15666.485723,-14969.675810
245,-6696.653249,16603.531204,14873.112297
246,12900.204687,-532.110862,-5445.054759
247,-19356.436313,-20180.411965,9431.090541
248,-8864.589070,-5752.853159,-7708.660690
249,10518.448651,-12745.276385,-16997.315172
250,11573.336041,-10166.873231,20847.887374
251,-21049.521139,-11826.990164,-10950.692995
252,-19160.006312,-12517.568264,-4612.977456
253,13945.951356,6853.466352,12820.388510
254,-904.881642,-9818.567164,-10074.547816
255,-18933.905156,-18624.271314,6767.599728
256,13691.886714,17822.857091,10820.989031
257,-10240.231072,-7678.580087,19588.392965
258,-3996.370611,-7208.406710,7486.859216
259,-2669.371822,870.141136,14770.695639
260,5067.671663,-15906.114948,2568.212609
261,130.990832,3402.923999,14409.103609
262,-1367.993216,-5846.843486,15596.756715
263,-452.316045,2620.137048,-3524.183101
264,-6290.855764,-8038.726277,-15843.835199
265,-6285.297598,-14194.046200,-6852.037289
266,-11636.231687,8983.267089,11364.599458
267,2124.995640,-10007.865166,-3867.113501
268,-19862.549148,-1280.250265,-1631.515631
269,10673.996300,7980.554434,-11880.506445
270,14707.293704,-16323.961508,16668.210673
271,200.213355,-15379.868862,12825.761421
272,18476.581065,-8536.139340,1657.039332
273,-12480.501817,17326.129360,-2640.477073
274,-2972.184807,15950.747541,-15399.544086
275,18167.928353,10772.759031,-674.824513
276,11454.699384,-16166.325617,17449.990648
277,18462.438290,14846.429180,2555.666904
278,2764.032101,9593.120927,-15920.754387
279,16830.315365,5668.099356,-16983.757827
280,11969.949263,-3068.132898,-4545.602796
281,12145.720317,1984.037486,-2831.039530
282,-16897.714077,-16891.509320,-261.716023
283,726.226298,-6240.180258,-16541.051836
284,-1859.982573,-3520.212716,-11772.495039
285,-6132.646992,13872.519626,-14026.112988
286,18068.363864,-4511.848386,-15189.477993
287,-10142.673088,-9477.384624,-19379.983710
288,-14432.206016,17310.477433,-4293.118694
289,-9291.690023,4969.218213,-15701.508632
290,-9141.061954,13810.715293,15479.895367
291,14092.566127,15599.924680,-11133.839970
292,-3572.366751,194.987690,3497.291547
293,7360.360120,13627.180250,-19680.312069
294,-9507.157963,-12555.035528,-10067.656474
295,1712.743308,-1980.835400,4699.803556
296,1848.664648,-20733.980722,10717.767241
297,5139.489291,-5105.560430,-346.268068
298,8960.400604,4001.981965,16422.626273
299,-9286.912983,11056.062172,-2171.124093
300,14516.279146,-4686.726441,-401.838443
301,4172.285677,10584.225994,-15110.077056
302,-3821.684981,726.927312,-16250.815085
303,-5176.057127,-8357.311105,4294.831384
304,16688.899669,8242.550246,-9401.894837
305,4009.086126,4450.740843,-16850.165758
306,15981.670096,-18521.166979,13054.951578
307,9814.523490,15037.441424,10431.638503
308,-12365.043944,-13907.649377,13779.387767
309,13072.338400,15551.952672,5494.869830
310,-16303.254488,17850.077615,-17278.865319
311,-10528.746749,-13796.929401,-11861.306170
312,19217.702253,4913.446170,14880.128197
313,1848.138203,-16364.437295,2300.123936
314,5798.601474,-21027.391320,-2045.353779
315,5589.917611,86.075271,-16959.422957
316,13481.181423,4725.339518,11633.146940
317,5654.940543,8546.290070,-7107.362245
318,-12771.114834,14301.037041,7237.378647
319,-8822.739762,18998.115761,-13942.774574
320,940.341114,12828.093353,17602.844458
321,65.625659,-783.072786,13287.805985
322,-11483.983583,-1048.952610,17098.854002
323,12526.868085,-18376.378211,-15848.147153
324,-8982.000946,-7708.833088,1128.963585
325,-167.042296,-17750.421240,-14749.784561
326,-18282.011191,-3646.011023,-9751.353324
327,-2613.940236,-15186.364230,4717.720433
328,-19986.485294,-12322.574199,9251.147850
329,4910.066870,8465.266465,8608.932160
330,-12368.320947,2707.830812,4159.123090
331,-16044.184774,14201.789904,-17932.247954
332,-14953.052200,-5438.113825,-1890.365947
333,17017.611342,77.783566,-14422.048033
334,18999.928007,2528.111314,15521.294152
335,1101.589409,18807.231186,-17325.243311
336,6244.681818,-11431.058292,-8309.216038
337,1741.364175,-59.381925,459.521855
338,-11267.265512,-18629.528387,-5083.925318
339,14541.392245,-3909.323359,1434.785976
340,-6934.468087,1874.168059,1088.211778
341,-9011.124791,12553.023851,4328.878621
342,11501.227305,11823.463767,-9523.043698
343,-10597.488192,7297.774803,9313.760263
344,-16299.926702,-13886.619912,10087.930954
345,12138.670696,10673.385219,10991.866279
346,15900.258205,6071.505358,-2175.365324
347,19678.667429,16679.492051,6063.059579
348,3280.588829,9769.487866,5507.109520
349,14531.191659,-5764.330066,-2432.295666
350,11166.941408,17667.358432,-11310.050475
351,18509.680025,-15878.963783,-3559.672935
352,1020.986977,11683.297822,11477.743397
353,-9458.471481,5808.601456,-12285.063390
354,16154.663880,-4271.084201,2455.998380
355,562.108996,-9783.175013,-7346.809490
356,3001.076802,-16014.335762,-9871.449963
357,4624.888653,-8001.804367,6151.584147
358,-2886.885379,-14611.416311,-8677.223921
359,1190.318442,-12292.944590,-8094.746328
360,-10909.220094,-9403.599637,-4622.893176
361,-5714.429387,-5313.536053,-2687.496738
362,-4349.597048,-5777.144810,20621.552522
363,19118.585738,16550.999978,18812.783307
364,5802.080948,15086.274846,-8280.442052
365,-15484.646530,-14487.580249,2515.532432
366,-1757.252531,13759.522117,-19080.856189
367,-8607.045915,-550.269434,343.864068
368,11091.298066,-14405.853226,-2507.285030
369,2300.576390,-15293.346979,10407.306221
370,-6006.627209,-8329.262714,3507.699556
371,11676.945706,13685.011278,-4216.892850
372,11087.958135,-5858.745188,18836.819738
373,-12190.306191,-19828.829228,-10457.024262
374,10778.986155,-3203.027056,-9249.354078
375,10527.571391,17034.513866,8957.257884
376,14835.603366,15299.302336,9767.650039
377,8537.411563,-17424.767644,4390.959615
378,-17071.446429,10083.987560,7053.564659
379,5944.975425,-12312.948147,10959.232453
380,-6395.210404,1592.084830,16392.576904
381,-3319.662834,-11987.076571,-18682.967649
382,15683.016982,-5478.109478,-2858.582326
383,10478.815420,14521.597992,-686.443842
384,15303.337159,-15457.291191,-4416.083113
385,-1770.957902,14345.145723,-1699.086195
386,578.955148,-12739.093773,-8433.688332
387,7245.524557,-2021.909702,7794.544870
388,-12832.449310,-9499.496247,15685.688944
389,-18529.759341,-11662.172559,12900.033183
390,4362.828158,5766.387709,-16446.583276
391,-19834.236366,-5812.047382,15774.833378
392,-13754.916150,-2012.824762,5940.728503
393,-7322.059894,16677.190957,5218.475786
394,3553.296765,-17662.709991,-7565.603639
395,-13363.661989,19725.755674,-11933.360467
396,-9044.985358,11526.807034,-6445.967736
397,11749.925506,-3706.307400,-12325.542793
398,-16843.231723,-8903.299879,-5940.890087
399,-6639.903546,-17213.352268,-17142.524589
400,-263.408216,-14959.055305,-2102.077360
401,13936.986415,-10545.466228,10630.171150
402,4861.741342,5202.980490,-17682.158412
403,3530.094085,-7673.916766,15834.433511
404,6833.683989,-20472.073849,10078.948448
405,-15802.641457,-5427.119619,-15347.009471
406,-12725.147413,1496.788052,-16057.304475
407,-15000.186440,18834.362629,16139.691881
408,499.042193,-12826.568497,10651.764469
409,19130.401710,11561.688003,-8065.168819
410,3168.297785,-15608.248999,9094.958735
411,-5765.120663,5875.518072,15891.732288
412,1652.437168,-17061.822522,-2888.265044
413,-5387.191770,-10996.584141,-10199.545693
414,-18458.853847,-1240.107641,-3873.651305
415,2363.078075,-12829.764145,-3709.138023
416,-17809.798983,12672.301295,-16064.296436
417,-13358.748027,-12773.672402,1573.154618
418,4683.153979,15893.967366,1050.792037
419,5604.036029,11638.449863,-18374.531197
420,5847.830063,-4032.912454,-6831.343686
421,1673.177224,11355.949181,-7384.879124
422,-6651.707760,15680.178863,20063.322743
423,-8153.165777,-11875.325397,-8796.658705
424,-11577.569948,-13715.792089,4563.291017
425,-1885.721410,5797.091623,13985.094922
426,3615.395988,2525.503494,-4453.266936
427,1290.874029,-3836.715411,2150.972480
428,7152.539413,-5718.463581,-1284.333697
429,-7782.614797,1948.282679,-9016.187585
430,8670.802819,-1847.043584,-10731.597041
431,8965.648798,-13557.206265,-10350.565886
432,-4593.829359,-5158.209948,14246.142035
433,13911.390794,-18424.456481,-11310.363670
434,12815.549807,-3103.768042,8214.212887
435,5025.639536,-6554.906159,1622.392383
436,12980.599215,-161.208348,15325.122322
437,7264.305223,-11170.850812,-18697.460605
438,-13924.636471,-8927.257769,-2202.237035
439,16004.612790,-2381.457626,-9477.036403
440,10820.489652,4519.803157,553.884364
441,12661.423872,-1918.396432,11842.852517
442,-5156.995559,-7378.984718,10040.433296
443,16598.458892,13208.299567,9133.505206
444,14381.006944,15755.291731,-9665.345269
445,-15019.536899,16804.669873,2644.388050
446,-8586.004691,15153.542224,20000.240024
447,8971.712718,-19691.667965,-13688.222921
448,12778.903568,-7433.112825,7017.881206
449,-1852.177844,16862.043480,8775.866959
450,-4368.918323,-12894.357885,9020.301922
451,-18189.942891,-10320.158054,16690.170826
452,9853.334247,13205.719687,9051.343783
453,-17469.741530,12141.497250,-3505.108474
454,10280.271259,-8682.079821,5875.367198
455,2310.964519,-3817.491083,11637.440471
456,-2314.426309,3510.832868,-4272.010810
457,-14297.000366,-12481.034500,-15278.880426
458,3392.881249,18474.834192,3708.320230
459,-4555.264824,-10973.674260,-17517.937006
460,12871.785911,2036.527940,-8732.975427
461,-7330.567422,-8749.934587,11358.341411
462,12064.725734,-7750.584937,10234.346923
463,-14322.645828,10432.599800,12497.880426
464,-4092.592407,-116.228287,5450.515704
465,8425.740315,-6042.172335,-16413.420230
466,1475.646686,-3166.075303,-13464.286916
467,14387.616836,-17288.891063,8949.396251
468,-5697.814521,-7984.228525,16233.028833
469,-3031.529363,-2134.642674,5976.892991
470,-10659.387356,-10737.843804,-10706.987473
471,6903.553830,1860.631111,-9171.376213
472,16466.367778,8652.595480,-14131.891846
473,12122.955412,15668.016301,-10225.689656
474,17649.962030,-16188.370830,-9776.075580
475,-11381.105233,-16655.615745,13095.527433
476,8358.758103,-7868.083658,-18099.899275
477,11109.783161,-9440.702600,-17762.460836
478,-9078.159830,-18274.823456,-13612.334464
479,-9608.920698,-75.940527,6917.129957
480,1675.354544,-588.090225,-7675.200598
481,1589.070999,-3781.042716,16533.265327
482,40.162071,-20335.150588,7247.221211
483,-18326.832007,-15479.873673,-5201.452140
484,-18917.695949,-9957.930086,-17549.613620
485,-2059.771878,-5817.682721,3973.509927
486,4214.121030,5462.645993,4199.964345
487,-11337.661835,-73.110750,-7191.307939
488,-6234.656162,-12947.035304,-12461.559045
489,-4823.709830,7888.157427,16788.726986
490,-4956.447759,-18922.270050,20585.675223
491,4005.377024,13378.103111,-1912.253188
492,-8661.709067,8360.642483,480.452146
493,-8518.589611,15117.732436,14915.151504
494,18059.106687,-6578.066770,-12116.201314
495,11151.568855,-7550.380057,-6104.408153
496,-6776.822922,8778.082658,-11037.078881
497,16093.240020,2793.857571,-13244.880072
498,1762.607524,16870.842107,-4448.666554
499,16060.625654,-18226.674803,-19434.893581
500,12841.475812,-3759.760058,9613.808975
501,-10582.814487,-4106.408063,2209.835412
502,-14969.333597,5116.171992,-20783.241577
503,-17644.398372,13918.563211,-18190.545941
504,3664.129376,-10193.171718,-14887.764327
505,-6766.341134,2073.789993,-10303.208255
506,-1584.969226,-10868.729128,-528.596451
507,-9320.084950,-19183.827101,-18231.467714
508,12940.457181,8900.513046,15321.226207
509,12349.562258,10177.484128,-8263.485259
510,18363.518787,2771.917075,13646.896911
511,-766.490889,-2474.305934,15693.910778
512,-14917.144053,8560.743467,4942.856568
513,-9646.927140,-21126.356594,-2034.018087
514,-19351.186489,-18879.738993,-834.548499
515,1098.228709,-10201.632297,19423.887504
516,-5962.492320,17498.317781,-4430.165856
517,11031.473022,18223.797418,-12573.596557
518,-17358.185354,-4947.428186,5919.985584
519,-3927.100546,-7096.089626,-10702.440320
520,15158.458174,16075.880333,13286.564215
521,1401.226052,13124.992082,-17872.200658
522,-12189.640726,17683.766122,9263.550228
523,3005.958210,-11586.023218,15646.059273
524,-17100.734839,7793.554234,5221.668157
525,10654.367844,-19860.714589,-100.296668
526,4824.853649,11845.551903,-931.686998
527,-4571.751923,20200.017707,8350.151827
528,-12946.504502,10273.854727,3103.170426
529,10393.381982,-4351.321509,-5983.782718
530,-9322.976275,18347.011271,11023.001970
531,2109.057923,-7327.967719,-14514.250127
532,3721.712024,-5889.994980,-18340.359521
533,-5536.417330,16201.797748,-1402.116782
534,1543.514286,-19461.973755,14633.676089
535,-5528.322614,723.773600,-5243.375856
536,-16679.572341,-2023.512810,3206.838123
537,18961.502129,-4217.862056,-9193.110077
538,-5558.426100,-9409.477731,17631.328610
539,1885.354301,14404.521530,11407.740771
540,-2012.113722,-3065.176915,-1359.198778
541,-8227.768774,-7256.803530,-8061.149374
542,-15581.783734,17574.968798,-18396.388548
543,-5943.645445,-13770.317086,14030.432983
544,19527.923884,18084.334978,19348.270039
545,13778.964120,13620.756660,-10220.398179
546,5101.181137,-7000.260745,20145.333959
547,3550.891458,14749.487263,7337.186665
548,-13054.045705,4325.886614,4357.520827
549,354.147429,8488.671884,13158.839436
550,14028.368781,-3562.530583,17182.303735
551,1195.692918,-10739.070990,-14825.590906
552,649.962014,-1476.059440,11884.056696
553,4405.036463,9806.859619,-9233.488372
554,13642.639012,-6269.760109,11569.042712
555,-17861.800720,11453.454325,12232.298963
556,7668.649955,16273.280036,1364.787566
557,-18269.122989,16517.348855,11841.854446
558,5072.474137,17927.458301,-11927.098954
559,17394.245974,-13019.875925,4010.361054
560,4343.111853,8093.994866,-8508.410167
561,-4317.812693,-13518.469017,5424.688809
562,2763.611788,8176.510939,-5139.760758
563,-527.546684,781.710220,-8579.902983
564,-13094.768895,-16231.254820,12390.367699
565,11555.342444,-7491.618383,-12253.415228
566,-8521.710068,2490.535471,-1387.326613
567,-4515.834152,-11005.206051,-14400.093554
568,-15121.834302,-13315.986082,-17159.251636
569,16495.438823,13065.629992,18082.836551
570,6042.002215,-11941.136992,16507.231674
571,-5867.735633,-4287.000221,16974.233172
572,-3353.082865,13205.523362,18663.519627
573,3696.628426,2328.622987,2060.254172
574,4509.143853,8416.715243,-1154.038452
575,-9795.910716,-7188.192416,-1657.502823
576,13647.855625,9298.445610,19626.761093
577,-10366.076305,-2359.967568,3124.061342
578,-1624.772776,1459.558352,-6360.542327
579,18475.391856,15056.895790,16048.163509
580,-7280.997933,2250.086619,18455.634341
581,17995.735007,-7504.243325,11688.716063
582,-13552.764116,-9081.242819,-7201.593063
583,11981.864554,-11418.698445,4891.617288
584,-8555.754675,17946.475505,11527.999494
585,-13725.737483,-12330.258343,-1725.047847
586,2959.101525,6290.831765,4901.151602
587,371.139606,-206.568169,6711.762419
588,-3814.369675,-15873.273938,2880.758215
589,17661.792339,-3491.742114,5940.856370
590,-10636.059609,15240.811772,-7462.235683
591,-9967.173844,16021.903677,6991.805785
592,6754.927944,-8905.307898,-11622.253588
593,-6591.228546,5211.149466,4467.952282
594,12414.734182,-17850.675181,7608.190009
595,90.850549,6104.406047,-6055.491448
596,6114.341348,-15712.628534,-141.772560
597,16403.786282,3324.421571,-13303.425794
598,13772.272785,-18956.325085,12722.139375
599,-3879.226645,-19045.086549,16557.756778
600,19280.284146,8167.735738,15563.319295
601,13314.127895,9712.455699,-3168.128931
602,11336.867428,-3898.015248,19330.568896
603,-11947.060457,9411.302191,10390.153153
604,-16739.386743,-12276.489351,-19464.704839
605,15353.915363,-5898.305765,-10079.392274
606,-17004.641909,-8998.160532,-1011.372502
607,-13166.035268,-10772.744412,13358.377176
608,-16301.272777,17061.219450,13473.491433
609,9595.114792,13152.393269,645.111493
610,-16210.634974,4614.683636,-4476.193815
611,16684.650405,3573.824609,18321.741964
612,-10063.820390,-5037.852206,-7595.337240
613,12543.657091,12433.488793,4987.301353
614,7645.057051,3688.278159,-11631.776101
615,3327.885782,-578.345694,-5104.122141
616,2257.380269,9155.333869,-12984.818829
617,12422.755799,-13699.246549,-19269.939703
618,-12202.469493,-8032.421361,10826.550080
619,9183.695854,10115.206644,13850.683947
620,-469.113276,9331.685624,9921.996081
621,5876.887127,6809.307816,-7223.842722
622,-5719.624403,-9469.603810,-17936.810243
623,-4068.449542,9918.538138,3825.114155
624,-15940.273695,5608.218293,10862.894225
625,13613.529732,-17003.069204,-1764.036306
626,16810.312311,-8914.406769,10780.763424
627,-15026.369109,-3847.881753,-6813.157083
628,-17725.001537,-4812.386578,-10202.546809
629,2742.881091,-20691.983652,-3866.774508
630,-13177.262803,-3989.735495,-1523.584727
631,-10114.548563,5635.724142,14158.125186
632,-10966.933867,14822.258536,-3314.581734
633,17666.988968,2224.934995,3190.639646
634,13271.278965,18206.866093,-16197.149493
635,-14424.905549,-406.978252,-3858.534820
636,-11147.585518,-17561.818444,17360.674231
637,-338.191503,-9455.298933,15803.285251
638,5790.563571,-5830.370802,-2569.941150
639,1558.887679,7322.795900,2201.831062
640,1894.804958,17057.021647,-560.879453
641,-13521.868792,4721.508414,-11996.688853
642,10374.112975,-12730.507960,-5252.296897
643,-9379.124795,12032.595242,-14064.749049
644,16044.479857,-945.850292,12049.700955
645,17184.134707,12232.748117,419.464122
646,5495.996530,17294.007041,-10175.148064
647,-18465.194750,-12553.490921,7271.007049
648,-2036.891614,-18179.823182,10007.483524
649,-5299.705254,2315.788468,-16417.482371
650,13874.510881,5567.978651,-18603.286131
651,-15649.333684,8863.674871,6740.983321
652,-11569.668487,6075.043885,-4912.367377
653,17343.386440,-4170.759430,6762.794727
