particle,pos_x,pos_y,pos_z
95,-10595.438734,-5873.181277,9821.387704
96,-13348.620676,2584.751279,-6648.413003
97,-13364.350282,13653.321270,-12738.358152
98,-2317.027096,3462.462067,17724.156144
99,17686.390248,2875.185330,-719.455285
100,-13186.902521,-2495.731136,13410.128864
101,3727.939421,6408.014285,-11430.872030
102,-9305.948513,-15821.173384,12815.056318
103,317.478978,-3824.507078,-9311.558961
104,10891.917527,3517.682717,15365.939381
105,-2385.439446,4902.950405,13953.970788
106,2784.387017,-14102.120277,-11561.663717
107,14751.730486,20341.022021,17753.723089
108,10734.907663,-2704.905787,17600.843526
109,15411.454548,-7019.678031,-14668.473866
110,9466.380716,-10816.800349,-2047.237483
111,11122.754637,-18817.386327,15436.066269
112,-12018.403615,-6101.801005,7715.516204
113,16691.160380,-16988.189751,-12135.428043
114,13284.509138,-3154.863061,-5893.905537
115,6742.857931,-2925.942824,11922.463282
116,-10423.980757,5580.558280,-5947.276939
117,-10460.288439,1943.613348,-8751.916556
118,9923.122411,1184.493265,-2186.737971
119,566.906179,-13388.593179,-3656.380245
120,13728.167886,-5575.619253,-14994.818990
121,-19374.950819,-19359.333643,-2114.223363
122,6506.590277,-9171.433453,-5991.350796
123,16858.358866,-13163.038760,19789.672830
124,18818.743742,-16059.945078,-15151.687915
125,8699.634160,-6679.221187,-11909.397132
126,13270.237169,12684.567561,2297.710945
127,12954.360409,-13258.606817,-790.596382
128,-8212.885136,9599.168323,12453.908800
129,-3528.366164,-2966.118006,1072.645200
130,9088.599750,-20074.329357,-14575.291410
131,-812.208311,1234.433456,-8223.108274
132,8718.955408,13947.537392,-2533.667389
133,7292.857892,-6752.117890,18488.724474
134,1861.111735,-14203.295589,-10641.808825
135,-5193.919567,17272.755773,-6725.455221
136,2418.355416,-17052.338810,-6094.697754
137,-9624.496552,-2700.724019,9292.952740
138,-14109.483101,1305.287817,1563.878630
139,-12374.787697,22291.370496,-18257.687024
140,-8387.757810,4226.956645,-5209.079190
141,-6010.644966,-18349.117252,-3620.163891
142,-14879.394784,12261.553601,-1712.810267
143,1401.551945,-10859.266130,7090.750029
144,9235.757471,11947.011874,-7897.230335
145,-967.241526,11924.306325,-13278.081686
146,14962.092404,-2611.752730,19639.848086
147,-8093.095553,12912.835004,-13798.675141
148,15605.253354,-12156.690561,245.677945
149,3407.296482,3600.243500,6935.591333
150,-17644.789424,-14574.470997,-22430.648578
151,419.546325,3538.603301,-12936.365095
152,18282.483811,-14469.882888,14291.166428
153,15977.077689,9698.535219,-5478.425626
154,20448.726690,11785.400411,-9811.152113
155,10720.896816,-7388.217873,10116.898321
156,-5109.668928,19636.288036,12314.252695
157,17262.020525,-7069.349092,-5105.030522
158,8059.213983,-2847.465897,-11228.607710
159,-12417.500914,1709.298051,-10697.641050
160,-6641.572146,9899.027416,17182.151561
161,9299.168232,4631.416914,3889.608871
162,-535.605264,5041.776959,-18606.279017
163,15351.183222,-11588.248804,18159.930756
164,1616.182803,5346.343643,2235.334855
165,7523.976369,16697.631081,13140.193575
166,10135.327280,10152.026009,-20853.302641
167,12060.835574,-18300.703176,9480.184763
168,7414.760720,1403.792274,-13562.150971
169,6626.634910,14118.924376,2401.583384
170,-1498.981617,-13178.671263,1608.713149
171,20629.355601,13333.914035,-15218.060256
172,-7166.078383,2542.247771,-1330.726206
173,-1301.924116,10313.262398,9341.557631
174,5372.057900,12203.885805,6506.616533
175,-1328.969813,5200.936212,-892.239859
176,-5283.914146,-13480.959558,3464.221379
177,-9752.500907,13345.544372,1132.760726
178,6876.153869,-6652.956332,13725.862332
179,-2006.689170,-10365.387979,-3800.142828
180,-9240.618439,10131.434441,9087.237947
181,11713.757918,-2521.684394,1040.469004
182,-10402.993131,-13770.205190,5950.727820
183,17324.075642,-3679.114248,6048.947071
184,12028.477625,7689.281102,-7988.438211
185,13711.452331,19705.321565,19002.573912
186,747.674492,14010.642668,-10582.066997
187,-14588.407600,7286.606625,-6919.433065
188,-751.614605,-8201.381628,3520.078452
189,19140.552583,-13721.748854,-6623.497480
190,-9964.106285,-12541.148909,10669.376773
191,4850.092044,-16520.813021,-8151.650156
192,-16374.246309,-16770.583822,20744.774457
193,-18629.409842,-19100.610093,9331.875550
194,13983.647617,-17688.626040,11151.379659
195,18802.938565,-12054.608610,23699.105665
196,16239.699063,3483.766309,7126.219843
197,12830.394569,20287.257983,3771.640484
198,-18316.378879,-6628.426740,-6535.434501
199,16249.289996,1599.537166,4026.164490
200,-18431.226721,-5904.504717,14642.905389
201,-17114.369574,10751.710717,3231.187521
202,2249.798572,-19194.597882,5623.306503
203,-5017.488501,-2017.458120,-12728.974611
204,732.180684,-9740.751816,-10536.741546
205,-10492.498459,-12963.198114,-18651.417767
206,-17088.256249,-661.390209,21275.046060
207,19372.050322,3123.003392,-20859.389889
208,4865.884710,17695.945406,1997.849577
209,-4969.355277,-12489.798775,-169.365938
210,16551.964054,2488.413476,-8457.679215
211,-17366.546401,10119.544552,-6795.984362
212,12301.829909,2061.901303,3731.086567
213,-15759.996067,13514.537566,10435.957538
214,14825.135242,-10603.179535,-9801.689010
215,11381.745759,6211.508897,-14079.632966
216,6559.912476,5577.923272,-20353.161541
217,-6853.414872,1282.907929,5050.989042
218,10767.869509,6685.459427,11424.815190
219,-15285.188589,-8234.084774,14151.016218
220,12395.198515,-18928.226670,-17375.787584
221,10231.055960,13465.460565,17718.971600
222,12252.265903,5814.369533,659.959267
223,-18834.005437,-2107.783261,-16.690252
224,20297.286902,7219.151667,-6318.147587
225,745.864887,10769.286224,-12648.638665
226,-1662.552258,210.612832,-8908.447645
227,13867.094766,-21128.376813,2270.761364
228,15720.736300,4784.889893,-16730.554655
229,8964.386217,3747.614418,-14295.643731
230,-7564.678704,10081.653939,-4205.495995
231,-12975.978882,10877.332286,4991.909145
232,-6773.279063,18302.716181,17173.447176
233,540.414297,-7333.825694,-14549.870208
234,-482.131899,10617.110381,-15514.449764
235,1575.148811,-12100.895848,12412.469773
236,14951.599363,17322.769551,17693.705122
237,6777.249172,4217.203741,10247.501026
238,-19529.542280,-10742.463353,10809.928477
239,-2156.048050,-6353.746427,14670.286469
240,8705.373992,-1412.147718,2987.464446
241,-7115.053135,16279.798185,20109.882197
242,-4506.409319,14209.191326,91.248939
243,2509.886449,16339.913248,-20515.038370
244,13555.036102,14728.883327,-15884.505981
245,-6971.438342,14071.413415,13095.096621
246,11393.236349,-2424.577801,-4439.051242
247,-19038.423185,-20115.623138,10724.750938
248,-8191.822127,-5864.113882,-9093.877164
249,10524.215220,-12421.486299,-15776.605618
250,11522.666031,-10156.253958,23464.201833
251,-22182.443554,-11735.296419,-10991.031845
252,-19864.146175,-10185.991691,-4714.952598
253,13478.281339,6686.435765,11870.722763
254,-910.209382,-8010.069820,-9762.803824
255,-18181.688775,-18775.378915,5687.099292
256,12464.446996,16527.943857,11328.627384
257,-9971.488401,-6936.245795,20764.151024
258,-3679.230582,-6925.984307,5321.872533
259,-4361.399524,1961.564767,13883.758724
260,5141.723093,-13754.932386,3243.372915
261,821.842451,3265.719100,14401.702501
262,574.287820,-5891.613234,14742.154640
263,736.649053,2442.076137,-3506.659303
264,-5078.367304,-7302.064119,-14144.053188
265,-6818.964486,-12831.198911,-5879.214967
266,-11524.458714,7347.062696,10255.008132
267,3778.276099,-8605.133446,-4633.838684
268,-19599.143516,-3105.350426,-1993.713922
269,10420.725158,7812.281373,-12748.951641
270,14764.475970,-15476.664003,15233.737495
271,81.224079,-15111.744725,10623.415339
272,17823.566416,-8661.030505,-171.040984
273,-13007.725369,15748.308744,-1616.383787
274,-1736.984693,15142.174399,-13300.615723
275,17497.566172,10455.694311,854.156723
276,11349.675467,-15970.981393,18715.466607
277,18375.617249,13896.729268,1882.778246
278,1021.982847,9858.394090,-15800.798203
279,16995.585196,6005.696050,-15112.127021
280,12149.654649,-3378.944909,-6452.030408
281,12997.647803,2779.594118,-4027.520020
282,-16013.593268,-15277.364486,969.576300
283,1088.778516,-6767.892199,-13960.795983
284,-2301.635519,-2947.929855,-12616.286661
285,-5846.505016,14137.158499,-12532.811208
286,18977.637184,-3929.396923,-12805.344216
287,-10894.400002,-10167.089061,-18800.920838
288,-13043.408143,18204.168082,-4030.804253
289,-9067.858202,3742.804564,-13866.951715
290,-8157.747852,14866.880556,16082.933926
291,13347.911509,15833.765571,-11466.415023
292,-4491.438122,-235.421043,3219.258294
293,7021.354399,13613.046553,-21272.926960
294,-9514.689330,-10214.578991,-11251.904671
295,1522.945208,-508.387666,4625.093562
296,1747.316263,-21221.642041,11865.980862
297,6631.642835,-4542.569652,610.171399
298,8992.163048,3290.473645,16699.035655
299,-8804.656190,11387.277074,-1895.858298
300,16341.078701,-4649.812998,-263.664765
301,4700.332895,10491.418288,-14351.428983
302,-4016.430896,568.485077,-13767.709035
303,-3338.259670,-8348.429505,3615.393558
304,16703.760245,9763.712125,-7683.388336
305,4453.815291,5652.736440,-15079.887644
306,16593.161839,-17468.785122,13172.946520
307,9619.757225,13700.783099,13062.272542
308,-13001.295263,-13936.579892,13917.404239
309,13766.455573,15466.543619,4779.759951
310,-17372.723777,18368.631628,-16969.831160
311,-9716.568126,-13366.525591,-10970.600879
312,18537.819452,5874.639858,13966.477565
313,1652.416976,-15852.882858,401.284180
314,6809.524372,-21428.075539,-1320.392415
315,5994.250967,-875.450830,-15202.219402
316,11867.360398,6382.688419,11944.490866
317,4415.961341,7790.219421,-5805.171384
318,-11863.861480,14073.159983,8461.656723
319,-9244.670206,20663.152224,-14565.001004
320,803.167724,11220.290815,16082.345415
321,-89.368821,664.246603,11977.999282
322,-10960.427249,-1026.416245,17786.835010
323,12879.142568,-17590.578067,-13902.988790
324,-8938.878450,-7165.000172,-70.931698
325,-847.785480,-16316.068310,-13504.869599
326,-17693.626106,-3654.938950,-11917.053448
327,-1396.154830,-15620.660556,4528.538568
328,-20370.604194,-11315.081356,9299.810129
329,5448.675698,8027.105947,10182.482904
330,-12228.375386,2790.252314,2279.244089
331,-17063.216463,14144.378549,-17863.850210
332,-15474.000242,-6125.519961,-1699.029567
333,16147.064455,280.153431,-12915.388578
334,17809.459651,1023.674049,14329.140060
335,1043.624895,19766.647931,-15519.459583
336,6224.770609,-11230.407681,-9404.094245
337,2579.371815,-1038.232489,1651.962378
338,-11240.035963,-17907.200811,-3242.994060
339,13722.850444,-3989.753354,182.383023
340,-6597.963585,437.814196,1052.257773
341,-8382.733228,12805.205161,5684.289528
342,9580.715160,12122.285712,-9391.516037
343,-10451.144946,6391.144220,8739.757743
344,-16530.972164,-13024.983669,8985.480006
345,11914.457364,9722.426318,12048.316801
346,13756.000094,7517.872530,-2763.814901
347,19676.544262,16617.374361,5390.502037
348,3274.642819,9743.144113,5366.797236
349,14107.724748,-5632.590362,-1715.861190
350,10401.901459,17742.255445,-10090.794815
351,17283.249925,-18076.069376,-3551.782893
352,1749.288184,10805.108982,12903.990315
353,-9557.217562,5410.961867,-12591.651261
354,15302.808850,-4781.866277,1049.508419
355,932.380812,-9889.758749,-8465.128231
356,3300.336257,-16414.431030,-9129.115891
357,5329.274977,-6551.973072,7216.625097
358,-2661.101420,-13833.935489,-9940.456427
359,927.892630,-11509.777183,-6777.657916
360,-10511.332517,-10189.607884,-5024.515755
361,-6290.222370,-5210.581096,-1158.098412
362,-4678.991698,-4356.689438,20700.164043
363,18526.575162,15427.177984,19651.312258
364,5744.531909,14345.462278,-6928.673624
365,-14489.032396,-14075.102730,4096.857575
366,-1714.030954,13063.175769,-19330.669921
367,-9121.854530,-1812.523004,-140.078660
368,9523.755084,-14661.517806,-1678.044538
369,1589.556605,-15813.360219,8086.662527
370,-5086.189335,-7921.918556,4562.119819
371,10031.890203,13239.243575,-4698.468368
372,11189.741370,-6604.710223,17570.483815
373,-12972.152085,-19440.849771,-10167.257168
374,12731.408377,-3901.953190,-8936.446642
375,10560.494334,16364.903859,6530.761939
376,14327.308176,15629.155857,10920.176299
377,8330.118512,-16562.026269,5754.449961
378,-17452.100497,8390.983820,6363.061776
379,5297.185018,-12431.366435,9014.123849
380,-7186.969708,1815.962014,13379.148762
381,-3268.415670,-11408.128010,-19138.768970
382,14983.436774,-5245.907400,-1146.876571
383,10057.901799,14395.538292,1233.631716
384,14858.778952,-16771.280015,-3989.879780
385,275.052158,13773.768574,-2114.218421
386,679.050887,-13044.922007,-6671.700682
387,6296.037449,-1211.420680,8478.188173
388,-13826.232992,-8746.160996,15546.579031
389,-18200.366581,-9783.663613,13617.993620
390,3972.408993,5490.989935,-16318.321418
391,-19551.990651,-6816.643255,16303.339374
392,-12257.248651,-2044.991353,7625.742956
393,-8262.583651,14542.698627,5148.959450
394,2780.373912,-17709.340848,-6248.869438
395,-13021.393847,19647.087544,-12426.959374
396,-9863.968739,12267.500322,-5582.268482
397,11480.568572,-3646.031613,-10669.582421
398,-17170.339633,-9180.344142,-5702.254743
399,-5916.607628,-18057.047437,-17547.719639
400,-874.966255,-15434.069098,-1328.001710
401,14075.872135,-9521.044120,12222.039266
402,6379.237881,5238.201831,-16074.024389
403,3302.623862,-7425.911483,13447.495629
404,4970.575215,-20926.080354,9276.280304
405,-14340.675160,-5255.799798,-14339.625131
406,-11815.828232,673.374273,-16697.572500
407,-12739.141591,18395.084100,15387.899628
408,24.656172,-9510.499751,10826.316460
409,18631.516840,11419.322820,-9495.769489
410,3713.387771,-13363.095186,8670.093140
411,-3415.424705,6939.047428,15349.755044
412,1713.045809,-16236.710049,-4679.048200
413,-4299.081686,-10244.909534,-10624.143343
414,-18255.040412,252.945741,-3759.197993
415,2877.049709,-13641.580687,-4052.393995
416,-16853.789526,11582.624792,-16832.884751
417,-13551.235051,-10305.808698,2543.799274
418,4193.473894,14647.651862,345.580698
419,5744.854487,10370.316813,-17068.186743
420,5655.235586,-3745.159489,-5563.857122
421,3016.994571,10234.713615,-7365.224740
422,-6425.753634,15330.736930,21400.532276
423,-9487.943314,-10436.494477,-8728.225005
424,-11095.457963,-14483.129649,3483.320580
425,-2080.646619,4041.515220,12600.396000
426,3752.935063,2669.919533,-3479.267459
427,2182.289041,-4619.111714,1992.917895
428,6802.043115,-5559.334321,-3326.555398
429,-7510.989684,1842.717468,-9963.456545
430,6862.085097,-995.611073,-11507.767400
431,9222.431486,-13777.280477,-8602.526053
432,-2916.955470,-5469.847127,14534.648496
433,13384.297849,-17544.175560,-11938.193144
434,11670.199666,-1631.049550,7281.788069
435,5076.849422,-6935.967575,3475.188318
436,11355.891938,6.990907,14916.737554
437,7364.654354,-11037.361045,-19550.613346
438,-14245.583591,-8892.567189,-1379.109479
439,14485.837114,-3104.922992,-7360.666156
440,10043.811495,4788.554122,373.540878
441,13119.455138,-883.240071,10897.077559
442,-4518.029511,-7259.472463,10985.311005
443,15485.024538,12957.612644,7115.638371
444,13260.397402,13782.919726,-10109.145819
445,-14669.107676,16920.294987,1937.214513
446,-9317.533391,14613.727233,21424.729545
447,8826.743825,-19224.074155,-11974.626454
448,12706.385090,-6661.985175,6366.403821
449,-1806.362692,15936.118665,9655.190158
450,-4983.319759,-12261.635114,7308.692921
451,-16706.575097,-11793.038922,16646.652510
452,8364.557660,13290.950263,8344.946761
453,-18109.518518,10790.800072,-1740.613249
454,10028.028388,-7488.553320,4311.096053
455,1614.025971,-3705.632500,10029.675356
456,-2599.525511,4248.937895,-4395.593189
457,-14293.246325,-13241.563865,-15516.690680
458,3395.697263,17787.297606,2298.366049
459,-3909.928854,-10893.400073,-18054.007733
460,12465.347492,1968.984287,-9465.257940
461,-9012.118975,-8964.749379,10491.913392
462,12723.375972,-7210.283928,10914.266164
463,-14518.226605,10487.137960,13371.534504
464,-4132.295565,-1066.481077,6078.846206
465,8266.503598,-6765.731433,-14222.063091
466,1240.566172,-1825.665255,-13170.353208
467,12820.904453,-17092.812749,7779.985563
468,-5560.993240,-7732.196381,17259.016195
469,-2930.599081,-2012.748099,7515.025325
470,-9021.098572,-11012.678657,-9276.261774
471,6856.122936,2008.361773,-7547.640512
472,16721.373855,8582.250933,-12321.191544
473,10464.595584,15958.984937,-9363.855996
474,15616.849595,-14608.790738,-9481.517718
475,-11502.508319,-15854.057505,11181.141607
476,8272.239243,-7522.755050,-16657.998552
477,10521.815146,-9029.778543,-18024.184846
478,-8903.142685,-17534.759342,-14344.729151
479,-8396.040019,-73.146968,5779.805167
480,773.542649,1170.789086,-7084.073739
481,1861.873709,-3203.024592,17368.217445
482,218.203804,-20519.961851,7533.250855
483,-18484.486391,-16602.887253,-5508.017138
484,-19317.946469,-9946.267067,-15565.269056
485,-2417.975700,-5327.378770,3978.235202
486,4300.930406,6055.006752,3055.668090
487,-12242.859424,412.752752,-8063.316234
488,-6245.089662,-10841.612072,-12543.835051
489,-4302.409752,7587.634112,17792.369682
490,-4586.866538,-18452.753537,21824.836464
491,3888.799066,13137.895243,-2511.871703
492,-8165.040817,8155.920948,-864.681853
493,-7623.138320,15063.737067,12873.684889
494,17665.443661,-8673.822615,-11279.990298
495,9520.716883,-8776.302605,-4703.680448
496,-6166.280086,7279.526878,-10714.513906
497,13702.561892,3063.739468,-14103.422520
498,1598.710281,15093.324392,-2529.683022
499,15836.758752,-17722.556359,-20415.812405
500,11057.006577,-4145.784105,9620.166997
501,-9011.354929,-3700.922955,881.408875
502,-15826.663196,5738.130105,-21488.391350
503,-17013.269660,13690.136377,-18910.259196
504,4036.137225,-9489.065989,-12862.092045
505,-6811.545808,1749.195496,-11790.471234
506,-2623.710264,-10430.392685,66.736743
507,-8456.026170,-18967.842749,-19141.559465
508,13699.844025,8599.135357,15609.553347
509,11050.137692,10319.374341,-7905.016705
510,16659.358865,1205.180922,13993.586247
511,-300.101380,-3116.791234,14684.063572
512,-15726.552813,9476.483103,3968.346822
513,-8652.815902,-21897.563487,-1417.010871
514,-19146.484725,-19110.095090,-843.980992
515,1773.384440,-9876.228909,20197.201693
516,-5937.732362,17027.891647,-3700.160003
517,12192.524948,18352.090707,-13296.708900
518,-16785.650330,-5094.020282,7388.918967
519,-4043.967312,-6182.797142,-8643.617799
520,14957.534224,15385.475528,11503.076364
521,956.620805,13055.216268,-18820.951054
522,-12300.730905,17956.317221,9242.852401
523,3622.702383,-10720.282843,16873.437219
524,-16616.319114,7663.945276,3976.326118
525,11747.312055,-19684.908559,214.943993
526,4821.424744,11953.277569,-3003.154900
527,-3728.574368,20235.335781,7178.209777
528,-12786.119244,9949.550425,1436.968843
529,12284.756282,-3885.070096,-6354.024408
530,-8731.673580,17715.436898,12501.035896
531,501.480122,-7337.709398,-14352.383350
532,4315.751758,-5774.266481,-17494.285552
533,-5719.996958,15739.542686,-2304.908344
534,1565.626284,-18808.084265,11988.180897
535,-5291.387723,476.582273,-4052.669093
536,-15876.224350,-1898.365211,4144.595486
537,19269.385608,-4495.312615,-9470.406380
538,-5543.693949,-9841.063670,15499.818279
539,405.088849,12847.345338,11196.087972
540,-1719.556614,-916.555009,-1410.168265
541,-7683.821018,-8090.052798,-6995.709376
542,-14289.258781,17894.036812,-17871.310341
543,-5794.671369,-13205.616751,10996.617906
544,20358.871280,17142.692800,19385.104102
545,12599.666469,13124.597688,-9476.427012
546,5183.867638,-7645.091841,21228.620255
547,3926.822589,14314.426233,8922.458316
548,-11091.884894,3950.460486,4238.494324
549,-537.846750,7817.874709,11233.294555
550,14089.318232,-4849.122506,18323.384173
551,-245.575833,-10705.273747,-14855.868798
552,516.439557,-2709.716262,11783.557176
553,3252.666141,9462.440511,-9486.284250
554,12718.073511,-7346.686763,11185.422449
555,-18223.763703,12299.748237,10622.096036
556,5102.531380,17023.350308,771.552755
557,-17288.826260,14954.405601,12045.314971
558,5097.071817,17293.352313,-13768.906182
559,16867.636636,-12698.014068,5964.334284
560,4242.911495,7744.319892,-8708.594267
561,-6258.946784,-11893.169725,5347.425276
562,3631.619410,7568.308064,-4110.453255
563,-58.979761,1221.909054,-8812.266618
564,-11681.675389,-15636.093989,13258.991609
565,9976.948463,-8934.872079,-12915.591889
566,-7784.046896,1430.958435,-3606.995688
567,-4499.915748,-9949.947051,-12403.084775
568,-14436.642046,-13127.343299,-17989.263352
569,17070.339516,12886.019433,18738.393800
570,6926.941269,-11414.029566,15129.237523
571,-6442.694945,-4190.752391,17784.080194
572,-4284.455739,14000.401517,17645.559880
573,2750.127608,2287.288981,1012.945568
574,5533.015508,7944.664095,-2109.985642
575,-10638.237220,-7254.500535,-2774.334161
576,14768.867579,8890.383377,19333.884550
577,-11217.069911,-2397.373976,1598.502447
578,-1082.949171,2411.927833,-6194.359087
579,17219.765028,14928.765612,14239.868433
580,-5739.998219,3221.339515,16807.589912
581,15981.061710,-7367.077801,12001.572346
582,-12670.365693,-7152.727331,-6468.427890
583,11875.330031,-10391.162242,6153.110062
584,-7555.405677,17995.751766,11885.605559
585,-11418.759436,-10676.011446,-922.621154
586,2154.388787,7811.910550,7523.551964
587,248.332076,374.133632,7364.695174
588,-3794.611581,-15615.348191,1409.997734
589,18447.634661,-3917.098188,6682.853872
590,-11531.577817,13102.021586,-6158.192291
591,-8705.552290,15179.205451,7440.612451
592,5280.568643,-8656.283720,-11271.239202
593,-6168.673849,6554.057396,3827.028909
594,12497.246418,-17435.232712,7701.422390
595,501.265568,5683.459639,-4063.895631
596,3536.359192,-15323.877387,-492.675179
597,14625.473477,2476.287513,-14343.574629
598,14625.063212,-18212.221634,11330.224633
599,-4588.576717,-18488.875586,16166.989153
600,20882.919587,8288.832581,16795.401137
601,12987.799818,9359.155302,-4154.800996
602,11324.771443,-4118.731157,19985.094837
603,-11121.885625,10138.711586,9598.113935
604,-17220.536791,-11400.729853,-21024.067077
605,15812.659357,-5795.034535,-10666.709818
606,-16493.509822,-8613.823054,881.151607
607,-13777.184557,-11622.033696,14568.151880
608,-14938.673300,17369.019127,11144.929989
609,8938.152055,12312.209116,1485.992806
610,-16737.447954,4822.313098,-4339.247951
611,14360.760954,3886.044773,18817.219991
612,-9212.989794,-6029.027588,-7877.162356
613,14092.002863,12296.061193,6278.018729
614,8349.581515,4066.444146,-9894.539807
615,2814.978317,-2256.346506,-3361.621822
616,1598.086323,7896.769705,-12247.840808
617,11241.193851,-14606.169651,-19312.162330
618,-11412.659450,-8061.127676,8633.280513
619,9134.795942,8156.066560,12931.384041
620,-1824.774586,8073.423788,9215.607611
621,6465.985623,6999.328878,-6591.430263
622,-6705.198056,-9108.448086,-16339.190262
623,-2769.679854,10147.849136,4986.439388
624,-15140.917772,5400.607570,9369.658337
625,12424.974675,-16203.132429,-1865.929024
626,16196.608375,-9687.678121,11308.190298
627,-14840.589889,-2668.556909,-8641.183940
628,-16277.890889,-5669.659039,-10195.865892
629,845.679558,-20873.991929,-2982.677395
630,-11033.804592,-4343.248253,-1586.022384
631,-10301.872728,6149.055025,12045.191060
632,-11173.730115,15536.942192,-1017.788449
633,15530.585001,1356.195259,1998.822214
634,12564.562918,19834.338949,-16933.635726
635,-13763.999086,-2047.900768,-2669.395140
636,-10524.263441,-17971.410197,18762.254365
637,-697.520925,-7619.683345,15403.753157
638,5604.912104,-5665.792728,-3295.548924
639,3160.871431,5972.700017,2864.156208
640,740.669214,17438.631944,947.224118
641,-12251.713956,5314.151430,-11394.033517
642,9085.879660,-13776.482019,-4332.075193
643,-9168.472213,11660.766390,-12031.939021
644,15461.501783,-1814.519626,9733.311831
645,16504.108409,11609.834163,1608.326792
646,6321.650619,16991.036661,-11171.972651
647,-17686.251394,-12098.405765,6412.546460
648,-2201.642582,-17587.092344,8113.283110
649,-4072.122800,2584.231233,-15350.439553
650,13018.555700,3916.403431,-18614.460500
651,-13444.040684,9330.641653,6683.324768
652,-10490.246155,3948.105816,-5415.764228
653,16536.081945,-3965.147000,7887.594630
654,-7232.225457,20189.801676,-3233.598799
