particle,pos_x,pos_y,pos_z
209,-4869.343135,-12167.287961,-890.146812
210,15858.212146,2006.275201,-8156.781709
211,-16958.006990,9711.781776,-7071.548087
212,12592.863434,1482.632429,3400.552048
213,-15424.677952,13799.705039,10574.861166
214,14407.089952,-10492.034712,-9053.763515
215,11477.380475,6355.113153,-13419.873910
216,6257.445364,6130.568694,-20335.952109
217,-6745.978639,409.844329,4992.207016
218,10570.035738,6472.712743,11867.345395
219,-14676.653413,-8683.176347,14696.165284
220,11960.491141,-19584.745769,-17170.058002
221,10544.290473,13869.266005,17647.100204
222,12243.243693,6307.066781,539.378386
223,-19187.144446,-1910.664393,-376.697751
224,20221.552502,7203.642031,-6312.366402
225,-67.680313,10644.793056,-12020.751663
226,-2089.854574,900.980480,-9166.704149
227,12955.646335,-21464.298960,2944.761395
228,15387.027801,4485.285112,-16999.271329
229,8555.799381,2984.188708,-15129.087595
230,-6958.033523,10191.363272,-3788.298649
231,-11841.824213,10970.045247,4463.313688
232,-6638.005705,18447.107359,17321.867377
233,603.753876,-7173.801415,-14776.227134
234,156.460102,10142.421200,-14724.784651
235,1784.985797,-12564.649034,11518.598528
236,15779.378558,17170.998810,17063.819033
237,6086.028492,4389.487524,10761.659908
238,-19357.595418,-10772.795699,10958.163843
239,-2094.819290,-6591.955955,14782.855222
240,8442.296192,-1338.794132,3513.375667
241,-7127.881942,15861.563482,20316.842092
242,-4402.789316,13647.902287,-223.278360
243,2568.874907,15991.911997,-21247.057268
244,13268.177882,14180.293908,-16250.935778
245,-7066.856023,12682.845703,12118.196088
246,10525.049503,-3362.931236,-3901.317573
247,-18791.304178,-19987.876082,11330.060645
248,-7797.130396,-5877.734733,-9718.209777
249,10458.337909,-12183.838770,-15040.066907
250,11451.997932,-10114.119735,24646.040084
251,-22618.218690,-11645.042384,-10963.313807
252,-20060.460638,-8963.570629,-4742.560096
253,13137.725562,6557.231992,11311.701954
254,-915.229079,-7038.777989,-9520.130147
255,-17699.892550,-18741.248507,5132.314422
256,11785.997237,15762.863086,11515.407985
257,-9785.586545,-6536.001751,21207.367024
258,-3495.809667,-6727.648721,4189.022426
259,-5183.704947,2496.293625,13305.001504
260,5136.192407,-12547.747848,3583.913500
261,1168.179368,3184.278352,14255.558676
262,1547.944602,-5877.620688,14174.375746
263,1329.030465,2328.130809,-3467.946158
264,-4437.837606,-6888.389349,-13160.473520
265,-7043.487894,-12050.978144,-5340.085844
266,-11395.922260,6482.481759,9607.782356
267,4579.391763,-7827.742207,-4986.178792
268,-19292.789147,-3999.725008,-2169.679388
269,10232.969348,7674.096915,-13096.014741
270,14712.884560,-14970.517161,14409.206941
271,26.822189,-14837.323525,9452.827122
272,17335.293535,-8670.937958,-1087.912582
273,-13183.922380,14827.943177,-1108.432966
274,-1106.234109,14624.755698,-12167.700832
275,17014.327767,10237.555302,1623.520504
276,11245.009244,-15787.408977,19246.309378
277,18183.408600,13344.859112,1535.795355
278,137.531031,9926.329023,-15600.569573
279,16957.214773,6140.935277,-14080.145867
280,12129.781777,-3518.920309,-7356.538716
281,13319.735076,3164.572107,-4619.648168
282,-15458.882489,-14361.064215,1582.986116
283,1256.751582,-6984.666104,-12534.915084
284,-2505.121698,-2648.345860,-12921.378458
285,-5677.224192,14169.908950,-11691.963367
286,19301.844228,-3611.292280,-11528.358249
287,-11209.656911,-10467.608298,-18393.749840
288,-12266.534994,18496.995124,-3886.522171
289,-8880.596803,3109.405068,-12820.492613
290,-7621.742220,15294.770319,16258.709554
291,12891.743615,15846.916329,-11570.755881
292,-4913.750023,-461.705217,3041.324654
293,6825.756663,13544.145415,-21936.965104
294,-9452.251176,-8963.821658,-11762.656364
295,1414.242832,238.103287,4569.836617
296,1690.468614,-21317.087687,12387.055701
297,7321.472208,-4248.954052,1085.982927
298,8949.641664,2913.819241,16688.937598
299,-8500.749952,11455.159949,-1746.266351
300,17097.038699,-4595.806958,-187.927027
301,4945.175283,10372.125205,-13841.854580
302,-4142.195951,431.738192,-12444.116662
303,-2391.522077,-8273.752601,3237.706727
304,16582.783709,10463.748508,-6786.363583
305,4639.033768,6212.998761,-14047.339342
306,16796.413735,-16827.754991,13178.002399
307,9465.614386,12932.862785,14285.880909
308,-13247.726767,-13864.182858,13903.098288
309,14014.532684,15304.046286,4404.295655
310,-17832.934592,18540.519460,-16749.655866
311,-9269.837655,-13045.844024,-10454.471851
312,18076.493191,6318.005917,13439.068192
313,1541.186244,-15436.285833,-548.164985
314,7281.769647,-21471.056619,-953.404340
315,6160.902719,-1352.061650,-14194.135422
316,10972.302337,7186.135872,12018.857453
317,3760.359392,7348.087736,-5106.265115
318,-11333.468376,13854.145358,9019.348456
319,-9414.684956,21369.150749,-14804.354986
320,716.145874,10350.895161,15182.182606
321,-163.106432,1371.935551,11199.599244
322,-10667.231782,-882.553836,18019.695522
323,12991.518755,-17091.439771,-12854.749095
324,-8833.920060,-6832.695984,-676.003994
325,-1218.395518,-15471.700888,-12761.999335
326,-17254.320188,-3646.928919,-12925.533245
327,-778.446661,-15683.520154,4409.756031
328,-20414.716262,-10765.544909,9280.249547
329,5684.342547,7756.129100,10894.838797
330,-12035.665700,2827.787760,1329.157863
331,-17493.558136,14048.195227,-17740.519718
332,-15602.736853,-6425.244180,-1599.941601
333,15579.640909,388.081473,-12073.867532
334,17075.748213,246.114609,13652.552926
335,1009.970384,20113.865580,-14531.753266
336,6177.994840,-11044.119166,-9887.814409
337,2996.106473,-1507.652091,2235.521029
338,-11177.588114,-17396.991793,-2312.657620
339,13167.126961,-3957.383694,-439.782644
340,-6374.101353,-271.275245,1016.968193
341,-8007.585370,12833.421326,6318.938382
342,8551.252605,12183.429182,-9260.688614
343,-10293.588475,5894.617231,8386.274577
344,-16528.662346,-12518.036927,8381.585113
345,11719.909636,9182.877036,12489.755680
346,12557.798063,8186.695954,-3041.382621
347,19576.803518,16494.335002,5044.368046
348,3245.440018,9636.490767,5259.290019
349,13770.626138,-5521.340091,-1334.874573
350,9964.121584,17644.896448,-9405.019218
351,16555.209916,-19064.427652,-3530.522795
352,2105.754842,10286.664031,13508.195190
353,-9531.800995,5179.329172,-12634.053449
354,14730.741275,-4998.593435,343.279995
355,1114.750224,-9852.726873,-8960.338287
356,3450.619526,-16450.849630,-8691.427255
357,5643.232087,-5776.949677,7687.727131
358,-2543.418719,-13321.461511,-10509.934864
359,801.754671,-11025.147073,-6078.987775
360,-10242.407673,-10500.610966,-5191.295054
361,-6519.264330,-5114.022268,-383.354378
362,-4823.103218,-3629.196436,20574.846210
363,18152.819317,14803.446868,19992.425029
364,5682.986488,13857.971631,-6192.886962
365,-13882.895494,-13769.297118,4867.132242
366,-1688.148236,12642.304960,-19316.446449
367,-9299.150221,-2427.760120,-385.990629
368,8678.247009,-14666.326672,-1264.507791
369,1238.802021,-15934.279425,6867.090875
370,-4580.683735,-7648.163500,5058.821643
371,9141.481255,12910.024537,-4920.394068
372,11169.998475,-6951.757549,16784.976960
373,-13299.554982,-19113.233202,-9973.793645
374,13591.695183,-4226.999874,-8710.006919
375,10516.575430,15897.019059,5289.388136
376,13982.228872,15687.392881,11433.987268
377,8171.175169,-15986.052363,6404.684777
378,-17485.561672,7495.735973,5982.069489
379,4938.097982,-12377.552220,7998.451487
380,-7526.169942,1925.928470,11743.800718
381,-3235.679223,-11057.755315,-19217.914877
382,14491.684106,-5092.473823,-271.645682
383,9786.444354,14211.307024,2177.332431
384,14525.691224,-17309.777149,-3753.707738
385,1305.373239,13359.219920,-2306.097905
386,731.531425,-13080.974037,-5745.691781
387,5768.885670,-817.137159,8767.522822
388,-14229.233296,-8330.536273,15365.965202
389,-17916.105234,-8795.792230,13905.501211
390,3756.266474,5318.133961,-16095.297644
391,-19288.525602,-7296.170718,16479.554708
392,-11401.780941,-2032.857409,8418.810121
393,-8680.024000,13326.978832,5080.942889
394,2381.321904,-17566.735418,-5541.019583
395,-12776.441741,19486.971746,-12611.269873
396,-10209.587797,12534.075837,-5114.507344
397,11248.438904,-3583.499319,-9755.133342
398,-17199.117737,-9262.825655,-5545.449280
399,-5550.878312,-18373.173826,-17647.665212
400,-1181.333817,-15519.131818,-922.826419
401,14040.192955,-8926.108780,12936.010558
402,7073.685792,5202.946454,-15097.772031
403,3165.782507,-7244.834531,12127.558339
404,4015.490569,-21001.638461,8828.159187
405,-13500.527684,-5141.046968,-13734.223358
406,-11295.216934,250.770277,-16880.093294
407,-11549.076322,18070.447870,14933.759711
408,-216.556372,-7769.673286,10829.046285
409,18242.493081,11281.381714,-10164.154945
410,3951.647636,-12121.358228,8407.133710
411,-2223.645232,7435.076373,14949.359113
412,1753.987840,-15672.809895,-5549.083238
413,-3732.381046,-9781.816853,-10759.213327
414,-17985.807054,1009.722393,-3668.983695
415,3129.915186,-13933.176333,-4206.898560
416,-16286.759060,10976.597892,-17143.739107
417,-13542.888727,-8999.586076,3014.321623
418,3918.899990,13893.700737,-24.086291
419,5788.395350,9674.821330,-16273.636222
420,5502.097504,-3556.927991,-4894.909181
421,3676.552585,9600.973234,-7298.407930
422,-6276.038131,15086.798746,21936.413507
423,-10091.305149,-9619.691111,-8647.528220
424,-10788.384251,-14747.959844,2922.404314
425,-2170.382561,3146.372262,11807.428383
426,3796.361656,2724.919721,-2947.085933
427,2612.178047,-4984.388771,1901.181803
428,6565.529572,-5438.499631,-4320.138406
429,-7316.844910,1767.365130,-10344.661681
430,5899.508254,-550.071062,-11791.492067
431,9275.626362,-13786.991904,-7667.605708
432,-2056.184521,-5592.286424,14540.414626
433,13035.738883,-16982.538527,-12198.108634
434,11005.607825,-884.161797,6748.403210
435,5067.449945,-7078.552152,4373.164654
436,10454.328886,101.586048,14586.699493
437,7382.022513,-10914.532935,-19835.057852
438,-14288.044595,-8814.312210,-960.874323
439,13592.047404,-3449.165210,-6246.336344
440,9558.624661,4889.415108,278.298018
441,13251.486193,-352.201067,10345.999134
442,-4161.475653,-7154.855564,11366.231153
443,14803.346392,12765.184725,6066.836365
444,12608.873862,12698.874771,-10274.690697
445,-14398.619507,16863.836892,1570.972758
446,-9646.953293,14280.965661,22013.635562
447,8719.225722,-18842.854045,-11056.734196
448,12563.203420,-6220.749892,6011.651175
449,-1772.252507,15335.734251,10030.441825
450,-5252.478230,-11833.950906,6393.131725
451,-15859.989692,-12475.725612,16530.784217
452,7569.869213,13186.496080,7953.659151
453,-18252.517151,10054.207970,-829.370187
454,9824.341431,-6833.357384,3496.333637
455,1244.880703,-3661.178096,9127.935600
456,-2761.446702,4575.422795,-4427.692653
457,-14186.206572,-13563.449906,-15537.031634
458,3378.048189,17276.998674,1575.178321
459,-3566.773016,-10805.067464,-18179.322768
460,12160.384090,1925.349176,-9757.864223
461,-9789.358652,-9016.422816,9966.242656
462,12953.455234,-6915.242955,11199.501144
463,-14509.580336,10464.507416,13725.577497
464,-4126.387457,-1534.669661,6338.253390
465,8129.350823,-7086.622406,-12999.684020
466,1116.829186,-1150.373218,-12885.490954
467,11954.910665,-16865.690001,7163.720923
468,-5462.843940,-7560.949122,17626.980743
469,-2882.997570,-1940.457525,8205.359954
470,-8137.553228,-11057.313128,-8479.609597
471,6754.027024,2085.122843,-6662.558663
472,16714.540636,8508.516730,-11339.628189
473,9567.958517,15967.338455,-8875.214869
474,14484.403542,-13728.471757,-9281.179430
475,-11496.159608,-15329.408694,10165.715591
476,8173.155462,-7301.168081,-15790.119539
477,10170.528058,-8773.136780,-18026.677052
478,-8741.153567,-17049.724806,-14626.621421
479,-7705.421508,-73.639013,5168.182850
480,321.484417,2043.592579,-6719.413588
481,2000.235337,-2909.517428,17611.088174
482,306.699406,-20451.365260,7636.214985
483,-18433.748331,-17094.879018,-5675.470625
484,-19396.423050,-9902.670121,-14487.141429
485,-2612.225474,-5065.446162,3941.441048
486,4306.307474,6298.871063,2459.972199
487,-12584.749908,653.249272,-8436.591423
488,-6210.634480,-9700.968328,-12484.918899
489,-4016.255852,7397.556594,18133.905084
490,-4385.825616,-18134.300771,22341.134630
491,3796.543938,12865.291099,-2765.234983
492,-7863.485577,7984.733518,-1533.891060
493,-7123.562520,14914.713205,11760.672324
494,17333.925295,-9679.626906,-10800.514740
495,8616.269186,-9306.647781,-3959.699069
496,-5815.646689,6464.977333,-10459.478654
497,12416.476527,3192.067390,-14431.859037
498,1512.466516,14063.377549,-1553.056629
499,15653.644637,-17398.682435,-20828.283026
500,10075.443644,-4316.949711,9545.974440
501,-8161.884423,-3443.618693,215.538470
502,-16176.913809,6034.935930,-21716.065253
503,-16621.243670,13512.922442,-19181.455208
504,4192.236655,-9064.229120,-11732.863700
505,-6792.512073,1568.383388,-12420.386419
506,-3133.808583,-10107.547356,375.532781
507,-7986.778838,-18754.374120,-19498.591113
508,14010.104192,8410.407849,15635.210716
509,10313.168179,10304.846076,-7672.314149
510,15682.921185,414.558568,14081.150207
511,-47.572360,-3403.244384,14031.811994
512,-15997.219473,9879.568114,3449.631569
513,-8119.013293,-22132.060257,-1102.950699
514,-18940.295979,-19120.521113,-846.905539
515,2106.845602,-9664.852493,20424.421203
516,-5887.160956,16627.241564,-3308.388325
517,12714.167956,18282.278838,-13605.821675
518,-16352.483100,-5137.925081,8076.595343
519,-4071.348515,-5680.765000,-7535.393902
520,14769.647159,14942.886932,10544.617884
521,732.526546,12941.544502,-19160.333923
522,-12286.529470,17951.470062,9178.108820
523,3912.077501,-10222.842316,17348.032406
524,-16212.777368,7554.900611,3333.769314
525,12227.822392,-19444.833207,363.996999
526,4765.740407,11889.220406,-4019.039809
527,-3288.376249,20089.089583,6553.301060
528,-12588.334958,9713.491433,600.327458
529,13112.583141,-3621.384374,-6498.568999
530,-8383.283320,17267.021773,13162.851609
531,-324.236667,-7283.864571,-14168.420844
532,4542.455200,-5690.739332,-16916.155336
533,-5717.895830,15400.335721,-2757.914203
534,1575.565616,-18336.147968,10598.842924
535,-5139.361600,326.837632,-3419.388554
536,-15328.100340,-1825.169508,4589.052674
537,19273.656799,-4612.705234,-9560.371453
538,-5502.980451,-9992.861134,14299.134217
539,-336.263122,11950.653036,11001.511952
540,-1564.846089,159.938239,-1418.735005
541,-7357.855013,-8437.068883,-6403.688924
542,-13581.740948,17963.490806,-17516.716668
543,-5688.796848,-12820.409710,9399.498043
544,20702.577144,16612.304918,19339.016801
545,11935.869733,12773.864307,-9041.147558
546,5201.413090,-7932.093480,21615.044001
547,4094.576538,13969.740581,9653.680566
548,-10031.516360,3724.969975,4128.933572
549,-969.231524,7426.734103,10190.009724
550,14053.078200,-5472.749039,18753.415552
551,-873.797777,-10540.686128,-14954.916397
552,444.883198,-3315.501305,11633.610070
553,2663.757316,9217.817778,-9532.421663
554,12151.782978,-7841.181228,10909.655498
555,-18265.261630,12642.034251,9740.377614
556,3783.778226,17258.666313,470.224925
557,-16690.965944,14093.895318,12084.666517
558,5078.872290,16841.118248,-14607.186838
559,16479.627200,-12460.194849,6912.985416
560,4171.331307,7504.976898,-8743.366650
561,-7180.860925,-10976.436749,5275.250532
562,4044.201068,7197.077021,-3574.239891
563,172.061532,1431.871061,-8849.922841
564,-10927.787420,-15204.600410,13635.770989
565,9104.399011,-9600.842337,-13144.746690
566,-7346.185804,898.429670,-4690.727241
567,-4466.356402,-9349.757644,-11292.586268
568,-14010.250767,-12971.584665,-18284.970163
569,17271.615422,12741.405036,18969.583026
570,7333.908985,-11064.036589,14326.872088
571,-6698.246020,-4114.895147,18031.842287
572,-4737.676167,14320.313497,16999.582665
573,2251.813755,2242.825295,452.819208
574,5998.381472,7627.912180,-2563.980802
575,-10966.471812,-7226.433987,-3326.037145
576,15251.624397,8650.669486,19075.872856
577,-11552.695699,-2394.758417,816.397480
578,-805.740576,2875.271311,-6062.805518
579,16486.890328,14783.614439,13258.938051
580,-4932.545707,3693.907007,15818.742751
581,14854.223461,-7246.686116,12091.097066
582,-12136.055171,-6135.957308,-6058.669402
583,11728.137237,-9835.208946,6703.765375
584,-7021.746039,17867.240983,11997.484880
585,-10159.163684,-9769.600993,-514.762249
586,1729.748978,8515.455834,8772.871755
587,207.301326,663.840580,7622.083224
588,-3761.549288,-15334.107132,669.191647
589,18666.535988,-4117.878424,7024.922269
590,-11900.766244,11935.944051,-5450.577985
591,-8013.580536,14623.683023,7618.015719
592,4509.709578,-8467.060158,-11001.511387
593,-5909.974739,7174.684095,3478.660716
594,12482.342082,-17073.942744,7716.883449
595,725.552590,5428.830344,-3023.571221
596,2226.329919,-14980.940441,-663.435007
597,13624.154850,2050.868105,-14760.390047
598,14978.028435,-17717.313421,10581.286716
599,-4923.377396,-18076.384301,15880.220407
600,21564.584756,8320.833729,17335.163920
601,12722.402643,9096.061934,-4633.959857
602,11248.662988,-4221.408968,20158.700217
603,-10569.809198,10371.575597,9156.042833
604,-17395.641182,-10923.963369,-21699.141705
605,15908.965078,-5714.763991,-10891.444760
606,-16098.482384,-8369.324650,1818.884221
607,-14038.331850,-11973.544542,15094.429451
608,-14184.141038,17413.285016,9922.128867
609,8556.405880,11786.702828,1904.032820
610,-16859.207617,4862.683267,-4186.226189
611,13108.398538,4025.185755,18937.409902
612,-8714.041280,-6480.290278,-7959.586035
613,14764.483218,12145.053377,6890.663402
614,8632.279176,4228.514716,-8931.384505
615,2532.786488,-3076.217474,-2463.523102
616,1256.931722,7225.600969,-11770.811294
617,10603.292511,-14993.808137,-19213.632575
618,-10911.236678,-8016.055056,7454.515884
619,9043.260816,7118.868858,12365.778544
620,-2493.394770,7381.061420,8783.596243
621,6706.477696,7037.326760,-6238.273486
622,-7169.950429,-8877.945081,-15400.464880
623,-2104.549226,10178.089212,5550.338287
624,-14606.667578,5269.570617,8550.448670
625,11763.868883,-15671.560900,-1924.585612
626,15749.465316,-10026.631648,11511.640419
627,-14621.583147,-2064.441918,-9492.720569
628,-15413.785911,-6058.523596,-10129.244951
629,-104.968831,-20802.319009,-2529.511986
630,-9864.189449,-4492.840367,-1611.477570
631,-10322.905903,6358.339399,10880.449425
632,-11205.653409,15750.640985,138.505844
633,14316.410625,910.931499,1389.616754
634,12158.825813,20542.566672,-17229.398933
635,-13307.276834,-2851.863852,-2056.003729
636,-10159.703865,-18087.221785,19350.552828
637,-877.439873,-6649.487329,15070.751312
638,5469.235646,-5541.243580,-3626.509429
639,3929.579456,5245.043354,3190.177232
640,164.387164,17460.266119,1699.679769
641,-11523.310411,5581.734342,-11001.513461
642,8383.324291,-14186.295434,-3855.367512
643,-8993.613148,11395.944530,-10928.432056
644,15030.430041,-2247.362754,8495.321715
645,16031.540833,11223.770154,2201.693703
646,6697.374257,16693.070485,-11600.960529
647,-17156.712514,-11806.443646,5965.986270
648,-2270.820609,-17129.689265,7113.242264
649,-3431.988802,2710.605487,-14671.142507
650,12519.185449,3076.887532,-18468.358026
651,-12226.834017,9479.396837,6614.251889
652,-9853.178205,2845.848186,-5639.873330
653,15987.322425,-3847.387903,8402.501835
654,-7083.206770,20586.317255,-3167.060564
