particle,pos_x,pos_y,pos_z
0,-13957.125594,-15737.404246,15871.472934
1,-1168.184236,-6635.223162,5204.046056
2,11919.446680,16156.962962,558.108257
3,-7901.857585,9653.239742,-6581.668433
4,2341.664930,6378.026400,9966.544770
5,-9207.419044,5263.883496,14964.973548
6,-14296.284826,3636.018872,16331.383065
7,-4913.338537,7105.424521,919.775000
8,-19424.217158,-9317.131500,10559.249625
9,379.703920,15054.688750,3230.548147
10,40.882274,-8634.510480,-6508.104233
11,13997.555180,-1030.144346,14767.318185
12,-5058.124249,7996.870371,11035.232958
13,17765.827110,232.595910,-11348.276710
14,7925.527106,17515.339933,-16862.388608
15,-14928.070144,-6568.457771,-11120.511346
16,9138.476041,-6479.500606,3531.420910
17,-13393.576744,10988.662689,-7759.241359
18,-18801.586068,15475.530461,14324.338720
19,-5523.589707,6981.506566,15682.475956
20,-15147.541155,-20781.932375,9590.874895
21,10698.930591,7406.716523,8594.341421
22,3296.406562,-3346.247334,17065.107878
23,339.765645,-18315.998587,-6201.825162
24,-9891.857839,10914.149211,13025.945296
25,-15399.124446,2430.628546,-3943.645310
26,-1591.999653,-12843.377076,-6301.504053
27,-19033.899307,-622.975541,9841.666385
28,-7435.287933,-2316.263308,-824.723359
29,8884.922535,13273.145491,13523.026805
30,12178.272525,-16032.461331,9295.569717
31,13749.745462,18835.896663,-20455.405931
32,6709.249938,18166.315191,8920.484134
33,-8666.435718,-15045.302860,-2228.913917
34,11839.101130,18487.369590,-16289.402572
35,-5380.423215,10976.298875,8291.502441
36,-7603.258593,-8646.382108,1262.968330
37,-9151.413059,-12462.063132,-19315.107201
38,19464.086635,-3782.109501,-7268.546408
39,10703.325600,-7206.336051,-3967.071055
40,10462.423053,2029.845117,-16808.931390
41,-11513.151431,-6104.587503,-16571.094537
42,7739.329654,16404.421446,-5561.579180
43,-10362.206949,14388.762262,-9695.707067
44,-17146.151944,4151.259148,13261.789100
45,5682.206328,1247.717674,-17341.124801
46,8045.148916,-17567.538367,-4308.713344
47,832.262395,-4401.031334,-8286.918266
48,-16259.773292,-1015.572305,-19118.119098
49,579.706018,-15734.320523,7458.469380
50,2902.139025,8982.828937,3584.122476
51,-3466.028956,5895.413463,3662.175574
52,-7713.293572,11663.756064,9581.454398
53,-5638.614041,-16262.146091,297.945533
54,8784.007717,2704.308864,-15051.420944
55,-714.949505,-8582.273881,-11981.084195
56,-1181.204089,8239.541202,-18735.528878
57,-15055.927917,-13503.241998,-4528.264720
58,-12422.098527,2206.016064,-10984.981034
59,15048.923013,-11210.166230,-16499.065526
60,-19386.826187,9498.626613,14849.536279
61,-1876.856044,-6434.127816,-8598.060092
62,6869.823550,5511.608113,-7039.783388
63,-6470.621026,15344.358981,-12420.399801
